-379.069 132.446 -60.9611
-379.07 132.561 -60.9769
-379.071 132.675 -60.9928
-379.073 132.79 -61.0087
-379.076 132.905 -61.0246
-379.079 133.019 -61.0405
-379.083 133.134 -61.0564
-379.088 133.249 -61.0723
-379.093 133.363 -61.0882
-379.098 133.478 -61.1041
-379.105 133.593 -61.12
-379.112 133.707 -61.136
-379.119 133.822 -61.1519
-379.127 133.937 -61.1679
-379.136 134.052 -61.1838
-379.145 134.167 -61.1998
-379.155 134.281 -61.2158
-379.165 134.396 -61.2317
-379.176 134.511 -61.2477
-379.188 134.626 -61.2637
-379.2 134.741 -61.2797
-379.213 134.855 -61.2957
-379.226 134.97 -61.3117
-379.24 135.085 -61.3277
-379.255 135.2 -61.3437
-379.27 135.315 -61.3597
-379.286 135.43 -61.3757
-379.302 135.544 -61.3917
-379.319 135.659 -61.4077
-379.336 135.774 -61.4237
-379.354 135.889 -61.4397
-379.373 136.004 -61.4557
-379.392 136.118 -61.4717
-379.412 136.233 -61.4877
-379.432 136.348 -61.5037
-379.453 136.463 -61.5197
-379.474 136.578 -61.5357
-379.497 136.692 -61.5517
-379.519 136.807 -61.5676
-379.542 136.922 -61.5836
-379.566 137.036 -61.5996
-379.59 137.151 -61.6156
-379.615 137.266 -61.6315
-379.641 137.38 -61.6475
-379.667 137.495 -61.6634
-379.693 137.61 -61.6793
-379.72 137.724 -61.6953
-379.748 137.839 -61.7112
-379.776 137.954 -61.7271
-379.805 138.068 -61.743
-379.834 138.183 -61.7589
-379.864 138.297 -61.7747
-379.894 138.412 -61.7906
-379.925 138.526 -61.8064
-379.957 138.641 -61.8223
-379.989 138.755 -61.8381
-380.021 138.87 -61.8539
-380.054 138.984 -61.8697
-380.088 139.098 -61.8855
-380.122 139.213 -61.9013
-380.157 139.327 -61.917
-380.192 139.442 -61.9327
-380.228 139.556 -61.9485
-380.264 139.67 -61.9642
-380.301 139.785 -61.9798
-380.339 139.899 -61.9955
-380.376 140.013 -62.0112
-380.415 140.128 -62.0268
-380.454 140.242 -62.0424
-380.493 140.356 -62.058
-380.533 140.47 -62.0736
-380.574 140.585 -62.0891
-380.615 140.699 -62.1047
-380.657 140.813 -62.1202
-380.699 140.927 -62.1357
-380.742 141.042 -62.1512
-380.785 141.156 -62.1667
-380.829 141.27 -62.1821
-380.873 141.384 -62.1975
-380.918 141.499 -62.2129
-380.963 141.613 -62.2283
-381.009 141.727 -62.2437
-381.055 141.841 -62.259
-381.102 141.955 -62.2743
-381.15 142.07 -62.2896
-381.197 142.184 -62.3049
-381.246 142.298 -62.3202
-381.295 142.412 -62.3354
-381.344 142.526 -62.3506
-381.394 142.641 -62.3658
-381.445 142.755 -62.381
-381.496 142.869 -62.3962
-381.548 142.983 -62.4113
-381.6 143.098 -62.4265
-381.653 143.212 -62.4416
-381.706 143.326 -62.4567
-381.759 143.44 -62.4717
-381.814 143.555 -62.4868
-381.868 143.669 -62.5018
-381.924 143.783 -62.5168
-381.98 143.898 -62.5318
-382.036 144.012 -62.5468
-382.093 144.126 -62.5618
-382.15 144.241 -62.5767
-382.208 144.355 -62.5916
-382.267 144.47 -62.6066
-382.326 144.584 -62.6215
-382.385 144.698 -62.6363
-382.445 144.813 -62.6512
-382.506 144.927 -62.6661
-382.567 145.042 -62.6809
-382.629 145.156 -62.6957
-382.691 145.271 -62.7105
-382.754 145.385 -62.7253
-382.817 145.5 -62.7401
-382.881 145.614 -62.7548
-382.945 145.729 -62.7696
-383.01 145.843 -62.7843
-383.075 145.958 -62.7991
-383.141 146.073 -62.8138
-383.208 146.187 -62.8285
-383.275 146.302 -62.8432
-383.343 146.417 -62.8578
-383.411 146.531 -62.8725
-383.48 146.646 -62.8872
-383.549 146.761 -62.9018
-383.619 146.875 -62.9165
-383.689 146.99 -62.9311
-383.76 147.105 -62.9457
-383.831 147.22 -62.9603
-383.904 147.334 -62.9749
-383.976 147.449 -62.9895
-384.049 147.564 -63.0041
-384.123 147.679 -63.0187
-384.197 147.794 -63.0333
-384.272 147.909 -63.0478
-384.347 148.024 -63.0624
-384.423 148.138 -63.0769
-384.5 148.253 -63.0915
-384.577 148.368 -63.106
-384.654 148.483 -63.1205
-384.733 148.598 -63.1351
-384.811 148.713 -63.1496
-384.891 148.828 -63.1641
-384.971 148.943 -63.1786
-385.051 149.058 -63.1931
-385.132 149.173 -63.2076
-385.214 149.288 -63.2221
-385.296 149.403 -63.2366
-385.379 149.518 -63.2511
-385.462 149.633 -63.2656
-385.546 149.748 -63.2801
-385.63 149.863 -63.2946
-385.715 149.978 -63.3091
-385.801 150.093 -63.3236
-385.887 150.208 -63.3381
-385.974 150.323 -63.3525
-386.061 150.438 -63.367
-386.149 150.553 -63.3815
-386.238 150.668 -63.396
-386.327 150.783 -63.4105
-386.416 150.898 -63.4249
-386.507 151.013 -63.4394
-386.598 151.128 -63.4539
-386.689 151.243 -63.4684
-386.781 151.358 -63.4828
-386.874 151.473 -63.4973
-386.967 151.588 -63.5118
-387.061 151.703 -63.5263
-387.155 151.818 -63.5408
-387.25 151.933 -63.5553
-387.346 152.048 -63.5697
-387.442 152.163 -63.5842
-387.539 152.278 -63.5987
-387.636 152.393 -63.6132
-387.734 152.508 -63.6277
-387.832 152.623 -63.6422
-387.932 152.738 -63.6567
-388.031 152.853 -63.6712
-388.132 152.967 -63.6857
-388.233 153.082 -63.7002
-388.334 153.197 -63.7148
-388.436 153.312 -63.7293
-388.539 153.427 -63.7438
-388.643 153.541 -63.7583
-388.747 153.656 -63.7729
-388.851 153.771 -63.7874
-388.956 153.885 -63.8019
-389.062 154 -63.8165
-389.169 154.115 -63.831
-389.276 154.229 -63.8456
-389.383 154.344 -63.8601
-389.492 154.458 -63.8747
-389.601 154.573 -63.8892
-389.71 154.687 -63.9038
-389.82 154.802 -63.9184
-389.931 154.916 -63.933
-390.042 155.03 -63.9476
-390.154 155.145 -63.9622
-390.267 155.259 -63.9768
-390.38 155.373 -63.9914
-390.494 155.487 -64.006
-390.608 155.602 -64.0206
-390.723 155.716 -64.0352
-390.839 155.83 -64.0498
-390.956 155.944 -64.0645
-391.073 156.058 -64.0791
-391.19 156.172 -64.0938
-391.308 156.285 -64.1084
-391.427 156.399 -64.1231
-391.547 156.513 -64.1377
-391.667 156.627 -64.1524
-391.788 156.74 -64.1671
-391.909 156.854 -64.1818
-392.031 156.968 -64.1965
-392.154 157.081 -64.2112
-392.277 157.195 -64.2259
-392.401 157.308 -64.2406
-392.525 157.421 -64.2553
-392.651 157.534 -64.27
-392.777 157.648 -64.2848
-392.903 157.761 -64.2995
-393.03 157.874 -64.3143
-393.158 157.987 -64.329
-393.286 158.1 -64.3438
-393.416 158.213 -64.3585
-393.545 158.325 -64.3733
-393.676 158.438 -64.3881
-393.807 158.551 -64.4029
-393.938 158.663 -64.4177
-394.071 158.776 -64.4325
-394.204 158.888 -64.4473
-394.337 159 -64.4621
-394.472 159.113 -64.477
-394.606 159.225 -64.4918
-394.742 159.337 -64.5066
-394.878 159.449 -64.5215
-395.015 159.561 -64.5363
-395.153 159.672 -64.5512
-395.291 159.784 -64.5661
-395.43 159.896 -64.5809
-395.569 160.007 -64.5958
-395.71 160.119 -64.6107
-395.851 160.23 -64.6256
-395.992 160.341 -64.6405
-396.134 160.452 -64.6554
-396.277 160.563 -64.6703
-396.421 160.674 -64.6853
-396.565 160.785 -64.7002
-396.71 160.896 -64.7151
-396.855 161.006 -64.7301
-397.002 161.117 -64.745
-397.148 161.227 -64.76
-397.296 161.338 -64.7749
-397.444 161.448 -64.7899
-397.593 161.558 -64.8048
-397.743 161.668 -64.8198
-397.893 161.778 -64.8348
-398.044 161.887 -64.8498
-398.196 161.997 -64.8648
-398.348 162.106 -64.8798
-398.501 162.216 -64.8948
-398.655 162.325 -64.9098
-398.809 162.434 -64.9248
-398.964 162.543 -64.9398
-399.12 162.652 -64.9548
-399.276 162.76 -64.9698
-399.433 162.869 -64.9849
-399.591 162.977 -64.9999
-399.749 163.085 -65.0149
-399.909 163.193 -65.03
-400.068 163.301 -65.045
-400.229 163.409 -65.06
-400.39 163.517 -65.0751
-400.552 163.624 -65.0901
-400.715 163.732 -65.1052
-400.878 163.839 -65.1202
-401.042 163.946 -65.1353
-401.207 164.053 -65.1503
-401.372 164.16 -65.1653
-401.538 164.266 -65.1804
-401.705 164.373 -65.1954
-401.872 164.479 -65.2105
-402.041 164.585 -65.2255
-402.209 164.691 -65.2406
-402.379 164.797 -65.2556
-402.549 164.902 -65.2706
-402.72 165.008 -65.2857
-402.892 165.113 -65.3007
-403.064 165.218 -65.3157
-403.237 165.323 -65.3308
-403.411 165.428 -65.3458
-403.586 165.532 -65.3608
-403.761 165.637 -65.3758
-403.937 165.741 -65.3908
-404.113 165.845 -65.4058
-404.291 165.949 -65.4208
-404.469 166.052 -65.4358
-404.647 166.156 -65.4508
-404.827 166.259 -65.4657
-405.007 166.362 -65.4807
-405.188 166.465 -65.4956
-405.369 166.567 -65.5106
-405.551 166.67 -65.5255
-405.734 166.772 -65.5404
-405.918 166.874 -65.5553
-406.102 166.976 -65.5702
-406.288 167.078 -65.5851
-406.473 167.179 -65.6
-406.66 167.28 -65.6148
-406.847 167.381 -65.6297
-407.035 167.482 -65.6445
-407.224 167.583 -65.6593
-407.413 167.683 -65.6741
-407.603 167.783 -65.6889
-407.794 167.883 -65.7037
-407.986 167.983 -65.7184
-408.178 168.082 -65.7331
-408.371 168.182 -65.7478
-408.564 168.281 -65.7625
-408.759 168.38 -65.7772
-408.954 168.478 -65.7919
-409.15 168.577 -65.8065
-409.346 168.675 -65.8211
-409.544 168.773 -65.8357
-409.742 168.87 -65.8502
-409.94 168.968 -65.8648
-410.14 169.065 -65.8793
-410.34 169.162 -65.8938
-410.541 169.259 -65.9082
-410.742 169.356 -65.9227
-410.945 169.452 -65.9371
-411.148 169.548 -65.9515
-411.352 169.644 -65.9659
-411.556 169.74 -65.9802
-411.761 169.835 -65.9945
-411.967 169.93 -66.0088
-412.174 170.025 -66.023
-412.381 170.12 -66.0373
-412.59 170.215 -66.0515
-412.799 170.309 -66.0656
-413.008 170.403 -66.0798
-413.219 170.497 -66.0939
-413.43 170.59 -66.108
-413.642 170.684 -66.122
-413.854 170.777 -66.136
-414.068 170.87 -66.15
-414.282 170.962 -66.164
-414.497 171.055 -66.1779
-414.712 171.147 -66.1918
-414.929 171.239 -66.2057
-415.146 171.33 -66.2195
-415.364 171.422 -66.2333
-415.582 171.513 -66.2471
-415.802 171.604 -66.2608
-416.022 171.694 -66.2745
-416.243 171.785 -66.2882
-416.464 171.875 -66.3018
-416.687 171.965 -66.3154
-416.91 172.055 -66.329
-417.134 172.144 -66.3426
-417.359 172.233 -66.3561
-417.585 172.322 -66.3696
-417.811 172.411 -66.383
-418.038 172.5 -66.3964
-418.266 172.588 -66.4098
-418.495 172.676 -66.4232
-418.724 172.763 -66.4365
-418.955 172.851 -66.4498
-419.186 172.938 -66.4631
-419.418 173.025 -66.4763
-419.651 173.112 -66.4895
-419.884 173.198 -66.5027
-420.119 173.284 -66.5158
-420.354 173.37 -66.5289
-420.59 173.456 -66.542
-420.827 173.541 -66.555
-421.064 173.626 -66.5681
-421.303 173.711 -66.581
-421.542 173.796 -66.594
-421.782 173.88 -66.6069
-422.024 173.964 -66.6198
-422.265 174.048 -66.6327
-422.508 174.132 -66.6456
-422.752 174.215 -66.6584
-422.996 174.298 -66.6712
-423.242 174.38 -66.6839
-423.488 174.463 -66.6966
-423.735 174.545 -66.7093
-423.983 174.627 -66.722
-424.231 174.708 -66.7347
-424.481 174.789 -66.7473
-424.732 174.87 -66.7599
-424.983 174.951 -66.7725
-425.236 175.031 -66.785
-425.489 175.111 -66.7975
-425.743 175.191 -66.81
-425.998 175.271 -66.8225
-426.254 175.35 -66.8349
-426.511 175.429 -66.8473
-426.769 175.507 -66.8597
-427.028 175.585 -66.8721
-427.287 175.663 -66.8844
-427.548 175.741 -66.8967
-427.809 175.818 -66.909
-428.072 175.895 -66.9213
-428.335 175.971 -66.9335
-428.6 176.047 -66.9457
-428.865 176.123 -66.9579
-429.131 176.199 -66.9701
-429.399 176.274 -66.9822
-429.667 176.349 -66.9944
-429.936 176.423 -67.0065
-430.206 176.498 -67.0185
-430.478 176.571 -67.0306
-430.75 176.645 -67.0426
-431.023 176.718 -67.0546
-431.297 176.79 -67.0666
-431.572 176.863 -67.0786
-431.849 176.935 -67.0905
-432.126 177.006 -67.1024
-432.404 177.077 -67.1143
-432.683 177.148 -67.1262
-432.964 177.218 -67.1381
-433.245 177.288 -67.1499
-433.527 177.358 -67.1617
-433.811 177.427 -67.1735
-434.095 177.496 -67.1853
-434.381 177.564 -67.197
-434.668 177.632 -67.2087
-434.955 177.699 -67.2204
-435.244 177.766 -67.2321
-435.534 177.833 -67.2438
-435.825 177.899 -67.2554
-436.117 177.965 -67.267
-436.41 178.03 -67.2786
-436.704 178.095 -67.2902
-437 178.159 -67.3017
-437.296 178.223 -67.3133
-437.594 178.286 -67.3248
-437.892 178.349 -67.3363
-438.192 178.412 -67.3477
-438.493 178.474 -67.3592
-438.795 178.535 -67.3706
-439.099 178.596 -67.382
-439.403 178.656 -67.3934
-439.709 178.716 -67.4047
-440.016 178.776 -67.4161
-440.324 178.834 -67.4274
-440.633 178.893 -67.4387
-440.943 178.95 -67.45
-441.255 179.008 -67.4612
-441.567 179.064 -67.4724
-441.881 179.12 -67.4836
-442.197 179.176 -67.4948
-442.513 179.231 -67.506
-442.831 179.285 -67.5171
-443.15 179.339 -67.5282
-443.47 179.392 -67.5393
-443.791 179.445 -67.5504
-444.114 179.497 -67.5614
-444.438 179.548 -67.5724
-444.763 179.599 -67.5834
-445.09 179.649 -67.5944
-445.418 179.698 -67.6053
-445.747 179.747 -67.6163
-446.077 179.795 -67.6272
-446.409 179.843 -67.638
-446.742 179.89 -67.6489
-447.076 179.936 -67.6597
-447.412 179.981 -67.6705
-447.749 180.026 -67.6813
-448.088 180.07 -67.692
-448.428 180.113 -67.7027
-448.769 180.156 -67.7134
-449.112 180.197 -67.7241
-449.456 180.238 -67.7347
-449.801 180.279 -67.7453
-450.148 180.318 -67.7559
-450.496 180.357 -67.7664
-450.846 180.395 -67.7769
-451.197 180.432 -67.7874
-451.55 180.468 -67.7979
-451.904 180.503 -67.8083
-452.26 180.538 -67.8187
-452.617 180.572 -67.8291
-452.975 180.604 -67.8394
-453.335 180.636 -67.8497
-453.697 180.667 -67.86
-454.06 180.698 -67.8702
-454.425 180.727 -67.8804
-454.791 180.755 -67.8906
-455.158 180.783 -67.9007
-455.528 180.809 -67.9108
-455.899 180.834 -67.9209
-456.271 180.859 -67.9309
-456.645 180.882 -67.9409
-457.021 180.905 -67.9508
-457.398 180.926 -67.9608
-457.777 180.946 -67.9706
-458.158 180.966 -67.9805
-458.54 180.984 -67.9902
-458.924 181.001 -68
-459.31 181.017 -68.0097
-459.698 181.031 -68.0194
-460.087 181.045 -68.029
-460.478 181.057 -68.0386
-460.87 181.069 -68.0481
-461.265 181.079 -68.0576
-461.661 181.088 -68.067
-462.059 181.095 -68.0764
-462.458 181.101 -68.0858
-462.86 181.106 -68.0951
-463.263 181.11 -68.1043
-463.669 181.112 -68.1135
-464.076 181.113 -68.1226
-464.485 181.113 -68.1317
-464.896 181.111 -68.1407
-465.309 181.108 -68.1497
-465.723 181.103 -68.1586
-466.14 181.097 -68.1675
-466.559 181.089 -68.1762
-466.979 181.079 -68.185
-467.402 181.069 -68.1936
-467.827 181.056 -68.2023
-468.254 181.042 -68.2108
-468.682 181.026 -68.2193
-469.113 181.008 -68.2277
-469.546 180.989 -68.236
-469.981 180.968 -68.2443
-470.419 180.945 -68.2524
-470.858 180.921 -68.2605
-471.299 180.894 -68.2686
-471.743 180.866 -68.2765
-472.189 180.835 -68.2844
-472.637 180.803 -68.2922
-473.088 180.769 -68.2999
-473.541 180.732 -68.3075
-473.996 180.694 -68.315
-474.453 180.653 -68.3225
-474.913 180.61 -68.3298
-475.375 180.565 -68.3371
-475.84 180.517 -68.3442
-476.307 180.467 -68.3513
-476.776 180.415 -68.3582
-477.248 180.36 -68.365
-477.722 180.303 -68.3718
-478.199 180.243 -68.3784
-478.679 180.18 -68.3849
-479.161 180.115 -68.3913
-479.646 180.047 -68.3975
-480.133 179.976 -68.4036
-480.623 179.903 -68.4096
-481.116 179.826 -68.4155
-481.611 179.746 -68.4212
-482.109 179.663 -68.4268
-482.61 179.577 -68.4323
-483.114 179.488 -68.4376
-483.621 179.395 -68.4427
-484.131 179.299 -68.4477
-484.643 179.199 -68.4525
-485.159 179.095 -68.4572
-485.677 178.988 -68.4617
-486.198 178.877 -68.466
-486.723 178.761 -68.4701
-487.25 178.642 -68.474
-487.781 178.518 -68.4778
-488.315 178.39 -68.4813
-488.852 178.258 -68.4846
-489.392 178.121 -68.4877
-489.936 177.979 -68.4906
-490.482 177.832 -68.4933
-491.033 177.68 -68.4957
-491.586 177.523 -68.4978
-492.143 177.36 -68.4997
-492.703 177.192 -68.5014
-493.267 177.017 -68.5028
-493.834 176.837 -68.5038
-494.404 176.651 -68.5046
-494.978 176.457 -68.5051
-495.556 176.258 -68.5053
-496.137 176.051 -68.5051
-496.722 175.837 -68.5046
-497.31 175.615 -68.5037
-497.902 175.385 -68.5024
-498.498 175.148 -68.5008
-499.097 174.901 -68.4987
-499.699 174.646 -68.4963
-500.305 174.382 -68.4934
-500.915 174.107 -68.49
-501.528 173.823 -68.4861
-502.145 173.528 -68.4818
-502.765 173.222 -68.4769
-503.388 172.904 -68.4714
-504.014 172.574 -68.4654
-504.643 172.231 -68.4588
-505.275 171.874 -68.4515
-505.91 171.504 -68.4435
-506.546 171.118 -68.4349
-507.185 170.717 -68.4255
-507.826 170.299 -68.4153
-508.468 169.863 -68.4043
-509.11 169.409 -68.3924
-509.753 168.936 -68.3796
-510.395 168.441 -68.3658
-511.036 167.925 -68.351
-511.674 167.386 -68.3352
-512.309 166.823 -68.3181
-512.939 166.233 -68.2999
-513.563 165.617 -68.2804
-514.179 164.972 -68.2596
-514.784 164.297 -68.2374
-515.376 163.591 -68.2137
-515.952 162.852 -68.1886
-516.509 162.079 -68.1619
-517.044 161.272 -68.1336
-517.551 160.43 -68.1037
-518.027 159.552 -68.0722
-518.467 158.641 -68.0392
-518.865 157.697 -68.0047
-519.216 156.723 -67.9689
-519.516 155.722 -67.9319
-519.759 154.699 -67.8939
-519.942 153.66 -67.8553
-520.063 152.61 -67.8164
-520.12 151.557 -67.7773
-520.113 150.507 -67.7385
-520.044 149.468 -67.7004
-519.916 148.445 -67.663
-519.733 147.444 -67.6268
-519.498 146.468 -67.5919
-519.218 145.523 -67.5584
-518.897 144.608 -67.5264
-518.54 143.727 -67.4961
-518.152 142.879 -67.4674
-517.737 142.065 -67.4402
-517.3 141.285 -67.4147
-516.843 140.536 -67.3907
-516.371 139.82 -67.3682
-515.886 139.133 -67.3471
-515.39 138.475 -67.3274
-514.885 137.845 -67.309
-514.373 137.241 -67.2918
-513.856 136.662 -67.2758
-513.335 136.107 -67.2609
-512.811 135.574 -67.247
-512.285 135.062 -67.2341
-511.758 134.571 -67.2221
-511.23 134.098 -67.2111
-510.702 133.644 -67.2008
-510.176 133.206 -67.1914
-509.65 132.785 -67.1827
-509.126 132.38 -67.1747
-508.603 131.989 -67.1674
-508.083 131.612 -67.1607
-507.565 131.248 -67.1547
-507.049 130.897 -67.1492
-506.536 130.559 -67.1443
-506.026 130.231 -67.1399
-505.518 129.915 -67.136
-505.014 129.61 -67.1326
-504.512 129.314 -67.1296
-504.014 129.028 -67.1271
-503.519 128.751 -67.125
-503.026 128.484 -67.1233
-502.537 128.224 -67.122
-502.052 127.973 -67.1211
-501.569 127.73 -67.1205
-501.09 127.495 -67.1203
-500.614 127.266 -67.1204
-500.141 127.045 -67.1209
-499.671 126.831 -67.1216
-499.205 126.623 -67.1226
-498.741 126.421 -67.1239
-498.281 126.225 -67.1255
-497.824 126.036 -67.1274
-497.37 125.852 -67.1295
-496.919 125.673 -67.1319
-496.471 125.5 -67.1345
-496.027 125.332 -67.1374
-495.585 125.169 -67.1405
-495.146 125.011 -67.1438
-494.711 124.858 -67.1473
-494.278 124.709 -67.151
-493.848 124.565 -67.1549
-493.421 124.425 -67.1591
-492.997 124.289 -67.1634
-492.576 124.157 -67.1679
-492.157 124.03 -67.1726
-491.741 123.906 -67.1775
-491.328 123.785 -67.1825
-490.918 123.669 -67.1877
-490.51 123.556 -67.1931
-490.106 123.446 -67.1987
-489.703 123.34 -67.2044
-489.304 123.238 -67.2102
-488.907 123.138 -67.2162
-488.512 123.041 -67.2224
-488.12 122.948 -67.2287
-487.73 122.858 -67.2351
-487.343 122.77 -67.2417
-486.959 122.686 -67.2484
-486.577 122.604 -67.2553
-486.197 122.525 -67.2622
-485.82 122.448 -67.2693
-485.445 122.374 -67.2766
-485.072 122.303 -67.2839
-484.702 122.234 -67.2914
-484.334 122.168 -67.299
-483.968 122.104 -67.3067
-483.604 122.042 -67.3145
-483.243 121.983 -67.3225
-482.884 121.926 -67.3305
-482.527 121.871 -67.3387
-482.172 121.818 -67.3469
-481.819 121.768 -67.3553
-481.469 121.719 -67.3638
-481.121 121.673 -67.3724
-480.774 121.628 -67.381
-480.43 121.586 -67.3898
-480.088 121.545 -67.3987
-479.748 121.506 -67.4077
-479.409 121.469 -67.4167
-479.073 121.434 -67.4259
-478.739 121.401 -67.4351
-478.407 121.369 -67.4445
-478.076 121.34 -67.4539
-477.748 121.311 -67.4634
-477.421 121.285 -67.473
-477.097 121.26 -67.4827
-476.774 121.237 -67.4925
-476.453 121.215 -67.5023
-476.134 121.195 -67.5123
-475.817 121.176 -67.5223
-475.502 121.159 -67.5324
-475.188 121.144 -67.5426
-474.876 121.129 -67.5529
-474.566 121.117 -67.5632
-474.258 121.105 -67.5736
-473.952 121.095 -67.5841
-473.647 121.087 -67.5947
-473.344 121.079 -67.6053
-473.042 121.073 -67.616
-472.743 121.069 -67.6268
-472.445 121.065 -67.6376
-472.148 121.063 -67.6486
-471.854 121.062 -67.6596
-471.561 121.062 -67.6706
-471.269 121.064 -67.6818
-470.98 121.066 -67.693
-470.691 121.07 -67.7042
-470.405 121.075 -67.7155
-470.12 121.081 -67.7269
-469.836 121.088 -67.7384
-469.554 121.097 -67.7499
-469.274 121.106 -67.7615
-468.995 121.116 -67.7732
-468.718 121.128 -67.7849
-468.442 121.14 -67.7966
-468.168 121.154 -67.8085
-467.895 121.168 -67.8204
-467.624 121.184 -67.8323
-467.354 121.2 -67.8443
-467.086 121.218 -67.8564
-466.819 121.236 -67.8685
-466.554 121.255 -67.8807
-466.29 121.276 -67.8929
-466.027 121.297 -67.9052
-465.766 121.319 -67.9175
-465.506 121.342 -67.9299
-465.248 121.366 -67.9424
-464.991 121.39 -67.9549
-464.736 121.416 -67.9674
-464.482 121.442 -67.98
-464.229 121.469 -67.9927
-463.977 121.497 -68.0054
-463.727 121.526 -68.0181
-463.479 121.556 -68.0309
-463.231 121.586 -68.0438
-462.985 121.617 -68.0567
-462.74 121.649 -68.0696
-462.497 121.682 -68.0826
-462.255 121.715 -68.0957
-462.014 121.75 -68.1088
-461.774 121.785 -68.1219
-461.536 121.82 -68.1351
-461.299 121.856 -68.1483
-461.063 121.893 -68.1616
-460.829 121.931 -68.1749
-460.596 121.97 -68.1882
-460.364 122.009 -68.2016
-460.133 122.048 -68.2151
-459.903 122.089 -68.2285
-459.675 122.13 -68.2421
-459.448 122.171 -68.2556
-459.222 122.214 -68.2692
-458.997 122.257 -68.2828
-458.774 122.3 -68.2965
-458.552 122.344 -68.3102
-458.331 122.389 -68.324
-458.111 122.435 -68.3378
-457.892 122.48 -68.3516
-457.674 122.527 -68.3654
-457.458 122.574 -68.3793
-457.243 122.622 -68.3932
-457.028 122.67 -68.4072
-456.815 122.719 -68.4212
-456.603 122.768 -68.4352
-456.393 122.818 -68.4493
-456.183 122.868 -68.4634
-455.974 122.919 -68.4775
-455.767 122.971 -68.4916
-455.561 123.023 -68.5058
-455.355 123.075 -68.52
-455.151 123.128 -68.5343
-454.948 123.182 -68.5486
-454.746 123.236 -68.5628
-454.545 123.29 -68.5772
-454.346 123.345 -68.5915
-454.147 123.4 -68.6059
-453.949 123.456 -68.6203
-453.752 123.513 -68.6347
-453.557 123.57 -68.6492
-453.362 123.627 -68.6637
-453.169 123.685 -68.6782
-452.976 123.743 -68.6927
-452.785 123.801 -68.7072
-452.594 123.86 -68.7218
-452.405 123.92 -68.7364
-452.216 123.98 -68.751
-452.029 124.04 -68.7656
-451.842 124.101 -68.7802
-451.657 124.162 -68.7949
-451.472 124.223 -68.8096
-451.289 124.285 -68.8243
-451.106 124.348 -68.839
-450.924 124.41 -68.8537
-450.744 124.474 -68.8685
-450.564 124.537 -68.8832
-450.386 124.601 -68.898
-450.208 124.665 -68.9128
-450.031 124.73 -68.9276
-449.855 124.795 -68.9424
-449.68 124.86 -68.9572
-449.506 124.926 -68.9721
-449.333 124.992 -68.9869
-449.161 125.059 -69.0018
-448.99 125.126 -69.0166
-448.82 125.193 -69.0315
-448.65 125.26 -69.0464
-448.482 125.328 -69.0613
-448.314 125.396 -69.0762
-448.147 125.465 -69.0911
-447.982 125.534 -69.106
-447.817 125.603 -69.1209
-447.653 125.673 -69.1358
-447.489 125.743 -69.1508
-447.327 125.813 -69.1657
-447.166 125.883 -69.1806
-447.005 125.954 -69.1956
-446.845 126.026 -69.2105
-446.687 126.097 -69.2254
-446.529 126.169 -69.2404
-446.371 126.241 -69.2553
-446.215 126.313 -69.2703
-446.06 126.386 -69.2852
-445.905 126.459 -69.3001
-445.751 126.533 -69.3151
-445.598 126.606 -69.33
-445.446 126.68 -69.3449
-445.295 126.755 -69.3599
-445.144 126.829 -69.3748
-444.995 126.904 -69.3897
-444.846 126.979 -69.4047
-444.698 127.055 -69.4196
-444.55 127.13 -69.4345
-444.404 127.206 -69.4494
-444.258 127.283 -69.4643
-444.113 127.359 -69.4792
-443.969 127.436 -69.4941
-443.826 127.513 -69.509
-443.683 127.591 -69.5239
-443.542 127.669 -69.5388
-443.401 127.747 -69.5536
-443.26 127.825 -69.5685
-443.121 127.903 -69.5833
-442.982 127.982 -69.5982
-442.844 128.061 -69.613
-442.707 128.141 -69.6279
-442.571 128.221 -69.6427
-442.435 128.301 -69.6575
-442.3 128.381 -69.6723
-442.166 128.461 -69.6871
-442.033 128.542 -69.7019
-441.9 128.623 -69.7167
-441.768 128.704 -69.7315
-441.637 128.786 -69.7463
-441.507 128.868 -69.7611
-441.377 128.95 -69.7758
-441.248 129.033 -69.7906
-441.12 129.115 -69.8053
-440.992 129.198 -69.82
-440.866 129.281 -69.8348
-440.74 129.365 -69.8495
-440.614 129.449 -69.8642
-440.49 129.533 -69.8789
-440.366 129.617 -69.8936
-440.243 129.701 -69.9083
-440.121 129.786 -69.923
-439.999 129.871 -69.9377
-439.878 129.957 -69.9524
-439.758 130.042 -69.9671
-439.638 130.128 -69.9817
-439.519 130.214 -69.9964
-439.401 130.301 -70.0111
-439.284 130.387 -70.0257
-439.167 130.474 -70.0404
-439.051 130.561 -70.055
-438.936 130.649 -70.0697
-438.821 130.736 -70.0843
-438.707 130.824 -70.099
-438.594 130.912 -70.1136
-438.482 131.001 -70.1282
-438.37 131.089 -70.1429
-438.259 131.178 -70.1575
-438.148 131.267 -70.1721
-438.039 131.357 -70.1868
-437.93 131.446 -70.2014
-437.822 131.536 -70.216
-437.714 131.626 -70.2306
-437.607 131.717 -70.2453
-437.501 131.807 -70.2599
-437.395 131.898 -70.2745
-437.29 131.989 -70.2892
-437.186 132.081 -70.3038
-437.083 132.172 -70.3185
-436.98 132.264 -70.3331
-436.878 132.356 -70.3477
-436.777 132.449 -70.3624
