0.840501 -0.572557 8.80798e-05
0.8422 -0.569957 8.77515e-05
0.843891 -0.567353 8.74224e-05
0.845575 -0.564742 8.70927e-05
0.84725 -0.562127 8.67623e-05
0.848917 -0.559506 8.64313e-05
0.850576 -0.55688 8.60995e-05
0.852227 -0.554248 8.57671e-05
0.853869 -0.551612 8.54341e-05
0.855504 -0.54897 8.51003e-05
0.85713 -0.546323 8.4766e-05
0.858749 -0.543671 8.44309e-05
0.860359 -0.541014 8.40952e-05
0.861961 -0.538352 8.37589e-05
0.863554 -0.535685 8.34219e-05
0.86514 -0.533013 8.30842e-05
0.866717 -0.530335 8.27459e-05
0.868286 -0.527653 8.2407e-05
0.869846 -0.524966 8.20674e-05
0.871398 -0.522274 8.17272e-05
0.872942 -0.519577 8.13863e-05
0.874478 -0.516875 8.10449e-05
0.876005 -0.514168 8.07027e-05
0.877524 -0.511457 8.036e-05
0.879035 -0.50874 8.00166e-05
0.880537 -0.506019 7.96727e-05
0.88203 -0.503293 7.93281e-05
0.883516 -0.500563 7.89828e-05
0.884992 -0.497827 7.8637e-05
0.886461 -0.495087 7.82906e-05
0.887921 -0.492343 7.79435e-05
0.889372 -0.489593 7.75958e-05
0.890815 -0.486839 7.72476e-05
0.892249 -0.484081 7.68987e-05
0.893675 -0.481318 7.65492e-05
0.895092 -0.478551 7.61992e-05
0.896501 -0.475778 7.58485e-05
0.897901 -0.473002 7.54973e-05
0.899293 -0.470221 7.51455e-05
0.900676 -0.467436 7.4793e-05
0.90205 -0.464646 7.444e-05
0.903416 -0.461852 7.40865e-05
0.904773 -0.459054 7.37323e-05
0.906121 -0.456251 7.33776e-05
0.907461 -0.453444 7.30223e-05
0.908792 -0.450632 7.26664e-05
0.910114 -0.447817 7.231e-05
0.911428 -0.444997 7.1953e-05
0.912733 -0.442173 7.15954e-05
0.914029 -0.439345 7.12373e-05
0.915316 -0.436513 7.08787e-05
0.916595 -0.433677 7.05195e-05
0.917865 -0.430837 7.01597e-05
0.919126 -0.427992 6.97994e-05
0.920378 -0.425144 6.94385e-05
0.921621 -0.422291 6.90771e-05
0.922856 -0.419435 6.87152e-05
0.924082 -0.416575 6.83527e-05
0.925299 -0.413711 6.79897e-05
0.926506 -0.410842 6.76262e-05
0.927706 -0.40797 6.72622e-05
0.928896 -0.405095 6.68976e-05
0.930077 -0.402215 6.65325e-05
0.931249 -0.399332 6.61669e-05
0.932413 -0.396445 6.58007e-05
0.933567 -0.393554 6.54341e-05
0.934713 -0.390659 6.5067e-05
0.935849 -0.387761 6.46993e-05
0.936977 -0.384859 6.43312e-05
0.938095 -0.381954 6.39625e-05
0.939205 -0.379045 6.35934e-05
0.940306 -0.376132 6.32237e-05
0.941397 -0.373216 6.28536e-05
0.942479 -0.370297 6.2483e-05
0.943553 -0.367374 6.21119e-05
0.944617 -0.364447 6.17403e-05
0.945672 -0.361517 6.13682e-05
0.946719 -0.358584 6.09957e-05
0.947756 -0.355647 6.06227e-05
0.948784 -0.352707 6.02492e-05
0.949802 -0.349764 5.98753e-05
0.950812 -0.346817 5.95009e-05
0.951813 -0.343867 5.9126e-05
0.952804 -0.340914 5.87507e-05
0.953786 -0.337958 5.83749e-05
0.954759 -0.334999 5.79987e-05
0.955723 -0.332036 5.7622e-05
0.956678 -0.32907 5.72449e-05
0.957623 -0.326101 5.68674e-05
0.95856 -0.32313 5.64894e-05
0.959487 -0.320155 5.6111e-05
0.960404 -0.317177 5.57321e-05
0.961313 -0.314196 5.53528e-05
0.962212 -0.311212 5.49731e-05
0.963102 -0.308226 5.4593e-05
0.963983 -0.305236 5.42125e-05
0.964854 -0.302244 5.38315e-05
0.965717 -0.299248 5.34502e-05
0.966569 -0.29625 5.30684e-05
0.967413 -0.29325 5.26862e-05
0.968247 -0.290246 5.23036e-05
0.969072 -0.28724 5.19206e-05
0.969888 -0.284231 5.15373e-05
0.970694 -0.281219 5.11535e-05
0.971491 -0.278205 5.07694e-05
0.972278 -0.275188 5.03848e-05
0.973056 -0.272169 4.99999e-05
0.973825 -0.269147 4.96146e-05
0.974584 -0.266122 4.9229e-05
0.975334 -0.263095 4.88429e-05
0.976074 -0.260066 4.84565e-05
0.976805 -0.257034 4.80698e-05
0.977527 -0.254 4.76826e-05
0.978239 -0.250963 4.72952e-05
0.978942 -0.247925 4.69073e-05
0.979635 -0.244883 4.65191e-05
0.980319 -0.24184 4.61306e-05
0.980993 -0.238794 4.57417e-05
0.981658 -0.235746 4.53525e-05
0.982314 -0.232696 4.4963e-05
0.982959 -0.229644 4.45731e-05
0.983596 -0.226589 4.41829e-05
0.984223 -0.223533 4.37923e-05
0.98484 -0.220474 4.34015e-05
0.985448 -0.217413 4.30103e-05
0.986046 -0.214351 4.26188e-05
0.986635 -0.211286 4.2227e-05
0.987214 -0.208219 4.18349e-05
0.987784 -0.205151 4.14425e-05
0.988344 -0.20208 4.10498e-05
0.988895 -0.199008 4.06567e-05
0.989436 -0.195934 4.02634e-05
0.989967 -0.192858 3.98698e-05
0.990489 -0.18978 3.9476e-05
0.991001 -0.1867 3.90818e-05
0.991504 -0.183619 3.86874e-05
0.991997 -0.180536 3.82926e-05
0.99248 -0.177451 3.78977e-05
0.992954 -0.174365 3.75024e-05
0.993418 -0.171277 3.71069e-05
0.993873 -0.168188 3.67111e-05
0.994318 -0.165097 3.63151e-05
0.994753 -0.162004 3.59188e-05
0.995179 -0.15891 3.55222e-05
0.995595 -0.155815 3.51254e-05
0.996001 -0.152718 3.47284e-05
0.996398 -0.14962 3.43311e-05
0.996785 -0.14652 3.39336e-05
0.997162 -0.143419 3.35359e-05
0.99753 -0.140317 3.3138e-05
0.997888 -0.137214 3.27398e-05
0.998236 -0.134109 3.23414e-05
0.998575 -0.131003 3.19427e-05
0.998904 -0.127896 3.15439e-05
0.999223 -0.124787 3.11449e-05
0.999533 -0.121678 3.07456e-05
0.999833 -0.118567 3.03462e-05
1.00012 -0.115456 2.99465e-05
1.0004 -0.112343 2.95467e-05
1.00067 -0.109229 2.91467e-05
1.00093 -0.106115 2.87464e-05
1.00119 -0.102999 2.8346e-05
1.00143 -0.0998827 2.79455e-05
1.00166 -0.0967653 2.75447e-05
1.00188 -0.0936471 2.71438e-05
1.00209 -0.0905281 2.67427e-05
1.0023 -0.0874082 2.63415e-05
1.00249 -0.0842876 2.594e-05
1.00267 -0.0811663 2.55385e-05
1.00285 -0.0780442 2.51367e-05
1.00301 -0.0749215 2.47349e-05
1.00316 -0.0717981 2.43329e-05
1.00331 -0.0686742 2.39307e-05
1.00344 -0.0655496 2.35284e-05
1.00357 -0.0624245 2.3126e-05
1.00368 -0.0592989 2.27234e-05
1.00379 -0.0561728 2.23207e-05
1.00388 -0.0530462 2.19179e-05
1.00397 -0.0499192 2.1515e-05
1.00404 -0.0467918 2.1112e-05
1.00411 -0.043664 2.07088e-05
1.00416 -0.0405359 2.03056e-05
1.00421 -0.0374074 1.99022e-05
1.00425 -0.0342787 1.94988e-05
1.00427 -0.0311498 1.90952e-05
1.00429 -0.0280206 1.86916e-05
1.0043 -0.0248913 1.82878e-05
1.00429 -0.0217618 1.7884e-05
1.00428 -0.0186321 1.74801e-05
1.00426 -0.0155024 1.70761e-05
1.00423 -0.0123726 1.66721e-05
1.00418 -0.00924279 1.6268e-05
1.00413 -0.00611296 1.58638e-05
1.00407 -0.00298316 1.54596e-05
1.004 0.000146584 1.50553e-05
1.00392 0.00327624 1.46509e-05
1.00383 0.00640577 1.42465e-05
1.00373 0.00953516 1.38421e-05
1.00362 0.0126644 1.34376e-05
1.0035 0.0157934 1.30331e-05
1.00337 0.0189221 1.26285e-05
1.00323 0.0220506 1.22239e-05
1.00308 0.0251788 1.18193e-05
1.00292 0.0283066 1.14147e-05
1.00275 0.0314341 1.101e-05
1.00257 0.0345612 1.06053e-05
1.00238 0.0376878 1.02007e-05
1.00218 0.040814 9.79597e-06
1.00197 0.0439397 9.39127e-06
1.00175 0.0470649 8.98658e-06
1.00153 0.0501896 8.58189e-06
1.00129 0.0533137 8.17721e-06
1.00104 0.0564371 7.77254e-06
1.00078 0.0595599 7.36788e-06
1.00051 0.0626821 6.96325e-06
1.00024 0.0658035 6.55864e-06
0.99995 0.0689242 6.15405e-06
0.999653 0.0720442 5.7495e-06
0.999346 0.0751633 5.34498e-06
0.99903 0.0782817 4.9405e-06
0.998704 0.0813992 4.53606e-06
0.998368 0.0845157 4.13167e-06
0.998022 0.0876314 3.72732e-06
0.997666 0.0907461 3.32303e-06
0.997301 0.0938599 2.9188e-06
0.996926 0.0969726 2.51463e-06
0.996541 0.100084 2.11053e-06
0.996146 0.103195 1.70649e-06
0.995742 0.106304 1.30253e-06
0.995328 0.109413 8.98644e-07
0.994904 0.11252 4.94838e-07
0.99447 0.115626 9.11163e-08
0.994026 0.118731 -3.12517e-07
0.993573 0.121835 -7.16059e-07
0.99311 0.124937 -1.1195e-06
0.992637 0.128038 -1.52285e-06
0.992155 0.131137 -1.92609e-06
0.991662 0.134236 -2.32923e-06
0.99116 0.137332 -2.73226e-06
0.990648 0.140428 -3.13517e-06
0.990127 0.143522 -3.53796e-06
0.989595 0.146614 -3.94063e-06
0.989054 0.149705 -4.34317e-06
0.988504 0.152794 -4.74559e-06
0.987943 0.155882 -5.14787e-06
0.987373 0.158968 -5.55001e-06
0.986793 0.162053 -5.95201e-06
0.986204 0.165136 -6.35387e-06
0.985604 0.168217 -6.75558e-06
0.984995 0.171296 -7.15713e-06
0.984376 0.174373 -7.55853e-06
0.983748 0.177449 -7.95977e-06
0.98311 0.180523 -8.36085e-06
0.982462 0.183595 -8.76175e-06
0.981805 0.186665 -9.16249e-06
0.981138 0.189733 -9.56305e-06
0.980461 0.1928 -9.96343e-06
0.979774 0.195864 -1.03636e-05
0.979078 0.198926 -1.07636e-05
0.978372 0.201986 -1.11635e-05
0.977657 0.205044 -1.15631e-05
0.976932 0.2081 -1.19625e-05
0.976197 0.211154 -1.23618e-05
0.975453 0.214206 -1.27608e-05
0.974699 0.217256 -1.31596e-05
0.973935 0.220303 -1.35582e-05
0.973162 0.223348 -1.39566e-05
0.972379 0.22639 -1.43548e-05
0.971587 0.229431 -1.47527e-05
0.970785 0.232469 -1.51504e-05
0.969973 0.235504 -1.55479e-05
0.969152 0.238538 -1.59451e-05
0.968321 0.241568 -1.63421e-05
0.967481 0.244597 -1.67389e-05
0.966631 0.247622 -1.71354e-05
0.965772 0.250646 -1.75317e-05
0.964903 0.253666 -1.79277e-05
0.964024 0.256684 -1.83235e-05
0.963136 0.2597 -1.8719e-05
0.962239 0.262713 -1.91142e-05
0.961332 0.265723 -1.95092e-05
0.960415 0.26873 -1.99039e-05
0.959489 0.271735 -2.02983e-05
0.958554 0.274737 -2.06924e-05
0.957609 0.277736 -2.10863e-05
0.956654 0.280732 -2.14798e-05
0.95569 0.283725 -2.18731e-05
0.954717 0.286716 -2.22661e-05
0.953734 0.289703 -2.26588e-05
0.952741 0.292688 -2.30512e-05
0.951739 0.295669 -2.34432e-05
0.950728 0.298648 -2.3835e-05
0.949708 0.301623 -2.42264e-05
0.948678 0.304596 -2.46176e-05
0.947638 0.307565 -2.50084e-05
0.946589 0.310531 -2.53989e-05
0.945531 0.313494 -2.57891e-05
0.944463 0.316454 -2.61789e-05
0.943386 0.31941 -2.65684e-05
0.9423 0.322364 -2.69575e-05
0.941204 0.325314 -2.73464e-05
0.940099 0.32826 -2.77348e-05
0.938985 0.331204 -2.8123e-05
0.937861 0.334144 -2.85107e-05
0.936728 0.33708 -2.88981e-05
0.935586 0.340013 -2.92852e-05
0.934435 0.342943 -2.96719e-05
0.933274 0.345869 -3.00582e-05
0.932104 0.348792 -3.04442e-05
0.930924 0.351711 -3.08297e-05
0.929736 0.354626 -3.12149e-05
0.928538 0.357538 -3.15997e-05
0.927331 0.360446 -3.19842e-05
0.926114 0.363351 -3.23682e-05
0.924889 0.366252 -3.27519e-05
0.923654 0.369149 -3.31351e-05
0.92241 0.372042 -3.3518e-05
0.921157 0.374932 -3.39004e-05
0.919895 0.377818 -3.42824e-05
0.918624 0.3807 -3.46641e-05
0.917343 0.383578 -3.50453e-05
0.916053 0.386452 -3.54261e-05
0.914755 0.389322 -3.58065e-05
0.913447 0.392188 -3.61864e-05
0.91213 0.39505 -3.65659e-05
0.910804 0.397908 -3.6945e-05
0.909469 0.400763 -3.73237e-05
0.908125 0.403613 -3.77019e-05
0.906771 0.406458 -3.80797e-05
0.905409 0.4093 -3.8457e-05
0.904038 0.412138 -3.88339e-05
0.902658 0.414971 -3.92103e-05
0.901268 0.4178 -3.95863e-05
0.89987 0.420625 -3.99618e-05
0.898463 0.423446 -4.03368e-05
0.897047 0.426262 -4.07114e-05
0.895621 0.429074 -4.10855e-05
0.894187 0.431882 -4.14591e-05
0.892744 0.434685 -4.18323e-05
0.891292 0.437484 -4.2205e-05
0.889832 0.440278 -4.25771e-05
0.888362 0.443068 -4.29488e-05
0.886883 0.445853 -4.332e-05
0.885396 0.448634 -4.36908e-05
0.8839 0.45141 -4.4061e-05
0.882395 0.454182 -4.44307e-05
0.880881 0.456949 -4.47999e-05
0.879358 0.459711 -4.51686e-05
0.877827 0.462469 -4.55368e-05
0.876286 0.465222 -4.59044e-05
0.874737 0.46797 -4.62716e-05
0.87318 0.470713 -4.66382e-05
0.871613 0.473452 -4.70043e-05
0.870038 0.476186 -4.73699e-05
0.868454 0.478914 -4.77349e-05
0.866862 0.481638 -4.80994e-05
0.86526 0.484358 -4.84634e-05
0.86365 0.487072 -4.88268e-05
0.862032 0.489781 -4.91897e-05
0.860405 0.492485 -4.9552e-05
0.858769 0.495184 -4.99137e-05
0.857125 0.497879 -5.0275e-05
0.855472 0.500568 -5.06356e-05
0.85381 0.503252 -5.09957e-05
0.85214 0.50593 -5.13552e-05
0.850461 0.508604 -5.17142e-05
0.848774 0.511272 -5.20725e-05
0.847079 0.513936 -5.24303e-05
0.845375 0.516594 -5.27875e-05
0.843662 0.519246 -5.31442e-05
0.841941 0.521894 -5.35002e-05
0.840212 0.524536 -5.38557e-05
0.838474 0.527173 -5.42105e-05
0.836727 0.529804 -5.45648e-05
0.834973 0.53243 -5.49185e-05
0.83321 0.535051 -5.52715e-05
0.831438 0.537666 -5.5624e-05
0.829658 0.540275 -5.59758e-05
0.82787 0.542879 -5.63271e-05
0.826074 0.545478 -5.66777e-05
0.824269 0.548071 -5.70277e-05
0.822456 0.550658 -5.73771e-05
0.820635 0.55324 -5.77258e-05
0.818805 0.555816 -5.80739e-05
0.816968 0.558386 -5.84214e-05
0.815122 0.560951 -5.87682e-05
0.813268 0.56351 -5.91145e-05
0.811406 0.566063 -5.946e-05
0.809535 0.568611 -5.98049e-05
0.807657 0.571152 -6.01492e-05
0.80577 0.573688 -6.04928e-05
0.803875 0.576218 -6.08358e-05
0.801972 0.578742 -6.11781e-05
0.800061 0.58126 -6.15197e-05
0.798142 0.583772 -6.18607e-05
0.796215 0.586278 -6.2201e-05
0.79428 0.588779 -6.25406e-05
0.792337 0.591273 -6.28796e-05
0.790386 0.593761 -6.32179e-05
0.788428 0.596243 -6.35555e-05
0.786461 0.598719 -6.38924e-05
0.784486 0.601189 -6.42286e-05
0.782503 0.603653 -6.45642e-05
0.780513 0.60611 -6.4899e-05
0.778514 0.608561 -6.52332e-05
0.776508 0.611007 -6.55666e-05
0.774494 0.613445 -6.58993e-05
0.772472 0.615878 -6.62314e-05
0.770442 0.618304 -6.65627e-05
0.768405 0.620724 -6.68933e-05
0.76636 0.623138 -6.72232e-05
0.764307 0.625545 -6.75524e-05
0.762246 0.627946 -6.78809e-05
0.760178 0.63034 -6.82086e-05
0.758102 0.632728 -6.85356e-05
0.756019 0.635109 -6.88619e-05
0.753927 0.637484 -6.91874e-05
0.751829 0.639853 -6.95123e-05
0.749722 0.642215 -6.98363e-05
0.747608 0.64457 -7.01596e-05
0.745487 0.646919 -7.04822e-05
0.743358 0.649261 -7.08041e-05
0.741221 0.651596 -7.11251e-05
0.739077 0.653925 -7.14455e-05
0.736926 0.656247 -7.1765e-05
0.734767 0.658562 -7.20838e-05
0.7326 0.660871 -7.24019e-05
0.730426 0.663172 -7.27191e-05
0.728245 0.665467 -7.30356e-05
0.726057 0.667755 -7.33514e-05
0.723861 0.670037 -7.36663e-05
0.721658 0.672311 -7.39805e-05
0.719447 0.674579 -7.42939e-05
0.71723 0.676839 -7.46065e-05
0.715005 0.679093 -7.49183e-05
0.712772 0.68134 -7.52294e-05
0.710533 0.683579 -7.55396e-05
0.708286 0.685812 -7.58491e-05
0.706033 0.688038 -7.61577e-05
0.703772 0.690256 -7.64655e-05
0.701504 0.692468 -7.67726e-05
0.699229 0.694672 -7.70788e-05
0.696946 0.696869 -7.73842e-05
0.694657 0.699059 -7.76888e-05
0.692361 0.701242 -7.79926e-05
0.690058 0.703418 -7.82956e-05
0.687747 0.705587 -7.85978e-05
0.68543 0.707748 -7.88991e-05
0.683106 0.709902 -7.91996e-05
0.680775 0.712049 -7.94993e-05
0.678437 0.714188 -7.97981e-05
0.676092 0.71632 -8.00961e-05
0.67374 0.718445 -8.03932e-05
0.671381 0.720562 -8.06896e-05
0.669016 0.722672 -8.0985e-05
0.666644 0.724774 -8.12797e-05
0.664265 0.726869 -8.15734e-05
0.661879 0.728957 -8.18664e-05
0.659487 0.731037 -8.21584e-05
0.657088 0.73311 -8.24497e-05
0.654682 0.735175 -8.274e-05
0.65227 0.737232 -8.30295e-05
0.649851 0.739282 -8.33181e-05
0.647425 0.741324 -8.36059e-05
0.644993 0.743359 -8.38928e-05
0.642554 0.745386 -8.41788e-05
0.640109 0.747405 -8.44639e-05
0.637657 0.749417 -8.47482e-05
0.635199 0.751421 -8.50315e-05
0.632735 0.753417 -8.5314e-05
0.630264 0.755405 -8.55956e-05
0.627786 0.757386 -8.58764e-05
0.625302 0.759359 -8.61562e-05
0.622812 0.761324 -8.64351e-05
0.620316 0.763281 -8.67131e-05
0.617813 0.76523 -8.69903e-05
0.615304 0.767172 -8.72665e-05
0.612788 0.769105 -8.75418e-05
0.610267 0.771031 -8.78162e-05
0.607739 0.772949 -8.80897e-05
0.605205 0.774858 -8.83623e-05
0.602665 0.77676 -8.8634e-05
0.600118 0.778654 -8.89047e-05
0.597566 0.78054 -8.91746e-05
0.595008 0.782417 -8.94435e-05
0.592443 0.784287 -8.97115e-05
0.589873 0.786148 -8.99785e-05
0.587296 0.788002 -9.02447e-05
0.584714 0.789847 -9.05099e-05
0.582125 0.791684 -9.07741e-05
0.579531 0.793513 -9.10375e-05
0.57693 0.795334 -9.12998e-05
0.574324 0.797147 -9.15613e-05
0.571712 0.798951 -9.18218e-05
0.569094 0.800747 -9.20813e-05
0.566471 0.802535 -9.23399e-05
0.563841 0.804315 -9.25976e-05
0.561206 0.806086 -9.28543e-05
0.558565 0.807849 -9.311e-05
0.555919 0.809603 -9.33648e-05
0.553267 0.81135 -9.36186e-05
0.550609 0.813088 -9.38715e-05
0.547945 0.814817 -9.41234e-05
0.545276 0.816538 -9.43743e-05
0.542602 0.818251 -9.46242e-05
0.539921 0.819955 -9.48732e-05
0.537236 0.821651 -9.51212e-05
0.534545 0.823338 -9.53682e-05
0.531848 0.825017 -9.56143e-05
0.529146 0.826687 -9.58593e-05
0.526439 0.828349 -9.61034e-05
0.523726 0.830002 -9.63465e-05
0.521008 0.831646 -9.65886e-05
0.518284 0.833282 -9.68297e-05
0.515556 0.83491 -9.70698e-05
0.512822 0.836528 -9.7309e-05
0.510082 0.838139 -9.75471e-05
0.507338 0.83974 -9.77842e-05
0.504588 0.841333 -9.80203e-05
0.501834 0.842917 -9.82554e-05
0.499074 0.844492 -9.84896e-05
0.496309 0.846059 -9.87227e-05
0.493539 0.847616 -9.89547e-05
0.490764 0.849165 -9.91858e-05
0.487984 0.850706 -9.94159e-05
0.485198 0.852237 -9.96449e-05
0.482408 0.85376 -9.9873e-05
0.479613 0.855274 -0.0001001
0.476814 0.856779 -0.000100326
0.474009 0.858275 -0.000100551
0.471199 0.859762 -0.000100775
0.468385 0.86124 -0.000100998
0.465566 0.86271 -0.00010122
0.462742 0.86417 -0.00010144
0.459913 0.865622 -0.00010166
0.45708 0.867064 -0.000101879
0.454242 0.868498 -0.000102097
0.451399 0.869922 -0.000102313
0.448551 0.871338 -0.000102529
0.4457 0.872744 -0.000102744
0.442843 0.874142 -0.000102957
0.439982 0.87553 -0.00010317
0.437117 0.87691 -0.000103381
0.434247 0.87828 -0.000103592
0.431372 0.879641 -0.000103801
0.428493 0.880993 -0.000104009
0.42561 0.882336 -0.000104216
0.422723 0.88367 -0.000104423
0.419831 0.884995 -0.000104628
0.416934 0.88631 -0.000104832
0.414034 0.887616 -0.000105035
0.411129 0.888913 -0.000105237
0.40822 0.890201 -0.000105438
0.405307 0.89148 -0.000105637
0.40239 0.892749 -0.000105836
0.399469 0.894009 -0.000106034
0.396543 0.89526 -0.00010623
0.393614 0.896502 -0.000106426
0.39068 0.897734 -0.00010662
0.387743 0.898957 -0.000106813
0.384801 0.900171 -0.000107006
0.381856 0.901375 -0.000107197
0.378906 0.90257 -0.000107387
0.375953 0.903755 -0.000107576
0.372996 0.904931 -0.000107764
0.370035 0.906098 -0.00010795
0.36707 0.907255 -0.000108136
0.364102 0.908403 -0.000108321
0.361129 0.909542 -0.000108504
0.358153 0.910671 -0.000108686
0.355174 0.911791 -0.000108868
0.352191 0.912901 -0.000109048
0.349204 0.914001 -0.000109227
0.346213 0.915092 -0.000109405
0.343219 0.916174 -0.000109582
0.340222 0.917246 -0.000109758
0.337221 0.918309 -0.000109932
0.334216 0.919362 -0.000110106
0.331208 0.920405 -0.000110278
0.328197 0.921439 -0.00011045
0.325182 0.922464 -0.00011062
0.322164 0.923478 -0.000110789
0.319143 0.924483 -0.000110957
0.316119 0.925479 -0.000111124
0.313091 0.926465 -0.00011129
0.31006 0.927441 -0.000111454
0.307026 0.928408 -0.000111618
0.303988 0.929365 -0.00011178
0.300948 0.930312 -0.000111941
0.297904 0.93125 -0.000112101
0.294858 0.932178 -0.00011226
0.291808 0.933096 -0.000112418
0.288755 0.934005 -0.000112575
0.2857 0.934903 -0.00011273
0.282641 0.935793 -0.000112885
0.27958 0.936672 -0.000113038
0.276515 0.937542 -0.00011319
0.273448 0.938401 -0.000113341
0.270378 0.939251 -0.000113491
0.267306 0.940092 -0.00011364
0.26423 0.940922 -0.000113788
0.261152 0.941743 -0.000113934
0.258071 0.942554 -0.000114079
0.254988 0.943355 -0.000114224
0.251901 0.944146 -0.000114367
0.248813 0.944928 -0.000114508
0.245721 0.9457 -0.000114649
0.242628 0.946461 -0.000114789
0.239531 0.947213 -0.000114927
0.236433 0.947955 -0.000115064
0.233331 0.948688 -0.000115201
0.230228 0.94941 -0.000115336
0.227122 0.950122 -0.000115469
0.224014 0.950825 -0.000115602
0.220903 0.951517 -0.000115733
0.21779 0.9522 -0.000115864
0.214675 0.952873 -0.000115993
0.211558 0.953536 -0.000116121
0.208439 0.954189 -0.000116248
0.205317 0.954831 -0.000116374
0.202193 0.955464 -0.000116498
0.199068 0.956087 -0.000116621
0.19594 0.956701 -0.000116744
0.19281 0.957304 -0.000116865
0.189678 0.957897 -0.000116984
0.186544 0.95848 -0.000117103
0.183409 0.959053 -0.000117221
0.180271 0.959616 -0.000117337
0.177132 0.960169 -0.000117452
0.173991 0.960712 -0.000117566
0.170848 0.961245 -0.000117679
0.167703 0.961769 -0.00011779
0.164556 0.962282 -0.000117901
0.161408 0.962785 -0.00011801
0.158258 0.963277 -0.000118118
0.155107 0.96376 -0.000118225
0.151954 0.964233 -0.000118331
0.148799 0.964696 -0.000118436
0.145643 0.965149 -0.000118539
0.142486 0.965591 -0.000118641
0.139327 0.966024 -0.000118742
0.136166 0.966446 -0.000118842
0.133004 0.966859 -0.000118941
0.129841 0.967261 -0.000119038
0.126677 0.967653 -0.000119134
0.123511 0.968035 -0.000119229
0.120344 0.968407 -0.000119323
0.117175 0.968769 -0.000119416
0.114006 0.969121 -0.000119508
0.110835 0.969463 -0.000119598
0.107663 0.969794 -0.000119687
0.10449 0.970116 -0.000119775
0.101316 0.970427 -0.000119862
0.098141 0.970728 -0.000119947
0.0949649 0.971019 -0.000120032
0.0917879 0.9713 -0.000120115
0.0886099 0.971571 -0.000120197
0.085431 0.971831 -0.000120278
0.0822513 0.972081 -0.000120358
0.0790707 0.972322 -0.000120436
0.0758893 0.972552 -0.000120513
0.0727072 0.972772 -0.000120589
0.0695243 0.972982 -0.000120664
0.0663407 0.973181 -0.000120738
0.0631564 0.973371 -0.00012081
0.0599715 0.97355 -0.000120881
0.0567859 0.973719 -0.000120951
0.0535999 0.973878 -0.00012102
0.0504132 0.974026 -0.000121088
0.0472261 0.974165 -0.000121154
0.0440384 0.974293 -0.00012122
0.0408504 0.974412 -0.000121284
0.0376619 0.97452 -0.000121347
0.0344731 0.974617 -0.000121408
0.0312839 0.974705 -0.000121469
0.0280944 0.974782 -0.000121528
0.0249046 0.97485 -0.000121586
0.0217145 0.974907 -0.000121643
0.0185243 0.974953 -0.000121699
0.0153339 0.97499 -0.000121753
0.0121433 0.975017 -0.000121806
0.00895267 0.975033 -0.000121858
0.00576192 0.975039 -0.000121909
0.00257113 0.975035 -0.000121959
-0.000619675 0.97502 -0.000122007
-0.00381046 0.974996 -0.000122054
-0.00700119 0.974961 -0.0001221
-0.0101918 0.974916 -0.000122145
-0.0133824 0.974861 -0.000122189
-0.0165727 0.974796 -0.000122231
-0.0197629 0.97472 -0.000122273
-0.0229529 0.974634 -0.000122313
-0.0261426 0.974538 -0.000122351
-0.029332 0.974432 -0.000122389
-0.0325211 0.974316 -0.000122425
-0.0357099 0.97419 -0.000122461
-0.0388983 0.974053 -0.000122495
-0.0420862 0.973906 -0.000122527
-0.0452737 0.973749 -0.000122559
-0.0484607 0.973582 -0.000122589
-0.0516472 0.973404 -0.000122618
-0.0548332 0.973216 -0.000122646
-0.0580186 0.973019 -0.000122673
-0.0612033 0.972811 -0.000122699
-0.0643874 0.972592 -0.000122723
-0.0675708 0.972364 -0.000122746
-0.0707535 0.972125 -0.000122768
-0.0739355 0.971877 -0.000122789
-0.0771167 0.971618 -0.000122809
-0.080297 0.971349 -0.000122827
-0.0834765 0.971069 -0.000122844
-0.0866552 0.97078 -0.00012286
-0.0898329 0.97048 -0.000122875
-0.0930096 0.97017 -0.000122888
-0.0961854 0.969851 -0.000122901
-0.0993602 0.969521 -0.000122912
-0.102534 0.96918 -0.000122922
-0.105707 0.96883 -0.00012293
-0.108878 0.968469 -0.000122938
-0.112049 0.968099 -0.000122944
-0.115218 0.967718 -0.000122949
-0.118386 0.967327 -0.000122953
-0.121553 0.966926 -0.000122956
-0.124718 0.966515 -0.000122957
-0.127882 0.966093 -0.000122958
-0.131045 0.965662 -0.000122957
-0.134206 0.965221 -0.000122955
-0.137367 0.964769 -0.000122952
-0.140525 0.964307 -0.000122947
-0.143682 0.963835 -0.000122941
-0.146838 0.963353 -0.000122934
-0.149992 0.962861 -0.000122926
-0.153144 0.962359 -0.000122917
-0.156295 0.961847 -0.000122907
-0.159445 0.961325 -0.000122895
-0.162592 0.960792 -0.000122882
-0.165738 0.96025 -0.000122868
-0.168882 0.959697 -0.000122853
-0.172025 0.959135 -0.000122836
-0.175165 0.958562 -0.000122819
-0.178304 0.95798 -0.0001228
-0.181441 0.957387 -0.00012278
-0.184576 0.956784 -0.000122759
-0.187709 0.956172 -0.000122736
-0.19084 0.955549 -0.000122713
-0.193969 0.954916 -0.000122688
-0.197096 0.954273 -0.000122662
-0.200221 0.953621 -0.000122635
-0.203344 0.952958 -0.000122607
-0.206465 0.952285 -0.000122577
-0.209584 0.951602 -0.000122546
-0.2127 0.95091 -0.000122514
-0.215814 0.950207 -0.000122481
