2.35655 -4.65252 -0.0333969
2.35777 -4.65184 -0.033427
2.35899 -4.65117 -0.0334571
2.36021 -4.65049 -0.0334872
2.36143 -4.64981 -0.0335173
2.36265 -4.64913 -0.0335474
2.36387 -4.64846 -0.0335775
2.36509 -4.64778 -0.0336076
2.36631 -4.6471 -0.0336377
2.36753 -4.64642 -0.0336678
2.36875 -4.64574 -0.0336978
2.36996 -4.64506 -0.0337279
2.37118 -4.64438 -0.033758
2.3724 -4.6437 -0.0337881
2.37362 -4.64302 -0.0338182
2.37484 -4.64234 -0.0338482
2.37606 -4.64166 -0.0338783
2.37728 -4.64098 -0.0339084
2.37849 -4.6403 -0.0339384
2.37971 -4.63961 -0.0339685
2.38093 -4.63893 -0.0339986
2.38215 -4.63825 -0.0340286
2.38336 -4.63757 -0.0340587
2.38458 -4.63688 -0.0340887
2.3858 -4.6362 -0.0341188
2.38701 -4.63551 -0.0341488
2.38823 -4.63483 -0.0341789
2.38945 -4.63415 -0.0342089
2.39066 -4.63346 -0.0342389
2.39188 -4.63277 -0.034269
2.39309 -4.63209 -0.034299
2.39431 -4.6314 -0.0343291
2.39553 -4.63072 -0.0343591
2.39674 -4.63003 -0.0343891
2.39796 -4.62934 -0.0344191
2.39917 -4.62865 -0.0344492
2.40039 -4.62797 -0.0344792
2.4016 -4.62728 -0.0345092
2.40282 -4.62659 -0.0345392
2.40403 -4.6259 -0.0345692
2.40524 -4.62521 -0.0345993
2.40646 -4.62452 -0.0346293
2.40767 -4.62383 -0.0346593
2.40889 -4.62314 -0.0346893
2.4101 -4.62245 -0.0347193
2.41131 -4.62176 -0.0347493
2.41253 -4.62107 -0.0347793
2.41374 -4.62038 -0.0348093
2.41495 -4.61968 -0.0348393
2.41616 -4.61899 -0.0348693
2.41738 -4.6183 -0.0348993
2.41859 -4.61761 -0.0349292
2.4198 -4.61691 -0.0349592
2.42101 -4.61622 -0.0349892
2.42222 -4.61553 -0.0350192
2.42344 -4.61483 -0.0350492
2.42465 -4.61414 -0.0350791
2.42586 -4.61344 -0.0351091
2.42707 -4.61275 -0.0351391
2.42828 -4.61205 -0.035169
2.42949 -4.61136 -0.035199
2.4307 -4.61066 -0.035229
2.43191 -4.60996 -0.0352589
2.43312 -4.60927 -0.0352889
2.43433 -4.60857 -0.0353188
2.43554 -4.60787 -0.0353488
2.43675 -4.60717 -0.0353787
2.43796 -4.60647 -0.0354087
2.43917 -4.60578 -0.0354386
2.44038 -4.60508 -0.0354686
2.44159 -4.60438 -0.0354985
2.4428 -4.60368 -0.0355285
2.44401 -4.60298 -0.0355584
2.44522 -4.60228 -0.0355883
2.44642 -4.60158 -0.0356183
2.44763 -4.60087 -0.0356482
2.44884 -4.60017 -0.0356781
2.45005 -4.59947 -0.035708
2.45126 -4.59877 -0.035738
2.45246 -4.59807 -0.0357679
2.45367 -4.59736 -0.0357978
2.45488 -4.59666 -0.0358277
2.45609 -4.59596 -0.0358576
2.45729 -4.59525 -0.0358875
2.4585 -4.59455 -0.0359174
2.45971 -4.59385 -0.0359473
2.46091 -4.59314 -0.0359772
2.46212 -4.59244 -0.0360071
2.46332 -4.59173 -0.036037
2.46453 -4.59103 -0.0360669
2.46573 -4.59032 -0.0360968
2.46694 -4.58961 -0.0361267
2.46815 -4.58891 -0.0361566
2.46935 -4.5882 -0.0361865
2.47056 -4.58749 -0.0362163
2.47176 -4.58678 -0.0362462
2.47296 -4.58608 -0.0362761
2.47417 -4.58537 -0.036306
2.47537 -4.58466 -0.0363358
2.47658 -4.58395 -0.0363657
2.47778 -4.58324 -0.0363956
2.47898 -4.58253 -0.0364254
2.48019 -4.58182 -0.0364553
2.48139 -4.58111 -0.0364852
2.48259 -4.5804 -0.036515
2.4838 -4.57969 -0.0365449
2.485 -4.57898 -0.0365747
2.4862 -4.57827 -0.0366046
2.48741 -4.57755 -0.0366344
2.48861 -4.57684 -0.0366642
2.48981 -4.57613 -0.0366941
2.49101 -4.57542 -0.0367239
2.49221 -4.5747 -0.0367538
2.49342 -4.57399 -0.0367836
2.49462 -4.57327 -0.0368134
2.49582 -4.57256 -0.0368432
2.49702 -4.57184 -0.0368731
2.49822 -4.57113 -0.0369029
2.49942 -4.57041 -0.0369327
2.50062 -4.5697 -0.0369625
2.50182 -4.56898 -0.0369923
2.50302 -4.56827 -0.0370222
2.50422 -4.56755 -0.037052
2.50542 -4.56683 -0.0370818
2.50662 -4.56611 -0.0371116
2.50782 -4.5654 -0.0371414
2.50902 -4.56468 -0.0371712
2.51022 -4.56396 -0.037201
2.51142 -4.56324 -0.0372308
2.51262 -4.56252 -0.0372606
2.51381 -4.5618 -0.0372903
2.51501 -4.56108 -0.0373201
2.51621 -4.56036 -0.0373499
2.51741 -4.55964 -0.0373797
2.51861 -4.55892 -0.0374095
2.5198 -4.5582 -0.0374393
2.521 -4.55748 -0.037469
2.5222 -4.55676 -0.0374988
2.5234 -4.55604 -0.0375286
2.52459 -4.55531 -0.0375583
2.52579 -4.55459 -0.0375881
2.52699 -4.55387 -0.0376178
2.52818 -4.55314 -0.0376476
2.52938 -4.55242 -0.0376774
2.53058 -4.5517 -0.0377071
2.53177 -4.55097 -0.0377369
2.53297 -4.55025 -0.0377666
2.53416 -4.54952 -0.0377964
2.53536 -4.5488 -0.0378261
2.53655 -4.54807 -0.0378558
2.53775 -4.54734 -0.0378856
2.53894 -4.54662 -0.0379153
2.54014 -4.54589 -0.037945
2.54133 -4.54516 -0.0379748
2.54253 -4.54444 -0.0380045
2.54372 -4.54371 -0.0380342
2.54491 -4.54298 -0.0380639
2.54611 -4.54225 -0.0380936
2.5473 -4.54152 -0.0381234
2.54849 -4.5408 -0.0381531
2.54969 -4.54007 -0.0381828
2.55088 -4.53934 -0.0382125
2.55207 -4.53861 -0.0382422
2.55327 -4.53788 -0.0382719
2.55446 -4.53715 -0.0383016
2.55565 -4.53641 -0.0383313
2.55684 -4.53568 -0.038361
2.55803 -4.53495 -0.0383907
2.55923 -4.53422 -0.0384204
2.56042 -4.53349 -0.0384501
2.56161 -4.53275 -0.0384797
2.5628 -4.53202 -0.0385094
2.56399 -4.53129 -0.0385391
2.56518 -4.53055 -0.0385688
2.56637 -4.52982 -0.0385984
2.56756 -4.52909 -0.0386281
2.56875 -4.52835 -0.0386578
2.56994 -4.52762 -0.0386874
2.57113 -4.52688 -0.0387171
2.57232 -4.52614 -0.0387468
2.57351 -4.52541 -0.0387764
2.5747 -4.52467 -0.0388061
2.57589 -4.52394 -0.0388357
2.57708 -4.5232 -0.0388654
2.57827 -4.52246 -0.038895
2.57946 -4.52172 -0.0389247
2.58065 -4.52099 -0.0389543
2.58183 -4.52025 -0.0389839
2.58302 -4.51951 -0.0390136
2.58421 -4.51877 -0.0390432
2.5854 -4.51803 -0.0390728
2.58659 -4.51729 -0.0391024
2.58777 -4.51655 -0.0391321
2.58896 -4.51581 -0.0391617
2.59015 -4.51507 -0.0391913
2.59133 -4.51433 -0.0392209
2.59252 -4.51359 -0.0392505
2.59371 -4.51285 -0.0392801
2.59489 -4.5121 -0.0393098
2.59608 -4.51136 -0.0393394
2.59726 -4.51062 -0.039369
2.59845 -4.50988 -0.0393986
2.59964 -4.50913 -0.0394282
2.60082 -4.50839 -0.0394577
2.60201 -4.50764 -0.0394873
2.60319 -4.5069 -0.0395169
2.60438 -4.50616 -0.0395465
2.60556 -4.50541 -0.0395761
2.60675 -4.50467 -0.0396057
2.60793 -4.50392 -0.0396352
2.60911 -4.50317 -0.0396648
2.6103 -4.50243 -0.0396944
2.61148 -4.50168 -0.039724
2.61266 -4.50093 -0.0397535
2.61385 -4.50019 -0.0397831
2.61503 -4.49944 -0.0398126
2.61621 -4.49869 -0.0398422
2.6174 -4.49794 -0.0398718
2.61858 -4.49719 -0.0399013
2.61976 -4.49645 -0.0399309
2.62094 -4.4957 -0.0399604
2.62213 -4.49495 -0.0399899
2.62331 -4.4942 -0.0400195
2.62449 -4.49345 -0.040049
2.62567 -4.4927 -0.0400786
2.62685 -4.49194 -0.0401081
2.62803 -4.49119 -0.0401376
2.62921 -4.49044 -0.0401671
2.63039 -4.48969 -0.0401967
2.63157 -4.48894 -0.0402262
2.63275 -4.48819 -0.0402557
2.63393 -4.48743 -0.0402852
2.63511 -4.48668 -0.0403147
2.63629 -4.48593 -0.0403442
2.63747 -4.48517 -0.0403737
2.63865 -4.48442 -0.0404032
2.63983 -4.48366 -0.0404327
2.64101 -4.48291 -0.0404622
2.64219 -4.48215 -0.0404917
2.64337 -4.4814 -0.0405212
2.64455 -4.48064 -0.0405507
2.64572 -4.47989 -0.0405802
2.6469 -4.47913 -0.0406097
2.64808 -4.47837 -0.0406392
2.64926 -4.47762 -0.0406686
2.65044 -4.47686 -0.0406981
2.65161 -4.4761 -0.0407276
2.65279 -4.47534 -0.0407571
2.65397 -4.47458 -0.0407865
2.65514 -4.47382 -0.040816
2.65632 -4.47307 -0.0408454
2.6575 -4.47231 -0.0408749
2.65867 -4.47155 -0.0409044
2.65985 -4.47079 -0.0409338
2.66102 -4.47003 -0.0409633
2.6622 -4.46927 -0.0409927
2.66338 -4.4685 -0.0410221
2.66455 -4.46774 -0.0410516
2.66573 -4.46698 -0.041081
2.6669 -4.46622 -0.0411105
2.66807 -4.46546 -0.0411399
2.66925 -4.46469 -0.0411693
2.67042 -4.46393 -0.0411987
2.6716 -4.46317 -0.0412282
2.67277 -4.4624 -0.0412576
2.67394 -4.46164 -0.041287
2.67512 -4.46088 -0.0413164
2.67629 -4.46011 -0.0413458
2.67746 -4.45935 -0.0413752
2.67864 -4.45858 -0.0414046
2.67981 -4.45781 -0.041434
2.68098 -4.45705 -0.0414634
2.68216 -4.45628 -0.0414928
2.68333 -4.45552 -0.0415222
2.6845 -4.45475 -0.0415516
2.68567 -4.45398 -0.041581
2.68684 -4.45321 -0.0416104
2.68801 -4.45245 -0.0416398
2.68918 -4.45168 -0.0416692
2.69036 -4.45091 -0.0416985
2.69153 -4.45014 -0.0417279
2.6927 -4.44937 -0.0417573
2.69387 -4.4486 -0.0417866
2.69504 -4.44783 -0.041816
2.69621 -4.44706 -0.0418454
2.69738 -4.44629 -0.0418747
2.69855 -4.44552 -0.0419041
2.69972 -4.44475 -0.0419334
2.70089 -4.44398 -0.0419628
2.70205 -4.4432 -0.0419921
2.70322 -4.44243 -0.0420215
2.70439 -4.44166 -0.0420508
2.70556 -4.44089 -0.0420802
2.70673 -4.44011 -0.0421095
2.7079 -4.43934 -0.0421388
2.70907 -4.43857 -0.0421682
2.71023 -4.43779 -0.0421975
2.7114 -4.43702 -0.0422268
2.71257 -4.43624 -0.0422561
2.71373 -4.43547 -0.0422854
2.7149 -4.43469 -0.0423148
2.71607 -4.43392 -0.0423441
2.71723 -4.43314 -0.0423734
2.7184 -4.43236 -0.0424027
2.71957 -4.43159 -0.042432
2.72073 -4.43081 -0.0424613
2.7219 -4.43003 -0.0424906
2.72306 -4.42925 -0.0425199
2.72423 -4.42848 -0.0425492
2.7254 -4.4277 -0.0425784
2.72656 -4.42692 -0.0426077
2.72772 -4.42614 -0.042637
2.72889 -4.42536 -0.0426663
2.73005 -4.42458 -0.0426956
2.73122 -4.4238 -0.0427248
2.73238 -4.42302 -0.0427541
2.73355 -4.42224 -0.0427834
2.73471 -4.42146 -0.0428126
2.73587 -4.42068 -0.0428419
2.73704 -4.4199 -0.0428711
2.7382 -4.41911 -0.0429004
2.73936 -4.41833 -0.0429296
2.74052 -4.41755 -0.0429589
2.74169 -4.41677 -0.0429881
2.74285 -4.41598 -0.0430174
2.74401 -4.4152 -0.0430466
2.74517 -4.41442 -0.0430759
2.74633 -4.41363 -0.0431051
2.7475 -4.41285 -0.0431343
2.74866 -4.41206 -0.0431635
2.74982 -4.41128 -0.0431928
2.75098 -4.41049 -0.043222
2.75214 -4.4097 -0.0432512
2.7533 -4.40892 -0.0432804
2.75446 -4.40813 -0.0433096
2.75562 -4.40735 -0.0433388
2.75678 -4.40656 -0.043368
2.75794 -4.40577 -0.0433972
2.7591 -4.40498 -0.0434264
2.76026 -4.40419 -0.0434556
2.76142 -4.40341 -0.0434848
2.76258 -4.40262 -0.043514
2.76374 -4.40183 -0.0435432
2.76489 -4.40104 -0.0435724
2.76605 -4.40025 -0.0436016
2.76721 -4.39946 -0.0436307
2.76837 -4.39867 -0.0436599
2.76953 -4.39788 -0.0436891
2.77068 -4.39709 -0.0437183
2.77184 -4.39629 -0.0437474
2.773 -4.3955 -0.0437766
2.77415 -4.39471 -0.0438057
2.77531 -4.39392 -0.0438349
2.77647 -4.39313 -0.043864
2.77762 -4.39233 -0.0438932
2.77878 -4.39154 -0.0439223
2.77994 -4.39075 -0.0439515
2.78109 -4.38995 -0.0439806
2.78225 -4.38916 -0.0440098
2.7834 -4.38836 -0.0440389
2.78456 -4.38757 -0.044068
2.78571 -4.38677 -0.0440972
2.78687 -4.38598 -0.0441263
2.78802 -4.38518 -0.0441554
2.78918 -4.38438 -0.0441845
2.79033 -4.38359 -0.0442136
2.79148 -4.38279 -0.0442427
2.79264 -4.38199 -0.0442718
2.79379 -4.3812 -0.044301
2.79494 -4.3804 -0.0443301
2.7961 -4.3796 -0.0443592
2.79725 -4.3788 -0.0443882
2.7984 -4.378 -0.0444173
2.79956 -4.3772 -0.0444464
2.80071 -4.3764 -0.0444755
2.80186 -4.3756 -0.0445046
2.80301 -4.3748 -0.0445337
2.80416 -4.374 -0.0445628
2.80531 -4.3732 -0.0445918
2.80647 -4.3724 -0.0446209
2.80762 -4.3716 -0.04465
2.80877 -4.3708 -0.044679
2.80992 -4.37 -0.0447081
2.81107 -4.36919 -0.0447372
2.81222 -4.36839 -0.0447662
2.81337 -4.36759 -0.0447953
2.81452 -4.36679 -0.0448243
2.81567 -4.36598 -0.0448534
2.81682 -4.36518 -0.0448824
2.81797 -4.36437 -0.0449114
2.81912 -4.36357 -0.0449405
2.82027 -4.36276 -0.0449695
2.82141 -4.36196 -0.0449985
2.82256 -4.36115 -0.0450276
2.82371 -4.36035 -0.0450566
2.82486 -4.35954 -0.0450856
2.82601 -4.35873 -0.0451146
2.82715 -4.35793 -0.0451436
2.8283 -4.35712 -0.0451726
2.82945 -4.35631 -0.0452016
2.8306 -4.3555 -0.0452306
2.83174 -4.3547 -0.0452596
2.83289 -4.35389 -0.0452886
2.83404 -4.35308 -0.0453176
2.83518 -4.35227 -0.0453466
2.83633 -4.35146 -0.0453756
2.83747 -4.35065 -0.0454046
2.83862 -4.34984 -0.0454336
2.83976 -4.34903 -0.0454626
2.84091 -4.34822 -0.0454915
2.84205 -4.34741 -0.0455205
2.8432 -4.3466 -0.0455495
2.84434 -4.34578 -0.0455784
2.84549 -4.34497 -0.0456074
2.84663 -4.34416 -0.0456364
2.84778 -4.34335 -0.0456653
2.84892 -4.34253 -0.0456943
2.85006 -4.34172 -0.0457232
2.85121 -4.34091 -0.0457522
2.85235 -4.34009 -0.0457811
2.85349 -4.33928 -0.04581
2.85464 -4.33846 -0.045839
2.85578 -4.33765 -0.0458679
2.85692 -4.33683 -0.0458968
2.85806 -4.33602 -0.0459258
2.85921 -4.3352 -0.0459547
2.86035 -4.33439 -0.0459836
2.86149 -4.33357 -0.0460125
2.86263 -4.33275 -0.0460414
2.86377 -4.33194 -0.0460703
2.86491 -4.33112 -0.0460992
2.86605 -4.3303 -0.0461281
2.86719 -4.32948 -0.046157
2.86833 -4.32866 -0.0461859
2.86947 -4.32785 -0.0462148
2.87061 -4.32703 -0.0462437
2.87175 -4.32621 -0.0462726
2.87289 -4.32539 -0.0463015
2.87403 -4.32457 -0.0463304
2.87517 -4.32375 -0.0463592
2.87631 -4.32293 -0.0463881
2.87745 -4.32211 -0.046417
2.87859 -4.32128 -0.0464459
2.87972 -4.32046 -0.0464747
2.88086 -4.31964 -0.0465036
2.882 -4.31882 -0.0465324
2.88314 -4.318 -0.0465613
2.88427 -4.31717 -0.0465901
2.88541 -4.31635 -0.046619
2.88655 -4.31553 -0.0466478
2.88769 -4.3147 -0.0466767
2.88882 -4.31388 -0.0467055
2.88996 -4.31305 -0.0467343
2.89109 -4.31223 -0.0467632
2.89223 -4.3114 -0.046792
2.89337 -4.31058 -0.0468208
2.8945 -4.30975 -0.0468496
2.89564 -4.30893 -0.0468784
2.89677 -4.3081 -0.0469073
2.89791 -4.30727 -0.0469361
2.89904 -4.30645 -0.0469649
2.90018 -4.30562 -0.0469937
2.90131 -4.30479 -0.0470225
2.90244 -4.30396 -0.0470513
2.90358 -4.30313 -0.0470801
2.90471 -4.30231 -0.0471089
2.90584 -4.30148 -0.0471376
2.90698 -4.30065 -0.0471664
2.90811 -4.29982 -0.0471952
2.90924 -4.29899 -0.047224
2.91038 -4.29816 -0.0472527
2.91151 -4.29733 -0.0472815
2.91264 -4.2965 -0.0473103
2.91377 -4.29566 -0.047339
2.9149 -4.29483 -0.0473678
2.91604 -4.294 -0.0473966
2.91717 -4.29317 -0.0474253
2.9183 -4.29234 -0.0474541
2.91943 -4.2915 -0.0474828
2.92056 -4.29067 -0.0475115
2.92169 -4.28984 -0.0475403
2.92282 -4.289 -0.047569
2.92395 -4.28817 -0.0475978
2.92508 -4.28733 -0.0476265
2.92621 -4.2865 -0.0476552
2.92734 -4.28566 -0.0476839
2.92847 -4.28483 -0.0477126
2.9296 -4.28399 -0.0477414
2.93073 -4.28316 -0.0477701
2.93185 -4.28232 -0.0477988
2.93298 -4.28148 -0.0478275
2.93411 -4.28065 -0.0478562
2.93524 -4.27981 -0.0478849
2.93637 -4.27897 -0.0479136
2.93749 -4.27814 -0.0479423
2.93862 -4.2773 -0.047971
2.93975 -4.27646 -0.0479996
2.94087 -4.27562 -0.0480283
2.942 -4.27478 -0.048057
2.94313 -4.27394 -0.0480857
2.94425 -4.2731 -0.0481143
2.94538 -4.27226 -0.048143
2.94651 -4.27142 -0.0481717
2.94763 -4.27058 -0.0482003
2.94876 -4.26974 -0.048229
2.94988 -4.2689 -0.0482576
2.95101 -4.26806 -0.0482863
2.95213 -4.26721 -0.0483149
2.95326 -4.26637 -0.0483436
2.95438 -4.26553 -0.0483722
2.9555 -4.26469 -0.0484008
2.95663 -4.26384 -0.0484295
2.95775 -4.263 -0.0484581
2.95887 -4.26216 -0.0484867
2.96 -4.26131 -0.0485154
2.96112 -4.26047 -0.048544
2.96224 -4.25962 -0.0485726
2.96337 -4.25878 -0.0486012
2.96449 -4.25793 -0.0486298
2.96561 -4.25709 -0.0486584
2.96673 -4.25624 -0.048687
2.96785 -4.25539 -0.0487156
2.96898 -4.25455 -0.0487442
2.9701 -4.2537 -0.0487728
2.97122 -4.25285 -0.0488014
2.97234 -4.252 -0.04883
2.97346 -4.25116 -0.0488585
2.97458 -4.25031 -0.0488871
2.9757 -4.24946 -0.0489157
2.97682 -4.24861 -0.0489443
2.97794 -4.24776 -0.0489728
2.97906 -4.24691 -0.0490014
2.98018 -4.24606 -0.0490299
2.9813 -4.24521 -0.0490585
2.98242 -4.24436 -0.0490871
2.98354 -4.24351 -0.0491156
2.98465 -4.24266 -0.0491441
2.98577 -4.24181 -0.0491727
2.98689 -4.24095 -0.0492012
2.98801 -4.2401 -0.0492298
2.98913 -4.23925 -0.0492583
2.99024 -4.2384 -0.0492868
2.99136 -4.23754 -0.0493153
2.99248 -4.23669 -0.0493439
2.99359 -4.23584 -0.0493724
2.99471 -4.23498 -0.0494009
2.99583 -4.23413 -0.0494294
2.99694 -4.23327 -0.0494579
2.99806 -4.23242 -0.0494864
2.99917 -4.23156 -0.0495149
3.00029 -4.23071 -0.0495434
3.0014 -4.22985 -0.0495719
3.00252 -4.229 -0.0496004
3.00363 -4.22814 -0.0496289
3.00475 -4.22728 -0.0496573
3.00586 -4.22643 -0.0496858
3.00698 -4.22557 -0.0497143
3.00809 -4.22471 -0.0497428
3.0092 -4.22385 -0.0497712
3.01032 -4.22299 -0.0497997
3.01143 -4.22214 -0.0498281
3.01254 -4.22128 -0.0498566
3.01366 -4.22042 -0.049885
3.01477 -4.21956 -0.0499135
3.01588 -4.2187 -0.0499419
3.01699 -4.21784 -0.0499704
3.01811 -4.21698 -0.0499988
3.01922 -4.21612 -0.0500273
3.02033 -4.21526 -0.0500557
3.02144 -4.21439 -0.0500841
3.02255 -4.21353 -0.0501125
3.02366 -4.21267 -0.050141
3.02477 -4.21181 -0.0501694
3.02588 -4.21094 -0.0501978
3.02699 -4.21008 -0.0502262
3.0281 -4.20922 -0.0502546
3.02921 -4.20835 -0.050283
3.03032 -4.20749 -0.0503114
3.03143 -4.20663 -0.0503398
3.03254 -4.20576 -0.0503682
3.03365 -4.2049 -0.0503966
3.03476 -4.20403 -0.0504249
3.03587 -4.20317 -0.0504533
3.03698 -4.2023 -0.0504817
3.03808 -4.20143 -0.0505101
3.03919 -4.20057 -0.0505384
3.0403 -4.1997 -0.0505668
3.04141 -4.19883 -0.0505952
3.04251 -4.19797 -0.0506235
3.04362 -4.1971 -0.0506519
3.04473 -4.19623 -0.0506802
3.04583 -4.19536 -0.0507086
3.04694 -4.19449 -0.0507369
3.04804 -4.19362 -0.0507653
3.04915 -4.19275 -0.0507936
3.05026 -4.19188 -0.0508219
3.05136 -4.19101 -0.0508503
3.05247 -4.19014 -0.0508786
3.05357 -4.18927 -0.0509069
3.05468 -4.1884 -0.0509352
3.05578 -4.18753 -0.0509635
3.05688 -4.18666 -0.0509918
3.05799 -4.18579 -0.0510201
3.05909 -4.18492 -0.0510485
3.0602 -4.18404 -0.0510768
3.0613 -4.18317 -0.051105
3.0624 -4.1823 -0.0511333
3.06351 -4.18142 -0.0511616
3.06461 -4.18055 -0.0511899
3.06571 -4.17968 -0.0512182
3.06681 -4.1788 -0.0512465
3.06791 -4.17793 -0.0512747
3.06902 -4.17705 -0.051303
3.07012 -4.17618 -0.0513313
3.07122 -4.1753 -0.0513595
3.07232 -4.17443 -0.0513878
3.07342 -4.17355 -0.051416
3.07452 -4.17267 -0.0514443
3.07562 -4.1718 -0.0514725
3.07672 -4.17092 -0.0515008
3.07782 -4.17004 -0.051529
3.07892 -4.16916 -0.0515573
3.08002 -4.16829 -0.0515855
3.08112 -4.16741 -0.0516137
3.08222 -4.16653 -0.051642
3.08332 -4.16565 -0.0516702
3.08442 -4.16477 -0.0516984
3.08552 -4.16389 -0.0517266
3.08661 -4.16301 -0.0517548
3.08771 -4.16213 -0.051783
3.08881 -4.16125 -0.0518112
3.08991 -4.16037 -0.0518394
3.091 -4.15949 -0.0518676
3.0921 -4.15861 -0.0518958
3.0932 -4.15773 -0.051924
3.09429 -4.15684 -0.0519522
3.09539 -4.15596 -0.0519804
3.09649 -4.15508 -0.0520085
3.09758 -4.1542 -0.0520367
3.09868 -4.15331 -0.0520649
3.09977 -4.15243 -0.052093
3.10087 -4.15154 -0.0521212
3.10196 -4.15066 -0.0521494
3.10306 -4.14978 -0.0521775
3.10415 -4.14889 -0.0522057
3.10525 -4.14801 -0.0522338
3.10634 -4.14712 -0.0522619
3.10744 -4.14623 -0.0522901
3.10853 -4.14535 -0.0523182
3.10962 -4.14446 -0.0523463
3.11072 -4.14357 -0.0523745
3.11181 -4.14269 -0.0524026
3.1129 -4.1418 -0.0524307
3.11399 -4.14091 -0.0524588
3.11509 -4.14002 -0.0524869
3.11618 -4.13914 -0.0525151
3.11727 -4.13825 -0.0525432
3.11836 -4.13736 -0.0525713
3.11945 -4.13647 -0.0525994
3.12054 -4.13558 -0.0526274
3.12164 -4.13469 -0.0526555
3.12273 -4.1338 -0.0526836
3.12382 -4.13291 -0.0527117
3.12491 -4.13202 -0.0527398
3.126 -4.13113 -0.0527679
3.12709 -4.13024 -0.0527959
3.12818 -4.12935 -0.052824
3.12927 -4.12845 -0.0528521
3.13035 -4.12756 -0.0528801
3.13144 -4.12667 -0.0529082
3.13253 -4.12578 -0.0529362
3.13362 -4.12488 -0.0529643
3.13471 -4.12399 -0.0529923
3.1358 -4.1231 -0.0530203
3.13688 -4.1222 -0.0530484
3.13797 -4.12131 -0.0530764
3.13906 -4.12041 -0.0531044
3.14015 -4.11952 -0.0531325
3.14123 -4.11862 -0.0531605
3.14232 -4.11773 -0.0531885
3.14341 -4.11683 -0.0532165
3.14449 -4.11593 -0.0532445
3.14558 -4.11504 -0.0532725
3.14666 -4.11414 -0.0533005
3.14775 -4.11324 -0.0533285
3.14883 -4.11235 -0.0533565
3.14992 -4.11145 -0.0533845
3.151 -4.11055 -0.0534125
3.15209 -4.10965 -0.0534405
3.15317 -4.10875 -0.0534684
3.15426 -4.10785 -0.0534964
3.15534 -4.10695 -0.0535244
3.15642 -4.10605 -0.0535524
3.15751 -4.10515 -0.0535803
3.15859 -4.10425 -0.0536083
3.15967 -4.10335 -0.0536362
3.16076 -4.10245 -0.0536642
3.16184 -4.10155 -0.0536921
3.16292 -4.10065 -0.0537201
3.164 -4.09975 -0.053748
3.16508 -4.09885 -0.0537759
3.16617 -4.09794 -0.0538039
3.16725 -4.09704 -0.0538318
3.16833 -4.09614 -0.0538597
3.16941 -4.09523 -0.0538876
3.17049 -4.09433 -0.0539156
3.17157 -4.09343 -0.0539435
3.17265 -4.09252 -0.0539714
3.17373 -4.09162 -0.0539993
3.17481 -4.09071 -0.0540272
3.17589 -4.08981 -0.0540551
3.17697 -4.0889 -0.054083
3.17805 -4.088 -0.0541108
3.17913 -4.08709 -0.0541387
3.1802 -4.08618 -0.0541666
3.18128 -4.08528 -0.0541945
3.18236 -4.08437 -0.0542224
3.18344 -4.08346 -0.0542502
3.18452 -4.08256 -0.0542781
3.18559 -4.08165 -0.0543059
3.18667 -4.08074 -0.0543338
3.18775 -4.07983 -0.0543617
3.18882 -4.07892 -0.0543895
3.1899 -4.07801 -0.0544173
3.19098 -4.0771 -0.0544452
3.19205 -4.07619 -0.054473
3.19313 -4.07528 -0.0545009
3.1942 -4.07437 -0.0545287
3.19528 -4.07346 -0.0545565
3.19635 -4.07255 -0.0545843
3.19743 -4.07164 -0.0546121
3.1985 -4.07073 -0.05464
3.19958 -4.06982 -0.0546678
3.20065 -4.06891 -0.0546956
3.20172 -4.06799 -0.0547234
3.2028 -4.06708 -0.0547512
3.20387 -4.06617 -0.054779
3.20494 -4.06525 -0.0548067
3.20602 -4.06434 -0.0548345
3.20709 -4.06343 -0.0548623
3.20816 -4.06251 -0.0548901
3.20923 -4.0616 -0.0549179
3.21031 -4.06068 -0.0549456
3.21138 -4.05977 -0.0549734
3.21245 -4.05885 -0.0550012
3.21352 -4.05794 -0.0550289
3.21459 -4.05702 -0.0550567
3.21566 -4.0561 -0.0550844
3.21673 -4.05519 -0.0551122
3.2178 -4.05427 -0.0551399
3.21887 -4.05335 -0.0551676
3.21994 -4.05243 -0.0551954
3.22101 -4.05152 -0.0552231
3.22208 -4.0506 -0.0552508
3.22315 -4.04968 -0.0552785
3.22422 -4.04876 -0.0553063
3.22529 -4.04784 -0.055334
3.22636 -4.04692 -0.0553617
3.22743 -4.046 -0.0553894
3.22849 -4.04508 -0.0554171
3.22956 -4.04416 -0.0554448
3.23063 -4.04324 -0.0554725
3.2317 -4.04232 -0.0555002
3.23276 -4.0414 -0.0555278
3.23383 -4.04048 -0.0555555
3.2349 -4.03956 -0.0555832
3.23596 -4.03863 -0.0556109
3.23703 -4.03771 -0.0556385
3.23809 -4.03679 -0.0556662
3.23916 -4.03587 -0.0556939
3.24022 -4.03494 -0.0557215
3.24129 -4.03402 -0.0557492
3.24235 -4.03309 -0.0557768
3.24342 -4.03217 -0.0558045
3.24448 -4.03125 -0.0558321
3.24555 -4.03032 -0.0558597
3.24661 -4.0294 -0.0558874
3.24768 -4.02847 -0.055915
3.24874 -4.02754 -0.0559426
3.2498 -4.02662 -0.0559702
3.25086 -4.02569 -0.0559978
3.25193 -4.02477 -0.0560255
