0.105033 -0.0529836 -0.00213878
0.105034 -0.0529829 -0.0021388
0.105035 -0.0529822 -0.00213882
0.105036 -0.0529816 -0.00213885
0.105037 -0.0529809 -0.00213887
0.105038 -0.0529802 -0.00213889
0.105039 -0.0529796 -0.00213891
0.105039 -0.0529789 -0.00213894
0.10504 -0.0529782 -0.00213896
0.105041 -0.0529776 -0.00213898
0.105042 -0.0529769 -0.002139
0.105043 -0.0529762 -0.00213903
0.105044 -0.0529756 -0.00213905
0.105045 -0.0529749 -0.00213907
0.105045 -0.0529742 -0.00213909
0.105046 -0.0529736 -0.00213911
0.105047 -0.0529729 -0.00213914
0.105048 -0.0529722 -0.00213916
0.105049 -0.0529716 -0.00213918
0.10505 -0.0529709 -0.0021392
0.105051 -0.0529702 -0.00213923
0.105051 -0.0529696 -0.00213925
0.105052 -0.0529689 -0.00213927
0.105053 -0.0529682 -0.00213929
0.105054 -0.0529676 -0.00213932
0.105055 -0.0529669 -0.00213934
0.105056 -0.0529662 -0.00213936
0.105057 -0.0529656 -0.00213938
0.105057 -0.0529649 -0.0021394
0.105058 -0.0529642 -0.00213943
0.105059 -0.0529636 -0.00213945
0.10506 -0.0529629 -0.00213947
0.105061 -0.0529622 -0.00213949
0.105062 -0.0529616 -0.00213951
0.105063 -0.0529609 -0.00213954
0.105063 -0.0529602 -0.00213956
0.105064 -0.0529596 -0.00213958
0.105065 -0.0529589 -0.0021396
0.105066 -0.0529583 -0.00213963
0.105067 -0.0529576 -0.00213965
0.105068 -0.0529569 -0.00213967
0.105069 -0.0529563 -0.00213969
0.105069 -0.0529556 -0.00213971
0.10507 -0.0529549 -0.00213974
0.105071 -0.0529543 -0.00213976
0.105072 -0.0529536 -0.00213978
0.105073 -0.0529529 -0.0021398
0.105074 -0.0529523 -0.00213982
0.105075 -0.0529516 -0.00213985
0.105075 -0.052951 -0.00213987
0.105076 -0.0529503 -0.00213989
0.105077 -0.0529496 -0.00213991
0.105078 -0.052949 -0.00213993
0.105079 -0.0529483 -0.00213996
0.10508 -0.0529476 -0.00213998
0.10508 -0.052947 -0.00214
0.105081 -0.0529463 -0.00214002
0.105082 -0.0529457 -0.00214004
0.105083 -0.052945 -0.00214007
0.105084 -0.0529443 -0.00214009
0.105085 -0.0529437 -0.00214011
0.105086 -0.052943 -0.00214013
0.105086 -0.0529423 -0.00214015
0.105087 -0.0529417 -0.00214018
0.105088 -0.052941 -0.0021402
0.105089 -0.0529404 -0.00214022
0.10509 -0.0529397 -0.00214024
0.105091 -0.052939 -0.00214026
0.105091 -0.0529384 -0.00214029
0.105092 -0.0529377 -0.00214031
0.105093 -0.0529371 -0.00214033
0.105094 -0.0529364 -0.00214035
0.105095 -0.0529357 -0.00214037
0.105096 -0.0529351 -0.0021404
0.105096 -0.0529344 -0.00214042
0.105097 -0.0529338 -0.00214044
0.105098 -0.0529331 -0.00214046
0.105099 -0.0529324 -0.00214048
0.1051 -0.0529318 -0.0021405
0.105101 -0.0529311 -0.00214053
0.105102 -0.0529304 -0.00214055
0.105102 -0.0529298 -0.00214057
0.105103 -0.0529291 -0.00214059
0.105104 -0.0529285 -0.00214061
0.105105 -0.0529278 -0.00214064
0.105106 -0.0529272 -0.00214066
0.105107 -0.0529265 -0.00214068
0.105107 -0.0529258 -0.0021407
0.105108 -0.0529252 -0.00214072
0.105109 -0.0529245 -0.00214074
0.10511 -0.0529239 -0.00214077
0.105111 -0.0529232 -0.00214079
0.105112 -0.0529225 -0.00214081
0.105112 -0.0529219 -0.00214083
0.105113 -0.0529212 -0.00214085
0.105114 -0.0529206 -0.00214087
0.105115 -0.0529199 -0.0021409
0.105116 -0.0529192 -0.00214092
0.105117 -0.0529186 -0.00214094
0.105117 -0.0529179 -0.00214096
0.105118 -0.0529173 -0.00214098
0.105119 -0.0529166 -0.002141
0.10512 -0.052916 -0.00214103
0.105121 -0.0529153 -0.00214105
0.105122 -0.0529146 -0.00214107
0.105122 -0.052914 -0.00214109
0.105123 -0.0529133 -0.00214111
0.105124 -0.0529127 -0.00214113
0.105125 -0.052912 -0.00214116
0.105126 -0.0529114 -0.00214118
0.105127 -0.0529107 -0.0021412
0.105127 -0.05291 -0.00214122
0.105128 -0.0529094 -0.00214124
0.105129 -0.0529087 -0.00214126
0.10513 -0.0529081 -0.00214129
0.105131 -0.0529074 -0.00214131
0.105132 -0.0529068 -0.00214133
0.105132 -0.0529061 -0.00214135
0.105133 -0.0529054 -0.00214137
0.105134 -0.0529048 -0.00214139
0.105135 -0.0529041 -0.00214142
0.105136 -0.0529035 -0.00214144
0.105137 -0.0529028 -0.00214146
0.105137 -0.0529022 -0.00214148
0.105138 -0.0529015 -0.0021415
0.105139 -0.0529008 -0.00214152
0.10514 -0.0529002 -0.00214154
0.105141 -0.0528995 -0.00214157
0.105141 -0.0528989 -0.00214159
0.105142 -0.0528982 -0.00214161
0.105143 -0.0528976 -0.00214163
0.105144 -0.0528969 -0.00214165
0.105145 -0.0528963 -0.00214167
0.105146 -0.0528956 -0.00214169
0.105146 -0.052895 -0.00214172
0.105147 -0.0528943 -0.00214174
0.105148 -0.0528936 -0.00214176
0.105149 -0.052893 -0.00214178
0.10515 -0.0528923 -0.0021418
0.105151 -0.0528917 -0.00214182
0.105151 -0.052891 -0.00214184
0.105152 -0.0528904 -0.00214187
0.105153 -0.0528897 -0.00214189
0.105154 -0.0528891 -0.00214191
0.105155 -0.0528884 -0.00214193
0.105155 -0.0528878 -0.00214195
0.105156 -0.0528871 -0.00214197
0.105157 -0.0528865 -0.00214199
0.105158 -0.0528858 -0.00214202
0.105159 -0.0528851 -0.00214204
0.10516 -0.0528845 -0.00214206
0.10516 -0.0528838 -0.00214208
0.105161 -0.0528832 -0.0021421
0.105162 -0.0528825 -0.00214212
0.105163 -0.0528819 -0.00214214
0.105164 -0.0528812 -0.00214216
0.105164 -0.0528806 -0.00214219
0.105165 -0.0528799 -0.00214221
0.105166 -0.0528793 -0.00214223
0.105167 -0.0528786 -0.00214225
0.105168 -0.052878 -0.00214227
0.105169 -0.0528773 -0.00214229
0.105169 -0.0528767 -0.00214231
0.10517 -0.052876 -0.00214233
0.105171 -0.0528754 -0.00214236
0.105172 -0.0528747 -0.00214238
0.105173 -0.0528741 -0.0021424
0.105173 -0.0528734 -0.00214242
0.105174 -0.0528728 -0.00214244
0.105175 -0.0528721 -0.00214246
0.105176 -0.0528715 -0.00214248
0.105177 -0.0528708 -0.0021425
0.105178 -0.0528701 -0.00214253
0.105178 -0.0528695 -0.00214255
0.105179 -0.0528688 -0.00214257
0.10518 -0.0528682 -0.00214259
0.105181 -0.0528675 -0.00214261
0.105182 -0.0528669 -0.00214263
0.105182 -0.0528662 -0.00214265
0.105183 -0.0528656 -0.00214267
0.105184 -0.0528649 -0.00214269
0.105185 -0.0528643 -0.00214272
0.105186 -0.0528636 -0.00214274
0.105186 -0.052863 -0.00214276
0.105187 -0.0528623 -0.00214278
0.105188 -0.0528617 -0.0021428
0.105189 -0.052861 -0.00214282
0.10519 -0.0528604 -0.00214284
0.10519 -0.0528597 -0.00214286
0.105191 -0.0528591 -0.00214288
0.105192 -0.0528584 -0.0021429
0.105193 -0.0528578 -0.00214293
0.105194 -0.0528572 -0.00214295
0.105195 -0.0528565 -0.00214297
0.105195 -0.0528559 -0.00214299
0.105196 -0.0528552 -0.00214301
0.105197 -0.0528546 -0.00214303
0.105198 -0.0528539 -0.00214305
0.105199 -0.0528533 -0.00214307
0.105199 -0.0528526 -0.00214309
0.1052 -0.052852 -0.00214311
0.105201 -0.0528513 -0.00214314
0.105202 -0.0528507 -0.00214316
0.105203 -0.05285 -0.00214318
0.105203 -0.0528494 -0.0021432
0.105204 -0.0528487 -0.00214322
0.105205 -0.0528481 -0.00214324
0.105206 -0.0528474 -0.00214326
0.105207 -0.0528468 -0.00214328
0.105207 -0.0528461 -0.0021433
0.105208 -0.0528455 -0.00214332
0.105209 -0.0528448 -0.00214334
0.10521 -0.0528442 -0.00214337
0.105211 -0.0528435 -0.00214339
0.105211 -0.0528429 -0.00214341
0.105212 -0.0528423 -0.00214343
0.105213 -0.0528416 -0.00214345
0.105214 -0.052841 -0.00214347
0.105215 -0.0528403 -0.00214349
0.105215 -0.0528397 -0.00214351
0.105216 -0.052839 -0.00214353
0.105217 -0.0528384 -0.00214355
0.105218 -0.0528377 -0.00214357
0.105219 -0.0528371 -0.0021436
0.105219 -0.0528364 -0.00214362
0.10522 -0.0528358 -0.00214364
0.105221 -0.0528351 -0.00214366
0.105222 -0.0528345 -0.00214368
0.105223 -0.0528339 -0.0021437
0.105223 -0.0528332 -0.00214372
0.105224 -0.0528326 -0.00214374
0.105225 -0.0528319 -0.00214376
0.105226 -0.0528313 -0.00214378
0.105227 -0.0528306 -0.0021438
0.105227 -0.05283 -0.00214382
0.105228 -0.0528293 -0.00214384
0.105229 -0.0528287 -0.00214386
0.10523 -0.0528281 -0.00214389
0.105231 -0.0528274 -0.00214391
0.105231 -0.0528268 -0.00214393
0.105232 -0.0528261 -0.00214395
0.105233 -0.0528255 -0.00214397
0.105234 -0.0528248 -0.00214399
0.105235 -0.0528242 -0.00214401
0.105235 -0.0528235 -0.00214403
0.105236 -0.0528229 -0.00214405
0.105237 -0.0528223 -0.00214407
0.105238 -0.0528216 -0.00214409
0.105238 -0.052821 -0.00214411
0.105239 -0.0528203 -0.00214413
0.10524 -0.0528197 -0.00214415
0.105241 -0.052819 -0.00214417
0.105242 -0.0528184 -0.00214419
0.105242 -0.0528178 -0.00214422
0.105243 -0.0528171 -0.00214424
0.105244 -0.0528165 -0.00214426
0.105245 -0.0528158 -0.00214428
0.105246 -0.0528152 -0.0021443
0.105246 -0.0528145 -0.00214432
0.105247 -0.0528139 -0.00214434
0.105248 -0.0528133 -0.00214436
0.105249 -0.0528126 -0.00214438
0.10525 -0.052812 -0.0021444
0.10525 -0.0528113 -0.00214442
0.105251 -0.0528107 -0.00214444
0.105252 -0.0528101 -0.00214446
0.105253 -0.0528094 -0.00214448
0.105253 -0.0528088 -0.0021445
0.105254 -0.0528081 -0.00214452
0.105255 -0.0528075 -0.00214454
0.105256 -0.0528068 -0.00214456
0.105257 -0.0528062 -0.00214458
0.105257 -0.0528056 -0.00214461
0.105258 -0.0528049 -0.00214463
0.105259 -0.0528043 -0.00214465
0.10526 -0.0528036 -0.00214467
0.105261 -0.052803 -0.00214469
0.105261 -0.0528024 -0.00214471
0.105262 -0.0528017 -0.00214473
0.105263 -0.0528011 -0.00214475
0.105264 -0.0528004 -0.00214477
0.105264 -0.0527998 -0.00214479
0.105265 -0.0527992 -0.00214481
0.105266 -0.0527985 -0.00214483
0.105267 -0.0527979 -0.00214485
0.105268 -0.0527972 -0.00214487
0.105268 -0.0527966 -0.00214489
0.105269 -0.052796 -0.00214491
0.10527 -0.0527953 -0.00214493
0.105271 -0.0527947 -0.00214495
0.105271 -0.052794 -0.00214497
0.105272 -0.0527934 -0.00214499
0.105273 -0.0527928 -0.00214501
0.105274 -0.0527921 -0.00214503
0.105275 -0.0527915 -0.00214505
0.105275 -0.0527909 -0.00214507
0.105276 -0.0527902 -0.00214509
0.105277 -0.0527896 -0.00214511
0.105278 -0.0527889 -0.00214513
0.105278 -0.0527883 -0.00214515
0.105279 -0.0527877 -0.00214517
0.10528 -0.052787 -0.0021452
0.105281 -0.0527864 -0.00214522
0.105282 -0.0527857 -0.00214524
0.105282 -0.0527851 -0.00214526
0.105283 -0.0527845 -0.00214528
0.105284 -0.0527838 -0.0021453
0.105285 -0.0527832 -0.00214532
0.105285 -0.0527826 -0.00214534
0.105286 -0.0527819 -0.00214536
0.105287 -0.0527813 -0.00214538
0.105288 -0.0527807 -0.0021454
0.105289 -0.05278 -0.00214542
0.105289 -0.0527794 -0.00214544
0.10529 -0.0527787 -0.00214546
0.105291 -0.0527781 -0.00214548
0.105292 -0.0527775 -0.0021455
0.105292 -0.0527768 -0.00214552
0.105293 -0.0527762 -0.00214554
0.105294 -0.0527756 -0.00214556
0.105295 -0.0527749 -0.00214558
0.105295 -0.0527743 -0.0021456
0.105296 -0.0527737 -0.00214562
0.105297 -0.052773 -0.00214564
0.105298 -0.0527724 -0.00214566
0.105299 -0.0527717 -0.00214568
0.105299 -0.0527711 -0.0021457
0.1053 -0.0527705 -0.00214572
0.105301 -0.0527698 -0.00214574
0.105302 -0.0527692 -0.00214576
0.105302 -0.0527686 -0.00214578
0.105303 -0.0527679 -0.0021458
0.105304 -0.0527673 -0.00214582
0.105305 -0.0527667 -0.00214584
0.105305 -0.052766 -0.00214586
0.105306 -0.0527654 -0.00214588
0.105307 -0.0527648 -0.0021459
0.105308 -0.0527641 -0.00214592
0.105309 -0.0527635 -0.00214594
0.105309 -0.0527629 -0.00214596
0.10531 -0.0527622 -0.00214598
0.105311 -0.0527616 -0.002146
0.105312 -0.052761 -0.00214602
0.105312 -0.0527603 -0.00214604
0.105313 -0.0527597 -0.00214606
0.105314 -0.0527591 -0.00214608
0.105315 -0.0527584 -0.0021461
0.105315 -0.0527578 -0.00214612
0.105316 -0.0527572 -0.00214614
0.105317 -0.0527565 -0.00214616
0.105318 -0.0527559 -0.00214618
0.105318 -0.0527553 -0.0021462
0.105319 -0.0527546 -0.00214622
0.10532 -0.052754 -0.00214624
0.105321 -0.0527534 -0.00214626
0.105322 -0.0527527 -0.00214628
0.105322 -0.0527521 -0.0021463
0.105323 -0.0527515 -0.00214632
0.105324 -0.0527508 -0.00214634
0.105325 -0.0527502 -0.00214636
0.105325 -0.0527496 -0.00214638
0.105326 -0.0527489 -0.0021464
0.105327 -0.0527483 -0.00214642
0.105328 -0.0527477 -0.00214644
0.105328 -0.052747 -0.00214646
0.105329 -0.0527464 -0.00214648
0.10533 -0.0527458 -0.0021465
0.105331 -0.0527451 -0.00214651
0.105331 -0.0527445 -0.00214653
0.105332 -0.0527439 -0.00214655
0.105333 -0.0527433 -0.00214657
0.105334 -0.0527426 -0.00214659
0.105334 -0.052742 -0.00214661
0.105335 -0.0527414 -0.00214663
0.105336 -0.0527407 -0.00214665
0.105337 -0.0527401 -0.00214667
0.105337 -0.0527395 -0.00214669
0.105338 -0.0527388 -0.00214671
0.105339 -0.0527382 -0.00214673
0.10534 -0.0527376 -0.00214675
0.105341 -0.0527369 -0.00214677
0.105341 -0.0527363 -0.00214679
0.105342 -0.0527357 -0.00214681
0.105343 -0.0527351 -0.00214683
0.105344 -0.0527344 -0.00214685
0.105344 -0.0527338 -0.00214687
0.105345 -0.0527332 -0.00214689
0.105346 -0.0527325 -0.00214691
0.105347 -0.0527319 -0.00214693
0.105347 -0.0527313 -0.00214695
0.105348 -0.0527307 -0.00214697
0.105349 -0.05273 -0.00214699
0.10535 -0.0527294 -0.00214701
0.10535 -0.0527288 -0.00214703
0.105351 -0.0527281 -0.00214705
0.105352 -0.0527275 -0.00214707
0.105353 -0.0527269 -0.00214709
0.105353 -0.0527263 -0.0021471
0.105354 -0.0527256 -0.00214712
0.105355 -0.052725 -0.00214714
0.105356 -0.0527244 -0.00214716
0.105356 -0.0527237 -0.00214718
0.105357 -0.0527231 -0.0021472
0.105358 -0.0527225 -0.00214722
0.105359 -0.0527219 -0.00214724
0.105359 -0.0527212 -0.00214726
0.10536 -0.0527206 -0.00214728
0.105361 -0.05272 -0.0021473
0.105362 -0.0527193 -0.00214732
0.105362 -0.0527187 -0.00214734
0.105363 -0.0527181 -0.00214736
0.105364 -0.0527175 -0.00214738
0.105365 -0.0527168 -0.0021474
0.105365 -0.0527162 -0.00214742
0.105366 -0.0527156 -0.00214744
0.105367 -0.052715 -0.00214746
0.105367 -0.0527143 -0.00214747
0.105368 -0.0527137 -0.00214749
0.105369 -0.0527131 -0.00214751
0.10537 -0.0527125 -0.00214753
0.10537 -0.0527118 -0.00214755
0.105371 -0.0527112 -0.00214757
0.105372 -0.0527106 -0.00214759
0.105373 -0.0527099 -0.00214761
0.105373 -0.0527093 -0.00214763
0.105374 -0.0527087 -0.00214765
0.105375 -0.0527081 -0.00214767
0.105376 -0.0527074 -0.00214769
0.105376 -0.0527068 -0.00214771
0.105377 -0.0527062 -0.00214773
0.105378 -0.0527056 -0.00214775
0.105379 -0.0527049 -0.00214777
0.105379 -0.0527043 -0.00214778
0.10538 -0.0527037 -0.0021478
0.105381 -0.0527031 -0.00214782
0.105382 -0.0527024 -0.00214784
0.105382 -0.0527018 -0.00214786
0.105383 -0.0527012 -0.00214788
0.105384 -0.0527006 -0.0021479
0.105385 -0.0526999 -0.00214792
0.105385 -0.0526993 -0.00214794
0.105386 -0.0526987 -0.00214796
0.105387 -0.0526981 -0.00214798
0.105388 -0.0526975 -0.002148
0.105388 -0.0526968 -0.00214802
0.105389 -0.0526962 -0.00214803
0.10539 -0.0526956 -0.00214805
0.10539 -0.052695 -0.00214807
0.105391 -0.0526943 -0.00214809
0.105392 -0.0526937 -0.00214811
0.105393 -0.0526931 -0.00214813
0.105393 -0.0526925 -0.00214815
0.105394 -0.0526918 -0.00214817
0.105395 -0.0526912 -0.00214819
0.105396 -0.0526906 -0.00214821
0.105396 -0.05269 -0.00214823
0.105397 -0.0526894 -0.00214825
0.105398 -0.0526887 -0.00214826
0.105399 -0.0526881 -0.00214828
0.105399 -0.0526875 -0.0021483
0.1054 -0.0526869 -0.00214832
0.105401 -0.0526862 -0.00214834
0.105401 -0.0526856 -0.00214836
0.105402 -0.052685 -0.00214838
0.105403 -0.0526844 -0.0021484
0.105404 -0.0526838 -0.00214842
0.105404 -0.0526831 -0.00214844
0.105405 -0.0526825 -0.00214846
0.105406 -0.0526819 -0.00214847
0.105407 -0.0526813 -0.00214849
0.105407 -0.0526806 -0.00214851
0.105408 -0.05268 -0.00214853
0.105409 -0.0526794 -0.00214855
0.10541 -0.0526788 -0.00214857
0.10541 -0.0526782 -0.00214859
0.105411 -0.0526775 -0.00214861
0.105412 -0.0526769 -0.00214863
0.105412 -0.0526763 -0.00214865
0.105413 -0.0526757 -0.00214866
0.105414 -0.0526751 -0.00214868
0.105415 -0.0526744 -0.0021487
0.105415 -0.0526738 -0.00214872
0.105416 -0.0526732 -0.00214874
0.105417 -0.0526726 -0.00214876
0.105418 -0.052672 -0.00214878
0.105418 -0.0526713 -0.0021488
0.105419 -0.0526707 -0.00214882
0.10542 -0.0526701 -0.00214884
0.10542 -0.0526695 -0.00214885
0.105421 -0.0526689 -0.00214887
0.105422 -0.0526682 -0.00214889
0.105423 -0.0526676 -0.00214891
0.105423 -0.052667 -0.00214893
0.105424 -0.0526664 -0.00214895
0.105425 -0.0526658 -0.00214897
0.105426 -0.0526652 -0.00214899
0.105426 -0.0526645 -0.002149
0.105427 -0.0526639 -0.00214902
0.105428 -0.0526633 -0.00214904
0.105428 -0.0526627 -0.00214906
0.105429 -0.0526621 -0.00214908
0.10543 -0.0526614 -0.0021491
0.105431 -0.0526608 -0.00214912
0.105431 -0.0526602 -0.00214914
0.105432 -0.0526596 -0.00214916
0.105433 -0.052659 -0.00214917
0.105433 -0.0526584 -0.00214919
0.105434 -0.0526577 -0.00214921
0.105435 -0.0526571 -0.00214923
0.105436 -0.0526565 -0.00214925
0.105436 -0.0526559 -0.00214927
0.105437 -0.0526553 -0.00214929
0.105438 -0.0526546 -0.00214931
0.105438 -0.052654 -0.00214932
0.105439 -0.0526534 -0.00214934
0.10544 -0.0526528 -0.00214936
0.105441 -0.0526522 -0.00214938
0.105441 -0.0526516 -0.0021494
0.105442 -0.0526509 -0.00214942
0.105443 -0.0526503 -0.00214944
0.105444 -0.0526497 -0.00214946
0.105444 -0.0526491 -0.00214947
0.105445 -0.0526485 -0.00214949
0.105446 -0.0526479 -0.00214951
0.105446 -0.0526473 -0.00214953
0.105447 -0.0526466 -0.00214955
0.105448 -0.052646 -0.00214957
0.105449 -0.0526454 -0.00214959
0.105449 -0.0526448 -0.0021496
0.10545 -0.0526442 -0.00214962
0.105451 -0.0526436 -0.00214964
0.105451 -0.0526429 -0.00214966
0.105452 -0.0526423 -0.00214968
0.105453 -0.0526417 -0.0021497
0.105454 -0.0526411 -0.00214972
0.105454 -0.0526405 -0.00214973
0.105455 -0.0526399 -0.00214975
0.105456 -0.0526393 -0.00214977
0.105456 -0.0526386 -0.00214979
0.105457 -0.052638 -0.00214981
0.105458 -0.0526374 -0.00214983
0.105459 -0.0526368 -0.00214985
0.105459 -0.0526362 -0.00214986
0.10546 -0.0526356 -0.00214988
0.105461 -0.052635 -0.0021499
0.105461 -0.0526343 -0.00214992
0.105462 -0.0526337 -0.00214994
0.105463 -0.0526331 -0.00214996
0.105463 -0.0526325 -0.00214998
0.105464 -0.0526319 -0.00214999
0.105465 -0.0526313 -0.00215001
0.105466 -0.0526307 -0.00215003
0.105466 -0.05263 -0.00215005
0.105467 -0.0526294 -0.00215007
0.105468 -0.0526288 -0.00215009
0.105468 -0.0526282 -0.0021501
0.105469 -0.0526276 -0.00215012
0.10547 -0.052627 -0.00215014
0.105471 -0.0526264 -0.00215016
0.105471 -0.0526258 -0.00215018
0.105472 -0.0526251 -0.0021502
0.105473 -0.0526245 -0.00215021
0.105473 -0.0526239 -0.00215023
0.105474 -0.0526233 -0.00215025
0.105475 -0.0526227 -0.00215027
0.105476 -0.0526221 -0.00215029
0.105476 -0.0526215 -0.00215031
0.105477 -0.0526209 -0.00215032
0.105478 -0.0526202 -0.00215034
0.105478 -0.0526196 -0.00215036
0.105479 -0.052619 -0.00215038
0.10548 -0.0526184 -0.0021504
0.10548 -0.0526178 -0.00215042
0.105481 -0.0526172 -0.00215043
0.105482 -0.0526166 -0.00215045
0.105483 -0.052616 -0.00215047
0.105483 -0.0526154 -0.00215049
0.105484 -0.0526147 -0.00215051
0.105485 -0.0526141 -0.00215053
0.105485 -0.0526135 -0.00215054
0.105486 -0.0526129 -0.00215056
0.105487 -0.0526123 -0.00215058
0.105487 -0.0526117 -0.0021506
0.105488 -0.0526111 -0.00215062
0.105489 -0.0526105 -0.00215064
0.10549 -0.0526099 -0.00215065
0.10549 -0.0526093 -0.00215067
0.105491 -0.0526086 -0.00215069
0.105492 -0.052608 -0.00215071
0.105492 -0.0526074 -0.00215073
0.105493 -0.0526068 -0.00215074
0.105494 -0.0526062 -0.00215076
0.105494 -0.0526056 -0.00215078
0.105495 -0.052605 -0.0021508
0.105496 -0.0526044 -0.00215082
0.105497 -0.0526038 -0.00215084
0.105497 -0.0526032 -0.00215085
0.105498 -0.0526026 -0.00215087
0.105499 -0.0526019 -0.00215089
0.105499 -0.0526013 -0.00215091
0.1055 -0.0526007 -0.00215093
0.105501 -0.0526001 -0.00215094
0.105501 -0.0525995 -0.00215096
0.105502 -0.0525989 -0.00215098
0.105503 -0.0525983 -0.002151
0.105503 -0.0525977 -0.00215102
0.105504 -0.0525971 -0.00215103
0.105505 -0.0525965 -0.00215105
0.105506 -0.0525959 -0.00215107
0.105506 -0.0525953 -0.00215109
0.105507 -0.0525946 -0.00215111
0.105508 -0.052594 -0.00215113
0.105508 -0.0525934 -0.00215114
0.105509 -0.0525928 -0.00215116
0.10551 -0.0525922 -0.00215118
0.10551 -0.0525916 -0.0021512
0.105511 -0.052591 -0.00215122
0.105512 -0.0525904 -0.00215123
0.105512 -0.0525898 -0.00215125
0.105513 -0.0525892 -0.00215127
0.105514 -0.0525886 -0.00215129
0.105515 -0.052588 -0.0021513
0.105515 -0.0525874 -0.00215132
0.105516 -0.0525868 -0.00215134
0.105517 -0.0525861 -0.00215136
0.105517 -0.0525855 -0.00215138
0.105518 -0.0525849 -0.00215139
0.105519 -0.0525843 -0.00215141
0.105519 -0.0525837 -0.00215143
0.10552 -0.0525831 -0.00215145
0.105521 -0.0525825 -0.00215147
0.105521 -0.0525819 -0.00215148
0.105522 -0.0525813 -0.0021515
0.105523 -0.0525807 -0.00215152
0.105523 -0.0525801 -0.00215154
0.105524 -0.0525795 -0.00215156
0.105525 -0.0525789 -0.00215157
0.105526 -0.0525783 -0.00215159
0.105526 -0.0525777 -0.00215161
0.105527 -0.0525771 -0.00215163
0.105528 -0.0525765 -0.00215164
0.105528 -0.0525759 -0.00215166
0.105529 -0.0525753 -0.00215168
0.10553 -0.0525746 -0.0021517
0.10553 -0.052574 -0.00215172
0.105531 -0.0525734 -0.00215173
0.105532 -0.0525728 -0.00215175
0.105532 -0.0525722 -0.00215177
0.105533 -0.0525716 -0.00215179
0.105534 -0.052571 -0.0021518
0.105534 -0.0525704 -0.00215182
0.105535 -0.0525698 -0.00215184
0.105536 -0.0525692 -0.00215186
0.105536 -0.0525686 -0.00215188
0.105537 -0.052568 -0.00215189
0.105538 -0.0525674 -0.00215191
0.105539 -0.0525668 -0.00215193
0.105539 -0.0525662 -0.00215195
0.10554 -0.0525656 -0.00215196
0.105541 -0.052565 -0.00215198
0.105541 -0.0525644 -0.002152
0.105542 -0.0525638 -0.00215202
0.105543 -0.0525632 -0.00215204
0.105543 -0.0525626 -0.00215205
0.105544 -0.052562 -0.00215207
0.105545 -0.0525614 -0.00215209
0.105545 -0.0525608 -0.00215211
0.105546 -0.0525602 -0.00215212
0.105547 -0.0525596 -0.00215214
0.105547 -0.052559 -0.00215216
0.105548 -0.0525584 -0.00215218
0.105549 -0.0525578 -0.00215219
0.105549 -0.0525572 -0.00215221
0.10555 -0.0525566 -0.00215223
0.105551 -0.052556 -0.00215225
0.105551 -0.0525554 -0.00215226
0.105552 -0.0525548 -0.00215228
0.105553 -0.0525542 -0.0021523
0.105553 -0.0525536 -0.00215232
0.105554 -0.052553 -0.00215233
0.105555 -0.0525524 -0.00215235
0.105555 -0.0525517 -0.00215237
0.105556 -0.0525511 -0.00215239
0.105557 -0.0525505 -0.0021524
0.105557 -0.0525499 -0.00215242
0.105558 -0.0525493 -0.00215244
0.105559 -0.0525487 -0.00215246
0.105559 -0.0525481 -0.00215247
0.10556 -0.0525475 -0.00215249
0.105561 -0.0525469 -0.00215251
0.105561 -0.0525463 -0.00215253
0.105562 -0.0525457 -0.00215254
0.105563 -0.0525451 -0.00215256
0.105563 -0.0525445 -0.00215258
0.105564 -0.0525439 -0.0021526
0.105565 -0.0525433 -0.00215261
0.105565 -0.0525427 -0.00215263
0.105566 -0.0525421 -0.00215265
0.105567 -0.0525415 -0.00215267
0.105568 -0.052541 -0.00215268
0.105568 -0.0525404 -0.0021527
0.105569 -0.0525398 -0.00215272
0.10557 -0.0525392 -0.00215274
0.10557 -0.0525386 -0.00215275
0.105571 -0.052538 -0.00215277
0.105572 -0.0525374 -0.00215279
0.105572 -0.0525368 -0.00215281
0.105573 -0.0525362 -0.00215282
0.105574 -0.0525356 -0.00215284
0.105574 -0.052535 -0.00215286
0.105575 -0.0525344 -0.00215288
0.105576 -0.0525338 -0.00215289
0.105576 -0.0525332 -0.00215291
0.105577 -0.0525326 -0.00215293
0.105577 -0.052532 -0.00215294
0.105578 -0.0525314 -0.00215296
0.105579 -0.0525308 -0.00215298
0.105579 -0.0525302 -0.002153
0.10558 -0.0525296 -0.00215301
0.105581 -0.052529 -0.00215303
0.105581 -0.0525284 -0.00215305
0.105582 -0.0525278 -0.00215307
0.105583 -0.0525272 -0.00215308
0.105583 -0.0525266 -0.0021531
0.105584 -0.052526 -0.00215312
0.105585 -0.0525254 -0.00215313
0.105585 -0.0525248 -0.00215315
0.105586 -0.0525242 -0.00215317
0.105587 -0.0525236 -0.00215319
0.105587 -0.052523 -0.0021532
0.105588 -0.0525224 -0.00215322
0.105589 -0.0525218 -0.00215324
0.105589 -0.0525212 -0.00215325
0.10559 -0.0525206 -0.00215327
0.105591 -0.05252 -0.00215329
0.105591 -0.0525194 -0.00215331
0.105592 -0.0525189 -0.00215332
0.105593 -0.0525183 -0.00215334
0.105593 -0.0525177 -0.00215336
0.105594 -0.0525171 -0.00215337
0.105595 -0.0525165 -0.00215339
