-67.3853 33.1333 -9.24971
-67.4048 33.1553 -9.25204
-67.4245 33.1773 -9.25438
-67.4442 33.1993 -9.25672
-67.4641 33.2213 -9.25906
-67.4841 33.2432 -9.26139
-67.5042 33.2652 -9.26374
-67.5245 33.2872 -9.26608
-67.5448 33.3091 -9.26842
-67.5653 33.3311 -9.27076
-67.5858 33.353 -9.2731
-67.6065 33.3749 -9.27545
-67.6273 33.3969 -9.2778
-67.6483 33.4188 -9.28014
-67.6693 33.4407 -9.28249
-67.6905 33.4626 -9.28484
-67.7117 33.4845 -9.28719
-67.7331 33.5064 -9.28954
-67.7546 33.5283 -9.29189
-67.7763 33.5502 -9.29425
-67.798 33.572 -9.2966
-67.8199 33.5939 -9.29896
-67.8418 33.6157 -9.30132
-67.8639 33.6376 -9.30367
-67.8861 33.6594 -9.30603
-67.9085 33.6812 -9.30839
-67.9309 33.703 -9.31076
-67.9535 33.7248 -9.31312
-67.9762 33.7466 -9.31549
-67.999 33.7684 -9.31785
-68.0219 33.7902 -9.32022
-68.045 33.8119 -9.32259
-68.0681 33.8337 -9.32496
-68.0914 33.8554 -9.32733
-68.1148 33.8771 -9.3297
-68.1384 33.8988 -9.33207
-68.162 33.9205 -9.33445
-68.1858 33.9422 -9.33683
-68.2097 33.9639 -9.3392
-68.2337 33.9855 -9.34158
-68.2578 34.0072 -9.34396
-68.2821 34.0288 -9.34634
-68.3064 34.0504 -9.34873
-68.3309 34.072 -9.35111
-68.3555 34.0936 -9.3535
-68.3803 34.1152 -9.35588
-68.4051 34.1367 -9.35827
-68.4301 34.1582 -9.36066
-68.4552 34.1798 -9.36305
-68.4805 34.2013 -9.36545
-68.5058 34.2228 -9.36784
-68.5313 34.2442 -9.37023
-68.5569 34.2657 -9.37263
-68.5826 34.2871 -9.37503
-68.6085 34.3086 -9.37743
-68.6344 34.33 -9.37983
-68.6605 34.3514 -9.38223
-68.6867 34.3727 -9.38463
-68.7131 34.3941 -9.38704
-68.7396 34.4154 -9.38944
-68.7662 34.4367 -9.39185
-68.7929 34.458 -9.39425
-68.8197 34.4793 -9.39666
-68.8467 34.5006 -9.39907
-68.8738 34.5218 -9.40148
-68.901 34.543 -9.4039
-68.9283 34.5642 -9.40631
-68.9558 34.5854 -9.40872
-68.9834 34.6065 -9.41114
-69.0111 34.6277 -9.41356
-69.039 34.6488 -9.41597
-69.067 34.6699 -9.41839
-69.0951 34.6909 -9.42081
-69.1233 34.712 -9.42323
-69.1517 34.733 -9.42565
-69.1802 34.754 -9.42808
-69.2088 34.775 -9.4305
-69.2375 34.7959 -9.43292
-69.2664 34.8168 -9.43535
-69.2954 34.8377 -9.43777
-69.3245 34.8586 -9.4402
-69.3538 34.8794 -9.44263
-69.3831 34.9003 -9.44505
-69.4127 34.9211 -9.44748
-69.4423 34.9418 -9.44991
-69.4721 34.9626 -9.45234
-69.502 34.9833 -9.45477
-69.532 35.004 -9.4572
-69.5622 35.0246 -9.45963
-69.5924 35.0453 -9.46206
-69.6229 35.0659 -9.46449
-69.6534 35.0864 -9.46692
-69.6841 35.107 -9.46935
-69.7149 35.1275 -9.47178
-69.7458 35.148 -9.47421
-69.7769 35.1684 -9.47665
-69.8081 35.1888 -9.47908
-69.8394 35.2092 -9.48151
-69.8709 35.2296 -9.48394
-69.9025 35.2499 -9.48637
-69.9342 35.2702 -9.4888
-69.9661 35.2905 -9.49122
-69.998 35.3107 -9.49365
-70.0302 35.3309 -9.49608
-70.0624 35.3511 -9.49851
-70.0948 35.3712 -9.50093
-70.1273 35.3913 -9.50336
-70.16 35.4114 -9.50578
-70.1927 35.4314 -9.50821
-70.2256 35.4514 -9.51063
-70.2587 35.4714 -9.51305
-70.2918 35.4913 -9.51547
-70.3252 35.5112 -9.51788
-70.3586 35.5311 -9.5203
-70.3922 35.5509 -9.52272
-70.4259 35.5707 -9.52513
-70.4597 35.5904 -9.52754
-70.4937 35.6101 -9.52995
-70.5278 35.6298 -9.53236
-70.562 35.6494 -9.53476
-70.5964 35.669 -9.53716
-70.6309 35.6886 -9.53956
-70.6655 35.7081 -9.54196
-70.7003 35.7275 -9.54436
-70.7352 35.747 -9.54675
-70.7702 35.7664 -9.54914
-70.8054 35.7857 -9.55153
-70.8407 35.8051 -9.55391
-70.8761 35.8243 -9.55629
-70.9117 35.8436 -9.55867
-70.9474 35.8628 -9.56104
-70.9832 35.8819 -9.56342
-71.0192 35.9011 -9.56578
-71.0553 35.9201 -9.56815
-71.0915 35.9392 -9.57051
-71.1279 35.9582 -9.57286
-71.1644 35.9771 -9.57522
-71.2011 35.996 -9.57756
-71.2379 36.0149 -9.57991
-71.2748 36.0337 -9.58225
-71.3118 36.0525 -9.58459
-71.349 36.0712 -9.58692
-71.3863 36.0899 -9.58924
-71.4238 36.1086 -9.59157
-71.4614 36.1272 -9.59388
-71.4991 36.1458 -9.5962
-71.537 36.1643 -9.5985
-71.575 36.1828 -9.60081
-71.6131 36.2012 -9.60311
-71.6514 36.2196 -9.6054
-71.6898 36.238 -9.60769
-71.7283 36.2563 -9.60997
-71.767 36.2745 -9.61225
-71.8058 36.2928 -9.61452
-71.8448 36.3109 -9.61679
-71.8839 36.3291 -9.61905
-71.9231 36.3472 -9.6213
-71.9625 36.3652 -9.62355
-72.002 36.3832 -9.6258
-72.0417 36.4012 -9.62803
-72.0815 36.4191 -9.63027
-72.1214 36.4369 -9.63249
-72.1615 36.4548 -9.63472
-72.2017 36.4725 -9.63693
-72.2421 36.4903 -9.63914
-72.2826 36.508 -9.64134
-72.3232 36.5256 -9.64354
-72.364 36.5432 -9.64573
-72.4049 36.5608 -9.64792
-72.446 36.5783 -9.6501
-72.4872 36.5957 -9.65227
-72.5286 36.6131 -9.65444
-72.5701 36.6305 -9.6566
-72.6117 36.6478 -9.65876
-72.6535 36.6651 -9.66091
-72.6954 36.6823 -9.66305
-72.7375 36.6995 -9.66519
-72.7798 36.7167 -9.66733
-72.8221 36.7337 -9.66945
-72.8647 36.7508 -9.67157
-72.9073 36.7678 -9.67369
-72.9502 36.7847 -9.6758
-72.9931 36.8016 -9.6779
-73.0363 36.8185 -9.67999
-73.0795 36.8353 -9.68209
-73.123 36.8521 -9.68417
-73.1665 36.8688 -9.68625
-73.2103 36.8854 -9.68832
-73.2542 36.902 -9.69039
-73.2982 36.9186 -9.69246
-73.3424 36.9351 -9.69451
-73.3867 36.9516 -9.69656
-73.4313 36.968 -9.69861
-73.4759 36.9844 -9.70065
-73.5207 37.0007 -9.70268
-73.5657 37.0169 -9.70471
-73.6108 37.0332 -9.70674
-73.6561 37.0493 -9.70875
-73.7016 37.0654 -9.71077
-73.7472 37.0815 -9.71278
-73.793 37.0975 -9.71478
-73.8389 37.1134 -9.71678
-73.885 37.1293 -9.71877
-73.9313 37.1452 -9.72075
-73.9777 37.161 -9.72274
-74.0243 37.1767 -9.72471
-74.0711 37.1924 -9.72668
-74.118 37.208 -9.72865
-74.1651 37.2236 -9.73061
-74.2124 37.2391 -9.73257
-74.2598 37.2545 -9.73452
-74.3074 37.2699 -9.73647
-74.3552 37.2853 -9.73841
-74.4032 37.3006 -9.74035
-74.4513 37.3158 -9.74228
-74.4996 37.331 -9.74421
-74.548 37.3461 -9.74613
-74.5967 37.3611 -9.74805
-74.6455 37.3761 -9.74997
-74.6945 37.391 -9.75188
-74.7437 37.4059 -9.75378
-74.793 37.4207 -9.75568
-74.8426 37.4354 -9.75758
-74.8923 37.4501 -9.75947
-74.9422 37.4647 -9.76136
-74.9922 37.4792 -9.76324
-75.0425 37.4937 -9.76512
-75.0929 37.5081 -9.767
-75.1436 37.5224 -9.76887
-75.1944 37.5367 -9.77074
-75.2454 37.5509 -9.7726
-75.2966 37.565 -9.77445
-75.3479 37.5791 -9.77631
-75.3995 37.5931 -9.77816
-75.4513 37.607 -9.78
-75.5032 37.6208 -9.78184
-75.5553 37.6346 -9.78368
-75.6077 37.6483 -9.78551
-75.6602 37.6619 -9.78734
-75.7129 37.6755 -9.78917
-75.7658 37.6889 -9.79099
-75.819 37.7023 -9.79281
-75.8723 37.7156 -9.79462
-75.9258 37.7289 -9.79643
-75.9795 37.742 -9.79823
-76.0334 37.7551 -9.80003
-76.0875 37.7681 -9.80183
-76.1418 37.781 -9.80362
-76.1964 37.7938 -9.80541
-76.2511 37.8066 -9.8072
-76.306 37.8192 -9.80898
-76.3612 37.8318 -9.81075
-76.4166 37.8443 -9.81253
-76.4721 37.8567 -9.81429
-76.5279 37.869 -9.81606
-76.5839 37.8812 -9.81782
-76.6401 37.8933 -9.81958
-76.6965 37.9053 -9.82133
-76.7532 37.9173 -9.82308
-76.81 37.9291 -9.82482
-76.8671 37.9408 -9.82656
-76.9244 37.9525 -9.8283
-76.9819 37.964 -9.83003
-77.0396 37.9755 -9.83176
-77.0976 37.9868 -9.83348
-77.1558 37.998 -9.8352
-77.2142 38.0092 -9.83692
-77.2728 38.0202 -9.83863
-77.3317 38.0311 -9.84033
-77.3908 38.0419 -9.84204
-77.4501 38.0526 -9.84374
-77.5097 38.0632 -9.84543
-77.5695 38.0737 -9.84712
-77.6295 38.0841 -9.84881
-77.6898 38.0943 -9.85049
-77.7503 38.1045 -9.85216
-77.811 38.1145 -9.85383
-77.872 38.1244 -9.8555
-77.9332 38.1342 -9.85717
-77.9947 38.1439 -9.85882
-78.0564 38.1534 -9.86048
-78.1184 38.1628 -9.86213
-78.1806 38.1721 -9.86377
-78.2431 38.1812 -9.86541
-78.3058 38.1903 -9.86704
-78.3688 38.1992 -9.86867
-78.432 38.2079 -9.8703
-78.4955 38.2165 -9.87192
-78.5593 38.225 -9.87353
-78.6233 38.2334 -9.87514
-78.6875 38.2416 -9.87675
-78.7521 38.2496 -9.87835
-78.8169 38.2575 -9.87994
-78.8819 38.2653 -9.88153
-78.9472 38.2729 -9.88311
-79.0129 38.2804 -9.88469
-79.0787 38.2877 -9.88626
-79.1449 38.2948 -9.88783
-79.2113 38.3018 -9.88939
-79.278 38.3087 -9.89094
-79.345 38.3154 -9.89249
-79.4123 38.3219 -9.89403
-79.4798 38.3282 -9.89557
-79.5476 38.3344 -9.8971
-79.6158 38.3404 -9.89862
-79.6842 38.3462 -9.90014
-79.7529 38.3518 -9.90165
-79.8219 38.3573 -9.90315
-79.8912 38.3626 -9.90465
-79.9608 38.3677 -9.90614
-80.0307 38.3726 -9.90763
-80.1009 38.3773 -9.9091
-80.1714 38.3818 -9.91057
-80.2422 38.3862 -9.91203
-80.3133 38.3903 -9.91349
-80.3848 38.3942 -9.91493
-80.4565 38.3979 -9.91637
-80.5286 38.4014 -9.9178
-80.601 38.4047 -9.91923
-80.6737 38.4078 -9.92064
-80.7467 38.4107 -9.92205
-80.8201 38.4133 -9.92345
-80.8938 38.4157 -9.92484
-80.9678 38.4179 -9.92622
-81.0422 38.4198 -9.92759
-81.1169 38.4215 -9.92895
-81.1919 38.4229 -9.93031
-81.2673 38.4242 -9.93165
-81.343 38.4251 -9.93298
-81.4191 38.4258 -9.93431
-81.4955 38.4262 -9.93562
-81.5723 38.4264 -9.93693
-81.6495 38.4263 -9.93822
-81.727 38.4259 -9.9395
-81.8049 38.4253 -9.94077
-81.8831 38.4244 -9.94203
-81.9617 38.4231 -9.94328
-82.0407 38.4216 -9.94452
-82.1201 38.4198 -9.94574
-82.1999 38.4177 -9.94695
-82.28 38.4152 -9.94815
-82.3605 38.4125 -9.94934
-82.4414 38.4094 -9.95051
-82.5228 38.406 -9.95167
-82.6045 38.4022 -9.95282
-82.6866 38.3981 -9.95395
-82.7691 38.3937 -9.95507
-82.8521 38.3889 -9.95617
-82.9354 38.3837 -9.95726
-83.0192 38.3782 -9.95833
-83.1034 38.3722 -9.95939
-83.188 38.3659 -9.96043
-83.2731 38.3592 -9.96145
-83.3586 38.3521 -9.96245
-83.4445 38.3446 -9.96344
-83.5309 38.3366 -9.96441
-83.6178 38.3283 -9.96536
-83.705 38.3194 -9.9663
-83.7928 38.3102 -9.96721
-83.881 38.3004 -9.9681
-83.9697 38.2902 -9.96898
-84.0588 38.2796 -9.96983
-84.1485 38.2684 -9.97066
-84.2386 38.2567 -9.97147
-84.3292 38.2445 -9.97225
-84.4203 38.2317 -9.97301
-84.5119 38.2184 -9.97375
-84.604 38.2046 -9.97446
-84.6967 38.1902 -9.97515
-84.7898 38.1752 -9.97581
-84.8835 38.1596 -9.97644
-84.9777 38.1433 -9.97705
-85.0724 38.1265 -9.97762
-85.1677 38.109 -9.97817
-85.2635 38.0908 -9.97869
-85.3598 38.0719 -9.97917
-85.4568 38.0523 -9.97962
-85.5543 38.032 -9.98004
-85.6523 38.011 -9.98043
-85.751 37.9891 -9.98078
-85.8502 37.9665 -9.98109
-85.95 37.9431 -9.98136
-86.0504 37.9188 -9.9816
-86.1514 37.8936 -9.98179
-86.253 37.8676 -9.98195
-86.3552 37.8406 -9.98206
-86.4581 37.8126 -9.98212
-86.5616 37.7837 -9.98214
-86.6657 37.7538 -9.98211
-86.7704 37.7228 -9.98203
-86.8758 37.6907 -9.9819
-86.9818 37.6574 -9.98172
-87.0885 37.623 -9.98148
-87.1959 37.5874 -9.98118
-87.3039 37.5505 -9.98082
-87.4126 37.5123 -9.9804
-87.5219 37.4727 -9.97992
-87.6319 37.4317 -9.97937
-87.7426 37.3892 -9.97875
-87.854 37.3452 -9.97805
-87.966 37.2996 -9.97728
-88.0787 37.2523 -9.97643
-88.192 37.2033 -9.9755
-88.3061 37.1525 -9.97448
-88.4207 37.0997 -9.97337
-88.536 37.045 -9.97217
-88.6519 36.9882 -9.97087
-88.7685 36.9292 -9.96946
-88.8856 36.8679 -9.96795
-89.0032 36.8042 -9.96632
-89.1214 36.7379 -9.96457
-89.2401 36.6691 -9.96269
-89.3592 36.5974 -9.96068
-89.4787 36.5227 -9.95854
-89.5985 36.445 -9.95624
-89.7185 36.3639 -9.95379
-89.8387 36.2794 -9.95118
-89.9589 36.1913 -9.9484
-90.079 36.0992 -9.94543
-90.1988 36.0031 -9.94227
-90.3182 35.9027 -9.93891
-90.437 35.7977 -9.93534
-90.5548 35.6878 -9.93154
-90.6714 35.5729 -9.9275
-90.7865 35.4526 -9.92321
-90.8996 35.3268 -9.91867
-91.0104 35.195 -9.91385
-91.1181 35.0571 -9.90875
-91.2223 34.913 -9.90336
-91.3223 34.7623 -9.89768
-91.4172 34.6051 -9.89169
-91.5062 34.4414 -9.88541
-91.5883 34.2712 -9.87884
-91.6627 34.095 -9.87199
-91.7283 33.9131 -9.8649
-91.7842 33.7262 -9.85759
-91.8296 33.5351 -9.8501
-91.8638 33.341 -9.84248
-91.8863 33.1449 -9.83479
-91.8968 32.9482 -9.82709
-91.8953 32.7522 -9.81945
-91.8823 32.5581 -9.81191
-91.8581 32.367 -9.80453
-91.8236 32.18 -9.79736
-91.7795 31.9979 -9.79043
-91.7268 31.8213 -9.78377
-91.6665 31.6506 -9.7774
-91.5995 31.4861 -9.77133
-91.5267 31.3279 -9.76557
-91.4489 31.176 -9.7601
-91.3668 31.0303 -9.75493
-91.2812 30.8907 -9.75005
-91.1926 30.7569 -9.74545
-91.1015 30.6289 -9.74112
-91.0084 30.5062 -9.73704
-90.9137 30.3887 -9.7332
-90.8177 30.2762 -9.7296
-90.7207 30.1682 -9.72621
-90.623 30.0648 -9.72303
-90.5247 29.9655 -9.72004
-90.426 29.8702 -9.71724
-90.3271 29.7786 -9.71462
-90.2281 29.6907 -9.71215
-90.1292 29.6061 -9.70985
-90.0304 29.5247 -9.70769
-89.9318 29.4464 -9.70568
-89.8334 29.371 -9.7038
-89.7354 29.2983 -9.70204
-89.6378 29.2282 -9.70041
-89.5406 29.1607 -9.69888
-89.4439 29.0955 -9.69747
-89.3476 29.0326 -9.69616
-89.2519 28.9718 -9.69495
-89.1567 28.9131 -9.69384
-89.0621 28.8564 -9.69281
-88.968 28.8016 -9.69187
-88.8745 28.7485 -9.69102
-88.7816 28.6972 -9.69024
-88.6892 28.6476 -9.68954
-88.5975 28.5996 -9.68891
-88.5064 28.5531 -9.68835
-88.4158 28.5081 -9.68785
-88.3259 28.4645 -9.68742
-88.2366 28.4223 -9.68706
-88.1478 28.3813 -9.68675
-88.0597 28.3417 -9.6865
-87.9722 28.3033 -9.68631
-87.8853 28.266 -9.68617
-87.7989 28.23 -9.68608
-87.7132 28.195 -9.68604
-87.628 28.161 -9.68605
-87.5434 28.1281 -9.68611
-87.4594 28.0962 -9.68622
-87.3759 28.0653 -9.68636
-87.2931 28.0353 -9.68655
-87.2107 28.0063 -9.68679
-87.129 27.9781 -9.68706
-87.0478 27.9507 -9.68737
-86.9671 27.9242 -9.68772
-86.887 27.8985 -9.68811
-86.8074 27.8736 -9.68853
-86.7283 27.8495 -9.68899
-86.6498 27.826 -9.68948
-86.5718 27.8034 -9.69
-86.4943 27.7814 -9.69056
-86.4173 27.7601 -9.69115
-86.3408 27.7394 -9.69177
-86.2648 27.7195 -9.69243
-86.1893 27.7001 -9.69311
-86.1143 27.6814 -9.69382
-86.0397 27.6632 -9.69455
-85.9657 27.6457 -9.69532
-85.8921 27.6287 -9.69611
-85.819 27.6123 -9.69693
-85.7464 27.5965 -9.69778
-85.6742 27.5811 -9.69865
-85.6025 27.5663 -9.69954
-85.5312 27.5521 -9.70046
-85.4604 27.5383 -9.70141
-85.39 27.525 -9.70237
-85.32 27.5121 -9.70337
-85.2505 27.4998 -9.70438
-85.1814 27.4879 -9.70541
-85.1127 27.4764 -9.70647
-85.0445 27.4654 -9.70755
-84.9767 27.4548 -9.70865
-84.9093 27.4446 -9.70977
-84.8422 27.4349 -9.71091
-84.7756 27.4255 -9.71207
-84.7094 27.4166 -9.71325
-84.6436 27.408 -9.71445
-84.5782 27.3998 -9.71567
-84.5132 27.392 -9.71691
-84.4486 27.3846 -9.71817
-84.3843 27.3775 -9.71944
-84.3204 27.3708 -9.72074
-84.257 27.3644 -9.72205
-84.1938 27.3583 -9.72338
-84.1311 27.3526 -9.72472
-84.0687 27.3472 -9.72608
-84.0067 27.3422 -9.72746
-83.945 27.3374 -9.72886
-83.8837 27.333 -9.73027
-83.8228 27.3288 -9.7317
-83.7622 27.325 -9.73314
-83.7019 27.3215 -9.7346
-83.642 27.3182 -9.73608
-83.5824 27.3153 -9.73757
-83.5232 27.3126 -9.73907
-83.4643 27.3102 -9.74059
-83.4058 27.308 -9.74213
-83.3476 27.3062 -9.74367
-83.2897 27.3045 -9.74524
-83.2321 27.3032 -9.74682
-83.1749 27.3021 -9.74841
-83.1179 27.3012 -9.75001
-83.0613 27.3006 -9.75163
-83.0051 27.3003 -9.75326
-82.9491 27.3002 -9.75491
-82.8934 27.3003 -9.75657
-82.8381 27.3006 -9.75824
-82.783 27.3012 -9.75993
-82.7283 27.302 -9.76162
-82.6739 27.303 -9.76333
-82.6198 27.3042 -9.76506
-82.5659 27.3057 -9.76679
-82.5124 27.3074 -9.76854
-82.4591 27.3092 -9.7703
-82.4062 27.3113 -9.77207
-82.3535 27.3136 -9.77385
-82.3012 27.316 -9.77565
-82.2491 27.3187 -9.77745
-82.1973 27.3216 -9.77927
-82.1458 27.3246 -9.7811
-82.0945 27.3279 -9.78294
-82.0436 27.3313 -9.78479
-81.9929 27.3349 -9.78665
-81.9425 27.3387 -9.78852
-81.8923 27.3427 -9.7904
-81.8425 27.3468 -9.7923
-81.7929 27.3511 -9.7942
-81.7435 27.3556 -9.79612
-81.6945 27.3603 -9.79804
-81.6457 27.3651 -9.79997
-81.5971 27.3701 -9.80192
-81.5489 27.3752 -9.80387
-81.5009 27.3805 -9.80584
-81.4531 27.386 -9.80781
-81.4056 27.3916 -9.80979
-81.3583 27.3973 -9.81179
-81.3114 27.4033 -9.81379
-81.2646 27.4093 -9.8158
-81.2181 27.4155 -9.81782
-81.1719 27.4219 -9.81985
-81.1259 27.4284 -9.82189
-81.0801 27.435 -9.82393
-81.0346 27.4418 -9.82599
-80.9894 27.4488 -9.82805
-80.9443 27.4558 -9.83013
-80.8995 27.463 -9.83221
-80.855 27.4703 -9.8343
-80.8107 27.4778 -9.83639
-80.7666 27.4854 -9.8385
-80.7228 27.4931 -9.84061
-80.6792 27.5009 -9.84274
-80.6358 27.5089 -9.84486
-80.5926 27.517 -9.847
-80.5497 27.5252 -9.84915
-80.507 27.5335 -9.8513
-80.4646 27.542 -9.85346
-80.4223 27.5505 -9.85562
-80.3803 27.5592 -9.8578
-80.3385 27.568 -9.85998
-80.297 27.5769 -9.86217
-80.2556 27.5859 -9.86436
-80.2145 27.595 -9.86656
-80.1736 27.6043 -9.86877
-80.1329 27.6136 -9.87099
-80.0924 27.6231 -9.87321
-80.0521 27.6326 -9.87543
-80.012 27.6423 -9.87767
-79.9722 27.652 -9.87991
-79.9326 27.6619 -9.88215
-79.8931 27.6719 -9.88441
-79.8539 27.6819 -9.88666
-79.8149 27.6921 -9.88893
-79.7761 27.7023 -9.8912
-79.7375 27.7127 -9.89347
-79.6991 27.7231 -9.89575
-79.6609 27.7337 -9.89804
-79.6229 27.7443 -9.90033
-79.5852 27.755 -9.90262
-79.5476 27.7658 -9.90492
-79.5102 27.7767 -9.90723
-79.473 27.7877 -9.90954
-79.436 27.7988 -9.91185
-79.3992 27.81 -9.91417
-79.3626 27.8212 -9.9165
-79.3262 27.8326 -9.91883
-79.29 27.844 -9.92116
-79.2539 27.8555 -9.9235
-79.2181 27.867 -9.92584
-79.1824 27.8787 -9.92818
-79.147 27.8904 -9.93053
-79.1117 27.9023 -9.93288
-79.0766 27.9142 -9.93524
-79.0417 27.9261 -9.9376
-79.007 27.9382 -9.93996
-78.9725 27.9503 -9.94232
-78.9381 27.9625 -9.94469
-78.904 27.9748 -9.94706
-78.87 27.9871 -9.94944
-78.8362 27.9995 -9.95182
-78.8026 28.012 -9.9542
-78.7691 28.0246 -9.95658
-78.7358 28.0372 -9.95896
-78.7027 28.0499 -9.96135
-78.6698 28.0627 -9.96374
-78.6371 28.0755 -9.96613
-78.6045 28.0884 -9.96853
-78.5721 28.1014 -9.97092
-78.5399 28.1145 -9.97332
-78.5078 28.1276 -9.97572
-78.4759 28.1407 -9.97812
-78.4442 28.154 -9.98052
-78.4127 28.1673 -9.98292
-78.3813 28.1806 -9.98533
-78.3501 28.1941 -9.98773
-78.319 28.2076 -9.99014
-78.2881 28.2211 -9.99255
-78.2574 28.2347 -9.99496
-78.2269 28.2484 -9.99737
-78.1965 28.2621 -9.99978
-78.1662 28.2759 -10.0022
-78.1362 28.2898 -10.0046
-78.1063 28.3037 -10.007
-78.0765 28.3177 -10.0094
-78.0469 28.3317 -10.0118
-78.0175 28.3458 -10.0142
-77.9882 28.3599 -10.0167
-77.9591 28.3741 -10.0191
-77.9301 28.3884 -10.0215
-77.9013 28.4027 -10.0239
-77.8727 28.4171 -10.0263
-77.8442 28.4315 -10.0287
-77.8158 28.446 -10.0311
-77.7876 28.4606 -10.0335
-77.7596 28.4752 -10.0359
-77.7317 28.4898 -10.0383
-77.7039 28.5045 -10.0407
-77.6763 28.5193 -10.0431
-77.6489 28.5341 -10.0456
-77.6216 28.549 -10.048
-77.5944 28.5639 -10.0504
-77.5674 28.5789 -10.0528
-77.5406 28.5939 -10.0552
-77.5139 28.609 -10.0576
-77.4873 28.6241 -10.06
-77.4609 28.6393 -10.0624
-77.4346 28.6545 -10.0648
-77.4085 28.6698 -10.0671
-77.3825 28.6852 -10.0695
-77.3566 28.7006 -10.0719
-77.3309 28.716 -10.0743
-77.3054 28.7315 -10.0767
-77.28 28.7471 -10.0791
-77.2547 28.7627 -10.0815
-77.2295 28.7783 -10.0839
-77.2045 28.794 -10.0862
-77.1797 28.8098 -10.0886
-77.155 28.8256 -10.091
-77.1304 28.8414 -10.0934
-77.1059 28.8574 -10.0958
-77.0816 28.8733 -10.0981
-77.0574 28.8893 -10.1005
-77.0334 28.9054 -10.1029
-77.0095 28.9215 -10.1053
-76.9858 28.9376 -10.1076
-76.9621 28.9538 -10.11
-76.9386 28.9701 -10.1124
-76.9153 28.9864 -10.1147
-76.8921 29.0028 -10.1171
-76.869 29.0192 -10.1195
-76.846 29.0356 -10.1218
-76.8232 29.0521 -10.1242
-76.8005 29.0687 -10.1266
-76.778 29.0853 -10.1289
-76.7556 29.1019 -10.1313
-76.7333 29.1186 -10.1336
-76.7111 29.1354 -10.136
-76.6891 29.1522 -10.1384
-76.6672 29.169 -10.1407
-76.6455 29.1859 -10.1431
-76.6239 29.2028 -10.1454
-76.6024 29.2198 -10.1478
-76.581 29.2368 -10.1501
-76.5598 29.2539 -10.1525
-76.5387 29.271 -10.1548
-76.5177 29.2882 -10.1572
-76.4969 29.3054 -10.1595
-76.4762 29.3227 -10.1619
-76.4556 29.34 -10.1642
-76.4352 29.3574 -10.1666
-76.4149 29.3748 -10.169
-76.3947 29.3922 -10.1713
-76.3746 29.4097 -10.1737
-76.3547 29.4273 -10.176
-76.3349 29.4449 -10.1784
-76.3153 29.4625 -10.1807
-76.2957 29.4802 -10.1831
-76.2763 29.4979 -10.1854
-76.257 29.5157 -10.1878
-76.2379 29.5335 -10.1901
-76.2189 29.5513 -10.1925
-76.2 29.5692 -10.1949
-76.1812 29.5872 -10.1972
-76.1626 29.6051 -10.1996
-76.1441 29.6232 -10.2019
-76.1257 29.6412 -10.2043
-76.1075 29.6594 -10.2067
-76.0893 29.6775 -10.209
-76.0713 29.6957 -10.2114
-76.0535 29.714 -10.2138
-76.0357 29.7322 -10.2161
-76.0181 29.7506 -10.2185
-76.0006 29.7689 -10.2209
-75.9833 29.7873 -10.2233
-75.9661 29.8058 -10.2256
-75.949 29.8243 -10.228
-75.932 29.8428 -10.2304
-75.9151 29.8614 -10.2328
-75.8984 29.88 -10.2352
-75.8818 29.8986 -10.2375
-75.8653 29.9173 -10.2399
-75.849 29.936 -10.2423
-75.8328 29.9548 -10.2447
-75.8167 29.9736 -10.2471
-75.8007 29.9924 -10.2495
-75.7849 30.0113 -10.2519
-75.7692 30.0302 -10.2543
-75.7536 30.0492 -10.2567
-75.7381 30.0682 -10.2591
-75.7228 30.0872 -10.2615
-75.7076 30.1062 -10.2639
-75.6925 30.1253 -10.2663
-75.6776 30.1445 -10.2687
-75.6627 30.1636 -10.2712
-75.648 30.1828 -10.2736
-75.6334 30.2021 -10.276
-75.619 30.2213 -10.2784
-75.6046 30.2407 -10.2809
-75.5904 30.26 -10.2833
-75.5763 30.2794 -10.2857
-75.5624 30.2988 -10.2882
-75.5485 30.3182 -10.2906
-75.5348 30.3377 -10.293
-75.5212 30.3572 -10.2955
-75.5078 30.3767 -10.2979
-75.4944 30.3963 -10.3004
-75.4812 30.4159 -10.3028
-75.4681 30.4355 -10.3053
-75.4552 30.4552 -10.3078
-75.4423 30.4749 -10.3102
-75.4296 30.4946 -10.3127
-75.417 30.5144 -10.3152
-75.4045 30.5341 -10.3176
-75.3922 30.554 -10.3201
-75.3799 30.5738 -10.3226
-75.3678 30.5937 -10.3251
-75.3559 30.6136 -10.3275
-75.344 30.6335 -10.33
-75.3322 30.6535 -10.3325
-75.3206 30.6734 -10.335
-75.3091 30.6935 -10.3375
-75.2978 30.7135 -10.34
-75.2865 30.7336 -10.3425
-75.2754 30.7536 -10.345
-75.2644 30.7738 -10.3476
-75.2535 30.7939 -10.3501
-75.2427 30.8141 -10.3526
-75.2321 30.8343 -10.3551
-75.2216 30.8545 -10.3576
-75.2112 30.8747 -10.3602
-75.2009 30.895 -10.3627
-75.1907 30.9153 -10.3652
-75.1807 30.9356 -10.3678
-75.1708 30.956 -10.3703
-75.161 30.9763 -10.3729
-75.1513 30.9967 -10.3754
-75.1417 31.0171 -10.378
-75.1323 31.0375 -10.3805
-75.123 31.058 -10.3831
-75.1138 31.0785 -10.3856
-75.1047 31.099 -10.3882
-75.0957 31.1195 -10.3908
