-5.34485 7.34073 0.086199
-5.34573 7.34012 0.0862445
-5.34661 7.33952 0.08629
-5.34749 7.33892 0.0863355
-5.34837 7.33832 0.086381
-5.34925 7.33771 0.0864266
-5.35013 7.33711 0.0864721
-5.35101 7.33651 0.0865176
-5.35189 7.33591 0.0865631
-5.35277 7.3353 0.0866086
-5.35365 7.3347 0.0866541
-5.35453 7.3341 0.0866996
-5.3554 7.33349 0.0867451
-5.35628 7.33289 0.0867906
-5.35716 7.33229 0.0868361
-5.35804 7.33168 0.0868816
-5.35892 7.33108 0.0869271
-5.3598 7.33048 0.0869726
-5.36068 7.32987 0.0870181
-5.36156 7.32927 0.0870636
-5.36244 7.32867 0.0871091
-5.36331 7.32806 0.0871546
-5.36419 7.32746 0.0872001
-5.36507 7.32685 0.0872456
-5.36595 7.32625 0.0872911
-5.36683 7.32564 0.0873366
-5.36771 7.32504 0.0873821
-5.36858 7.32443 0.0874276
-5.36946 7.32383 0.0874731
-5.37034 7.32323 0.0875186
-5.37122 7.32262 0.087564
-5.3721 7.32202 0.0876095
-5.37297 7.32141 0.087655
-5.37385 7.3208 0.0877005
-5.37473 7.3202 0.087746
-5.37561 7.31959 0.0877915
-5.37648 7.31899 0.0878369
-5.37736 7.31838 0.0878824
-5.37824 7.31778 0.0879279
-5.37912 7.31717 0.0879734
-5.37999 7.31657 0.0880188
-5.38087 7.31596 0.0880643
-5.38175 7.31535 0.0881098
-5.38262 7.31475 0.0881553
-5.3835 7.31414 0.0882007
-5.38438 7.31353 0.0882462
-5.38525 7.31293 0.0882917
-5.38613 7.31232 0.0883371
-5.38701 7.31171 0.0883826
-5.38788 7.31111 0.0884281
-5.38876 7.3105 0.0884735
-5.38964 7.30989 0.088519
-5.39051 7.30929 0.0885644
-5.39139 7.30868 0.0886099
-5.39227 7.30807 0.0886554
-5.39314 7.30747 0.0887008
-5.39402 7.30686 0.0887463
-5.39489 7.30625 0.0887917
-5.39577 7.30564 0.0888372
-5.39665 7.30503 0.0888826
-5.39752 7.30443 0.0889281
-5.3984 7.30382 0.0889735
-5.39927 7.30321 0.089019
-5.40015 7.3026 0.0890644
-5.40102 7.30199 0.0891099
-5.4019 7.30139 0.0891553
-5.40278 7.30078 0.0892008
-5.40365 7.30017 0.0892462
-5.40453 7.29956 0.0892916
-5.4054 7.29895 0.0893371
-5.40628 7.29834 0.0893825
-5.40715 7.29773 0.089428
-5.40803 7.29713 0.0894734
-5.4089 7.29652 0.0895188
-5.40978 7.29591 0.0895643
-5.41065 7.2953 0.0896097
-5.41152 7.29469 0.0896551
-5.4124 7.29408 0.0897006
-5.41327 7.29347 0.089746
-5.41415 7.29286 0.0897914
-5.41502 7.29225 0.0898369
-5.4159 7.29164 0.0898823
-5.41677 7.29103 0.0899277
-5.41765 7.29042 0.0899731
-5.41852 7.28981 0.0900186
-5.41939 7.2892 0.090064
-5.42027 7.28859 0.0901094
-5.42114 7.28798 0.0901548
-5.42202 7.28737 0.0902002
-5.42289 7.28676 0.0902457
-5.42376 7.28615 0.0902911
-5.42464 7.28554 0.0903365
-5.42551 7.28493 0.0903819
-5.42638 7.28431 0.0904273
-5.42726 7.2837 0.0904727
-5.42813 7.28309 0.0905181
-5.429 7.28248 0.0905635
-5.42988 7.28187 0.0906089
-5.43075 7.28126 0.0906543
-5.43162 7.28065 0.0906998
-5.4325 7.28004 0.0907452
-5.43337 7.27942 0.0907906
-5.43424 7.27881 0.090836
-5.43511 7.2782 0.0908814
-5.43599 7.27759 0.0909268
-5.43686 7.27698 0.0909722
-5.43773 7.27636 0.0910176
-5.4386 7.27575 0.091063
-5.43948 7.27514 0.0911083
-5.44035 7.27453 0.0911537
-5.44122 7.27391 0.0911991
-5.44209 7.2733 0.0912445
-5.44296 7.27269 0.0912899
-5.44384 7.27207 0.0913353
-5.44471 7.27146 0.0913807
-5.44558 7.27085 0.0914261
-5.44645 7.27024 0.0914715
-5.44732 7.26962 0.0915168
-5.4482 7.26901 0.0915622
-5.44907 7.2684 0.0916076
-5.44994 7.26778 0.091653
-5.45081 7.26717 0.0916984
-5.45168 7.26655 0.0917437
-5.45255 7.26594 0.0917891
-5.45342 7.26533 0.0918345
-5.4543 7.26471 0.0918799
-5.45517 7.2641 0.0919252
-5.45604 7.26348 0.0919706
-5.45691 7.26287 0.092016
-5.45778 7.26226 0.0920613
-5.45865 7.26164 0.0921067
-5.45952 7.26103 0.0921521
-5.46039 7.26041 0.0921974
-5.46126 7.2598 0.0922428
-5.46213 7.25918 0.0922882
-5.463 7.25857 0.0923335
-5.46387 7.25795 0.0923789
-5.46474 7.25734 0.0924243
-5.46561 7.25672 0.0924696
-5.46648 7.25611 0.092515
-5.46735 7.25549 0.0925603
-5.46822 7.25487 0.0926057
-5.46909 7.25426 0.092651
-5.46996 7.25364 0.0926964
-5.47083 7.25303 0.0927417
-5.4717 7.25241 0.0927871
-5.47257 7.25179 0.0928324
-5.47344 7.25118 0.0928778
-5.47431 7.25056 0.0929231
-5.47518 7.24995 0.0929685
-5.47605 7.24933 0.0930138
-5.47692 7.24871 0.0930592
-5.47779 7.2481 0.0931045
-5.47866 7.24748 0.0931498
-5.47953 7.24686 0.0931952
-5.4804 7.24625 0.0932405
-5.48127 7.24563 0.0932859
-5.48213 7.24501 0.0933312
-5.483 7.24439 0.0933765
-5.48387 7.24378 0.0934219
-5.48474 7.24316 0.0934672
-5.48561 7.24254 0.0935125
-5.48648 7.24192 0.0935578
-5.48735 7.24131 0.0936032
-5.48821 7.24069 0.0936485
-5.48908 7.24007 0.0936938
-5.48995 7.23945 0.0937391
-5.49082 7.23884 0.0937845
-5.49169 7.23822 0.0938298
-5.49255 7.2376 0.0938751
-5.49342 7.23698 0.0939204
-5.49429 7.23636 0.0939657
-5.49516 7.23574 0.0940111
-5.49603 7.23513 0.0940564
-5.49689 7.23451 0.0941017
-5.49776 7.23389 0.094147
-5.49863 7.23327 0.0941923
-5.4995 7.23265 0.0942376
-5.50036 7.23203 0.0942829
-5.50123 7.23141 0.0943282
-5.5021 7.23079 0.0943736
-5.50296 7.23017 0.0944189
-5.50383 7.22955 0.0944642
-5.5047 7.22893 0.0945095
-5.50557 7.22831 0.0945548
-5.50643 7.22769 0.0946001
-5.5073 7.22707 0.0946454
-5.50817 7.22645 0.0946907
-5.50903 7.22583 0.094736
-5.5099 7.22521 0.0947813
-5.51077 7.22459 0.0948266
-5.51163 7.22397 0.0948718
-5.5125 7.22335 0.0949171
-5.51336 7.22273 0.0949624
-5.51423 7.22211 0.0950077
-5.5151 7.22149 0.095053
-5.51596 7.22087 0.0950983
-5.51683 7.22025 0.0951436
-5.51769 7.21963 0.0951889
-5.51856 7.21901 0.0952341
-5.51943 7.21839 0.0952794
-5.52029 7.21776 0.0953247
-5.52116 7.21714 0.09537
-5.52202 7.21652 0.0954153
-5.52289 7.2159 0.0954605
-5.52375 7.21528 0.0955058
-5.52462 7.21466 0.0955511
-5.52548 7.21403 0.0955964
-5.52635 7.21341 0.0956416
-5.52721 7.21279 0.0956869
-5.52808 7.21217 0.0957322
-5.52894 7.21155 0.0957774
-5.52981 7.21092 0.0958227
-5.53067 7.2103 0.095868
-5.53154 7.20968 0.0959132
-5.5324 7.20906 0.0959585
-5.53327 7.20843 0.0960038
-5.53413 7.20781 0.096049
-5.535 7.20719 0.0960943
-5.53586 7.20656 0.0961395
-5.53673 7.20594 0.0961848
-5.53759 7.20532 0.0962301
-5.53845 7.2047 0.0962753
-5.53932 7.20407 0.0963206
-5.54018 7.20345 0.0963658
-5.54105 7.20282 0.0964111
-5.54191 7.2022 0.0964563
-5.54277 7.20158 0.0965016
-5.54364 7.20095 0.0965468
-5.5445 7.20033 0.0965921
-5.54536 7.19971 0.0966373
-5.54623 7.19908 0.0966825
-5.54709 7.19846 0.0967278
-5.54796 7.19783 0.096773
-5.54882 7.19721 0.0968183
-5.54968 7.19658 0.0968635
-5.55054 7.19596 0.0969087
-5.55141 7.19533 0.096954
-5.55227 7.19471 0.0969992
-5.55313 7.19408 0.0970444
-5.554 7.19346 0.0970897
-5.55486 7.19283 0.0971349
-5.55572 7.19221 0.0971801
-5.55658 7.19158 0.0972254
-5.55745 7.19096 0.0972706
-5.55831 7.19033 0.0973158
-5.55917 7.18971 0.097361
-5.56003 7.18908 0.0974062
-5.5609 7.18846 0.0974515
-5.56176 7.18783 0.0974967
-5.56262 7.1872 0.0975419
-5.56348 7.18658 0.0975871
-5.56434 7.18595 0.0976323
-5.56521 7.18533 0.0976776
-5.56607 7.1847 0.0977228
-5.56693 7.18407 0.097768
-5.56779 7.18345 0.0978132
-5.56865 7.18282 0.0978584
-5.56952 7.18219 0.0979036
-5.57038 7.18157 0.0979488
-5.57124 7.18094 0.097994
-5.5721 7.18031 0.0980392
-5.57296 7.17969 0.0980844
-5.57382 7.17906 0.0981296
-5.57468 7.17843 0.0981748
-5.57554 7.1778 0.09822
-5.5764 7.17718 0.0982652
-5.57727 7.17655 0.0983104
-5.57813 7.17592 0.0983556
-5.57899 7.17529 0.0984008
-5.57985 7.17467 0.098446
-5.58071 7.17404 0.0984912
-5.58157 7.17341 0.0985364
-5.58243 7.17278 0.0985816
-5.58329 7.17215 0.0986268
-5.58415 7.17153 0.098672
-5.58501 7.1709 0.0987171
-5.58587 7.17027 0.0987623
-5.58673 7.16964 0.0988075
-5.58759 7.16901 0.0988527
-5.58845 7.16838 0.0988979
-5.58931 7.16775 0.098943
-5.59017 7.16712 0.0989882
-5.59103 7.1665 0.0990334
-5.59189 7.16587 0.0990786
-5.59275 7.16524 0.0991237
-5.59361 7.16461 0.0991689
-5.59447 7.16398 0.0992141
-5.59533 7.16335 0.0992593
-5.59619 7.16272 0.0993044
-5.59705 7.16209 0.0993496
-5.5979 7.16146 0.0993948
-5.59876 7.16083 0.0994399
-5.59962 7.1602 0.0994851
-5.60048 7.15957 0.0995302
-5.60134 7.15894 0.0995754
-5.6022 7.15831 0.0996206
-5.60306 7.15768 0.0996657
-5.60392 7.15705 0.0997109
-5.60477 7.15642 0.099756
-5.60563 7.15579 0.0998012
-5.60649 7.15516 0.0998463
-5.60735 7.15453 0.0998915
-5.60821 7.15389 0.0999366
-5.60907 7.15326 0.0999818
-5.60992 7.15263 0.100027
-5.61078 7.152 0.100072
-5.61164 7.15137 0.100117
-5.6125 7.15074 0.100162
-5.61336 7.15011 0.100208
-5.61421 7.14948 0.100253
-5.61507 7.14884 0.100298
-5.61593 7.14821 0.100343
-5.61679 7.14758 0.100388
-5.61764 7.14695 0.100433
-5.6185 7.14632 0.100478
-5.61936 7.14568 0.100523
-5.62022 7.14505 0.100569
-5.62107 7.14442 0.100614
-5.62193 7.14379 0.100659
-5.62279 7.14315 0.100704
-5.62364 7.14252 0.100749
-5.6245 7.14189 0.100794
-5.62536 7.14126 0.100839
-5.62621 7.14062 0.100884
-5.62707 7.13999 0.10093
-5.62793 7.13936 0.100975
-5.62878 7.13872 0.10102
-5.62964 7.13809 0.101065
-5.6305 7.13746 0.10111
-5.63135 7.13682 0.101155
-5.63221 7.13619 0.1012
-5.63306 7.13556 0.101245
-5.63392 7.13492 0.101291
-5.63478 7.13429 0.101336
-5.63563 7.13365 0.101381
-5.63649 7.13302 0.101426
-5.63734 7.13239 0.101471
-5.6382 7.13175 0.101516
-5.63905 7.13112 0.101561
-5.63991 7.13048 0.101606
-5.64077 7.12985 0.101651
-5.64162 7.12921 0.101696
-5.64248 7.12858 0.101742
-5.64333 7.12795 0.101787
-5.64419 7.12731 0.101832
-5.64504 7.12668 0.101877
-5.6459 7.12604 0.101922
-5.64675 7.12541 0.101967
-5.64761 7.12477 0.102012
-5.64846 7.12413 0.102057
-5.64932 7.1235 0.102102
-5.65017 7.12286 0.102147
-5.65102 7.12223 0.102192
-5.65188 7.12159 0.102238
-5.65273 7.12096 0.102283
-5.65359 7.12032 0.102328
-5.65444 7.11968 0.102373
-5.6553 7.11905 0.102418
-5.65615 7.11841 0.102463
-5.657 7.11778 0.102508
-5.65786 7.11714 0.102553
-5.65871 7.1165 0.102598
-5.65957 7.11587 0.102643
-5.66042 7.11523 0.102688
-5.66127 7.11459 0.102733
-5.66213 7.11396 0.102778
-5.66298 7.11332 0.102823
-5.66383 7.11268 0.102869
-5.66469 7.11205 0.102914
-5.66554 7.11141 0.102959
-5.66639 7.11077 0.103004
-5.66725 7.11013 0.103049
-5.6681 7.1095 0.103094
-5.66895 7.10886 0.103139
-5.66981 7.10822 0.103184
-5.67066 7.10758 0.103229
-5.67151 7.10694 0.103274
-5.67236 7.10631 0.103319
-5.67322 7.10567 0.103364
-5.67407 7.10503 0.103409
-5.67492 7.10439 0.103454
-5.67577 7.10375 0.103499
-5.67663 7.10312 0.103544
-5.67748 7.10248 0.103589
-5.67833 7.10184 0.103634
-5.67918 7.1012 0.103679
-5.68003 7.10056 0.103725
-5.68089 7.09992 0.10377
-5.68174 7.09928 0.103815
-5.68259 7.09864 0.10386
-5.68344 7.098 0.103905
-5.68429 7.09737 0.10395
-5.68515 7.09673 0.103995
-5.686 7.09609 0.10404
-5.68685 7.09545 0.104085
-5.6877 7.09481 0.10413
-5.68855 7.09417 0.104175
-5.6894 7.09353 0.10422
-5.69025 7.09289 0.104265
-5.6911 7.09225 0.10431
-5.69195 7.09161 0.104355
-5.69281 7.09097 0.1044
-5.69366 7.09033 0.104445
-5.69451 7.08969 0.10449
-5.69536 7.08905 0.104535
-5.69621 7.08841 0.10458
-5.69706 7.08777 0.104625
-5.69791 7.08712 0.10467
-5.69876 7.08648 0.104715
-5.69961 7.08584 0.10476
-5.70046 7.0852 0.104805
-5.70131 7.08456 0.10485
-5.70216 7.08392 0.104895
-5.70301 7.08328 0.10494
-5.70386 7.08264 0.104985
-5.70471 7.082 0.10503
-5.70556 7.08135 0.105075
-5.70641 7.08071 0.10512
-5.70726 7.08007 0.105165
-5.70811 7.07943 0.10521
-5.70896 7.07879 0.105255
-5.70981 7.07814 0.1053
-5.71066 7.0775 0.105345
-5.71151 7.07686 0.10539
-5.71236 7.07622 0.105435
-5.7132 7.07558 0.10548
-5.71405 7.07493 0.105525
-5.7149 7.07429 0.10557
-5.71575 7.07365 0.105615
-5.7166 7.073 0.10566
-5.71745 7.07236 0.105705
-5.7183 7.07172 0.10575
-5.71915 7.07108 0.105795
-5.71999 7.07043 0.10584
-5.72084 7.06979 0.105885
-5.72169 7.06915 0.10593
-5.72254 7.0685 0.105975
-5.72339 7.06786 0.10602
-5.72424 7.06722 0.106065
-5.72508 7.06657 0.10611
-5.72593 7.06593 0.106155
-5.72678 7.06528 0.106199
-5.72763 7.06464 0.106244
-5.72848 7.064 0.106289
-5.72932 7.06335 0.106334
-5.73017 7.06271 0.106379
-5.73102 7.06206 0.106424
-5.73187 7.06142 0.106469
-5.73271 7.06077 0.106514
-5.73356 7.06013 0.106559
-5.73441 7.05948 0.106604
-5.73525 7.05884 0.106649
-5.7361 7.05819 0.106694
-5.73695 7.05755 0.106739
-5.7378 7.0569 0.106784
-5.73864 7.05626 0.106829
-5.73949 7.05561 0.106874
-5.74034 7.05497 0.106919
-5.74118 7.05432 0.106964
-5.74203 7.05368 0.107009
-5.74288 7.05303 0.107054
-5.74372 7.05239 0.107098
-5.74457 7.05174 0.107143
-5.74541 7.05109 0.107188
-5.74626 7.05045 0.107233
-5.74711 7.0498 0.107278
-5.74795 7.04916 0.107323
-5.7488 7.04851 0.107368
-5.74964 7.04786 0.107413
-5.75049 7.04722 0.107458
-5.75134 7.04657 0.107503
-5.75218 7.04592 0.107548
-5.75303 7.04528 0.107593
-5.75387 7.04463 0.107638
-5.75472 7.04398 0.107682
-5.75556 7.04334 0.107727
-5.75641 7.04269 0.107772
-5.75725 7.04204 0.107817
-5.7581 7.04139 0.107862
-5.75894 7.04075 0.107907
-5.75979 7.0401 0.107952
-5.76063 7.03945 0.107997
-5.76148 7.0388 0.108042
-5.76232 7.03816 0.108087
-5.76317 7.03751 0.108132
-5.76401 7.03686 0.108176
-5.76486 7.03621 0.108221
-5.7657 7.03556 0.108266
-5.76655 7.03492 0.108311
-5.76739 7.03427 0.108356
-5.76823 7.03362 0.108401
-5.76908 7.03297 0.108446
-5.76992 7.03232 0.108491
-5.77077 7.03167 0.108536
-5.77161 7.03102 0.10858
-5.77245 7.03038 0.108625
-5.7733 7.02973 0.10867
-5.77414 7.02908 0.108715
-5.77499 7.02843 0.10876
-5.77583 7.02778 0.108805
-5.77667 7.02713 0.10885
-5.77752 7.02648 0.108895
-5.77836 7.02583 0.10894
-5.7792 7.02518 0.108984
-5.78005 7.02453 0.109029
-5.78089 7.02388 0.109074
-5.78173 7.02323 0.109119
-5.78257 7.02258 0.109164
-5.78342 7.02193 0.109209
-5.78426 7.02128 0.109254
-5.7851 7.02063 0.109299
-5.78595 7.01998 0.109343
-5.78679 7.01933 0.109388
-5.78763 7.01868 0.109433
-5.78847 7.01803 0.109478
-5.78932 7.01738 0.109523
-5.79016 7.01673 0.109568
-5.791 7.01608 0.109613
-5.79184 7.01542 0.109657
-5.79268 7.01477 0.109702
-5.79353 7.01412 0.109747
-5.79437 7.01347 0.109792
-5.79521 7.01282 0.109837
-5.79605 7.01217 0.109882
-5.79689 7.01152 0.109926
-5.79773 7.01087 0.109971
-5.79858 7.01021 0.110016
-5.79942 7.00956 0.110061
-5.80026 7.00891 0.110106
-5.8011 7.00826 0.110151
-5.80194 7.00761 0.110196
-5.80278 7.00695 0.11024
-5.80362 7.0063 0.110285
-5.80446 7.00565 0.11033
-5.8053 7.005 0.110375
-5.80615 7.00434 0.11042
-5.80699 7.00369 0.110464
-5.80783 7.00304 0.110509
-5.80867 7.00239 0.110554
-5.80951 7.00173 0.110599
-5.81035 7.00108 0.110644
-5.81119 7.00043 0.110689
-5.81203 6.99977 0.110733
-5.81287 6.99912 0.110778
-5.81371 6.99847 0.110823
-5.81455 6.99781 0.110868
-5.81539 6.99716 0.110913
-5.81623 6.99651 0.110958
-5.81707 6.99585 0.111002
-5.81791 6.9952 0.111047
-5.81875 6.99454 0.111092
-5.81959 6.99389 0.111137
-5.82043 6.99324 0.111182
-5.82127 6.99258 0.111226
-5.82211 6.99193 0.111271
-5.82295 6.99127 0.111316
-5.82378 6.99062 0.111361
-5.82462 6.98996 0.111406
-5.82546 6.98931 0.11145
-5.8263 6.98865 0.111495
-5.82714 6.988 0.11154
-5.82798 6.98734 0.111585
-5.82882 6.98669 0.11163
-5.82966 6.98603 0.111674
-5.8305 6.98538 0.111719
-5.83133 6.98472 0.111764
-5.83217 6.98407 0.111809
-5.83301 6.98341 0.111853
-5.83385 6.98276 0.111898
-5.83469 6.9821 0.111943
-5.83553 6.98145 0.111988
-5.83636 6.98079 0.112033
-5.8372 6.98013 0.112077
-5.83804 6.97948 0.112122
-5.83888 6.97882 0.112167
-5.83972 6.97817 0.112212
-5.84055 6.97751 0.112256
-5.84139 6.97685 0.112301
-5.84223 6.9762 0.112346
-5.84307 6.97554 0.112391
-5.8439 6.97488 0.112435
-5.84474 6.97423 0.11248
-5.84558 6.97357 0.112525
-5.84641 6.97291 0.11257
-5.84725 6.97225 0.112615
-5.84809 6.9716 0.112659
-5.84893 6.97094 0.112704
-5.84976 6.97028 0.112749
-5.8506 6.96963 0.112794
-5.85144 6.96897 0.112838
-5.85227 6.96831 0.112883
-5.85311 6.96765 0.112928
-5.85395 6.96699 0.112973
-5.85478 6.96634 0.113017
-5.85562 6.96568 0.113062
-5.85645 6.96502 0.113107
-5.85729 6.96436 0.113151
-5.85813 6.9637 0.113196
-5.85896 6.96305 0.113241
-5.8598 6.96239 0.113286
-5.86063 6.96173 0.11333
-5.86147 6.96107 0.113375
-5.86231 6.96041 0.11342
-5.86314 6.95975 0.113465
-5.86398 6.95909 0.113509
-5.86481 6.95844 0.113554
-5.86565 6.95778 0.113599
-5.86648 6.95712 0.113644
-5.86732 6.95646 0.113688
-5.86815 6.9558 0.113733
-5.86899 6.95514 0.113778
-5.86982 6.95448 0.113822
-5.87066 6.95382 0.113867
-5.87149 6.95316 0.113912
-5.87233 6.9525 0.113957
-5.87316 6.95184 0.114001
-5.874 6.95118 0.114046
-5.87483 6.95052 0.114091
-5.87567 6.94986 0.114135
-5.8765 6.9492 0.11418
-5.87733 6.94854 0.114225
-5.87817 6.94788 0.11427
-5.879 6.94722 0.114314
-5.87984 6.94656 0.114359
-5.88067 6.9459 0.114404
-5.8815 6.94524 0.114448
-5.88234 6.94458 0.114493
-5.88317 6.94391 0.114538
-5.88401 6.94325 0.114582
-5.88484 6.94259 0.114627
-5.88567 6.94193 0.114672
-5.88651 6.94127 0.114716
-5.88734 6.94061 0.114761
-5.88817 6.93995 0.114806
-5.88901 6.93929 0.114851
-5.88984 6.93862 0.114895
-5.89067 6.93796 0.11494
-5.89151 6.9373 0.114985
-5.89234 6.93664 0.115029
-5.89317 6.93598 0.115074
-5.894 6.93531 0.115119
-5.89484 6.93465 0.115163
-5.89567 6.93399 0.115208
-5.8965 6.93333 0.115253
-5.89733 6.93266 0.115297
-5.89817 6.932 0.115342
-5.899 6.93134 0.115387
-5.89983 6.93068 0.115431
-5.90066 6.93001 0.115476
-5.9015 6.92935 0.115521
-5.90233 6.92869 0.115565
-5.90316 6.92802 0.11561
-5.90399 6.92736 0.115655
-5.90482 6.9267 0.115699
-5.90566 6.92603 0.115744
-5.90649 6.92537 0.115789
-5.90732 6.92471 0.115833
-5.90815 6.92404 0.115878
-5.90898 6.92338 0.115922
-5.90981 6.92271 0.115967
-5.91064 6.92205 0.116012
-5.91147 6.92139 0.116056
-5.91231 6.92072 0.116101
-5.91314 6.92006 0.116146
-5.91397 6.91939 0.11619
-5.9148 6.91873 0.116235
-5.91563 6.91807 0.11628
-5.91646 6.9174 0.116324
-5.91729 6.91674 0.116369
-5.91812 6.91607 0.116413
-5.91895 6.91541 0.116458
-5.91978 6.91474 0.116503
-5.92061 6.91408 0.116547
-5.92144 6.91341 0.116592
-5.92227 6.91275 0.116637
-5.9231 6.91208 0.116681
-5.92393 6.91141 0.116726
-5.92476 6.91075 0.11677
-5.92559 6.91008 0.116815
-5.92642 6.90942 0.11686
-5.92725 6.90875 0.116904
-5.92808 6.90809 0.116949
-5.92891 6.90742 0.116994
-5.92974 6.90675 0.117038
-5.93057 6.90609 0.117083
-5.9314 6.90542 0.117127
-5.93223 6.90476 0.117172
-5.93306 6.90409 0.117217
-5.93389 6.90342 0.117261
-5.93472 6.90276 0.117306
-5.93554 6.90209 0.11735
-5.93637 6.90142 0.117395
-5.9372 6.90076 0.11744
-5.93803 6.90009 0.117484
-5.93886 6.89942 0.117529
-5.93969 6.89875 0.117573
-5.94052 6.89809 0.117618
-5.94134 6.89742 0.117663
-5.94217 6.89675 0.117707
-5.943 6.89609 0.117752
-5.94383 6.89542 0.117796
-5.94466 6.89475 0.117841
-5.94548 6.89408 0.117885
-5.94631 6.89341 0.11793
-5.94714 6.89275 0.117975
-5.94797 6.89208 0.118019
-5.9488 6.89141 0.118064
-5.94962 6.89074 0.118108
-5.95045 6.89007 0.118153
-5.95128 6.88941 0.118197
-5.95211 6.88874 0.118242
-5.95293 6.88807 0.118287
-5.95376 6.8874 0.118331
-5.95459 6.88673 0.118376
-5.95541 6.88606 0.11842
-5.95624 6.88539 0.118465
-5.95707 6.88472 0.118509
-5.9579 6.88405 0.118554
-5.95872 6.88339 0.118599
-5.95955 6.88272 0.118643
-5.96038 6.88205 0.118688
-5.9612 6.88138 0.118732
-5.96203 6.88071 0.118777
-5.96285 6.88004 0.118821
-5.96368 6.87937 0.118866
-5.96451 6.8787 0.11891
-5.96533 6.87803 0.118955
-5.96616 6.87736 0.118999
-5.96698 6.87669 0.119044
-5.96781 6.87602 0.119089
-5.96864 6.87535 0.119133
-5.96946 6.87468 0.119178
-5.97029 6.87401 0.119222
-5.97111 6.87334 0.119267
-5.97194 6.87267 0.119311
-5.97276 6.87199 0.119356
-5.97359 6.87132 0.1194
-5.97441 6.87065 0.119445
-5.97524 6.86998 0.119489
-5.97607 6.86931 0.119534
-5.97689 6.86864 0.119578
-5.97772 6.86797 0.119623
-5.97854 6.8673 0.119667
-5.97936 6.86663 0.119712
-5.98019 6.86595 0.119756
-5.98101 6.86528 0.119801
-5.98184 6.86461 0.119845
-5.98266 6.86394 0.11989
-5.98349 6.86327 0.119934
-5.98431 6.8626 0.119979
-5.98514 6.86192 0.120023
-5.98596 6.86125 0.120068
-5.98678 6.86058 0.120112
-5.98761 6.85991 0.120157
-5.98843 6.85923 0.120201
-5.98926 6.85856 0.120246
-5.99008 6.85789 0.12029
-5.9909 6.85722 0.120335
-5.99173 6.85654 0.120379
-5.99255 6.85587 0.120424
-5.99337 6.8552 0.120468
-5.9942 6.85452 0.120513
-5.99502 6.85385 0.120557
-5.99584 6.85318 0.120602
-5.99667 6.8525 0.120646
-5.99749 6.85183 0.120691
-5.99831 6.85116 0.120735
-5.99914 6.85048 0.12078
-5.99996 6.84981 0.120824
-6.00078 6.84914 0.120869
-6.0016 6.84846 0.120913
-6.00243 6.84779 0.120958
-6.00325 6.84711 0.121002
-6.00407 6.84644 0.121047
-6.00489 6.84577 0.121091
-6.00572 6.84509 0.121136
-6.00654 6.84442 0.12118
-6.00736 6.84374 0.121225
-6.00818 6.84307 0.121269
-6.009 6.84239 0.121313
-6.00983 6.84172 0.121358
-6.01065 6.84104 0.121402
-6.01147 6.84037 0.121447
-6.01229 6.83969 0.121491
-6.01311 6.83902 0.121536
-6.01393 6.83834 0.12158
-6.01476 6.83767 0.121625
-6.01558 6.83699 0.121669
-6.0164 6.83632 0.121714
-6.01722 6.83564 0.121758
-6.01804 6.83497 0.121802
-6.01886 6.83429 0.121847
-6.01968 6.83361 0.121891
-6.0205 6.83294 0.121936
-6.02132 6.83226 0.12198
-6.02215 6.83159 0.122025
-6.02297 6.83091 0.122069
-6.02379 6.83023 0.122113
-6.02461 6.82956 0.122158
-6.02543 6.82888 0.122202
-6.02625 6.8282 0.122247
-6.02707 6.82753 0.122291
-6.02789 6.82685 0.122336
-6.02871 6.82617 0.12238
-6.02953 6.8255 0.122424
-6.03035 6.82482 0.122469
-6.03117 6.82414 0.122513
-6.03199 6.82347 0.122558
-6.03281 6.82279 0.122602
-6.03363 6.82211 0.122647
-6.03445 6.82143 0.122691
-6.03527 6.82076 0.122735
-6.03609 6.82008 0.12278
-6.0369 6.8194 0.122824
-6.03772 6.81872 0.122869
-6.03854 6.81804 0.122913
-6.03936 6.81737 0.122957
-6.04018 6.81669 0.123002
-6.041 6.81601 0.123046
-6.04182 6.81533 0.123091
-6.04264 6.81465 0.123135
-6.04346 6.81398 0.123179
-6.04427 6.8133 0.123224
-6.04509 6.81262 0.123268
-6.04591 6.81194 0.123313
-6.04673 6.81126 0.123357
-6.04755 6.81058 0.123401
-6.04837 6.8099 0.123446
-6.04918 6.80922 0.12349
-6.05 6.80854 0.123534
-6.05082 6.80787 0.123579
-6.05164 6.80719 0.123623
-6.05246 6.80651 0.123668
-6.05327 6.80583 0.123712
-6.05409 6.80515 0.123756
-6.05491 6.80447 0.123801
-6.05573 6.80379 0.123845
-6.05654 6.80311 0.123889
-6.05736 6.80243 0.123934
-6.05818 6.80175 0.123978
-6.059 6.80107 0.124023
-6.05981 6.80039 0.124067
-6.06063 6.79971 0.124111
-6.06145 6.79903 0.124156
-6.06226 6.79835 0.1242
-6.06308 6.79767 0.124244
-6.0639 6.79699 0.124289
-6.06471 6.7963 0.124333
-6.06553 6.79562 0.124377
-6.06635 6.79494 0.124422
-6.06716 6.79426 0.124466
-6.06798 6.79358 0.12451
-6.0688 6.7929 0.124555
-6.06961 6.79222 0.124599
-6.07043 6.79154 0.124643
-6.07124 6.79086 0.124688
-6.07206 6.79017 0.124732
-6.07288 6.78949 0.124776
