-18.6197 8.85926 0
-18.6216 8.85969 0
-18.6235 8.86012 0
-18.6254 8.86055 0
-18.6273 8.86098 0
-18.6292 8.86141 0
-18.6311 8.86184 0
-18.633 8.86227 0
-18.6349 8.8627 0
-18.6368 8.86314 0
-18.6387 8.86357 0
-18.6407 8.864 0
-18.6426 8.86443 0
-18.6445 8.86486 0
-18.6464 8.86529 0
-18.6483 8.86572 0
-18.6502 8.86615 0
-18.6521 8.86658 0
-18.654 8.86701 0
-18.6559 8.86744 0
-18.6578 8.86787 0
-18.6597 8.8683 0
-18.6616 8.86873 0
-18.6635 8.86916 0
-18.6654 8.86959 0
-18.6674 8.87002 0
-18.6693 8.87045 0
-18.6712 8.87088 0
-18.6731 8.87131 0
-18.675 8.87174 0
-18.6769 8.87217 0
-18.6788 8.8726 0
-18.6807 8.87303 0
-18.6826 8.87346 0
-18.6845 8.87389 0
-18.6864 8.87432 0
-18.6883 8.87475 0
-18.6902 8.87518 0
-18.6921 8.87561 0
-18.694 8.87604 0
-18.6959 8.87647 0
-18.6979 8.8769 0
-18.6998 8.87733 0
-18.7017 8.87775 0
-18.7036 8.87818 0
-18.7055 8.87861 0
-18.7074 8.87904 0
-18.7093 8.87947 0
-18.7112 8.8799 0
-18.7131 8.88033 0
-18.715 8.88076 0
-18.7169 8.88119 0
-18.7188 8.88162 0
-18.7207 8.88205 0
-18.7226 8.88247 0
-18.7245 8.8829 0
-18.7264 8.88333 0
-18.7283 8.88376 0
-18.7302 8.88419 0
-18.7321 8.88462 0
-18.734 8.88505 0
-18.7359 8.88548 0
-18.7378 8.8859 0
-18.7398 8.88633 0
-18.7417 8.88676 0
-18.7436 8.88719 0
-18.7455 8.88762 0
-18.7474 8.88805 0
-18.7493 8.88847 0
-18.7512 8.8889 0
-18.7531 8.88933 0
-18.755 8.88976 0
-18.7569 8.89019 0
-18.7588 8.89062 0
-18.7607 8.89104 0
-18.7626 8.89147 0
-18.7645 8.8919 0
-18.7664 8.89233 0
-18.7683 8.89276 0
-18.7702 8.89318 0
-18.7721 8.89361 0
-18.774 8.89404 0
-18.7759 8.89447 0
-18.7778 8.89489 0
-18.7797 8.89532 0
-18.7816 8.89575 0
-18.7835 8.89618 0
-18.7854 8.89661 0
-18.7873 8.89703 0
-18.7892 8.89746 0
-18.7911 8.89789 0
-18.793 8.89832 0
-18.7949 8.89874 0
-18.7968 8.89917 0
-18.7987 8.8996 0
-18.8006 8.90002 0
-18.8025 8.90045 0
-18.8044 8.90088 0
-18.8063 8.90131 0
-18.8082 8.90173 0
-18.8101 8.90216 0
-18.812 8.90259 0
-18.8139 8.90301 0
-18.8158 8.90344 0
-18.8177 8.90387 0
-18.8196 8.9043 0
-18.8215 8.90472 0
-18.8234 8.90515 0
-18.8253 8.90558 0
-18.8272 8.906 0
-18.8291 8.90643 0
-18.831 8.90686 0
-18.8329 8.90728 0
-18.8348 8.90771 0
-18.8367 8.90814 0
-18.8386 8.90856 0
-18.8405 8.90899 0
-18.8424 8.90941 0
-18.8443 8.90984 0
-18.8462 8.91027 0
-18.8481 8.91069 0
-18.85 8.91112 0
-18.8519 8.91155 0
-18.8538 8.91197 0
-18.8557 8.9124 0
-18.8576 8.91282 0
-18.8595 8.91325 0
-18.8614 8.91368 0
-18.8633 8.9141 0
-18.8652 8.91453 0
-18.8671 8.91495 0
-18.869 8.91538 0
-18.8709 8.91581 0
-18.8728 8.91623 0
-18.8747 8.91666 0
-18.8766 8.91708 0
-18.8785 8.91751 0
-18.8804 8.91793 0
-18.8823 8.91836 0
-18.8842 8.91879 0
-18.8861 8.91921 0
-18.888 8.91964 0
-18.8899 8.92006 0
-18.8918 8.92049 0
-18.8937 8.92091 0
-18.8956 8.92134 0
-18.8975 8.92176 0
-18.8994 8.92219 0
-18.9013 8.92261 0
-18.9032 8.92304 0
-18.905 8.92346 0
-18.9069 8.92389 0
-18.9088 8.92431 0
-18.9107 8.92474 0
-18.9126 8.92516 0
-18.9145 8.92559 0
-18.9164 8.92601 0
-18.9183 8.92644 0
-18.9202 8.92686 0
-18.9221 8.92729 0
-18.924 8.92771 0
-18.9259 8.92814 0
-18.9278 8.92856 0
-18.9297 8.92899 0
-18.9316 8.92941 0
-18.9335 8.92984 0
-18.9354 8.93026 0
-18.9373 8.93069 0
-18.9392 8.93111 0
-18.9411 8.93153 0
-18.943 8.93196 0
-18.9449 8.93238 0
-18.9468 8.93281 0
-18.9486 8.93323 0
-18.9505 8.93366 0
-18.9524 8.93408 0
-18.9543 8.9345 0
-18.9562 8.93493 0
-18.9581 8.93535 0
-18.96 8.93578 0
-18.9619 8.9362 0
-18.9638 8.93662 0
-18.9657 8.93705 0
-18.9676 8.93747 0
-18.9695 8.9379 0
-18.9714 8.93832 0
-18.9733 8.93874 0
-18.9752 8.93917 0
-18.9771 8.93959 0
-18.9789 8.94001 0
-18.9808 8.94044 0
-18.9827 8.94086 0
-18.9846 8.94129 0
-18.9865 8.94171 0
-18.9884 8.94213 0
-18.9903 8.94256 0
-18.9922 8.94298 0
-18.9941 8.9434 0
-18.996 8.94383 0
-18.9979 8.94425 0
-18.9998 8.94467 0
-19.0017 8.9451 0
-19.0036 8.94552 0
-19.0054 8.94594 0
-19.0073 8.94636 0
-19.0092 8.94679 0
-19.0111 8.94721 0
-19.013 8.94763 0
-19.0149 8.94806 0
-19.0168 8.94848 0
-19.0187 8.9489 0
-19.0206 8.94933 0
-19.0225 8.94975 0
-19.0244 8.95017 0
-19.0263 8.95059 0
-19.0281 8.95102 0
-19.03 8.95144 0
-19.0319 8.95186 0
-19.0338 8.95228 0
-19.0357 8.95271 0
-19.0376 8.95313 0
-19.0395 8.95355 0
-19.0414 8.95397 0
-19.0433 8.9544 0
-19.0452 8.95482 0
-19.0471 8.95524 0
-19.0489 8.95566 0
-19.0508 8.95608 0
-19.0527 8.95651 0
-19.0546 8.95693 0
-19.0565 8.95735 0
-19.0584 8.95777 0
-19.0603 8.9582 0
-19.0622 8.95862 0
-19.0641 8.95904 0
-19.0659 8.95946 0
-19.0678 8.95988 0
-19.0697 8.9603 0
-19.0716 8.96073 0
-19.0735 8.96115 0
-19.0754 8.96157 0
-19.0773 8.96199 0
-19.0792 8.96241 0
-19.0811 8.96283 0
-19.083 8.96326 0
-19.0848 8.96368 0
-19.0867 8.9641 0
-19.0886 8.96452 0
-19.0905 8.96494 0
-19.0924 8.96536 0
-19.0943 8.96578 0
-19.0962 8.96621 0
-19.0981 8.96663 0
-19.0999 8.96705 0
-19.1018 8.96747 0
-19.1037 8.96789 0
-19.1056 8.96831 0
-19.1075 8.96873 0
-19.1094 8.96915 0
-19.1113 8.96958 0
-19.1132 8.97 0
-19.115 8.97042 0
-19.1169 8.97084 0
-19.1188 8.97126 0
-19.1207 8.97168 0
-19.1226 8.9721 0
-19.1245 8.97252 0
-19.1264 8.97294 0
-19.1283 8.97336 0
-19.1301 8.97378 0
-19.132 8.9742 0
-19.1339 8.97462 0
-19.1358 8.97504 0
-19.1377 8.97546 0
-19.1396 8.97589 0
-19.1415 8.97631 0
-19.1434 8.97673 0
-19.1452 8.97715 0
-19.1471 8.97757 0
-19.149 8.97799 0
-19.1509 8.97841 0
-19.1528 8.97883 0
-19.1547 8.97925 0
-19.1566 8.97967 0
-19.1584 8.98009 0
-19.1603 8.98051 0
-19.1622 8.98093 0
-19.1641 8.98135 0
-19.166 8.98177 0
-19.1679 8.98219 0
-19.1698 8.98261 0
-19.1716 8.98303 0
-19.1735 8.98345 0
-19.1754 8.98387 0
-19.1773 8.98429 0
-19.1792 8.98471 0
-19.1811 8.98513 0
-19.1829 8.98554 0
-19.1848 8.98596 0
-19.1867 8.98638 0
-19.1886 8.9868 0
-19.1905 8.98722 0
-19.1924 8.98764 0
-19.1943 8.98806 0
-19.1961 8.98848 0
-19.198 8.9889 0
-19.1999 8.98932 0
-19.2018 8.98974 0
-19.2037 8.99016 0
-19.2056 8.99058 0
-19.2074 8.991 0
-19.2093 8.99141 0
-19.2112 8.99183 0
-19.2131 8.99225 0
-19.215 8.99267 0
-19.2169 8.99309 0
-19.2187 8.99351 0
-19.2206 8.99393 0
-19.2225 8.99435 0
-19.2244 8.99477 0
-19.2263 8.99518 0
-19.2282 8.9956 0
-19.23 8.99602 0
-19.2319 8.99644 0
-19.2338 8.99686 0
-19.2357 8.99728 0
-19.2376 8.9977 0
-19.2394 8.99811 0
-19.2413 8.99853 0
-19.2432 8.99895 0
-19.2451 8.99937 0
-19.247 8.99979 0
-19.2489 9.00021 0
-19.2507 9.00062 0
-19.2526 9.00104 0
-19.2545 9.00146 0
-19.2564 9.00188 0
-19.2583 9.0023 0
-19.2601 9.00271 0
-19.262 9.00313 0
-19.2639 9.00355 0
-19.2658 9.00397 0
-19.2677 9.00439 0
-19.2695 9.0048 0
-19.2714 9.00522 0
-19.2733 9.00564 0
-19.2752 9.00606 0
-19.2771 9.00648 0
-19.279 9.00689 0
-19.2808 9.00731 0
-19.2827 9.00773 0
-19.2846 9.00815 0
-19.2865 9.00856 0
-19.2884 9.00898 0
-19.2902 9.0094 0
-19.2921 9.00982 0
-19.294 9.01023 0
-19.2959 9.01065 0
-19.2978 9.01107 0
-19.2996 9.01148 0
-19.3015 9.0119 0
-19.3034 9.01232 0
-19.3053 9.01274 0
-19.3072 9.01315 0
-19.309 9.01357 0
-19.3109 9.01399 0
-19.3128 9.0144 0
-19.3147 9.01482 0
-19.3165 9.01524 0
-19.3184 9.01566 0
-19.3203 9.01607 0
-19.3222 9.01649 0
-19.3241 9.01691 0
-19.3259 9.01732 0
-19.3278 9.01774 0
-19.3297 9.01816 0
-19.3316 9.01857 0
-19.3335 9.01899 0
-19.3353 9.01941 0
-19.3372 9.01982 0
-19.3391 9.02024 0
-19.341 9.02066 0
-19.3428 9.02107 0
-19.3447 9.02149 0
-19.3466 9.0219 0
-19.3485 9.02232 0
-19.3504 9.02274 0
-19.3522 9.02315 0
-19.3541 9.02357 0
-19.356 9.02399 0
-19.3579 9.0244 0
-19.3597 9.02482 0
-19.3616 9.02523 0
-19.3635 9.02565 0
-19.3654 9.02607 0
-19.3672 9.02648 0
-19.3691 9.0269 0
-19.371 9.02731 0
-19.3729 9.02773 0
-19.3748 9.02815 0
-19.3766 9.02856 0
-19.3785 9.02898 0
-19.3804 9.02939 0
-19.3823 9.02981 0
-19.3841 9.03022 0
-19.386 9.03064 0
-19.3879 9.03105 0
-19.3898 9.03147 0
-19.3916 9.03189 0
-19.3935 9.0323 0
-19.3954 9.03272 0
-19.3973 9.03313 0
-19.3991 9.03355 0
-19.401 9.03396 0
-19.4029 9.03438 0
-19.4048 9.03479 0
-19.4066 9.03521 0
-19.4085 9.03562 0
-19.4104 9.03604 0
-19.4123 9.03645 0
-19.4141 9.03687 0
-19.416 9.03728 0
-19.4179 9.0377 0
-19.4198 9.03811 0
-19.4216 9.03853 0
-19.4235 9.03894 0
-19.4254 9.03936 0
-19.4273 9.03977 0
-19.4291 9.04019 0
-19.431 9.0406 0
-19.4329 9.04102 0
-19.4348 9.04143 0
-19.4366 9.04185 0
-19.4385 9.04226 0
-19.4404 9.04268 0
-19.4423 9.04309 0
-19.4441 9.0435 0
-19.446 9.04392 0
-19.4479 9.04433 0
-19.4498 9.04475 0
-19.4516 9.04516 0
-19.4535 9.04558 0
-19.4554 9.04599 0
-19.4572 9.0464 0
-19.4591 9.04682 0
-19.461 9.04723 0
-19.4629 9.04765 0
-19.4647 9.04806 0
-19.4666 9.04847 0
-19.4685 9.04889 0
-19.4704 9.0493 0
-19.4722 9.04972 0
-19.4741 9.05013 0
-19.476 9.05054 0
-19.4778 9.05096 0
-19.4797 9.05137 0
-19.4816 9.05179 0
-19.4835 9.0522 0
-19.4853 9.05261 0
-19.4872 9.05303 0
-19.4891 9.05344 0
-19.4909 9.05385 0
-19.4928 9.05427 0
-19.4947 9.05468 0
-19.4966 9.05509 0
-19.4984 9.05551 0
-19.5003 9.05592 0
-19.5022 9.05633 0
-19.504 9.05675 0
-19.5059 9.05716 0
-19.5078 9.05757 0
-19.5097 9.05799 0
-19.5115 9.0584 0
-19.5134 9.05881 0
-19.5153 9.05923 0
-19.5171 9.05964 0
-19.519 9.06005 0
-19.5209 9.06047 0
-19.5228 9.06088 0
-19.5246 9.06129 0
-19.5265 9.0617 0
-19.5284 9.06212 0
-19.5302 9.06253 0
-19.5321 9.06294 0
-19.534 9.06336 0
-19.5358 9.06377 0
-19.5377 9.06418 0
-19.5396 9.06459 0
-19.5415 9.06501 0
-19.5433 9.06542 0
-19.5452 9.06583 0
-19.5471 9.06624 0
-19.5489 9.06666 0
-19.5508 9.06707 0
-19.5527 9.06748 0
-19.5545 9.06789 0
-19.5564 9.06831 0
-19.5583 9.06872 0
-19.5601 9.06913 0
-19.562 9.06954 0
-19.5639 9.06995 0
-19.5658 9.07037 0
-19.5676 9.07078 0
-19.5695 9.07119 0
-19.5714 9.0716 0
-19.5732 9.07201 0
-19.5751 9.07243 0
-19.577 9.07284 0
-19.5788 9.07325 0
-19.5807 9.07366 0
-19.5826 9.07407 0
-19.5844 9.07449 0
-19.5863 9.0749 0
-19.5882 9.07531 0
-19.59 9.07572 0
-19.5919 9.07613 0
-19.5938 9.07654 0
-19.5956 9.07695 0
-19.5975 9.07737 0
-19.5994 9.07778 0
-19.6012 9.07819 0
-19.6031 9.0786 0
-19.605 9.07901 0
-19.6068 9.07942 0
-19.6087 9.07983 0
-19.6106 9.08025 0
-19.6124 9.08066 0
-19.6143 9.08107 0
-19.6162 9.08148 0
-19.618 9.08189 0
-19.6199 9.0823 0
-19.6218 9.08271 0
-19.6236 9.08312 0
-19.6255 9.08353 0
-19.6274 9.08395 0
-19.6292 9.08436 0
-19.6311 9.08477 0
-19.633 9.08518 0
-19.6348 9.08559 0
-19.6367 9.086 0
-19.6386 9.08641 0
-19.6404 9.08682 0
-19.6423 9.08723 0
-19.6442 9.08764 0
-19.646 9.08805 0
-19.6479 9.08846 0
-19.6498 9.08887 0
-19.6516 9.08928 0
-19.6535 9.0897 0
-19.6554 9.09011 0
-19.6572 9.09052 0
-19.6591 9.09093 0
-19.6609 9.09134 0
-19.6628 9.09175 0
-19.6647 9.09216 0
-19.6665 9.09257 0
-19.6684 9.09298 0
-19.6703 9.09339 0
-19.6721 9.0938 0
-19.674 9.09421 0
-19.6759 9.09462 0
-19.6777 9.09503 0
-19.6796 9.09544 0
-19.6815 9.09585 0
-19.6833 9.09626 0
-19.6852 9.09667 0
-19.687 9.09708 0
-19.6889 9.09749 0
-19.6908 9.0979 0
-19.6926 9.09831 0
-19.6945 9.09872 0
-19.6964 9.09913 0
-19.6982 9.09954 0
-19.7001 9.09994 0
-19.702 9.10035 0
-19.7038 9.10076 0
-19.7057 9.10117 0
-19.7075 9.10158 0
-19.7094 9.10199 0
-19.7113 9.1024 0
-19.7131 9.10281 0
-19.715 9.10322 0
-19.7169 9.10363 0
-19.7187 9.10404 0
-19.7206 9.10445 0
-19.7224 9.10486 0
-19.7243 9.10527 0
-19.7262 9.10567 0
-19.728 9.10608 0
-19.7299 9.10649 0
-19.7318 9.1069 0
-19.7336 9.10731 0
-19.7355 9.10772 0
-19.7373 9.10813 0
-19.7392 9.10854 0
-19.7411 9.10895 0
-19.7429 9.10936 0
-19.7448 9.10976 0
-19.7466 9.11017 0
-19.7485 9.11058 0
-19.7504 9.11099 0
-19.7522 9.1114 0
-19.7541 9.11181 0
-19.7559 9.11222 0
-19.7578 9.11262 0
-19.7597 9.11303 0
-19.7615 9.11344 0
-19.7634 9.11385 0
-19.7653 9.11426 0
-19.7671 9.11467 0
-19.769 9.11507 0
-19.7708 9.11548 0
-19.7727 9.11589 0
-19.7746 9.1163 0
-19.7764 9.11671 0
-19.7783 9.11711 0
-19.7801 9.11752 0
-19.782 9.11793 0
-19.7839 9.11834 0
-19.7857 9.11875 0
-19.7876 9.11915 0
-19.7894 9.11956 0
-19.7913 9.11997 0
-19.7931 9.12038 0
-19.795 9.12079 0
-19.7969 9.12119 0
-19.7987 9.1216 0
-19.8006 9.12201 0
-19.8024 9.12242 0
-19.8043 9.12282 0
-19.8062 9.12323 0
-19.808 9.12364 0
-19.8099 9.12405 0
-19.8117 9.12445 0
-19.8136 9.12486 0
-19.8155 9.12527 0
-19.8173 9.12568 0
-19.8192 9.12608 0
-19.821 9.12649 0
-19.8229 9.1269 0
-19.8247 9.12731 0
-19.8266 9.12771 0
-19.8285 9.12812 0
-19.8303 9.12853 0
-19.8322 9.12893 0
-19.834 9.12934 0
-19.8359 9.12975 0
-19.8377 9.13016 0
-19.8396 9.13056 0
-19.8415 9.13097 0
-19.8433 9.13138 0
-19.8452 9.13178 0
-19.847 9.13219 0
-19.8489 9.1326 0
-19.8507 9.133 0
-19.8526 9.13341 0
-19.8545 9.13382 0
-19.8563 9.13422 0
-19.8582 9.13463 0
-19.86 9.13504 0
-19.8619 9.13544 0
-19.8637 9.13585 0
-19.8656 9.13626 0
-19.8675 9.13666 0
-19.8693 9.13707 0
-19.8712 9.13748 0
-19.873 9.13788 0
-19.8749 9.13829 0
-19.8767 9.13869 0
-19.8786 9.1391 0
-19.8804 9.13951 0
-19.8823 9.13991 0
-19.8842 9.14032 0
-19.886 9.14072 0
-19.8879 9.14113 0
-19.8897 9.14154 0
-19.8916 9.14194 0
-19.8934 9.14235 0
-19.8953 9.14275 0
-19.8971 9.14316 0
-19.899 9.14357 0
-19.9009 9.14397 0
-19.9027 9.14438 0
-19.9046 9.14478 0
-19.9064 9.14519 0
-19.9083 9.14559 0
-19.9101 9.146 0
-19.912 9.14641 0
-19.9138 9.14681 0
-19.9157 9.14722 0
-19.9175 9.14762 0
-19.9194 9.14803 0
-19.9213 9.14843 0
-19.9231 9.14884 0
-19.925 9.14924 0
-19.9268 9.14965 0
-19.9287 9.15006 0
-19.9305 9.15046 0
-19.9324 9.15087 0
-19.9342 9.15127 0
-19.9361 9.15168 0
-19.9379 9.15208 0
-19.9398 9.15249 0
-19.9416 9.15289 0
-19.9435 9.1533 0
-19.9454 9.1537 0
-19.9472 9.15411 0
-19.9491 9.15451 0
-19.9509 9.15492 0
-19.9528 9.15532 0
-19.9546 9.15573 0
-19.9565 9.15613 0
-19.9583 9.15654 0
-19.9602 9.15694 0
-19.962 9.15734 0
-19.9639 9.15775 0
-19.9657 9.15815 0
-19.9676 9.15856 0
-19.9694 9.15896 0
-19.9713 9.15937 0
-19.9731 9.15977 0
-19.975 9.16018 0
-19.9768 9.16058 0
-19.9787 9.16099 0
-19.9806 9.16139 0
-19.9824 9.16179 0
-19.9843 9.1622 0
-19.9861 9.1626 0
-19.988 9.16301 0
-19.9898 9.16341 0
-19.9917 9.16381 0
-19.9935 9.16422 0
-19.9954 9.16462 0
-19.9972 9.16503 0
-19.9991 9.16543 0
-20.0009 9.16583 0
-20.0028 9.16624 0
-20.0046 9.16664 0
-20.0065 9.16705 0
-20.0083 9.16745 0
-20.0102 9.16785 0
-20.012 9.16826 0
-20.0139 9.16866 0
-20.0157 9.16907 0
-20.0176 9.16947 0
-20.0194 9.16987 0
-20.0213 9.17028 0
-20.0231 9.17068 0
-20.025 9.17108 0
-20.0268 9.17149 0
-20.0287 9.17189 0
-20.0305 9.17229 0
-20.0324 9.1727 0
-20.0342 9.1731 0
-20.0361 9.1735 0
-20.0379 9.17391 0
-20.0398 9.17431 0
-20.0416 9.17471 0
-20.0435 9.17512 0
-20.0453 9.17552 0
-20.0472 9.17592 0
-20.049 9.17633 0
-20.0509 9.17673 0
-20.0527 9.17713 0
-20.0546 9.17754 0
-20.0564 9.17794 0
-20.0583 9.17834 0
-20.0601 9.17874 0
-20.062 9.17915 0
-20.0638 9.17955 0
-20.0656 9.17995 0
-20.0675 9.18035 0
-20.0693 9.18076 0
-20.0712 9.18116 0
-20.073 9.18156 0
-20.0749 9.18197 0
-20.0767 9.18237 0
-20.0786 9.18277 0
-20.0804 9.18317 0
-20.0823 9.18358 0
-20.0841 9.18398 0
-20.086 9.18438 0
-20.0878 9.18478 0
-20.0897 9.18519 0
-20.0915 9.18559 0
-20.0934 9.18599 0
-20.0952 9.18639 0
-20.0971 9.18679 0
-20.0989 9.1872 0
-20.1008 9.1876 0
-20.1026 9.188 0
-20.1044 9.1884 0
-20.1063 9.1888 0
-20.1081 9.18921 0
-20.11 9.18961 0
-20.1118 9.19001 0
-20.1137 9.19041 0
-20.1155 9.19081 0
-20.1174 9.19122 0
-20.1192 9.19162 0
-20.1211 9.19202 0
-20.1229 9.19242 0
-20.1248 9.19282 0
-20.1266 9.19323 0
-20.1284 9.19363 0
-20.1303 9.19403 0
-20.1321 9.19443 0
-20.134 9.19483 0
-20.1358 9.19523 0
-20.1377 9.19563 0
-20.1395 9.19604 0
-20.1414 9.19644 0
-20.1432 9.19684 0
-20.1451 9.19724 0
-20.1469 9.19764 0
-20.1487 9.19804 0
-20.1506 9.19844 0
-20.1524 9.19884 0
-20.1543 9.19925 0
-20.1561 9.19965 0
-20.158 9.20005 0
-20.1598 9.20045 0
-20.1617 9.20085 0
-20.1635 9.20125 0
-20.1654 9.20165 0
-20.1672 9.20205 0
-20.169 9.20245 0
-20.1709 9.20286 0
-20.1727 9.20326 0
-20.1746 9.20366 0
-20.1764 9.20406 0
-20.1783 9.20446 0
-20.1801 9.20486 0
-20.1819 9.20526 0
-20.1838 9.20566 0
-20.1856 9.20606 0
-20.1875 9.20646 0
-20.1893 9.20686 0
-20.1912 9.20726 0
-20.193 9.20766 0
-20.1949 9.20806 0
-20.1967 9.20846 0
-20.1985 9.20886 0
-20.2004 9.20926 0
-20.2022 9.20966 0
-20.2041 9.21006 0
-20.2059 9.21047 0
-20.2078 9.21087 0
-20.2096 9.21127 0
-20.2114 9.21167 0
-20.2133 9.21207 0
-20.2151 9.21247 0
-20.217 9.21287 0
-20.2188 9.21327 0
-20.2206 9.21367 0
-20.2225 9.21407 0
-20.2243 9.21447 0
-20.2262 9.21487 0
-20.228 9.21527 0
-20.2299 9.21567 0
-20.2317 9.21606 0
-20.2335 9.21646 0
-20.2354 9.21686 0
-20.2372 9.21726 0
-20.2391 9.21766 0
-20.2409 9.21806 0
-20.2427 9.21846 0
-20.2446 9.21886 0
-20.2464 9.21926 0
-20.2483 9.21966 0
-20.2501 9.22006 0
-20.252 9.22046 0
-20.2538 9.22086 0
-20.2556 9.22126 0
-20.2575 9.22166 0
-20.2593 9.22206 0
-20.2612 9.22246 0
-20.263 9.22286 0
-20.2648 9.22326 0
-20.2667 9.22365 0
-20.2685 9.22405 0
-20.2704 9.22445 0
-20.2722 9.22485 0
-20.274 9.22525 0
-20.2759 9.22565 0
-20.2777 9.22605 0
-20.2796 9.22645 0
-20.2814 9.22685 0
-20.2832 9.22725 0
-20.2851 9.22764 0
-20.2869 9.22804 0
-20.2888 9.22844 0
-20.2906 9.22884 0
-20.2924 9.22924 0
-20.2943 9.22964 0
-20.2961 9.23004 0
-20.298 9.23043 0
-20.2998 9.23083 0
-20.3016 9.23123 0
-20.3035 9.23163 0
-20.3053 9.23203 0
-20.3071 9.23243 0
-20.309 9.23283 0
-20.3108 9.23322 0
-20.3127 9.23362 0
-20.3145 9.23402 0
-20.3163 9.23442 0
-20.3182 9.23482 0
-20.32 9.23522 0
-20.3219 9.23561 0
-20.3237 9.23601 0
-20.3255 9.23641 0
-20.3274 9.23681 0
-20.3292 9.23721 0
-20.331 9.2376 0
-20.3329 9.238 0
-20.3347 9.2384 0
-20.3366 9.2388 0
-20.3384 9.2392 0
-20.3402 9.23959 0
-20.3421 9.23999 0
-20.3439 9.24039 0
-20.3457 9.24079 0
-20.3476 9.24118 0
-20.3494 9.24158 0
-20.3513 9.24198 0
-20.3531 9.24238 0
-20.3549 9.24277 0
-20.3568 9.24317 0
-20.3586 9.24357 0
-20.3604 9.24397 0
-20.3623 9.24436 0
-20.3641 9.24476 0
-20.366 9.24516 0
-20.3678 9.24556 0
-20.3696 9.24595 0
-20.3715 9.24635 0
-20.3733 9.24675 0
-20.3751 9.24715 0
-20.377 9.24754 0
-20.3788 9.24794 0
-20.3806 9.24834 0
-20.3825 9.24873 0
-20.3843 9.24913 0
-20.3861 9.24953 0
-20.388 9.24993 0
-20.3898 9.25032 0
-20.3917 9.25072 0
-20.3935 9.25112 0
-20.3953 9.25151 0
-20.3972 9.25191 0
-20.399 9.25231 0
-20.4008 9.2527 0
-20.4027 9.2531 0
-20.4045 9.2535 0
-20.4063 9.25389 0
-20.4082 9.25429 0
-20.41 9.25469 0
-20.4118 9.25508 0
-20.4137 9.25548 0
-20.4155 9.25588 0
-20.4173 9.25627 0
-20.4192 9.25667 0
-20.421 9.25707 0
-20.4228 9.25746 0
-20.4247 9.25786 0
-20.4265 9.25825 0
-20.4283 9.25865 0
-20.4302 9.25905 0
-20.432 9.25944 0
-20.4338 9.25984 0
-20.4357 9.26024 0
-20.4375 9.26063 0
-20.4394 9.26103 0
-20.4412 9.26142 0
-20.443 9.26182 0
-20.4449 9.26222 0
-20.4467 9.26261 0
-20.4485 9.26301 0
-20.4504 9.2634 0
-20.4522 9.2638 0
-20.454 9.26419 0
-20.4558 9.26459 0
-20.4577 9.26499 0
-20.4595 9.26538 0
-20.4613 9.26578 0
-20.4632 9.26617 0
-20.465 9.26657 0
-20.4668 9.26696 0
-20.4687 9.26736 0
-20.4705 9.26776 0
-20.4723 9.26815 0
-20.4742 9.26855 0
-20.476 9.26894 0
-20.4778 9.26934 0
-20.4797 9.26973 0
-20.4815 9.27013 0
-20.4833 9.27052 0
-20.4852 9.27092 0
-20.487 9.27131 0
-20.4888 9.27171 0
-20.4907 9.2721 0
-20.4925 9.2725 0
-20.4943 9.27289 0
-20.4962 9.27329 0
-20.498 9.27368 0
-20.4998 9.27408 0
-20.5017 9.27447 0
-20.5035 9.27487 0
-20.5053 9.27526 0
-20.5071 9.27566 0
-20.509 9.27605 0
-20.5108 9.27645 0
-20.5126 9.27684 0
-20.5145 9.27724 0
-20.5163 9.27763 0
-20.5181 9.27803 0
-20.52 9.27842 0
-20.5218 9.27882 0
-20.5236 9.27921 0
-20.5254 9.27961 0
-20.5273 9.28 0
-20.5291 9.2804 0
-20.5309 9.28079 0
-20.5328 9.28118 0
-20.5346 9.28158 0
-20.5364 9.28197 0
-20.5383 9.28237 0
-20.5401 9.28276 0
-20.5419 9.28316 0
-20.5437 9.28355 0
-20.5456 9.28394 0
-20.5474 9.28434 0
-20.5492 9.28473 0
-20.5511 9.28513 0
-20.5529 9.28552 0
-20.5547 9.28591 0
-20.5566 9.28631 0
-20.5584 9.2867 0
-20.5602 9.2871 0
-20.562 9.28749 0
-20.5639 9.28788 0
-20.5657 9.28828 0
-20.5675 9.28867 0
-20.5694 9.28907 0
-20.5712 9.28946 0
-20.573 9.28985 0
-20.5748 9.29025 0
-20.5767 9.29064 0
-20.5785 9.29103 0
-20.5803 9.29143 0
-20.5822 9.29182 0
-20.584 9.29222 0
-20.5858 9.29261 0
-20.5876 9.293 0
-20.5895 9.2934 0
-20.5913 9.29379 0
-20.5931 9.29418 0
-20.5949 9.29458 0
-20.5968 9.29497 0
-20.5986 9.29536 0
-20.6004 9.29576 0
-20.6023 9.29615 0
-20.6041 9.29654 0
-20.6059 9.29694 0
-20.6077 9.29733 0
-20.6096 9.29772 0
-20.6114 9.29811 0
-20.6132 9.29851 0
-20.615 9.2989 0
-20.6169 9.29929 0
-20.6187 9.29969 0
-20.6205 9.30008 0
-20.6224 9.30047 0
-20.6242 9.30086 0
-20.626 9.30126 0
-20.6278 9.30165 0
-20.6297 9.30204 0
-20.6315 9.30244 0
-20.6333 9.30283 0
-20.6351 9.30322 0
-20.637 9.30361 0
-20.6388 9.30401 0
-20.6406 9.3044 0
-20.6424 9.30479 0
-20.6443 9.30518 0
