-4.62268 -2.87304 0.11537
-4.62197 -2.87415 0.115359
-4.62126 -2.87526 0.115348
-4.62056 -2.87636 0.115337
-4.61985 -2.87747 0.115325
-4.61914 -2.87857 0.115314
-4.61843 -2.87968 0.115303
-4.61772 -2.88078 0.115292
-4.61701 -2.88189 0.115281
-4.6163 -2.88299 0.115269
-4.61558 -2.8841 0.115258
-4.61487 -2.8852 0.115247
-4.61416 -2.8863 0.115236
-4.61345 -2.88741 0.115224
-4.61274 -2.88851 0.115213
-4.61203 -2.88961 0.115202
-4.61131 -2.89072 0.11519
-4.6106 -2.89182 0.115179
-4.60989 -2.89292 0.115168
-4.60917 -2.89403 0.115156
-4.60846 -2.89513 0.115145
-4.60775 -2.89623 0.115134
-4.60703 -2.89733 0.115122
-4.60632 -2.89844 0.115111
-4.6056 -2.89954 0.1151
-4.60489 -2.90064 0.115088
-4.60417 -2.90174 0.115077
-4.60345 -2.90284 0.115066
-4.60274 -2.90394 0.115054
-4.60202 -2.90505 0.115043
-4.60131 -2.90615 0.115031
-4.60059 -2.90725 0.11502
-4.59987 -2.90835 0.115009
-4.59915 -2.90945 0.114997
-4.59844 -2.91055 0.114986
-4.59772 -2.91165 0.114974
-4.597 -2.91275 0.114963
-4.59628 -2.91385 0.114951
-4.59556 -2.91495 0.11494
-4.59484 -2.91605 0.114929
-4.59412 -2.91714 0.114917
-4.5934 -2.91824 0.114906
-4.59268 -2.91934 0.114894
-4.59196 -2.92044 0.114883
-4.59124 -2.92154 0.114871
-4.59052 -2.92264 0.11486
-4.5898 -2.92374 0.114848
-4.58908 -2.92483 0.114837
-4.58836 -2.92593 0.114825
-4.58764 -2.92703 0.114814
-4.58691 -2.92813 0.114802
-4.58619 -2.92922 0.11479
-4.58547 -2.93032 0.114779
-4.58475 -2.93142 0.114767
-4.58402 -2.93251 0.114756
-4.5833 -2.93361 0.114744
-4.58258 -2.93471 0.114733
-4.58185 -2.9358 0.114721
-4.58113 -2.9369 0.114709
-4.5804 -2.93799 0.114698
-4.57968 -2.93909 0.114686
-4.57895 -2.94018 0.114675
-4.57823 -2.94128 0.114663
-4.5775 -2.94237 0.114651
-4.57677 -2.94347 0.11464
-4.57605 -2.94456 0.114628
-4.57532 -2.94566 0.114616
-4.57459 -2.94675 0.114605
-4.57387 -2.94785 0.114593
-4.57314 -2.94894 0.114581
-4.57241 -2.95003 0.11457
-4.57168 -2.95113 0.114558
-4.57095 -2.95222 0.114546
-4.57023 -2.95331 0.114535
-4.5695 -2.95441 0.114523
-4.56877 -2.9555 0.114511
-4.56804 -2.95659 0.1145
-4.56731 -2.95768 0.114488
-4.56658 -2.95878 0.114476
-4.56585 -2.95987 0.114464
-4.56512 -2.96096 0.114453
-4.56439 -2.96205 0.114441
-4.56365 -2.96314 0.114429
-4.56292 -2.96423 0.114417
-4.56219 -2.96533 0.114406
-4.56146 -2.96642 0.114394
-4.56073 -2.96751 0.114382
-4.55999 -2.9686 0.11437
-4.55926 -2.96969 0.114358
-4.55853 -2.97078 0.114347
-4.5578 -2.97187 0.114335
-4.55706 -2.97296 0.114323
-4.55633 -2.97405 0.114311
-4.55559 -2.97514 0.114299
-4.55486 -2.97623 0.114287
-4.55412 -2.97732 0.114276
-4.55339 -2.97841 0.114264
-4.55265 -2.97949 0.114252
-4.55192 -2.98058 0.11424
-4.55118 -2.98167 0.114228
-4.55045 -2.98276 0.114216
-4.54971 -2.98385 0.114204
-4.54897 -2.98494 0.114192
-4.54823 -2.98602 0.11418
-4.5475 -2.98711 0.114169
-4.54676 -2.9882 0.114157
-4.54602 -2.98929 0.114145
-4.54528 -2.99037 0.114133
-4.54455 -2.99146 0.114121
-4.54381 -2.99255 0.114109
-4.54307 -2.99363 0.114097
-4.54233 -2.99472 0.114085
-4.54159 -2.9958 0.114073
-4.54085 -2.99689 0.114061
-4.54011 -2.99798 0.114049
-4.53937 -2.99906 0.114037
-4.53863 -3.00015 0.114025
-4.53789 -3.00123 0.114013
-4.53715 -3.00232 0.114001
-4.5364 -3.0034 0.113989
-4.53566 -3.00449 0.113977
-4.53492 -3.00557 0.113965
-4.53418 -3.00665 0.113953
-4.53343 -3.00774 0.113941
-4.53269 -3.00882 0.113929
-4.53195 -3.00991 0.113917
-4.53121 -3.01099 0.113905
-4.53046 -3.01207 0.113893
-4.52972 -3.01316 0.11388
-4.52897 -3.01424 0.113868
-4.52823 -3.01532 0.113856
-4.52748 -3.0164 0.113844
-4.52674 -3.01749 0.113832
-4.52599 -3.01857 0.11382
-4.52525 -3.01965 0.113808
-4.5245 -3.02073 0.113796
-4.52376 -3.02181 0.113784
-4.52301 -3.0229 0.113771
-4.52226 -3.02398 0.113759
-4.52152 -3.02506 0.113747
-4.52077 -3.02614 0.113735
-4.52002 -3.02722 0.113723
-4.51927 -3.0283 0.113711
-4.51852 -3.02938 0.113698
-4.51778 -3.03046 0.113686
-4.51703 -3.03154 0.113674
-4.51628 -3.03262 0.113662
-4.51553 -3.0337 0.11365
-4.51478 -3.03478 0.113637
-4.51403 -3.03586 0.113625
-4.51328 -3.03694 0.113613
-4.51253 -3.03802 0.113601
-4.51178 -3.03909 0.113588
-4.51103 -3.04017 0.113576
-4.51028 -3.04125 0.113564
-4.50952 -3.04233 0.113552
-4.50877 -3.04341 0.113539
-4.50802 -3.04449 0.113527
-4.50727 -3.04556 0.113515
-4.50652 -3.04664 0.113502
-4.50576 -3.04772 0.11349
-4.50501 -3.04879 0.113478
-4.50426 -3.04987 0.113465
-4.5035 -3.05095 0.113453
-4.50275 -3.05202 0.113441
-4.50199 -3.0531 0.113428
-4.50124 -3.05418 0.113416
-4.50048 -3.05525 0.113404
-4.49973 -3.05633 0.113391
-4.49897 -3.0574 0.113379
-4.49822 -3.05848 0.113367
-4.49746 -3.05955 0.113354
-4.49671 -3.06063 0.113342
-4.49595 -3.0617 0.113329
-4.49519 -3.06278 0.113317
-4.49444 -3.06385 0.113305
-4.49368 -3.06493 0.113292
-4.49292 -3.066 0.11328
-4.49216 -3.06707 0.113267
-4.49141 -3.06815 0.113255
-4.49065 -3.06922 0.113242
-4.48989 -3.07029 0.11323
-4.48913 -3.07137 0.113218
-4.48837 -3.07244 0.113205
-4.48761 -3.07351 0.113193
-4.48685 -3.07459 0.11318
-4.48609 -3.07566 0.113168
-4.48533 -3.07673 0.113155
-4.48457 -3.0778 0.113143
-4.48381 -3.07887 0.11313
-4.48305 -3.07995 0.113118
-4.48229 -3.08102 0.113105
-4.48152 -3.08209 0.113093
-4.48076 -3.08316 0.11308
-4.48 -3.08423 0.113067
-4.47924 -3.0853 0.113055
-4.47847 -3.08637 0.113042
-4.47771 -3.08744 0.11303
-4.47695 -3.08851 0.113017
-4.47618 -3.08958 0.113005
-4.47542 -3.09065 0.112992
-4.47466 -3.09172 0.112979
-4.47389 -3.09279 0.112967
-4.47313 -3.09386 0.112954
-4.47236 -3.09493 0.112942
-4.4716 -3.096 0.112929
-4.47083 -3.09706 0.112916
-4.47007 -3.09813 0.112904
-4.4693 -3.0992 0.112891
-4.46853 -3.10027 0.112879
-4.46777 -3.10134 0.112866
-4.467 -3.1024 0.112853
-4.46623 -3.10347 0.112841
-4.46546 -3.10454 0.112828
-4.4647 -3.10561 0.112815
-4.46393 -3.10667 0.112802
-4.46316 -3.10774 0.11279
-4.46239 -3.10881 0.112777
-4.46162 -3.10987 0.112764
-4.46085 -3.11094 0.112752
-4.46008 -3.112 0.112739
-4.45932 -3.11307 0.112726
-4.45855 -3.11413 0.112713
-4.45777 -3.1152 0.112701
-4.457 -3.11627 0.112688
-4.45623 -3.11733 0.112675
-4.45546 -3.11839 0.112662
-4.45469 -3.11946 0.11265
-4.45392 -3.12052 0.112637
-4.45315 -3.12159 0.112624
-4.45238 -3.12265 0.112611
-4.4516 -3.12372 0.112599
-4.45083 -3.12478 0.112586
-4.45006 -3.12584 0.112573
-4.44928 -3.12691 0.11256
-4.44851 -3.12797 0.112547
-4.44774 -3.12903 0.112534
-4.44696 -3.13009 0.112522
-4.44619 -3.13116 0.112509
-4.44541 -3.13222 0.112496
-4.44464 -3.13328 0.112483
-4.44386 -3.13434 0.11247
-4.44309 -3.1354 0.112457
-4.44231 -3.13647 0.112444
-4.44154 -3.13753 0.112431
-4.44076 -3.13859 0.112419
-4.43998 -3.13965 0.112406
-4.43921 -3.14071 0.112393
-4.43843 -3.14177 0.11238
-4.43765 -3.14283 0.112367
-4.43688 -3.14389 0.112354
-4.4361 -3.14495 0.112341
-4.43532 -3.14601 0.112328
-4.43454 -3.14707 0.112315
-4.43376 -3.14813 0.112302
-4.43298 -3.14919 0.112289
-4.4322 -3.15025 0.112276
-4.43143 -3.15131 0.112263
-4.43065 -3.15236 0.11225
-4.42987 -3.15342 0.112237
-4.42908 -3.15448 0.112224
-4.4283 -3.15554 0.112211
-4.42752 -3.1566 0.112198
-4.42674 -3.15765 0.112185
-4.42596 -3.15871 0.112172
-4.42518 -3.15977 0.112159
-4.4244 -3.16083 0.112146
-4.42362 -3.16188 0.112133
-4.42283 -3.16294 0.11212
-4.42205 -3.164 0.112107
-4.42127 -3.16505 0.112094
-4.42048 -3.16611 0.112081
-4.4197 -3.16716 0.112068
-4.41892 -3.16822 0.112055
-4.41813 -3.16928 0.112042
-4.41735 -3.17033 0.112029
-4.41656 -3.17139 0.112015
-4.41578 -3.17244 0.112002
-4.41499 -3.17349 0.111989
-4.41421 -3.17455 0.111976
-4.41342 -3.1756 0.111963
-4.41264 -3.17666 0.11195
-4.41185 -3.17771 0.111937
-4.41106 -3.17877 0.111923
-4.41028 -3.17982 0.11191
-4.40949 -3.18087 0.111897
-4.4087 -3.18193 0.111884
-4.40791 -3.18298 0.111871
-4.40713 -3.18403 0.111858
-4.40634 -3.18508 0.111844
-4.40555 -3.18614 0.111831
-4.40476 -3.18719 0.111818
-4.40397 -3.18824 0.111805
-4.40318 -3.18929 0.111791
-4.40239 -3.19034 0.111778
-4.4016 -3.19139 0.111765
-4.40081 -3.19245 0.111752
-4.40002 -3.1935 0.111739
-4.39923 -3.19455 0.111725
-4.39844 -3.1956 0.111712
-4.39765 -3.19665 0.111699
-4.39686 -3.1977 0.111685
-4.39607 -3.19875 0.111672
-4.39527 -3.1998 0.111659
-4.39448 -3.20085 0.111646
-4.39369 -3.2019 0.111632
-4.3929 -3.20295 0.111619
-4.3921 -3.204 0.111606
-4.39131 -3.20504 0.111592
-4.39052 -3.20609 0.111579
-4.38972 -3.20714 0.111566
-4.38893 -3.20819 0.111552
-4.38814 -3.20924 0.111539
-4.38734 -3.21029 0.111526
-4.38655 -3.21133 0.111512
-4.38575 -3.21238 0.111499
-4.38495 -3.21343 0.111485
-4.38416 -3.21448 0.111472
-4.38336 -3.21552 0.111459
-4.38257 -3.21657 0.111445
-4.38177 -3.21762 0.111432
-4.38097 -3.21866 0.111418
-4.38018 -3.21971 0.111405
-4.37938 -3.22075 0.111392
-4.37858 -3.2218 0.111378
-4.37778 -3.22284 0.111365
-4.37699 -3.22389 0.111351
-4.37619 -3.22493 0.111338
-4.37539 -3.22598 0.111324
-4.37459 -3.22702 0.111311
-4.37379 -3.22807 0.111297
-4.37299 -3.22911 0.111284
-4.37219 -3.23016 0.11127
-4.37139 -3.2312 0.111257
-4.37059 -3.23224 0.111243
-4.36979 -3.23329 0.11123
-4.36899 -3.23433 0.111216
-4.36819 -3.23537 0.111203
-4.36739 -3.23642 0.111189
-4.36658 -3.23746 0.111176
-4.36578 -3.2385 0.111162
-4.36498 -3.23954 0.111149
-4.36418 -3.24059 0.111135
-4.36338 -3.24163 0.111121
-4.36257 -3.24267 0.111108
-4.36177 -3.24371 0.111094
-4.36097 -3.24475 0.111081
-4.36016 -3.24579 0.111067
-4.35936 -3.24684 0.111053
-4.35855 -3.24788 0.11104
-4.35775 -3.24892 0.111026
-4.35694 -3.24996 0.111013
-4.35614 -3.251 0.110999
-4.35533 -3.25204 0.110985
-4.35453 -3.25308 0.110972
-4.35372 -3.25412 0.110958
-4.35292 -3.25516 0.110944
-4.35211 -3.25619 0.110931
-4.3513 -3.25723 0.110917
-4.3505 -3.25827 0.110903
-4.34969 -3.25931 0.11089
-4.34888 -3.26035 0.110876
-4.34807 -3.26139 0.110862
-4.34726 -3.26243 0.110849
-4.34646 -3.26346 0.110835
-4.34565 -3.2645 0.110821
-4.34484 -3.26554 0.110807
-4.34403 -3.26657 0.110794
-4.34322 -3.26761 0.11078
-4.34241 -3.26865 0.110766
-4.3416 -3.26968 0.110753
-4.34079 -3.27072 0.110739
-4.33998 -3.27176 0.110725
-4.33917 -3.27279 0.110711
-4.33836 -3.27383 0.110697
-4.33755 -3.27486 0.110684
-4.33673 -3.2759 0.11067
-4.33592 -3.27693 0.110656
-4.33511 -3.27797 0.110642
-4.3343 -3.279 0.110628
-4.33349 -3.28004 0.110615
-4.33267 -3.28107 0.110601
-4.33186 -3.28211 0.110587
-4.33105 -3.28314 0.110573
-4.33023 -3.28417 0.110559
-4.32942 -3.28521 0.110545
-4.3286 -3.28624 0.110532
-4.32779 -3.28727 0.110518
-4.32698 -3.28831 0.110504
-4.32616 -3.28934 0.11049
-4.32535 -3.29037 0.110476
-4.32453 -3.2914 0.110462
-4.32371 -3.29244 0.110448
-4.3229 -3.29347 0.110434
-4.32208 -3.2945 0.11042
-4.32126 -3.29553 0.110406
-4.32045 -3.29656 0.110393
-4.31963 -3.29759 0.110379
-4.31881 -3.29863 0.110365
-4.318 -3.29966 0.110351
-4.31718 -3.30069 0.110337
-4.31636 -3.30172 0.110323
-4.31554 -3.30275 0.110309
-4.31472 -3.30378 0.110295
-4.3139 -3.30481 0.110281
-4.31308 -3.30584 0.110267
-4.31226 -3.30686 0.110253
-4.31144 -3.30789 0.110239
-4.31062 -3.30892 0.110225
-4.3098 -3.30995 0.110211
-4.30898 -3.31098 0.110197
-4.30816 -3.31201 0.110183
-4.30734 -3.31304 0.110169
-4.30652 -3.31406 0.110155
-4.3057 -3.31509 0.110141
-4.30488 -3.31612 0.110127
-4.30405 -3.31715 0.110113
-4.30323 -3.31817 0.110098
-4.30241 -3.3192 0.110084
-4.30159 -3.32023 0.11007
-4.30076 -3.32125 0.110056
-4.29994 -3.32228 0.110042
-4.29912 -3.3233 0.110028
-4.29829 -3.32433 0.110014
-4.29747 -3.32536 0.11
-4.29664 -3.32638 0.109986
-4.29582 -3.32741 0.109972
-4.29499 -3.32843 0.109957
-4.29417 -3.32946 0.109943
-4.29334 -3.33048 0.109929
-4.29252 -3.33151 0.109915
-4.29169 -3.33253 0.109901
-4.29086 -3.33355 0.109887
-4.29004 -3.33458 0.109872
-4.28921 -3.3356 0.109858
-4.28838 -3.33662 0.109844
-4.28756 -3.33765 0.10983
-4.28673 -3.33867 0.109816
-4.2859 -3.33969 0.109801
-4.28507 -3.34072 0.109787
-4.28424 -3.34174 0.109773
-4.28341 -3.34276 0.109759
-4.28258 -3.34378 0.109744
-4.28176 -3.3448 0.10973
-4.28093 -3.34582 0.109716
-4.2801 -3.34685 0.109702
-4.27927 -3.34787 0.109687
-4.27844 -3.34889 0.109673
-4.2776 -3.34991 0.109659
-4.27677 -3.35093 0.109645
-4.27594 -3.35195 0.10963
-4.27511 -3.35297 0.109616
-4.27428 -3.35399 0.109602
-4.27345 -3.35501 0.109587
-4.27262 -3.35603 0.109573
-4.27178 -3.35705 0.109559
-4.27095 -3.35807 0.109544
-4.27012 -3.35908 0.10953
-4.26928 -3.3601 0.109516
-4.26845 -3.36112 0.109501
-4.26762 -3.36214 0.109487
-4.26678 -3.36316 0.109473
-4.26595 -3.36418 0.109458
-4.26511 -3.36519 0.109444
-4.26428 -3.36621 0.109429
-4.26344 -3.36723 0.109415
-4.26261 -3.36824 0.109401
-4.26177 -3.36926 0.109386
-4.26094 -3.37028 0.109372
-4.2601 -3.37129 0.109357
-4.25926 -3.37231 0.109343
-4.25843 -3.37333 0.109329
-4.25759 -3.37434 0.109314
-4.25675 -3.37536 0.1093
-4.25592 -3.37637 0.109285
-4.25508 -3.37739 0.109271
-4.25424 -3.3784 0.109256
-4.2534 -3.37942 0.109242
-4.25256 -3.38043 0.109227
-4.25172 -3.38145 0.109213
-4.25089 -3.38246 0.109198
-4.25005 -3.38347 0.109184
-4.24921 -3.38449 0.109169
-4.24837 -3.3855 0.109155
-4.24753 -3.38651 0.10914
-4.24669 -3.38753 0.109126
-4.24585 -3.38854 0.109111
-4.245 -3.38955 0.109097
-4.24416 -3.39056 0.109082
-4.24332 -3.39158 0.109068
-4.24248 -3.39259 0.109053
-4.24164 -3.3936 0.109038
-4.2408 -3.39461 0.109024
-4.23995 -3.39562 0.109009
-4.23911 -3.39663 0.108995
-4.23827 -3.39765 0.10898
-4.23743 -3.39866 0.108965
-4.23658 -3.39967 0.108951
-4.23574 -3.40068 0.108936
-4.23489 -3.40169 0.108922
-4.23405 -3.4027 0.108907
-4.23321 -3.40371 0.108892
-4.23236 -3.40472 0.108878
-4.23152 -3.40572 0.108863
-4.23067 -3.40673 0.108848
-4.22982 -3.40774 0.108834
-4.22898 -3.40875 0.108819
-4.22813 -3.40976 0.108804
-4.22729 -3.41077 0.10879
-4.22644 -3.41178 0.108775
-4.22559 -3.41278 0.10876
-4.22475 -3.41379 0.108746
-4.2239 -3.4148 0.108731
-4.22305 -3.41581 0.108716
-4.2222 -3.41681 0.108701
-4.22135 -3.41782 0.108687
-4.22051 -3.41883 0.108672
-4.21966 -3.41983 0.108657
-4.21881 -3.42084 0.108643
-4.21796 -3.42184 0.108628
-4.21711 -3.42285 0.108613
-4.21626 -3.42386 0.108598
-4.21541 -3.42486 0.108583
-4.21456 -3.42587 0.108569
-4.21371 -3.42687 0.108554
-4.21286 -3.42787 0.108539
-4.21201 -3.42888 0.108524
-4.21116 -3.42988 0.108509
-4.2103 -3.43089 0.108495
-4.20945 -3.43189 0.10848
-4.2086 -3.43289 0.108465
-4.20775 -3.4339 0.10845
-4.2069 -3.4349 0.108435
-4.20604 -3.4359 0.10842
-4.20519 -3.43691 0.108406
-4.20434 -3.43791 0.108391
-4.20348 -3.43891 0.108376
-4.20263 -3.43991 0.108361
-4.20177 -3.44092 0.108346
-4.20092 -3.44192 0.108331
-4.20007 -3.44292 0.108316
-4.19921 -3.44392 0.108301
-4.19836 -3.44492 0.108286
-4.1975 -3.44592 0.108272
-4.19664 -3.44692 0.108257
-4.19579 -3.44792 0.108242
-4.19493 -3.44892 0.108227
-4.19408 -3.44992 0.108212
-4.19322 -3.45092 0.108197
-4.19236 -3.45192 0.108182
-4.1915 -3.45292 0.108167
-4.19065 -3.45392 0.108152
-4.18979 -3.45492 0.108137
-4.18893 -3.45592 0.108122
-4.18807 -3.45692 0.108107
-4.18721 -3.45791 0.108092
-4.18636 -3.45891 0.108077
-4.1855 -3.45991 0.108062
-4.18464 -3.46091 0.108047
-4.18378 -3.46191 0.108032
-4.18292 -3.4629 0.108017
-4.18206 -3.4639 0.108002
-4.1812 -3.4649 0.107987
-4.18034 -3.46589 0.107972
-4.17948 -3.46689 0.107957
-4.17861 -3.46789 0.107942
-4.17775 -3.46888 0.107927
-4.17689 -3.46988 0.107912
-4.17603 -3.47087 0.107896
-4.17517 -3.47187 0.107881
-4.17431 -3.47286 0.107866
-4.17344 -3.47386 0.107851
-4.17258 -3.47485 0.107836
-4.17172 -3.47585 0.107821
-4.17085 -3.47684 0.107806
-4.16999 -3.47783 0.107791
-4.16913 -3.47883 0.107776
-4.16826 -3.47982 0.10776
-4.1674 -3.48082 0.107745
-4.16653 -3.48181 0.10773
-4.16567 -3.4828 0.107715
-4.1648 -3.48379 0.1077
-4.16394 -3.48479 0.107685
-4.16307 -3.48578 0.107669
-4.1622 -3.48677 0.107654
-4.16134 -3.48776 0.107639
-4.16047 -3.48875 0.107624
-4.1596 -3.48975 0.107609
-4.15874 -3.49074 0.107593
-4.15787 -3.49173 0.107578
-4.157 -3.49272 0.107563
-4.15613 -3.49371 0.107548
-4.15527 -3.4947 0.107532
-4.1544 -3.49569 0.107517
-4.15353 -3.49668 0.107502
-4.15266 -3.49767 0.107487
-4.15179 -3.49866 0.107471
-4.15092 -3.49965 0.107456
-4.15005 -3.50064 0.107441
-4.14918 -3.50163 0.107425
-4.14831 -3.50261 0.10741
-4.14744 -3.5036 0.107395
-4.14657 -3.50459 0.10738
-4.1457 -3.50558 0.107364
-4.14483 -3.50657 0.107349
-4.14396 -3.50755 0.107334
-4.14309 -3.50854 0.107318
-4.14222 -3.50953 0.107303
-4.14134 -3.51051 0.107288
-4.14047 -3.5115 0.107272
-4.1396 -3.51249 0.107257
-4.13873 -3.51347 0.107241
-4.13785 -3.51446 0.107226
-4.13698 -3.51545 0.107211
-4.1361 -3.51643 0.107195
-4.13523 -3.51742 0.10718
-4.13436 -3.5184 0.107165
-4.13348 -3.51939 0.107149
-4.13261 -3.52037 0.107134
-4.13173 -3.52136 0.107118
-4.13086 -3.52234 0.107103
-4.12998 -3.52332 0.107087
-4.12911 -3.52431 0.107072
-4.12823 -3.52529 0.107057
-4.12735 -3.52628 0.107041
-4.12648 -3.52726 0.107026
-4.1256 -3.52824 0.10701
-4.12472 -3.52922 0.106995
-4.12385 -3.53021 0.106979
-4.12297 -3.53119 0.106964
-4.12209 -3.53217 0.106948
-4.12121 -3.53315 0.106933
-4.12033 -3.53413 0.106917
-4.11946 -3.53512 0.106902
-4.11858 -3.5361 0.106886
-4.1177 -3.53708 0.106871
-4.11682 -3.53806 0.106855
-4.11594 -3.53904 0.10684
-4.11506 -3.54002 0.106824
-4.11418 -3.541 0.106808
-4.1133 -3.54198 0.106793
-4.11242 -3.54296 0.106777
-4.11154 -3.54394 0.106762
-4.11066 -3.54492 0.106746
-4.10978 -3.5459 0.106731
-4.10889 -3.54688 0.106715
-4.10801 -3.54786 0.106699
-4.10713 -3.54883 0.106684
-4.10625 -3.54981 0.106668
-4.10536 -3.55079 0.106653
-4.10448 -3.55177 0.106637
-4.1036 -3.55274 0.106621
-4.10272 -3.55372 0.106606
-4.10183 -3.5547 0.10659
-4.10095 -3.55568 0.106574
-4.10006 -3.55665 0.106559
-4.09918 -3.55763 0.106543
-4.09829 -3.55861 0.106527
-4.09741 -3.55958 0.106512
-4.09652 -3.56056 0.106496
-4.09564 -3.56153 0.10648
-4.09475 -3.56251 0.106465
-4.09387 -3.56348 0.106449
-4.09298 -3.56446 0.106433
-4.0921 -3.56543 0.106417
-4.09121 -3.56641 0.106402
-4.09032 -3.56738 0.106386
-4.08943 -3.56836 0.10637
-4.08855 -3.56933 0.106354
-4.08766 -3.5703 0.106339
-4.08677 -3.57128 0.106323
-4.08588 -3.57225 0.106307
-4.085 -3.57322 0.106291
-4.08411 -3.57419 0.106276
-4.08322 -3.57517 0.10626
-4.08233 -3.57614 0.106244
-4.08144 -3.57711 0.106228
-4.08055 -3.57808 0.106212
-4.07966 -3.57905 0.106197
-4.07877 -3.58003 0.106181
-4.07788 -3.581 0.106165
-4.07699 -3.58197 0.106149
-4.0761 -3.58294 0.106133
-4.07521 -3.58391 0.106118
-4.07431 -3.58488 0.106102
-4.07342 -3.58585 0.106086
-4.07253 -3.58682 0.10607
-4.07164 -3.58779 0.106054
-4.07075 -3.58876 0.106038
-4.06985 -3.58973 0.106022
-4.06896 -3.5907 0.106006
-4.06807 -3.59167 0.105991
-4.06717 -3.59263 0.105975
-4.06628 -3.5936 0.105959
-4.06539 -3.59457 0.105943
-4.06449 -3.59554 0.105927
-4.0636 -3.59651 0.105911
-4.0627 -3.59747 0.105895
-4.06181 -3.59844 0.105879
-4.06091 -3.59941 0.105863
-4.06002 -3.60037 0.105847
-4.05912 -3.60134 0.105831
-4.05823 -3.60231 0.105815
-4.05733 -3.60327 0.105799
-4.05643 -3.60424 0.105783
-4.05554 -3.6052 0.105767
-4.05464 -3.60617 0.105751
-4.05374 -3.60713 0.105735
-4.05284 -3.6081 0.105719
-4.05195 -3.60906 0.105703
-4.05105 -3.61003 0.105687
-4.05015 -3.61099 0.105671
-4.04925 -3.61196 0.105655
-4.04835 -3.61292 0.105639
-4.04745 -3.61388 0.105623
-4.04656 -3.61485 0.105607
-4.04566 -3.61581 0.105591
-4.04476 -3.61677 0.105575
-4.04386 -3.61774 0.105559
-4.04296 -3.6187 0.105543
-4.04206 -3.61966 0.105527
-4.04115 -3.62062 0.105511
-4.04025 -3.62158 0.105494
-4.03935 -3.62255 0.105478
-4.03845 -3.62351 0.105462
-4.03755 -3.62447 0.105446
-4.03665 -3.62543 0.10543
-4.03575 -3.62639 0.105414
-4.03484 -3.62735 0.105398
-4.03394 -3.62831 0.105382
-4.03304 -3.62927 0.105365
-4.03213 -3.63023 0.105349
-4.03123 -3.63119 0.105333
-4.03033 -3.63215 0.105317
-4.02942 -3.63311 0.105301
-4.02852 -3.63407 0.105285
-4.02761 -3.63503 0.105268
-4.02671 -3.63598 0.105252
-4.0258 -3.63694 0.105236
-4.0249 -3.6379 0.10522
-4.02399 -3.63886 0.105204
-4.02309 -3.63982 0.105187
-4.02218 -3.64077 0.105171
-4.02128 -3.64173 0.105155
-4.02037 -3.64269 0.105139
-4.01946 -3.64364 0.105122
-4.01856 -3.6446 0.105106
-4.01765 -3.64556 0.10509
-4.01674 -3.64651 0.105074
-4.01583 -3.64747 0.105057
-4.01493 -3.64842 0.105041
-4.01402 -3.64938 0.105025
-4.01311 -3.65033 0.105008
-4.0122 -3.65129 0.104992
-4.01129 -3.65224 0.104976
-4.01038 -3.6532 0.10496
-4.00947 -3.65415 0.104943
-4.00856 -3.65511 0.104927
-4.00765 -3.65606 0.104911
-4.00674 -3.65701 0.104894
-4.00583 -3.65797 0.104878
-4.00492 -3.65892 0.104862
-4.00401 -3.65987 0.104845
-4.0031 -3.66083 0.104829
-4.00219 -3.66178 0.104812
-4.00128 -3.66273 0.104796
-4.00036 -3.66368 0.10478
-3.99945 -3.66463 0.104763
-3.99854 -3.66558 0.104747
-3.99763 -3.66654 0.104731
-3.99671 -3.66749 0.104714
-3.9958 -3.66844 0.104698
-3.99489 -3.66939 0.104681
-3.99397 -3.67034 0.104665
-3.99306 -3.67129 0.104648
-3.99215 -3.67224 0.104632
-3.99123 -3.67319 0.104615
-3.99032 -3.67414 0.104599
-3.9894 -3.67509 0.104583
-3.98849 -3.67604 0.104566
-3.98757 -3.67698 0.10455
-3.98666 -3.67793 0.104533
-3.98574 -3.67888 0.104517
-3.98482 -3.67983 0.1045
-3.98391 -3.68078 0.104484
-3.98299 -3.68172 0.104467
-3.98207 -3.68267 0.104451
-3.98116 -3.68362 0.104434
-3.98024 -3.68457 0.104418
-3.97932 -3.68551 0.104401
-3.9784 -3.68646 0.104385
-3.97749 -3.68741 0.104368
-3.97657 -3.68835 0.104351
-3.97565 -3.6893 0.104335
-3.97473 -3.69024 0.104318
-3.97381 -3.69119 0.104302
-3.97289 -3.69213 0.104285
-3.97197 -3.69308 0.104269
-3.97105 -3.69402 0.104252
-3.97013 -3.69497 0.104235
-3.96921 -3.69591 0.104219
-3.96829 -3.69685 0.104202
-3.96737 -3.6978 0.104186
-3.96645 -3.69874 0.104169
-3.96553 -3.69969 0.104152
-3.96461 -3.70063 0.104136
-3.96369 -3.70157 0.104119
-3.96276 -3.70251 0.104102
-3.96184 -3.70346 0.104086
-3.96092 -3.7044 0.104069
-3.96 -3.70534 0.104052
-3.95907 -3.70628 0.104036
-3.95815 -3.70722 0.104019
-3.95723 -3.70816 0.104002
-3.9563 -3.70911 0.103986
-3.95538 -3.71005 0.103969
-3.95445 -3.71099 0.103952
-3.95353 -3.71193 0.103935
-3.95261 -3.71287 0.103919
-3.95168 -3.71381 0.103902
-3.95075 -3.71475 0.103885
-3.94983 -3.71569 0.103869
-3.9489 -3.71662 0.103852
-3.94798 -3.71756 0.103835
