-5.59378 17.8792 0.139099
-5.59447 17.8789 0.139107
-5.59516 17.8787 0.139115
-5.59585 17.8784 0.139123
-5.59654 17.8782 0.139131
-5.59723 17.8779 0.139139
-5.59792 17.8777 0.139147
-5.59861 17.8774 0.139155
-5.5993 17.8772 0.139163
-5.59999 17.8769 0.139171
-5.60068 17.8767 0.139179
-5.60137 17.8764 0.139187
-5.60207 17.8762 0.139195
-5.60276 17.8759 0.139203
-5.60345 17.8757 0.139211
-5.60414 17.8754 0.139219
-5.60483 17.8752 0.139227
-5.60552 17.8749 0.139235
-5.60621 17.8747 0.139243
-5.6069 17.8744 0.139251
-5.60759 17.8742 0.139259
-5.60828 17.8739 0.139267
-5.60897 17.8737 0.139275
-5.60966 17.8734 0.139283
-5.61035 17.8732 0.139291
-5.61104 17.8729 0.139299
-5.61173 17.8727 0.139307
-5.61243 17.8724 0.139315
-5.61312 17.8722 0.139323
-5.61381 17.8719 0.139331
-5.6145 17.8717 0.139339
-5.61519 17.8714 0.139347
-5.61588 17.8712 0.139355
-5.61657 17.8709 0.139363
-5.61726 17.8707 0.139371
-5.61795 17.8704 0.139379
-5.61864 17.8702 0.139387
-5.61933 17.8699 0.139395
-5.62002 17.8697 0.139403
-5.62071 17.8694 0.139411
-5.6214 17.8692 0.139419
-5.62209 17.8689 0.139427
-5.62278 17.8687 0.139435
-5.62347 17.8684 0.139443
-5.62416 17.8682 0.139451
-5.62485 17.8679 0.139459
-5.62555 17.8677 0.139467
-5.62624 17.8674 0.139475
-5.62693 17.8672 0.139483
-5.62762 17.8669 0.139491
-5.62831 17.8667 0.139499
-5.629 17.8664 0.139507
-5.62969 17.8662 0.139516
-5.63038 17.8659 0.139524
-5.63107 17.8657 0.139532
-5.63176 17.8654 0.13954
-5.63245 17.8652 0.139548
-5.63314 17.8649 0.139556
-5.63383 17.8647 0.139564
-5.63452 17.8644 0.139572
-5.63521 17.8642 0.13958
-5.6359 17.8639 0.139588
-5.63659 17.8637 0.139596
-5.63728 17.8634 0.139604
-5.63797 17.8632 0.139612
-5.63866 17.8629 0.13962
-5.63935 17.8627 0.139628
-5.64004 17.8624 0.139636
-5.64073 17.8622 0.139644
-5.64142 17.8619 0.139652
-5.64211 17.8617 0.13966
-5.6428 17.8614 0.139668
-5.64349 17.8612 0.139676
-5.64418 17.8609 0.139684
-5.64487 17.8607 0.139692
-5.64556 17.8604 0.1397
-5.64625 17.8601 0.139708
-5.64694 17.8599 0.139716
-5.64764 17.8596 0.139724
-5.64833 17.8594 0.139732
-5.64902 17.8591 0.13974
-5.64971 17.8589 0.139748
-5.6504 17.8586 0.139756
-5.65109 17.8584 0.139764
-5.65178 17.8581 0.139772
-5.65247 17.8579 0.13978
-5.65316 17.8576 0.139788
-5.65385 17.8574 0.139796
-5.65454 17.8571 0.139804
-5.65523 17.8569 0.139812
-5.65592 17.8566 0.13982
-5.65661 17.8564 0.139828
-5.6573 17.8561 0.139836
-5.65799 17.8559 0.139844
-5.65868 17.8556 0.139852
-5.65937 17.8554 0.13986
-5.66006 17.8551 0.139868
-5.66075 17.8549 0.139876
-5.66144 17.8546 0.139884
-5.66213 17.8544 0.139892
-5.66282 17.8541 0.1399
-5.66351 17.8539 0.139908
-5.6642 17.8536 0.139916
-5.66489 17.8534 0.139924
-5.66558 17.8531 0.139932
-5.66627 17.8529 0.13994
-5.66696 17.8526 0.139948
-5.66765 17.8524 0.139956
-5.66834 17.8521 0.139964
-5.66903 17.8518 0.139972
-5.66972 17.8516 0.13998
-5.67041 17.8513 0.139988
-5.6711 17.8511 0.139996
-5.67179 17.8508 0.140004
-5.67248 17.8506 0.140012
-5.67317 17.8503 0.14002
-5.67386 17.8501 0.140028
-5.67455 17.8498 0.140036
-5.67524 17.8496 0.140044
-5.67592 17.8493 0.140052
-5.67661 17.8491 0.14006
-5.6773 17.8488 0.140068
-5.67799 17.8486 0.140076
-5.67868 17.8483 0.140084
-5.67937 17.8481 0.140092
-5.68006 17.8478 0.1401
-5.68075 17.8476 0.140108
-5.68144 17.8473 0.140116
-5.68213 17.8471 0.140124
-5.68282 17.8468 0.140132
-5.68351 17.8465 0.14014
-5.6842 17.8463 0.140148
-5.68489 17.846 0.140156
-5.68558 17.8458 0.140164
-5.68627 17.8455 0.140172
-5.68696 17.8453 0.14018
-5.68765 17.845 0.140188
-5.68834 17.8448 0.140196
-5.68903 17.8445 0.140204
-5.68972 17.8443 0.140212
-5.69041 17.844 0.14022
-5.6911 17.8438 0.140228
-5.69179 17.8435 0.140236
-5.69248 17.8433 0.140244
-5.69317 17.843 0.140252
-5.69386 17.8428 0.14026
-5.69455 17.8425 0.140268
-5.69524 17.8423 0.140276
-5.69593 17.842 0.140284
-5.69662 17.8417 0.140292
-5.69731 17.8415 0.1403
-5.69799 17.8412 0.140308
-5.69868 17.841 0.140316
-5.69937 17.8407 0.140324
-5.70006 17.8405 0.140332
-5.70075 17.8402 0.14034
-5.70144 17.84 0.140348
-5.70213 17.8397 0.140356
-5.70282 17.8395 0.140364
-5.70351 17.8392 0.140372
-5.7042 17.839 0.14038
-5.70489 17.8387 0.140388
-5.70558 17.8385 0.140396
-5.70627 17.8382 0.140404
-5.70696 17.8379 0.140412
-5.70765 17.8377 0.14042
-5.70834 17.8374 0.140428
-5.70903 17.8372 0.140435
-5.70972 17.8369 0.140443
-5.71041 17.8367 0.140451
-5.71109 17.8364 0.140459
-5.71178 17.8362 0.140467
-5.71247 17.8359 0.140475
-5.71316 17.8357 0.140483
-5.71385 17.8354 0.140491
-5.71454 17.8352 0.140499
-5.71523 17.8349 0.140507
-5.71592 17.8346 0.140515
-5.71661 17.8344 0.140523
-5.7173 17.8341 0.140531
-5.71799 17.8339 0.140539
-5.71868 17.8336 0.140547
-5.71937 17.8334 0.140555
-5.72006 17.8331 0.140563
-5.72075 17.8329 0.140571
-5.72143 17.8326 0.140579
-5.72212 17.8324 0.140587
-5.72281 17.8321 0.140595
-5.7235 17.8319 0.140603
-5.72419 17.8316 0.140611
-5.72488 17.8313 0.140619
-5.72557 17.8311 0.140627
-5.72626 17.8308 0.140635
-5.72695 17.8306 0.140643
-5.72764 17.8303 0.140651
-5.72833 17.8301 0.140659
-5.72902 17.8298 0.140667
-5.7297 17.8296 0.140675
-5.73039 17.8293 0.140683
-5.73108 17.8291 0.140691
-5.73177 17.8288 0.140699
-5.73246 17.8285 0.140707
-5.73315 17.8283 0.140715
-5.73384 17.828 0.140723
-5.73453 17.8278 0.140731
-5.73522 17.8275 0.140739
-5.73591 17.8273 0.140747
-5.7366 17.827 0.140755
-5.73728 17.8268 0.140763
-5.73797 17.8265 0.140771
-5.73866 17.8263 0.140779
-5.73935 17.826 0.140787
-5.74004 17.8257 0.140795
-5.74073 17.8255 0.140803
-5.74142 17.8252 0.140811
-5.74211 17.825 0.140819
-5.7428 17.8247 0.140827
-5.74349 17.8245 0.140835
-5.74418 17.8242 0.140843
-5.74486 17.824 0.140851
-5.74555 17.8237 0.140859
-5.74624 17.8235 0.140867
-5.74693 17.8232 0.140874
-5.74762 17.8229 0.140882
-5.74831 17.8227 0.14089
-5.749 17.8224 0.140898
-5.74969 17.8222 0.140906
-5.75038 17.8219 0.140914
-5.75106 17.8217 0.140922
-5.75175 17.8214 0.14093
-5.75244 17.8212 0.140938
-5.75313 17.8209 0.140946
-5.75382 17.8206 0.140954
-5.75451 17.8204 0.140962
-5.7552 17.8201 0.14097
-5.75589 17.8199 0.140978
-5.75658 17.8196 0.140986
-5.75726 17.8194 0.140994
-5.75795 17.8191 0.141002
-5.75864 17.8189 0.14101
-5.75933 17.8186 0.141018
-5.76002 17.8183 0.141026
-5.76071 17.8181 0.141034
-5.7614 17.8178 0.141042
-5.76209 17.8176 0.14105
-5.76277 17.8173 0.141058
-5.76346 17.8171 0.141066
-5.76415 17.8168 0.141074
-5.76484 17.8166 0.141082
-5.76553 17.8163 0.14109
-5.76622 17.816 0.141098
-5.76691 17.8158 0.141106
-5.7676 17.8155 0.141114
-5.76828 17.8153 0.141122
-5.76897 17.815 0.14113
-5.76966 17.8148 0.141138
-5.77035 17.8145 0.141146
-5.77104 17.8143 0.141154
-5.77173 17.814 0.141162
-5.77242 17.8137 0.141169
-5.7731 17.8135 0.141177
-5.77379 17.8132 0.141185
-5.77448 17.813 0.141193
-5.77517 17.8127 0.141201
-5.77586 17.8125 0.141209
-5.77655 17.8122 0.141217
-5.77724 17.812 0.141225
-5.77792 17.8117 0.141233
-5.77861 17.8114 0.141241
-5.7793 17.8112 0.141249
-5.77999 17.8109 0.141257
-5.78068 17.8107 0.141265
-5.78137 17.8104 0.141273
-5.78206 17.8102 0.141281
-5.78274 17.8099 0.141289
-5.78343 17.8096 0.141297
-5.78412 17.8094 0.141305
-5.78481 17.8091 0.141313
-5.7855 17.8089 0.141321
-5.78619 17.8086 0.141329
-5.78687 17.8084 0.141337
-5.78756 17.8081 0.141345
-5.78825 17.8078 0.141353
-5.78894 17.8076 0.141361
-5.78963 17.8073 0.141369
-5.79032 17.8071 0.141377
-5.79101 17.8068 0.141385
-5.79169 17.8066 0.141393
-5.79238 17.8063 0.1414
-5.79307 17.8061 0.141408
-5.79376 17.8058 0.141416
-5.79445 17.8055 0.141424
-5.79514 17.8053 0.141432
-5.79582 17.805 0.14144
-5.79651 17.8048 0.141448
-5.7972 17.8045 0.141456
-5.79789 17.8043 0.141464
-5.79858 17.804 0.141472
-5.79926 17.8037 0.14148
-5.79995 17.8035 0.141488
-5.80064 17.8032 0.141496
-5.80133 17.803 0.141504
-5.80202 17.8027 0.141512
-5.80271 17.8025 0.14152
-5.80339 17.8022 0.141528
-5.80408 17.8019 0.141536
-5.80477 17.8017 0.141544
-5.80546 17.8014 0.141552
-5.80615 17.8012 0.14156
-5.80684 17.8009 0.141568
-5.80752 17.8007 0.141576
-5.80821 17.8004 0.141584
-5.8089 17.8001 0.141591
-5.80959 17.7999 0.141599
-5.81028 17.7996 0.141607
-5.81096 17.7994 0.141615
-5.81165 17.7991 0.141623
-5.81234 17.7988 0.141631
-5.81303 17.7986 0.141639
-5.81372 17.7983 0.141647
-5.8144 17.7981 0.141655
-5.81509 17.7978 0.141663
-5.81578 17.7976 0.141671
-5.81647 17.7973 0.141679
-5.81716 17.797 0.141687
-5.81785 17.7968 0.141695
-5.81853 17.7965 0.141703
-5.81922 17.7963 0.141711
-5.81991 17.796 0.141719
-5.8206 17.7958 0.141727
-5.82129 17.7955 0.141735
-5.82197 17.7952 0.141743
-5.82266 17.795 0.141751
-5.82335 17.7947 0.141759
-5.82404 17.7945 0.141766
-5.82473 17.7942 0.141774
-5.82541 17.794 0.141782
-5.8261 17.7937 0.14179
-5.82679 17.7934 0.141798
-5.82748 17.7932 0.141806
-5.82816 17.7929 0.141814
-5.82885 17.7927 0.141822
-5.82954 17.7924 0.14183
-5.83023 17.7921 0.141838
-5.83092 17.7919 0.141846
-5.8316 17.7916 0.141854
-5.83229 17.7914 0.141862
-5.83298 17.7911 0.14187
-5.83367 17.7909 0.141878
-5.83436 17.7906 0.141886
-5.83504 17.7903 0.141894
-5.83573 17.7901 0.141902
-5.83642 17.7898 0.14191
-5.83711 17.7896 0.141918
-5.83779 17.7893 0.141926
-5.83848 17.789 0.141933
-5.83917 17.7888 0.141941
-5.83986 17.7885 0.141949
-5.84055 17.7883 0.141957
-5.84123 17.788 0.141965
-5.84192 17.7877 0.141973
-5.84261 17.7875 0.141981
-5.8433 17.7872 0.141989
-5.84398 17.787 0.141997
-5.84467 17.7867 0.142005
-5.84536 17.7865 0.142013
-5.84605 17.7862 0.142021
-5.84674 17.7859 0.142029
-5.84742 17.7857 0.142037
-5.84811 17.7854 0.142045
-5.8488 17.7852 0.142053
-5.84949 17.7849 0.142061
-5.85017 17.7846 0.142069
-5.85086 17.7844 0.142076
-5.85155 17.7841 0.142084
-5.85224 17.7839 0.142092
-5.85292 17.7836 0.1421
-5.85361 17.7833 0.142108
-5.8543 17.7831 0.142116
-5.85499 17.7828 0.142124
-5.85567 17.7826 0.142132
-5.85636 17.7823 0.14214
-5.85705 17.782 0.142148
-5.85774 17.7818 0.142156
-5.85842 17.7815 0.142164
-5.85911 17.7813 0.142172
-5.8598 17.781 0.14218
-5.86049 17.7808 0.142188
-5.86117 17.7805 0.142196
-5.86186 17.7802 0.142204
-5.86255 17.78 0.142211
-5.86324 17.7797 0.142219
-5.86392 17.7795 0.142227
-5.86461 17.7792 0.142235
-5.8653 17.7789 0.142243
-5.86599 17.7787 0.142251
-5.86667 17.7784 0.142259
-5.86736 17.7782 0.142267
-5.86805 17.7779 0.142275
-5.86874 17.7776 0.142283
-5.86942 17.7774 0.142291
-5.87011 17.7771 0.142299
-5.8708 17.7769 0.142307
-5.87149 17.7766 0.142315
-5.87217 17.7763 0.142323
-5.87286 17.7761 0.142331
-5.87355 17.7758 0.142339
-5.87424 17.7756 0.142346
-5.87492 17.7753 0.142354
-5.87561 17.775 0.142362
-5.8763 17.7748 0.14237
-5.87698 17.7745 0.142378
-5.87767 17.7743 0.142386
-5.87836 17.774 0.142394
-5.87905 17.7737 0.142402
-5.87973 17.7735 0.14241
-5.88042 17.7732 0.142418
-5.88111 17.773 0.142426
-5.8818 17.7727 0.142434
-5.88248 17.7724 0.142442
-5.88317 17.7722 0.14245
-5.88386 17.7719 0.142458
-5.88454 17.7717 0.142465
-5.88523 17.7714 0.142473
-5.88592 17.7711 0.142481
-5.88661 17.7709 0.142489
-5.88729 17.7706 0.142497
-5.88798 17.7704 0.142505
-5.88867 17.7701 0.142513
-5.88935 17.7698 0.142521
-5.89004 17.7696 0.142529
-5.89073 17.7693 0.142537
-5.89142 17.7691 0.142545
-5.8921 17.7688 0.142553
-5.89279 17.7685 0.142561
-5.89348 17.7683 0.142569
-5.89416 17.768 0.142577
-5.89485 17.7677 0.142584
-5.89554 17.7675 0.142592
-5.89622 17.7672 0.1426
-5.89691 17.767 0.142608
-5.8976 17.7667 0.142616
-5.89829 17.7664 0.142624
-5.89897 17.7662 0.142632
-5.89966 17.7659 0.14264
-5.90035 17.7657 0.142648
-5.90103 17.7654 0.142656
-5.90172 17.7651 0.142664
-5.90241 17.7649 0.142672
-5.90309 17.7646 0.14268
-5.90378 17.7644 0.142688
-5.90447 17.7641 0.142695
-5.90516 17.7638 0.142703
-5.90584 17.7636 0.142711
-5.90653 17.7633 0.142719
-5.90722 17.763 0.142727
-5.9079 17.7628 0.142735
-5.90859 17.7625 0.142743
-5.90928 17.7623 0.142751
-5.90996 17.762 0.142759
-5.91065 17.7617 0.142767
-5.91134 17.7615 0.142775
-5.91202 17.7612 0.142783
-5.91271 17.761 0.142791
-5.9134 17.7607 0.142798
-5.91408 17.7604 0.142806
-5.91477 17.7602 0.142814
-5.91546 17.7599 0.142822
-5.91615 17.7596 0.14283
-5.91683 17.7594 0.142838
-5.91752 17.7591 0.142846
-5.91821 17.7589 0.142854
-5.91889 17.7586 0.142862
-5.91958 17.7583 0.14287
-5.92027 17.7581 0.142878
-5.92095 17.7578 0.142886
-5.92164 17.7576 0.142894
-5.92233 17.7573 0.142901
-5.92301 17.757 0.142909
-5.9237 17.7568 0.142917
-5.92439 17.7565 0.142925
-5.92507 17.7562 0.142933
-5.92576 17.756 0.142941
-5.92645 17.7557 0.142949
-5.92713 17.7555 0.142957
-5.92782 17.7552 0.142965
-5.92851 17.7549 0.142973
-5.92919 17.7547 0.142981
-5.92988 17.7544 0.142989
-5.93057 17.7541 0.142997
-5.93125 17.7539 0.143004
-5.93194 17.7536 0.143012
-5.93263 17.7534 0.14302
-5.93331 17.7531 0.143028
-5.934 17.7528 0.143036
-5.93468 17.7526 0.143044
-5.93537 17.7523 0.143052
-5.93606 17.7521 0.14306
-5.93674 17.7518 0.143068
-5.93743 17.7515 0.143076
-5.93812 17.7513 0.143084
-5.9388 17.751 0.143092
-5.93949 17.7507 0.143099
-5.94018 17.7505 0.143107
-5.94086 17.7502 0.143115
-5.94155 17.75 0.143123
-5.94224 17.7497 0.143131
-5.94292 17.7494 0.143139
-5.94361 17.7492 0.143147
-5.9443 17.7489 0.143155
-5.94498 17.7486 0.143163
-5.94567 17.7484 0.143171
-5.94635 17.7481 0.143179
-5.94704 17.7478 0.143187
-5.94773 17.7476 0.143194
-5.94841 17.7473 0.143202
-5.9491 17.7471 0.14321
-5.94979 17.7468 0.143218
-5.95047 17.7465 0.143226
-5.95116 17.7463 0.143234
-5.95185 17.746 0.143242
-5.95253 17.7457 0.14325
-5.95322 17.7455 0.143258
-5.9539 17.7452 0.143266
-5.95459 17.745 0.143274
-5.95528 17.7447 0.143281
-5.95596 17.7444 0.143289
-5.95665 17.7442 0.143297
-5.95734 17.7439 0.143305
-5.95802 17.7436 0.143313
-5.95871 17.7434 0.143321
-5.95939 17.7431 0.143329
-5.96008 17.7429 0.143337
-5.96077 17.7426 0.143345
-5.96145 17.7423 0.143353
-5.96214 17.7421 0.143361
-5.96283 17.7418 0.143369
-5.96351 17.7415 0.143376
-5.9642 17.7413 0.143384
-5.96488 17.741 0.143392
-5.96557 17.7407 0.1434
-5.96626 17.7405 0.143408
-5.96694 17.7402 0.143416
-5.96763 17.74 0.143424
-5.96831 17.7397 0.143432
-5.969 17.7394 0.14344
-5.96969 17.7392 0.143448
-5.97037 17.7389 0.143455
-5.97106 17.7386 0.143463
-5.97174 17.7384 0.143471
-5.97243 17.7381 0.143479
-5.97312 17.7378 0.143487
-5.9738 17.7376 0.143495
-5.97449 17.7373 0.143503
-5.97517 17.7371 0.143511
-5.97586 17.7368 0.143519
-5.97655 17.7365 0.143527
-5.97723 17.7363 0.143535
-5.97792 17.736 0.143542
-5.9786 17.7357 0.14355
-5.97929 17.7355 0.143558
-5.97998 17.7352 0.143566
-5.98066 17.7349 0.143574
-5.98135 17.7347 0.143582
-5.98203 17.7344 0.14359
-5.98272 17.7341 0.143598
-5.98341 17.7339 0.143606
-5.98409 17.7336 0.143614
-5.98478 17.7334 0.143621
-5.98546 17.7331 0.143629
-5.98615 17.7328 0.143637
-5.98684 17.7326 0.143645
-5.98752 17.7323 0.143653
-5.98821 17.732 0.143661
-5.98889 17.7318 0.143669
-5.98958 17.7315 0.143677
-5.99026 17.7312 0.143685
-5.99095 17.731 0.143693
-5.99164 17.7307 0.1437
-5.99232 17.7304 0.143708
-5.99301 17.7302 0.143716
-5.99369 17.7299 0.143724
-5.99438 17.7296 0.143732
-5.99507 17.7294 0.14374
-5.99575 17.7291 0.143748
-5.99644 17.7289 0.143756
-5.99712 17.7286 0.143764
-5.99781 17.7283 0.143772
-5.99849 17.7281 0.143779
-5.99918 17.7278 0.143787
-5.99987 17.7275 0.143795
-6.00055 17.7273 0.143803
-6.00124 17.727 0.143811
-6.00192 17.7267 0.143819
-6.00261 17.7265 0.143827
-6.00329 17.7262 0.143835
-6.00398 17.7259 0.143843
-6.00466 17.7257 0.143851
-6.00535 17.7254 0.143858
-6.00604 17.7251 0.143866
-6.00672 17.7249 0.143874
-6.00741 17.7246 0.143882
-6.00809 17.7244 0.14389
-6.00878 17.7241 0.143898
-6.00946 17.7238 0.143906
-6.01015 17.7236 0.143914
-6.01084 17.7233 0.143922
-6.01152 17.723 0.143929
-6.01221 17.7228 0.143937
-6.01289 17.7225 0.143945
-6.01358 17.7222 0.143953
-6.01426 17.722 0.143961
-6.01495 17.7217 0.143969
-6.01563 17.7214 0.143977
-6.01632 17.7212 0.143985
-6.017 17.7209 0.143993
-6.01769 17.7206 0.144001
-6.01838 17.7204 0.144008
-6.01906 17.7201 0.144016
-6.01975 17.7198 0.144024
-6.02043 17.7196 0.144032
-6.02112 17.7193 0.14404
-6.0218 17.719 0.144048
-6.02249 17.7188 0.144056
-6.02317 17.7185 0.144064
-6.02386 17.7182 0.144072
-6.02454 17.718 0.144079
-6.02523 17.7177 0.144087
-6.02591 17.7174 0.144095
-6.0266 17.7172 0.144103
-6.02729 17.7169 0.144111
-6.02797 17.7166 0.144119
-6.02866 17.7164 0.144127
-6.02934 17.7161 0.144135
-6.03003 17.7159 0.144143
-6.03071 17.7156 0.14415
-6.0314 17.7153 0.144158
-6.03208 17.7151 0.144166
-6.03277 17.7148 0.144174
-6.03345 17.7145 0.144182
-6.03414 17.7143 0.14419
-6.03482 17.714 0.144198
-6.03551 17.7137 0.144206
-6.03619 17.7135 0.144214
-6.03688 17.7132 0.144221
-6.03756 17.7129 0.144229
-6.03825 17.7127 0.144237
-6.03893 17.7124 0.144245
-6.03962 17.7121 0.144253
-6.0403 17.7119 0.144261
-6.04099 17.7116 0.144269
-6.04168 17.7113 0.144277
-6.04236 17.7111 0.144284
-6.04305 17.7108 0.144292
-6.04373 17.7105 0.1443
-6.04442 17.7103 0.144308
-6.0451 17.71 0.144316
-6.04579 17.7097 0.144324
-6.04647 17.7095 0.144332
-6.04716 17.7092 0.14434
-6.04784 17.7089 0.144348
-6.04853 17.7087 0.144355
-6.04921 17.7084 0.144363
-6.0499 17.7081 0.144371
-6.05058 17.7079 0.144379
-6.05127 17.7076 0.144387
-6.05195 17.7073 0.144395
-6.05264 17.7071 0.144403
-6.05332 17.7068 0.144411
-6.05401 17.7065 0.144418
-6.05469 17.7063 0.144426
-6.05538 17.706 0.144434
-6.05606 17.7057 0.144442
-6.05675 17.7055 0.14445
-6.05743 17.7052 0.144458
-6.05812 17.7049 0.144466
-6.0588 17.7047 0.144474
-6.05949 17.7044 0.144482
-6.06017 17.7041 0.144489
-6.06086 17.7039 0.144497
-6.06154 17.7036 0.144505
-6.06222 17.7033 0.144513
-6.06291 17.703 0.144521
-6.06359 17.7028 0.144529
-6.06428 17.7025 0.144537
-6.06496 17.7022 0.144545
-6.06565 17.702 0.144552
-6.06633 17.7017 0.14456
-6.06702 17.7014 0.144568
-6.0677 17.7012 0.144576
-6.06839 17.7009 0.144584
-6.06907 17.7006 0.144592
-6.06976 17.7004 0.1446
-6.07044 17.7001 0.144608
-6.07113 17.6998 0.144615
-6.07181 17.6996 0.144623
-6.0725 17.6993 0.144631
-6.07318 17.699 0.144639
-6.07387 17.6988 0.144647
-6.07455 17.6985 0.144655
-6.07524 17.6982 0.144663
-6.07592 17.698 0.144671
-6.0766 17.6977 0.144678
-6.07729 17.6974 0.144686
-6.07797 17.6972 0.144694
-6.07866 17.6969 0.144702
-6.07934 17.6966 0.14471
-6.08003 17.6964 0.144718
-6.08071 17.6961 0.144726
-6.0814 17.6958 0.144734
-6.08208 17.6956 0.144741
-6.08277 17.6953 0.144749
-6.08345 17.695 0.144757
-6.08414 17.6947 0.144765
-6.08482 17.6945 0.144773
-6.0855 17.6942 0.144781
-6.08619 17.6939 0.144789
-6.08687 17.6937 0.144796
-6.08756 17.6934 0.144804
-6.08824 17.6931 0.144812
-6.08893 17.6929 0.14482
-6.08961 17.6926 0.144828
-6.0903 17.6923 0.144836
-6.09098 17.6921 0.144844
-6.09167 17.6918 0.144852
-6.09235 17.6915 0.144859
-6.09303 17.6913 0.144867
-6.09372 17.691 0.144875
-6.0944 17.6907 0.144883
-6.09509 17.6905 0.144891
-6.09577 17.6902 0.144899
-6.09646 17.6899 0.144907
-6.09714 17.6896 0.144915
-6.09783 17.6894 0.144922
-6.09851 17.6891 0.14493
-6.09919 17.6888 0.144938
-6.09988 17.6886 0.144946
-6.10056 17.6883 0.144954
-6.10125 17.688 0.144962
-6.10193 17.6878 0.14497
-6.10262 17.6875 0.144977
-6.1033 17.6872 0.144985
-6.10398 17.687 0.144993
-6.10467 17.6867 0.145001
-6.10535 17.6864 0.145009
-6.10604 17.6862 0.145017
-6.10672 17.6859 0.145025
-6.10741 17.6856 0.145032
-6.10809 17.6853 0.14504
-6.10877 17.6851 0.145048
-6.10946 17.6848 0.145056
-6.11014 17.6845 0.145064
-6.11083 17.6843 0.145072
-6.11151 17.684 0.14508
-6.11219 17.6837 0.145088
-6.11288 17.6835 0.145095
-6.11356 17.6832 0.145103
-6.11425 17.6829 0.145111
-6.11493 17.6827 0.145119
-6.11562 17.6824 0.145127
-6.1163 17.6821 0.145135
-6.11698 17.6818 0.145143
-6.11767 17.6816 0.14515
-6.11835 17.6813 0.145158
-6.11904 17.681 0.145166
-6.11972 17.6808 0.145174
-6.1204 17.6805 0.145182
-6.12109 17.6802 0.14519
-6.12177 17.68 0.145198
-6.12246 17.6797 0.145205
-6.12314 17.6794 0.145213
-6.12382 17.6791 0.145221
-6.12451 17.6789 0.145229
-6.12519 17.6786 0.145237
-6.12588 17.6783 0.145245
-6.12656 17.6781 0.145253
-6.12724 17.6778 0.14526
-6.12793 17.6775 0.145268
-6.12861 17.6773 0.145276
-6.1293 17.677 0.145284
-6.12998 17.6767 0.145292
-6.13066 17.6765 0.1453
-6.13135 17.6762 0.145308
-6.13203 17.6759 0.145315
-6.13272 17.6756 0.145323
-6.1334 17.6754 0.145331
-6.13408 17.6751 0.145339
-6.13477 17.6748 0.145347
-6.13545 17.6746 0.145355
-6.13614 17.6743 0.145363
-6.13682 17.674 0.14537
-6.1375 17.6737 0.145378
-6.13819 17.6735 0.145386
-6.13887 17.6732 0.145394
-6.13956 17.6729 0.145402
-6.14024 17.6727 0.14541
-6.14092 17.6724 0.145418
-6.14161 17.6721 0.145425
-6.14229 17.6719 0.145433
-6.14297 17.6716 0.145441
-6.14366 17.6713 0.145449
-6.14434 17.671 0.145457
-6.14503 17.6708 0.145465
-6.14571 17.6705 0.145472
-6.14639 17.6702 0.14548
-6.14708 17.67 0.145488
-6.14776 17.6697 0.145496
-6.14844 17.6694 0.145504
-6.14913 17.6692 0.145512
-6.14981 17.6689 0.14552
-6.15049 17.6686 0.145527
-6.15118 17.6683 0.145535
-6.15186 17.6681 0.145543
-6.15255 17.6678 0.145551
-6.15323 17.6675 0.145559
-6.15391 17.6673 0.145567
-6.1546 17.667 0.145575
-6.15528 17.6667 0.145582
-6.15596 17.6664 0.14559
-6.15665 17.6662 0.145598
-6.15733 17.6659 0.145606
-6.15801 17.6656 0.145614
-6.1587 17.6654 0.145622
-6.15938 17.6651 0.145629
-6.16007 17.6648 0.145637
-6.16075 17.6645 0.145645
-6.16143 17.6643 0.145653
-6.16212 17.664 0.145661
-6.1628 17.6637 0.145669
-6.16348 17.6635 0.145677
-6.16417 17.6632 0.145684
-6.16485 17.6629 0.145692
-6.16553 17.6626 0.1457
-6.16622 17.6624 0.145708
-6.1669 17.6621 0.145716
-6.16758 17.6618 0.145724
-6.16827 17.6616 0.145731
-6.16895 17.6613 0.145739
-6.16963 17.661 0.145747
-6.17032 17.6607 0.145755
-6.171 17.6605 0.145763
-6.17168 17.6602 0.145771
-6.17237 17.6599 0.145778
-6.17305 17.6597 0.145786
-6.17373 17.6594 0.145794
-6.17442 17.6591 0.145802
-6.1751 17.6588 0.14581
-6.17578 17.6586 0.145818
-6.17647 17.6583 0.145826
-6.17715 17.658 0.145833
-6.17783 17.6578 0.145841
-6.17852 17.6575 0.145849
-6.1792 17.6572 0.145857
-6.17988 17.6569 0.145865
-6.18057 17.6567 0.145873
-6.18125 17.6564 0.14588
-6.18193 17.6561 0.145888
-6.18262 17.6559 0.145896
-6.1833 17.6556 0.145904
-6.18398 17.6553 0.145912
-6.18467 17.655 0.14592
-6.18535 17.6548 0.145927
-6.18603 17.6545 0.145935
-6.18672 17.6542 0.145943
-6.1874 17.6539 0.145951
-6.18808 17.6537 0.145959
-6.18877 17.6534 0.145967
-6.18945 17.6531 0.145974
-6.19013 17.6529 0.145982
-6.19082 17.6526 0.14599
-6.1915 17.6523 0.145998
-6.19218 17.652 0.146006
-6.19286 17.6518 0.146014
-6.19355 17.6515 0.146021
-6.19423 17.6512 0.146029
-6.19491 17.651 0.146037
-6.1956 17.6507 0.146045
-6.19628 17.6504 0.146053
-6.19696 17.6501 0.146061
-6.19765 17.6499 0.146069
