5.67356 -0.166423 0.29584
5.67391 -0.160821 0.295845
5.67424 -0.155218 0.295849
5.67453 -0.149615 0.295853
5.67479 -0.144013 0.295857
5.67501 -0.138412 0.295862
5.6752 -0.132811 0.295866
5.67536 -0.12721 0.29587
5.67549 -0.121611 0.295875
5.67558 -0.116012 0.295879
5.67564 -0.110415 0.295883
5.67566 -0.104818 0.295887
5.67565 -0.0992233 0.295891
5.67561 -0.0936296 0.295896
5.67554 -0.0880373 0.2959
5.67543 -0.0824465 0.295904
5.67529 -0.0768574 0.295908
5.67512 -0.0712701 0.295912
5.67492 -0.0656846 0.295916
5.67468 -0.060101 0.295921
5.67441 -0.0545194 0.295925
5.67411 -0.0489399 0.295929
5.67378 -0.0433626 0.295933
5.67341 -0.0377876 0.295937
5.67301 -0.0322149 0.295941
5.67258 -0.0266446 0.295945
5.67212 -0.0210768 0.29595
5.67163 -0.0155115 0.295954
5.6711 -0.00994889 0.295958
5.67055 -0.00438892 0.295962
5.66996 0.00116832 0.295966
5.66934 0.00672276 0.29597
5.66869 0.0122743 0.295974
5.668 0.017823 0.295978
5.66729 0.0233688 0.295982
5.66654 0.0289115 0.295987
5.66577 0.0344512 0.295991
5.66496 0.0399879 0.295995
5.66412 0.0455214 0.295999
5.66325 0.0510517 0.296003
5.66235 0.0565789 0.296007
5.66142 0.0621029 0.296011
5.66046 0.0676236 0.296015
5.65947 0.073141 0.29602
5.65844 0.0786552 0.296024
5.65739 0.0841661 0.296028
5.65631 0.0896736 0.296032
5.65519 0.0951778 0.296036
5.65405 0.100679 0.29604
5.65288 0.106176 0.296045
5.65167 0.11167 0.296049
5.65044 0.117161 0.296053
5.64918 0.122649 0.296057
5.64788 0.128133 0.296061
5.64656 0.133614 0.296066
5.64521 0.139091 0.29607
5.64383 0.144565 0.296074
5.64242 0.150036 0.296078
5.64098 0.155503 0.296083
5.63951 0.160968 0.296087
5.63801 0.166429 0.296091
5.63648 0.171886 0.296095
5.63492 0.177341 0.2961
5.63334 0.182792 0.296104
5.63172 0.188241 0.296108
5.63008 0.193686 0.296113
5.62841 0.199128 0.296117
5.62671 0.204567 0.296121
5.62498 0.210003 0.296126
5.62322 0.215436 0.29613
5.62143 0.220866 0.296135
5.61961 0.226293 0.296139
5.61777 0.231718 0.296143
5.61589 0.237139 0.296148
5.61399 0.242558 0.296152
5.61206 0.247974 0.296157
5.6101 0.253388 0.296161
5.60811 0.258799 0.296166
5.6061 0.264207 0.29617
5.60405 0.269613 0.296175
5.60198 0.275017 0.296179
5.59988 0.280418 0.296184
5.59775 0.285817 0.296189
5.59559 0.291213 0.296193
5.59341 0.296608 0.296198
5.59119 0.302 0.296203
5.58895 0.307391 0.296207
5.58668 0.312779 0.296212
5.58438 0.318166 0.296217
5.58205 0.32355 0.296221
5.5797 0.328933 0.296226
5.57731 0.334314 0.296231
5.5749 0.339693 0.296235
5.57246 0.345071 0.29624
5.56999 0.350448 0.296245
5.56749 0.355822 0.29625
5.56496 0.361196 0.296255
5.56241 0.366568 0.29626
5.55982 0.371939 0.296264
5.55721 0.377309 0.296269
5.55457 0.382677 0.296274
5.5519 0.388045 0.296279
5.5492 0.393411 0.296284
5.54647 0.398776 0.296289
5.54371 0.404141 0.296294
5.54093 0.409505 0.296299
5.53811 0.414868 0.296304
5.53527 0.42023 0.296309
5.5324 0.425592 0.296314
5.5295 0.430953 0.296319
5.52656 0.436313 0.296324
5.5236 0.441673 0.296329
5.52061 0.447033 0.296335
5.51759 0.452392 0.29634
5.51454 0.45775 0.296345
5.51146 0.463109 0.29635
5.50835 0.468467 0.296355
5.50521 0.473825 0.296361
5.50204 0.479182 0.296366
5.49885 0.48454 0.296371
5.49562 0.489897 0.296377
5.49235 0.495254 0.296382
5.48906 0.500611 0.296387
5.48574 0.505968 0.296393
5.48239 0.511325 0.296398
5.47901 0.516682 0.296403
5.47559 0.522039 0.296409
5.47215 0.527396 0.296414
5.46867 0.532753 0.29642
5.46516 0.53811 0.296425
5.46162 0.543467 0.296431
5.45805 0.548824 0.296436
5.45445 0.554181 0.296442
5.45082 0.559538 0.296448
5.44715 0.564895 0.296453
5.44345 0.570252 0.296459
5.43972 0.575608 0.296465
5.43596 0.580965 0.29647
5.43216 0.586322 0.296476
5.42833 0.591678 0.296482
5.42447 0.597034 0.296487
5.42058 0.60239 0.296493
5.41665 0.607746 0.296499
5.41269 0.613102 0.296505
5.40869 0.618457 0.296511
5.40466 0.623811 0.296517
5.4006 0.629166 0.296523
5.39651 0.634519 0.296529
5.39238 0.639873 0.296534
5.38821 0.645225 0.29654
5.38402 0.650577 0.296547
5.37978 0.655928 0.296553
5.37552 0.661278 0.296559
5.37121 0.666627 0.296565
5.36688 0.671975 0.296571
5.36251 0.677322 0.296577
5.3581 0.682668 0.296583
5.35366 0.688012 0.29659
5.34918 0.693355 0.296596
5.34467 0.698697 0.296602
5.34012 0.704036 0.296608
5.33554 0.709374 0.296615
5.33092 0.714711 0.296621
5.32626 0.720045 0.296628
5.32157 0.725377 0.296634
5.31684 0.730707 0.296641
5.31208 0.736035 0.296647
5.30728 0.74136 0.296654
5.30244 0.746683 0.29666
5.29756 0.752003 0.296667
5.29265 0.757321 0.296674
5.28771 0.762635 0.29668
5.28272 0.767946 0.296687
5.2777 0.773254 0.296694
5.27264 0.778559 0.296701
5.26754 0.78386 0.296707
5.26241 0.789158 0.296714
5.25724 0.794451 0.296721
5.25203 0.799741 0.296728
5.24678 0.805027 0.296735
5.2415 0.810308 0.296742
5.23618 0.815586 0.296749
5.23082 0.820858 0.296757
5.22542 0.826126 0.296764
5.21999 0.83139 0.296771
5.21451 0.836648 0.296778
5.209 0.841901 0.296786
5.20345 0.847149 0.296793
5.19786 0.852391 0.2968
5.19223 0.857628 0.296808
5.18657 0.862859 0.296815
5.18087 0.868085 0.296823
5.17512 0.873304 0.296831
5.16934 0.878517 0.296838
5.16353 0.883724 0.296846
5.15767 0.888924 0.296854
5.15177 0.894118 0.296861
5.14584 0.899305 0.296869
5.13986 0.904485 0.296877
5.13385 0.909657 0.296885
5.1278 0.914823 0.296893
5.12171 0.919982 0.296901
5.11558 0.925132 0.29691
5.10942 0.930276 0.296918
5.10321 0.935411 0.296926
5.09696 0.940538 0.296934
5.09068 0.945658 0.296943
5.08436 0.950769 0.296951
5.078 0.955872 0.29696
5.0716 0.960966 0.296968
5.06516 0.966052 0.296977
5.05868 0.971129 0.296986
5.05216 0.976197 0.296994
5.04561 0.981256 0.297003
5.03901 0.986306 0.297012
5.03238 0.991347 0.297021
5.0257 0.996378 0.29703
5.01899 1.0014 0.297039
5.01224 1.00641 0.297049
5.00545 1.01141 0.297058
4.99862 1.01641 0.297067
4.99176 1.02139 0.297077
4.98485 1.02636 0.297086
4.97791 1.03132 0.297096
4.97092 1.03628 0.297105
4.9639 1.04122 0.297115
4.95684 1.04615 0.297125
4.94974 1.05107 0.297134
4.9426 1.05598 0.297144
4.93542 1.06088 0.297154
4.9282 1.06577 0.297165
4.92095 1.07065 0.297175
4.91366 1.07551 0.297185
4.90632 1.08037 0.297195
4.89895 1.08521 0.297206
4.89154 1.09004 0.297216
4.88409 1.09486 0.297227
4.8766 1.09967 0.297237
4.86908 1.10447 0.297248
4.86151 1.10926 0.297259
4.85391 1.11403 0.29727
4.84626 1.1188 0.297281
4.83858 1.12355 0.297292
4.83086 1.12829 0.297303
4.8231 1.13302 0.297315
4.81531 1.13773 0.297326
4.80747 1.14243 0.297337
4.7996 1.14713 0.297349
4.79168 1.15181 0.297361
4.78373 1.15647 0.297372
4.77574 1.16113 0.297384
4.76771 1.16577 0.297396
4.75964 1.1704 0.297408
4.75153 1.17502 0.29742
4.74339 1.17962 0.297433
4.7352 1.18422 0.297445
4.72698 1.1888 0.297458
4.71872 1.19337 0.29747
4.71042 1.19792 0.297483
4.70208 1.20246 0.297496
4.6937 1.20699 0.297508
4.68528 1.21151 0.297521
4.67683 1.21602 0.297534
4.66833 1.22051 0.297548
4.6598 1.22499 0.297561
4.65122 1.22946 0.297574
4.64261 1.23391 0.297588
4.63396 1.23835 0.297601
4.62527 1.24278 0.297615
4.61654 1.2472 0.297629
4.60777 1.2516 0.297643
4.59896 1.25599 0.297657
4.59011 1.26037 0.297671
4.58122 1.26473 0.297686
4.5723 1.26908 0.2977
4.56333 1.27342 0.297715
4.55432 1.27775 0.297729
4.54528 1.28206 0.297744
4.53619 1.28636 0.297759
4.52706 1.29065 0.297774
4.5179 1.29492 0.297789
4.50869 1.29919 0.297804
4.49945 1.30343 0.29782
4.49016 1.30767 0.297835
4.48083 1.31189 0.297851
4.47146 1.3161 0.297867
4.46206 1.3203 0.297882
4.45261 1.32448 0.297898
4.44312 1.32865 0.297915
4.43358 1.33281 0.297931
4.42401 1.33696 0.297947
4.4144 1.34109 0.297964
4.40474 1.34521 0.29798
4.39505 1.34931 0.297997
4.38531 1.35341 0.298014
4.37553 1.35749 0.298031
4.36571 1.36155 0.298048
4.35584 1.36561 0.298066
4.34594 1.36965 0.298083
4.33599 1.37367 0.298101
4.326 1.37769 0.298119
4.31596 1.38169 0.298136
4.30588 1.38568 0.298154
4.29576 1.38965 0.298173
4.2856 1.39361 0.298191
4.27539 1.39756 0.298209
4.26514 1.40149 0.298228
4.25484 1.40541 0.298247
4.2445 1.40932 0.298266
4.23412 1.41322 0.298285
4.22369 1.4171 0.298304
4.21322 1.42096 0.298323
4.2027 1.42482 0.298343
4.19213 1.42866 0.298362
4.18152 1.43248 0.298382
4.17087 1.4363 0.298402
4.16017 1.44009 0.298422
4.14942 1.44388 0.298443
4.13863 1.44765 0.298463
4.12778 1.4514 0.298484
4.1169 1.45515 0.298504
4.10596 1.45887 0.298525
4.09498 1.46259 0.298546
4.08395 1.46628 0.298568
4.07287 1.46997 0.298589
4.06174 1.47364 0.298611
4.05056 1.47729 0.298632
4.03934 1.48093 0.298654
4.02807 1.48456 0.298676
4.01674 1.48817 0.298699
4.00537 1.49176 0.298721
3.99394 1.49534 0.298744
3.98247 1.4989 0.298767
3.97095 1.50245 0.29879
3.95937 1.50598 0.298813
3.94774 1.50949 0.298836
3.93607 1.51299 0.29886
3.92434 1.51648 0.298883
3.91255 1.51994 0.298907
3.90072 1.52339 0.298931
3.88883 1.52682 0.298956
3.87689 1.53024 0.29898
3.86489 1.53364 0.299005
3.85285 1.53702 0.29903
3.84074 1.54038 0.299055
3.82859 1.54372 0.29908
3.81638 1.54705 0.299105
3.80411 1.55036 0.299131
3.79179 1.55365 0.299157
3.77941 1.55692 0.299183
3.76697 1.56017 0.299209
3.75448 1.5634 0.299236
3.74194 1.56661 0.299263
3.72933 1.5698 0.29929
3.71667 1.57297 0.299317
3.70395 1.57612 0.299344
3.69117 1.57926 0.299372
3.67834 1.58236 0.2994
3.66544 1.58545 0.299428
3.65249 1.58852 0.299456
3.63947 1.59156 0.299484
3.6264 1.59458 0.299513
3.61327 1.59758 0.299542
3.60007 1.60056 0.299571
3.58682 1.60351 0.299601
3.5735 1.60644 0.299631
3.56012 1.60935 0.299661
3.54668 1.61223 0.299691
3.53318 1.61508 0.299721
3.51961 1.61792 0.299752
3.50599 1.62072 0.299783
3.4923 1.6235 0.299814
3.47854 1.62625 0.299846
3.46472 1.62898 0.299878
3.45084 1.63168 0.29991
3.43689 1.63435 0.299942
3.42288 1.637 0.299975
3.4088 1.63962 0.300008
3.39466 1.6422 0.300041
3.38045 1.64476 0.300074
3.36617 1.64729 0.300108
3.35183 1.64979 0.300142
3.33741 1.65226 0.300177
3.32294 1.6547 0.300211
3.30839 1.65711 0.300246
3.29378 1.65948 0.300281
3.27909 1.66182 0.300317
3.26434 1.66414 0.300353
3.24952 1.66641 0.300389
3.23463 1.66866 0.300426
3.21967 1.67087 0.300463
3.20464 1.67304 0.3005
3.18954 1.67518 0.300537
3.17436 1.67729 0.300575
3.15912 1.67935 0.300614
3.1438 1.68139 0.300652
3.12842 1.68338 0.300691
3.11295 1.68534 0.300731
3.09742 1.68726 0.30077
3.08181 1.68914 0.30081
3.06613 1.69098 0.300851
3.05038 1.69278 0.300891
3.03455 1.69454 0.300933
3.01864 1.69626 0.300974
3.00266 1.69793 0.301016
2.98661 1.69957 0.301059
2.97048 1.70116 0.301101
2.95427 1.70271 0.301145
2.93798 1.70422 0.301188
2.92162 1.70568 0.301232
2.90518 1.70709 0.301277
2.88866 1.70846 0.301322
2.87207 1.70979 0.301367
2.85539 1.71106 0.301413
2.83863 1.71229 0.301459
2.8218 1.71347 0.301505
2.80488 1.7146 0.301553
2.78789 1.71568 0.3016
2.77081 1.71671 0.301648
2.75365 1.71769 0.301697
2.73641 1.71862 0.301746
2.71909 1.71949 0.301795
2.70168 1.72031 0.301846
2.68419 1.72108 0.301896
2.66661 1.72179 0.301947
2.64895 1.72244 0.301999
2.63121 1.72304 0.302051
2.61338 1.72359 0.302104
2.59546 1.72407 0.302157
2.57746 1.72449 0.302211
2.55937 1.72486 0.302265
2.54119 1.72516 0.30232
2.52292 1.7254 0.302375
2.50457 1.72558 0.302432
2.48612 1.7257 0.302488
2.46759 1.72575 0.302546
2.44896 1.72574 0.302604
2.43024 1.72566 0.302662
2.41143 1.72551 0.302721
2.39253 1.7253 0.302781
2.37353 1.72502 0.302842
2.35444 1.72466 0.302903
2.33526 1.72423 0.302965
2.31598 1.72374 0.303027
2.2966 1.72316 0.303091
2.27713 1.72252 0.303155
2.25756 1.72179 0.303219
2.23789 1.72099 0.303285
2.21813 1.72012 0.303351
2.19826 1.71916 0.303418
2.17829 1.71812 0.303486
2.15822 1.717 0.303554
2.13805 1.71579 0.303624
2.11777 1.7145 0.303694
2.0974 1.71313 0.303765
2.07691 1.71166 0.303837
2.05632 1.71011 0.30391
2.03563 1.70846 0.303983
2.01483 1.70673 0.304058
1.99391 1.70489 0.304133
1.97289 1.70297 0.30421
1.95176 1.70094 0.304287
1.93052 1.69882 0.304365
1.90916 1.69659 0.304445
1.8877 1.69426 0.304525
1.86611 1.69183 0.304606
1.84441 1.68929 0.304689
1.8226 1.68664 0.304772
1.80067 1.68388 0.304857
1.77861 1.68101 0.304942
1.75644 1.67802 0.305029
1.73415 1.67491 0.305117
1.71173 1.67168 0.305206
1.68919 1.66833 0.305297
1.66653 1.66486 0.305388
1.64374 1.66126 0.305481
1.62082 1.65752 0.305575
1.59777 1.65366 0.305671
1.57459 1.64965 0.305767
1.55128 1.64551 0.305866
1.52784 1.64122 0.305965
1.50426 1.63679 0.306066
1.48054 1.63221 0.306169
1.45669 1.62748 0.306273
1.4327 1.62259 0.306379
1.40857 1.61754 0.306486
1.3843 1.61233 0.306595
1.35988 1.60695 0.306705
1.33532 1.60139 0.306818
1.3106 1.59566 0.306932
1.28575 1.58975 0.307047
1.26074 1.58365 0.307165
1.23557 1.57737 0.307285
1.21026 1.57088 0.307406
1.18479 1.5642 0.30753
1.15916 1.5573 0.307655
1.13337 1.5502 0.307783
1.10742 1.54287 0.307913
1.08131 1.53532 0.308046
1.05503 1.52754 0.30818
1.02859 1.51952 0.308317
1.00198 1.51125 0.308457
0.975198 1.50273 0.308599
0.948245 1.49395 0.308743
0.921119 1.48489 0.308891
0.893817 1.47556 0.309041
0.866338 1.46594 0.309194
0.83868 1.45602 0.30935
0.810842 1.44579 0.309509
0.782822 1.43524 0.309672
0.754619 1.42436 0.309837
0.726232 1.41313 0.310007
0.697658 1.40155 0.310179
0.668898 1.3896 0.310356
0.63995 1.37727 0.310536
0.610814 1.36454 0.310721
0.581489 1.3514 0.310909
0.551975 1.33782 0.311102
0.522273 1.3238 0.3113
0.492382 1.30931 0.311502
0.462304 1.29433 0.311709
0.432041 1.27884 0.311921
0.401594 1.26282 0.312139
0.370966 1.24625 0.312362
0.340161 1.22909 0.312591
0.309185 1.21132 0.312826
0.278041 1.19292 0.313067
0.246738 1.17385 0.313316
0.215283 1.15408 0.313571
0.183688 1.13357 0.313834
0.151963 1.11228 0.314105
0.120124 1.09018 0.314384
0.0881883 1.06722 0.314671
0.0561754 1.04335 0.314968
0.0241099 1.01853 0.315274
-0.00797994 0.992704 0.315591
-0.0400606 0.965812 0.315918
-0.0720928 0.937798 0.316257
-0.10403 0.908599 0.316608
-0.135819 0.878149 0.316971
-0.167395 0.846378 0.317348
-0.198685 0.813217 0.317738
-0.229602 0.77859 0.318144
-0.260045 0.742425 0.318565
-0.289898 0.704649 0.319003
-0.319026 0.66519 0.319457
-0.347273 0.623987 0.319929
-0.374464 0.580984 0.32042
-0.400401 0.536143 0.320929
-0.424862 0.489445 0.321457
-0.447606 0.440901 0.322004
-0.468374 0.390552 0.32257
-0.486898 0.338487 0.323153
-0.502908 0.28484 0.323752
-0.516143 0.229799 0.324365
-0.526372 0.173607 0.324991
-0.533403 0.116557 0.325625
-0.537103 0.0589793 0.326266
-0.537404 0.00123242 0.326908
-0.534315 -0.0563189 0.327548
-0.527914 -0.113321 0.328184
-0.518349 -0.169451 0.328811
-0.505817 -0.224426 0.329427
-0.490556 -0.278014 0.330029
-0.472824 -0.330039 0.330615
-0.452889 -0.380374 0.331185
-0.431014 -0.42894 0.331737
-0.407452 -0.475697 0.332271
-0.382437 -0.520641 0.332787
-0.356184 -0.563789 0.333285
-0.328883 -0.605182 0.333765
-0.300707 -0.64487 0.334229
-0.271804 -0.682917 0.334675
-0.242305 -0.719388 0.335106
-0.212324 -0.754354 0.335522
-0.181958 -0.787885 0.335924
-0.151293 -0.820052 0.336311
-0.1204 -0.850923 0.336686
-0.0893431 -0.880564 0.337048
-0.0581747 -0.909038 0.337399
-0.0269409 -0.936406 0.337738
0.00431916 -0.962724 0.338067
0.0355718 -0.988046 0.338385
0.0667885 -1.01242 0.338694
0.0979448 -1.0359 0.338995
0.12902 -1.05853 0.339286
0.159996 -1.08034 0.339569
0.190858 -1.10138 0.339845
0.221592 -1.12169 0.340113
0.25219 -1.1413 0.340374
0.28264 -1.16024 0.340628
0.312936 -1.17854 0.340876
0.343072 -1.19623 0.341117
0.373041 -1.21334 0.341353
0.40284 -1.22989 0.341583
0.432466 -1.24591 0.341807
0.461915 -1.26141 0.342027
0.491186 -1.27643 0.342241
0.520276 -1.29097 0.342451
0.549185 -1.30506 0.342656
0.577913 -1.31872 0.342856
0.606458 -1.33196 0.343053
0.634821 -1.34479 0.343245
0.663002 -1.35724 0.343433
0.691001 -1.36932 0.343618
0.718819 -1.38103 0.343798
0.746457 -1.3924 0.343976
0.773916 -1.40343 0.34415
0.801197 -1.41414 0.34432
0.828301 -1.42453 0.344487
0.855229 -1.43462 0.344652
0.881983 -1.44442 0.344813
0.908564 -1.45394 0.344971
0.934974 -1.46318 0.345127
0.961213 -1.47215 0.34528
0.987285 -1.48087 0.34543
1.01319 -1.48933 0.345578
1.03893 -1.49756 0.345723
1.0645 -1.50554 0.345865
1.08992 -1.5133 0.346006
1.11517 -1.52084 0.346144
1.14027 -1.52816 0.34628
1.16521 -1.53527 0.346413
1.18999 -1.54217 0.346545
1.21462 -1.54888 0.346675
1.2391 -1.55539 0.346802
1.26342 -1.56171 0.346928
1.2876 -1.56785 0.347051
1.31163 -1.57381 0.347173
1.33552 -1.5796 0.347293
1.35926 -1.58521 0.347412
1.38286 -1.59066 0.347528
1.40632 -1.59595 0.347643
1.42963 -1.60108 0.347757
1.45281 -1.60606 0.347868
1.47586 -1.61088 0.347978
1.49877 -1.61556 0.348087
1.52154 -1.62009 0.348194
1.54419 -1.62449 0.3483
1.5667 -1.62874 0.348404
1.58908 -1.63286 0.348507
1.61134 -1.63685 0.348609
1.63346 -1.64072 0.348709
1.65547 -1.64445 0.348808
1.67735 -1.64806 0.348905
1.6991 -1.65155 0.349001
1.72074 -1.65493 0.349097
1.74225 -1.65818 0.34919
1.76365 -1.66133 0.349283
1.78493 -1.66436 0.349375
1.80609 -1.66728 0.349465
1.82713 -1.6701 0.349555
1.84807 -1.67281 0.349643
1.86888 -1.67542 0.34973
1.88959 -1.67792 0.349816
1.91019 -1.68033 0.349901
1.93067 -1.68264 0.349985
1.95105 -1.68486 0.350068
1.97132 -1.68698 0.35015
1.99148 -1.68901 0.350232
2.01154 -1.69094 0.350312
2.0315 -1.69279 0.350391
2.05134 -1.69455 0.350469
2.07109 -1.69623 0.350547
2.09074 -1.69782 0.350624
2.11028 -1.69933 0.350699
2.12973 -1.70075 0.350774
2.14907 -1.7021 0.350848
2.16832 -1.70336 0.350922
2.18747 -1.70455 0.350994
2.20652 -1.70566 0.351066
2.22548 -1.70669 0.351137
2.24435 -1.70765 0.351207
2.26312 -1.70854 0.351276
2.28179 -1.70935 0.351345
2.30038 -1.7101 0.351412
2.31887 -1.71077 0.35148
2.33727 -1.71137 0.351546
2.35559 -1.71191 0.351612
2.37381 -1.71237 0.351677
2.39195 -1.71277 0.351741
2.40999 -1.71311 0.351805
2.42795 -1.71338 0.351868
2.44583 -1.71359 0.35193
2.46362 -1.71373 0.351992
2.48132 -1.71381 0.352053
2.49894 -1.71383 0.352114
2.51647 -1.71379 0.352173
2.53393 -1.71369 0.352233
2.55129 -1.71353 0.352291
2.56858 -1.71332 0.352349
2.58579 -1.71304 0.352407
2.60291 -1.71271 0.352464
2.61996 -1.71232 0.35252
2.63692 -1.71188 0.352576
2.65381 -1.71138 0.352631
2.67062 -1.71082 0.352686
2.68735 -1.71022 0.35274
2.704 -1.70955 0.352794
2.72057 -1.70884 0.352847
2.73707 -1.70808 0.352899
2.75349 -1.70726 0.352952
2.76984 -1.70639 0.353003
2.78611 -1.70547 0.353054
2.8023 -1.70451 0.353105
2.81843 -1.70349 0.353155
2.83447 -1.70242 0.353204
2.85045 -1.70131 0.353254
2.86635 -1.70015 0.353302
2.88218 -1.69894 0.353351
2.89794 -1.69768 0.353398
2.91362 -1.69638 0.353446
2.92923 -1.69503 0.353492
2.94478 -1.69364 0.353539
2.96025 -1.6922 0.353585
2.97565 -1.69071 0.35363
2.99098 -1.68918 0.353675
3.00624 -1.68761 0.35372
3.02143 -1.686 0.353764
3.03656 -1.68434 0.353808
3.05161 -1.68264 0.353852
3.06659 -1.6809 0.353895
3.08151 -1.67911 0.353937
3.09636 -1.67729 0.35398
3.11114 -1.67542 0.354021
3.12586 -1.67351 0.354063
3.14051 -1.67157 0.354104
3.15509 -1.66958 0.354145
3.1696 -1.66755 0.354185
3.18405 -1.66549 0.354225
3.19843 -1.66338 0.354264
3.21275 -1.66124 0.354304
3.227 -1.65906 0.354342
3.24119 -1.65684 0.354381
3.25531 -1.65458 0.354419
3.26936 -1.65229 0.354457
3.28335 -1.64996 0.354494
3.29728 -1.6476 0.354531
3.31114 -1.64519 0.354568
3.32494 -1.64276 0.354605
3.33868 -1.64029 0.354641
3.35235 -1.63778 0.354676
3.36596 -1.63524 0.354712
3.37951 -1.63266 0.354747
3.39299 -1.63005 0.354782
3.40641 -1.62741 0.354816
3.41977 -1.62473 0.35485
3.43306 -1.62202 0.354884
3.44629 -1.61928 0.354918
3.45946 -1.61651 0.354951
3.47257 -1.6137 0.354984
3.48562 -1.61087 0.355017
3.49861 -1.608 0.355049
3.51153 -1.6051 0.355081
3.52439 -1.60217 0.355113
3.5372 -1.59921 0.355144
3.54994 -1.59622 0.355175
3.56262 -1.5932 0.355206
3.57524 -1.59016 0.355237
3.5878 -1.58708 0.355267
3.6003 -1.58397 0.355297
3.61274 -1.58084 0.355327
3.62513 -1.57768 0.355356
3.63745 -1.57449 0.355386
3.64971 -1.57127 0.355415
3.66191 -1.56803 0.355443
3.67406 -1.56476 0.355472
3.68614 -1.56146 0.3555
3.69817 -1.55814 0.355528
3.71013 -1.55479 0.355556
3.72204 -1.55142 0.355583
3.7339 -1.54802 0.35561
3.74569 -1.54459 0.355637
3.75742 -1.54114 0.355664
3.7691 -1.53767 0.35569
3.78072 -1.53418 0.355717
3.79228 -1.53066 0.355743
3.80379 -1.52711 0.355768
3.81524 -1.52355 0.355794
3.82663 -1.51996 0.355819
3.83796 -1.51635 0.355844
3.84924 -1.51272 0.355869
3.86046 -1.50906 0.355894
3.87163 -1.50539 0.355918
3.88274 -1.50169 0.355942
3.8938 -1.49797 0.355966
3.90479 -1.49423 0.35599
3.91574 -1.49047 0.356013
3.92663 -1.48669 0.356037
3.93746 -1.48289 0.35606
3.94824 -1.47908 0.356083
3.95896 -1.47524 0.356105
3.96963 -1.47138 0.356128
3.98025 -1.46751 0.35615
3.99081 -1.46361 0.356172
4.00132 -1.4597 0.356194
4.01177 -1.45577 0.356216
4.02218 -1.45182 0.356237
4.03252 -1.44786 0.356258
4.04282 -1.44387 0.356279
4.05306 -1.43987 0.3563
4.06325 -1.43586 0.356321
4.07339 -1.43183 0.356342
4.08347 -1.42778 0.356362
4.0935 -1.42371 0.356382
4.10349 -1.41963 0.356402
4.11342 -1.41554 0.356422
4.12329 -1.41142 0.356442
4.13312 -1.4073 0.356461
4.1429 -1.40316 0.35648
4.15262 -1.399 0.356499
4.1623 -1.39483 0.356518
4.17193 -1.39065 0.356537
4.1815 -1.38645 0.356556
4.19103 -1.38223 0.356574
4.2005 -1.37801 0.356592
4.20993 -1.37377 0.356611
4.21931 -1.36951 0.356628
4.22863 -1.36525 0.356646
4.23791 -1.36097 0.356664
4.24714 -1.35667 0.356681
4.25633 -1.35237 0.356699
4.26546 -1.34805 0.356716
4.27455 -1.34372 0.356733
4.28359 -1.33938 0.35675
4.29258 -1.33503 0.356766
4.30152 -1.33066 0.356783
4.31042 -1.32628 0.356799
4.31927 -1.32189 0.356816
4.32807 -1.31749 0.356832
4.33683 -1.31308 0.356848
4.34554 -1.30866 0.356864
4.35421 -1.30422 0.356879
4.36283 -1.29978 0.356895
4.3714 -1.29532 0.35691
4.37993 -1.29086 0.356926
4.38842 -1.28638 0.356941
4.39685 -1.28189 0.356956
4.40525 -1.27739 0.356971
4.4136 -1.27288 0.356985
4.4219 -1.26837 0.357
4.43016 -1.26384 0.357015
4.43838 -1.2593 0.357029
4.44656 -1.25475 0.357043
4.45469 -1.25019 0.357057
4.46277 -1.24562 0.357071
4.47082 -1.24105 0.357085
4.47882 -1.23646 0.357099
4.48678 -1.23186 0.357113
4.49469 -1.22725 0.357126
4.50256 -1.22264 0.357139
4.51039 -1.21801 0.357153
4.51818 -1.21338 0.357166
4.52593 -1.20873 0.357179
4.53364 -1.20408 0.357192
4.5413 -1.19942 0.357205
4.54892 -1.19475 0.357217
4.55651 -1.19007 0.35723
4.56405 -1.18538 0.357242
4.57155 -1.18068 0.357255
4.57901 -1.17597 0.357267
4.58642 -1.17125 0.357279
4.5938 -1.16653 0.357291
4.60114 -1.16179 0.357303
4.60844 -1.15705 0.357315
4.6157 -1.1523 0.357327
4.62292 -1.14754 0.357338
4.6301 -1.14277 0.35735
4.63724 -1.13799 0.357361
4.64434 -1.1332 0.357372
4.6514 -1.1284 0.357383
4.65842 -1.1236 0.357395
4.66541 -1.11878 0.357406
4.67235 -1.11396 0.357416
4.67926 -1.10913 0.357427
4.68613 -1.10429 0.357438
4.69296 -1.09944 0.357448
4.69975 -1.09458 0.357459
4.70651 -1.08971 0.357469
4.71322 -1.08483 0.35748
4.7199 -1.07995 0.35749
4.72654 -1.07505 0.3575
4.73314 -1.07015 0.35751
4.73971 -1.06524 0.35752
4.74623 -1.06032 0.35753
4.75272 -1.05539 0.357539
4.75918 -1.05045 0.357549
4.76559 -1.0455 0.357559
4.77197 -1.04054 0.357568
4.77831 -1.03557 0.357577
4.78462 -1.0306 0.357587
4.79088 -1.02561 0.357596
4.79711 -1.02062 0.357605
4.80331 -1.01562 0.357614
4.80946 -1.0106 0.357623
4.81558 -1.00558 0.357632
4.82167 -1.00055 0.35764
4.82771 -0.99551 0.357649
4.83372 -0.99046 0.357658
4.8397 -0.985401 0.357666
4.84563 -0.980332 0.357675
4.85153 -0.975254 0.357683
