5.0557 18.5242 0
5.05604 18.5248 0
5.05638 18.5253 0
5.05671 18.5259 0
5.05705 18.5265 0
5.05738 18.5271 0
5.05772 18.5277 0
5.05805 18.5283 0
5.05839 18.5289 0
5.05872 18.5294 0
5.05906 18.53 0
5.05939 18.5306 0
5.05972 18.5312 0
5.06005 18.5318 0
5.06039 18.5324 0
5.06072 18.533 0
5.06105 18.5335 0
5.06138 18.5341 0
5.06171 18.5347 0
5.06204 18.5353 0
5.06237 18.5359 0
5.0627 18.5365 0
5.06302 18.5371 0
5.06335 18.5377 0
5.06368 18.5382 0
5.06401 18.5388 0
5.06434 18.5394 0
5.06466 18.54 0
5.06499 18.5406 0
5.06531 18.5412 0
5.06564 18.5418 0
5.06596 18.5424 0
5.06629 18.5429 0
5.06661 18.5435 0
5.06694 18.5441 0
5.06726 18.5447 0
5.06758 18.5453 0
5.06791 18.5459 0
5.06823 18.5465 0
5.06855 18.5471 0
5.06887 18.5476 0
5.06919 18.5482 0
5.06951 18.5488 0
5.06983 18.5494 0
5.07015 18.55 0
5.07047 18.5506 0
5.07079 18.5512 0
5.07111 18.5518 0
5.07143 18.5523 0
5.07174 18.5529 0
5.07206 18.5535 0
5.07238 18.5541 0
5.0727 18.5547 0
5.07301 18.5553 0
5.07333 18.5559 0
5.07364 18.5565 0
5.07396 18.557 0
5.07427 18.5576 0
5.07459 18.5582 0
5.0749 18.5588 0
5.07521 18.5594 0
5.07553 18.56 0
5.07584 18.5606 0
5.07615 18.5612 0
5.07646 18.5618 0
5.07678 18.5623 0
5.07709 18.5629 0
5.0774 18.5635 0
5.07771 18.5641 0
5.07802 18.5647 0
5.07833 18.5653 0
5.07864 18.5659 0
5.07894 18.5665 0
5.07925 18.5671 0
5.07956 18.5676 0
5.07987 18.5682 0
5.08018 18.5688 0
5.08048 18.5694 0
5.08079 18.57 0
5.08109 18.5706 0
5.0814 18.5712 0
5.0817 18.5718 0
5.08201 18.5724 0
5.08231 18.5729 0
5.08262 18.5735 0
5.08292 18.5741 0
5.08322 18.5747 0
5.08353 18.5753 0
5.08383 18.5759 0
5.08413 18.5765 0
5.08443 18.5771 0
5.08473 18.5777 0
5.08503 18.5782 0
5.08533 18.5788 0
5.08563 18.5794 0
5.08593 18.58 0
5.08623 18.5806 0
5.08653 18.5812 0
5.08683 18.5818 0
5.08713 18.5824 0
5.08743 18.583 0
5.08772 18.5836 0
5.08802 18.5841 0
5.08832 18.5847 0
5.08861 18.5853 0
5.08891 18.5859 0
5.0892 18.5865 0
5.0895 18.5871 0
5.08979 18.5877 0
5.09009 18.5883 0
5.09038 18.5889 0
5.09067 18.5895 0
5.09097 18.59 0
5.09126 18.5906 0
5.09155 18.5912 0
5.09184 18.5918 0
5.09213 18.5924 0
5.09242 18.593 0
5.09272 18.5936 0
5.09301 18.5942 0
5.0933 18.5948 0
5.09358 18.5954 0
5.09387 18.596 0
5.09416 18.5965 0
5.09445 18.5971 0
5.09474 18.5977 0
5.09503 18.5983 0
5.09531 18.5989 0
5.0956 18.5995 0
5.09589 18.6001 0
5.09617 18.6007 0
5.09646 18.6013 0
5.09674 18.6019 0
5.09703 18.6025 0
5.09731 18.603 0
5.09759 18.6036 0
5.09788 18.6042 0
5.09816 18.6048 0
5.09844 18.6054 0
5.09873 18.606 0
5.09901 18.6066 0
5.09929 18.6072 0
5.09957 18.6078 0
5.09985 18.6084 0
5.10013 18.609 0
5.10041 18.6095 0
5.10069 18.6101 0
5.10097 18.6107 0
5.10125 18.6113 0
5.10153 18.6119 0
5.1018 18.6125 0
5.10208 18.6131 0
5.10236 18.6137 0
5.10264 18.6143 0
5.10291 18.6149 0
5.10319 18.6155 0
5.10346 18.6161 0
5.10374 18.6167 0
5.10401 18.6172 0
5.10429 18.6178 0
5.10456 18.6184 0
5.10484 18.619 0
5.10511 18.6196 0
5.10538 18.6202 0
5.10566 18.6208 0
5.10593 18.6214 0
5.1062 18.622 0
5.10647 18.6226 0
5.10674 18.6232 0
5.10701 18.6238 0
5.10728 18.6244 0
5.10755 18.6249 0
5.10782 18.6255 0
5.10809 18.6261 0
5.10836 18.6267 0
5.10863 18.6273 0
5.1089 18.6279 0
5.10916 18.6285 0
5.10943 18.6291 0
5.1097 18.6297 0
5.10996 18.6303 0
5.11023 18.6309 0
5.11049 18.6315 0
5.11076 18.6321 0
5.11102 18.6326 0
5.11129 18.6332 0
5.11155 18.6338 0
5.11182 18.6344 0
5.11208 18.635 0
5.11234 18.6356 0
5.11261 18.6362 0
5.11287 18.6368 0
5.11313 18.6374 0
5.11339 18.638 0
5.11365 18.6386 0
5.11391 18.6392 0
5.11417 18.6398 0
5.11443 18.6404 0
5.11469 18.641 0
5.11495 18.6415 0
5.11521 18.6421 0
5.11547 18.6427 0
5.11572 18.6433 0
5.11598 18.6439 0
5.11624 18.6445 0
5.1165 18.6451 0
5.11675 18.6457 0
5.11701 18.6463 0
5.11726 18.6469 0
5.11752 18.6475 0
5.11777 18.6481 0
5.11803 18.6487 0
5.11828 18.6493 0
5.11853 18.6499 0
5.11879 18.6504 0
5.11904 18.651 0
5.11929 18.6516 0
5.11954 18.6522 0
5.1198 18.6528 0
5.12005 18.6534 0
5.1203 18.654 0
5.12055 18.6546 0
5.1208 18.6552 0
5.12105 18.6558 0
5.1213 18.6564 0
5.12155 18.657 0
5.1218 18.6576 0
5.12204 18.6582 0
5.12229 18.6588 0
5.12254 18.6594 0
5.12279 18.66 0
5.12303 18.6605 0
5.12328 18.6611 0
5.12352 18.6617 0
5.12377 18.6623 0
5.12401 18.6629 0
5.12426 18.6635 0
5.1245 18.6641 0
5.12475 18.6647 0
5.12499 18.6653 0
5.12523 18.6659 0
5.12548 18.6665 0
5.12572 18.6671 0
5.12596 18.6677 0
5.1262 18.6683 0
5.12644 18.6689 0
5.12669 18.6695 0
5.12693 18.6701 0
5.12717 18.6707 0
5.12741 18.6713 0
5.12764 18.6718 0
5.12788 18.6724 0
5.12812 18.673 0
5.12836 18.6736 0
5.1286 18.6742 0
5.12884 18.6748 0
5.12907 18.6754 0
5.12931 18.676 0
5.12955 18.6766 0
5.12978 18.6772 0
5.13002 18.6778 0
5.13025 18.6784 0
5.13049 18.679 0
5.13072 18.6796 0
5.13095 18.6802 0
5.13119 18.6808 0
5.13142 18.6814 0
5.13165 18.682 0
5.13189 18.6826 0
5.13212 18.6832 0
5.13235 18.6838 0
5.13258 18.6843 0
5.13281 18.6849 0
5.13304 18.6855 0
5.13327 18.6861 0
5.1335 18.6867 0
5.13373 18.6873 0
5.13396 18.6879 0
5.13419 18.6885 0
5.13442 18.6891 0
5.13465 18.6897 0
5.13487 18.6903 0
5.1351 18.6909 0
5.13533 18.6915 0
5.13555 18.6921 0
5.13578 18.6927 0
5.136 18.6933 0
5.13623 18.6939 0
5.13645 18.6945 0
5.13668 18.6951 0
5.1369 18.6957 0
5.13713 18.6963 0
5.13735 18.6969 0
5.13757 18.6975 0
5.1378 18.6981 0
5.13802 18.6987 0
5.13824 18.6992 0
5.13846 18.6998 0
5.13868 18.7004 0
5.1389 18.701 0
5.13912 18.7016 0
5.13934 18.7022 0
5.13956 18.7028 0
5.13978 18.7034 0
5.14 18.704 0
5.14022 18.7046 0
5.14044 18.7052 0
5.14065 18.7058 0
5.14087 18.7064 0
5.14109 18.707 0
5.1413 18.7076 0
5.14152 18.7082 0
5.14173 18.7088 0
5.14195 18.7094 0
5.14216 18.71 0
5.14238 18.7106 0
5.14259 18.7112 0
5.14281 18.7118 0
5.14302 18.7124 0
5.14323 18.713 0
5.14345 18.7136 0
5.14366 18.7142 0
5.14387 18.7148 0
5.14408 18.7154 0
5.14429 18.716 0
5.1445 18.7166 0
5.14471 18.7171 0
5.14492 18.7177 0
5.14513 18.7183 0
5.14534 18.7189 0
5.14555 18.7195 0
5.14576 18.7201 0
5.14597 18.7207 0
5.14618 18.7213 0
5.14638 18.7219 0
5.14659 18.7225 0
5.1468 18.7231 0
5.147 18.7237 0
5.14721 18.7243 0
5.14741 18.7249 0
5.14762 18.7255 0
5.14782 18.7261 0
5.14803 18.7267 0
5.14823 18.7273 0
5.14843 18.7279 0
5.14864 18.7285 0
5.14884 18.7291 0
5.14904 18.7297 0
5.14924 18.7303 0
5.14945 18.7309 0
5.14965 18.7315 0
5.14985 18.7321 0
5.15005 18.7327 0
5.15025 18.7333 0
5.15045 18.7339 0
5.15065 18.7345 0
5.15085 18.7351 0
5.15105 18.7357 0
5.15124 18.7363 0
5.15144 18.7369 0
5.15164 18.7375 0
5.15184 18.7381 0
5.15203 18.7387 0
5.15223 18.7393 0
5.15242 18.7399 0
5.15262 18.7405 0
5.15282 18.741 0
5.15301 18.7416 0
5.1532 18.7422 0
5.1534 18.7428 0
5.15359 18.7434 0
5.15379 18.744 0
5.15398 18.7446 0
5.15417 18.7452 0
5.15436 18.7458 0
5.15456 18.7464 0
5.15475 18.747 0
5.15494 18.7476 0
5.15513 18.7482 0
5.15532 18.7488 0
5.15551 18.7494 0
5.1557 18.75 0
5.15589 18.7506 0
5.15608 18.7512 0
5.15626 18.7518 0
5.15645 18.7524 0
5.15664 18.753 0
5.15683 18.7536 0
5.15701 18.7542 0
5.1572 18.7548 0
5.15739 18.7554 0
5.15757 18.756 0
5.15776 18.7566 0
5.15794 18.7572 0
5.15813 18.7578 0
5.15831 18.7584 0
5.1585 18.759 0
5.15868 18.7596 0
5.15886 18.7602 0
5.15905 18.7608 0
5.15923 18.7614 0
5.15941 18.762 0
5.15959 18.7626 0
5.15977 18.7632 0
5.15995 18.7638 0
5.16013 18.7644 0
5.16031 18.765 0
5.16049 18.7656 0
5.16067 18.7662 0
5.16085 18.7668 0
5.16103 18.7674 0
5.16121 18.768 0
5.16139 18.7686 0
5.16156 18.7692 0
5.16174 18.7698 0
5.16192 18.7704 0
5.16209 18.771 0
5.16227 18.7716 0
5.16245 18.7722 0
5.16262 18.7728 0
5.1628 18.7734 0
5.16297 18.774 0
5.16314 18.7746 0
5.16332 18.7752 0
5.16349 18.7758 0
5.16366 18.7764 0
5.16384 18.777 0
5.16401 18.7776 0
5.16418 18.7782 0
5.16435 18.7788 0
5.16452 18.7794 0
5.16469 18.78 0
5.16487 18.7806 0
5.16504 18.7812 0
5.1652 18.7818 0
5.16537 18.7824 0
5.16554 18.783 0
5.16571 18.7836 0
5.16588 18.7842 0
5.16605 18.7848 0
5.16621 18.7854 0
5.16638 18.786 0
5.16655 18.7866 0
5.16671 18.7872 0
5.16688 18.7878 0
5.16705 18.7884 0
5.16721 18.789 0
5.16738 18.7896 0
5.16754 18.7902 0
5.1677 18.7908 0
5.16787 18.7914 0
5.16803 18.792 0
5.16819 18.7926 0
5.16836 18.7932 0
5.16852 18.7938 0
5.16868 18.7944 0
5.16884 18.795 0
5.169 18.7956 0
5.16916 18.7962 0
5.16932 18.7968 0
5.16948 18.7974 0
5.16964 18.798 0
5.1698 18.7986 0
5.16996 18.7992 0
5.17012 18.7998 0
5.17028 18.8004 0
5.17044 18.801 0
5.17059 18.8016 0
5.17075 18.8022 0
5.17091 18.8028 0
5.17106 18.8034 0
5.17122 18.804 0
5.17137 18.8046 0
5.17153 18.8052 0
5.17168 18.8058 0
5.17184 18.8064 0
5.17199 18.807 0
5.17214 18.8076 0
5.1723 18.8082 0
5.17245 18.8088 0
5.1726 18.8094 0
5.17276 18.81 0
5.17291 18.8106 0
5.17306 18.8112 0
5.17321 18.8118 0
5.17336 18.8124 0
5.17351 18.813 0
5.17366 18.8136 0
5.17381 18.8142 0
5.17396 18.8148 0
5.17411 18.8154 0
5.17426 18.816 0
5.1744 18.8166 0
5.17455 18.8172 0
5.1747 18.8178 0
5.17485 18.8184 0
5.17499 18.819 0
5.17514 18.8196 0
5.17528 18.8202 0
5.17543 18.8208 0
5.17557 18.8214 0
5.17572 18.822 0
5.17586 18.8226 0
5.17601 18.8232 0
5.17615 18.8238 0
5.17629 18.8244 0
5.17644 18.825 0
5.17658 18.8256 0
5.17672 18.8262 0
5.17686 18.8268 0
5.177 18.8274 0
5.17714 18.828 0
5.17728 18.8286 0
5.17742 18.8292 0
5.17756 18.8298 0
5.1777 18.8304 0
5.17784 18.831 0
5.17798 18.8316 0
5.17812 18.8322 0
5.17826 18.8328 0
5.1784 18.8334 0
5.17853 18.834 0
5.17867 18.8346 0
5.17881 18.8352 0
5.17894 18.8358 0
5.17908 18.8364 0
5.17921 18.837 0
5.17935 18.8376 0
5.17948 18.8382 0
5.17962 18.8388 0
5.17975 18.8394 0
5.17988 18.84 0
5.18002 18.8406 0
5.18015 18.8412 0
5.18028 18.8418 0
5.18041 18.8424 0
5.18055 18.843 0
5.18068 18.8436 0
5.18081 18.8442 0
5.18094 18.8448 0
5.18107 18.8454 0
5.1812 18.846 0
5.18133 18.8466 0
5.18146 18.8472 0
5.18159 18.8478 0
5.18171 18.8484 0
5.18184 18.849 0
5.18197 18.8496 0
5.1821 18.8502 0
5.18222 18.8508 0
5.18235 18.8514 0
5.18248 18.852 0
5.1826 18.8526 0
5.18273 18.8532 0
5.18285 18.8538 0
5.18298 18.8544 0
5.1831 18.8551 0
5.18322 18.8557 0
5.18335 18.8563 0
5.18347 18.8569 0
5.18359 18.8575 0
5.18372 18.8581 0
5.18384 18.8587 0
5.18396 18.8593 0
5.18408 18.8599 0
5.1842 18.8605 0
5.18432 18.8611 0
5.18444 18.8617 0
5.18456 18.8623 0
5.18468 18.8629 0
5.1848 18.8635 0
5.18492 18.8641 0
5.18504 18.8647 0
5.18516 18.8653 0
5.18527 18.8659 0
5.18539 18.8665 0
5.18551 18.8671 0
5.18562 18.8677 0
5.18574 18.8683 0
5.18586 18.8689 0
5.18597 18.8695 0
5.18609 18.8701 0
5.1862 18.8707 0
5.18632 18.8713 0
5.18643 18.8719 0
5.18654 18.8725 0
5.18666 18.8731 0
5.18677 18.8737 0
5.18688 18.8743 0
5.18699 18.8749 0
5.1871 18.8755 0
5.18722 18.8761 0
5.18733 18.8767 0
5.18744 18.8773 0
5.18755 18.8779 0
5.18766 18.8785 0
5.18777 18.8791 0
5.18788 18.8797 0
5.18798 18.8803 0
5.18809 18.8809 0
5.1882 18.8815 0
5.18831 18.8821 0
5.18842 18.8827 0
5.18852 18.8833 0
5.18863 18.8839 0
5.18873 18.8846 0
5.18884 18.8852 0
5.18895 18.8858 0
5.18905 18.8864 0
5.18916 18.887 0
5.18926 18.8876 0
5.18936 18.8882 0
5.18947 18.8888 0
5.18957 18.8894 0
5.18967 18.89 0
5.18978 18.8906 0
5.18988 18.8912 0
5.18998 18.8918 0
5.19008 18.8924 0
5.19018 18.893 0
5.19028 18.8936 0
5.19038 18.8942 0
5.19048 18.8948 0
5.19058 18.8954 0
5.19068 18.896 0
5.19078 18.8966 0
5.19088 18.8972 0
5.19098 18.8978 0
5.19107 18.8984 0
5.19117 18.899 0
5.19127 18.8996 0
5.19136 18.9002 0
5.19146 18.9008 0
5.19156 18.9014 0
5.19165 18.902 0
5.19175 18.9026 0
5.19184 18.9032 0
5.19194 18.9038 0
5.19203 18.9044 0
5.19212 18.905 0
5.19222 18.9056 0
5.19231 18.9062 0
5.1924 18.9068 0
5.19249 18.9074 0
5.19259 18.9081 0
5.19268 18.9087 0
5.19277 18.9093 0
5.19286 18.9099 0
5.19295 18.9105 0
5.19304 18.9111 0
5.19313 18.9117 0
5.19322 18.9123 0
5.19331 18.9129 0
5.1934 18.9135 0
5.19348 18.9141 0
5.19357 18.9147 0
5.19366 18.9153 0
5.19375 18.9159 0
5.19383 18.9165 0
5.19392 18.9171 0
5.194 18.9177 0
5.19409 18.9183 0
5.19417 18.9189 0
5.19426 18.9195 0
5.19434 18.9201 0
5.19443 18.9207 0
5.19451 18.9213 0
5.1946 18.9219 0
5.19468 18.9225 0
5.19476 18.9231 0
5.19484 18.9237 0
5.19492 18.9243 0
5.19501 18.9249 0
5.19509 18.9255 0
5.19517 18.9261 0
5.19525 18.9267 0
5.19533 18.9273 0
5.19541 18.928 0
5.19549 18.9286 0
5.19557 18.9292 0
5.19564 18.9298 0
5.19572 18.9304 0
5.1958 18.931 0
5.19588 18.9316 0
5.19596 18.9322 0
5.19603 18.9328 0
5.19611 18.9334 0
5.19618 18.934 0
5.19626 18.9346 0
5.19633 18.9352 0
5.19641 18.9358 0
5.19648 18.9364 0
5.19656 18.937 0
5.19663 18.9376 0
5.19671 18.9382 0
5.19678 18.9388 0
5.19685 18.9394 0
5.19692 18.94 0
5.197 18.9406 0
5.19707 18.9412 0
5.19714 18.9418 0
5.19721 18.9424 0
5.19728 18.943 0
5.19735 18.9436 0
5.19742 18.9442 0
5.19749 18.9448 0
5.19756 18.9454 0
5.19763 18.946 0
5.19769 18.9467 0
5.19776 18.9473 0
5.19783 18.9479 0
5.1979 18.9485 0
5.19796 18.9491 0
5.19803 18.9497 0
5.1981 18.9503 0
5.19816 18.9509 0
5.19823 18.9515 0
5.19829 18.9521 0
5.19836 18.9527 0
5.19842 18.9533 0
5.19848 18.9539 0
5.19855 18.9545 0
5.19861 18.9551 0
5.19867 18.9557 0
5.19874 18.9563 0
5.1988 18.9569 0
5.19886 18.9575 0
5.19892 18.9581 0
5.19898 18.9587 0
5.19904 18.9593 0
5.1991 18.9599 0
5.19916 18.9605 0
5.19922 18.9611 0
5.19928 18.9617 0
5.19934 18.9623 0
5.1994 18.9629 0
5.19946 18.9636 0
5.19951 18.9642 0
5.19957 18.9648 0
5.19963 18.9654 0
5.19968 18.966 0
5.19974 18.9666 0
5.1998 18.9672 0
5.19985 18.9678 0
5.19991 18.9684 0
5.19996 18.969 0
5.20002 18.9696 0
5.20007 18.9702 0
5.20012 18.9708 0
5.20018 18.9714 0
5.20023 18.972 0
5.20028 18.9726 0
5.20033 18.9732 0
5.20039 18.9738 0
5.20044 18.9744 0
5.20049 18.975 0
5.20054 18.9756 0
5.20059 18.9762 0
5.20064 18.9768 0
5.20069 18.9774 0
5.20074 18.978 0
5.20079 18.9786 0
5.20084 18.9792 0
5.20088 18.9799 0
5.20093 18.9805 0
5.20098 18.9811 0
5.20103 18.9817 0
5.20107 18.9823 0
5.20112 18.9829 0
5.20117 18.9835 0
5.20121 18.9841 0
5.20126 18.9847 0
5.2013 18.9853 0
5.20135 18.9859 0
5.20139 18.9865 0
5.20143 18.9871 0
5.20148 18.9877 0
5.20152 18.9883 0
5.20156 18.9889 0
5.2016 18.9895 0
5.20165 18.9901 0
5.20169 18.9907 0
5.20173 18.9913 0
5.20177 18.9919 0
5.20181 18.9925 0
5.20185 18.9931 0
5.20189 18.9937 0
5.20193 18.9943 0
5.20197 18.9949 0
5.20201 18.9956 0
5.20204 18.9962 0
5.20208 18.9968 0
5.20212 18.9974 0
5.20216 18.998 0
5.20219 18.9986 0
5.20223 18.9992 0
5.20227 18.9998 0
5.2023 19.0004 0
5.20234 19.001 0
5.20237 19.0016 0
5.20241 19.0022 0
5.20244 19.0028 0
5.20248 19.0034 0
5.20251 19.004 0
5.20254 19.0046 0
5.20257 19.0052 0
5.20261 19.0058 0
5.20264 19.0064 0
5.20267 19.007 0
5.2027 19.0076 0
5.20273 19.0082 0
5.20276 19.0088 0
5.20279 19.0094 0
5.20282 19.01 0
5.20285 19.0107 0
5.20288 19.0113 0
5.20291 19.0119 0
5.20294 19.0125 0
5.20297 19.0131 0
5.20299 19.0137 0
5.20302 19.0143 0
5.20305 19.0149 0
5.20308 19.0155 0
5.2031 19.0161 0
5.20313 19.0167 0
5.20315 19.0173 0
5.20318 19.0179 0
5.2032 19.0185 0
5.20323 19.0191 0
5.20325 19.0197 0
5.20327 19.0203 0
5.2033 19.0209 0
5.20332 19.0215 0
5.20334 19.0221 0
5.20337 19.0227 0
5.20339 19.0233 0
5.20341 19.0239 0
5.20343 19.0245 0
5.20345 19.0252 0
5.20347 19.0258 0
5.20349 19.0264 0
5.20351 19.027 0
5.20353 19.0276 0
5.20355 19.0282 0
5.20357 19.0288 0
5.20358 19.0294 0
5.2036 19.03 0
5.20362 19.0306 0
5.20364 19.0312 0
5.20365 19.0318 0
5.20367 19.0324 0
5.20369 19.033 0
5.2037 19.0336 0
5.20372 19.0342 0
5.20373 19.0348 0
5.20375 19.0354 0
5.20376 19.036 0
5.20377 19.0366 0
5.20379 19.0372 0
5.2038 19.0378 0
5.20381 19.0384 0
5.20383 19.039 0
5.20384 19.0397 0
5.20385 19.0403 0
5.20386 19.0409 0
5.20387 19.0415 0
5.20388 19.0421 0
5.20389 19.0427 0
5.2039 19.0433 0
5.20391 19.0439 0
5.20392 19.0445 0
5.20393 19.0451 0
5.20394 19.0457 0
5.20394 19.0463 0
5.20395 19.0469 0
5.20396 19.0475 0
5.20397 19.0481 0
5.20397 19.0487 0
5.20398 19.0493 0
5.20398 19.0499 0
5.20399 19.0505 0
5.20399 19.0511 0
5.204 19.0517 0
5.204 19.0523 0
5.20401 19.0529 0
5.20401 19.0535 0
5.20401 19.0542 0
5.20402 19.0548 0
5.20402 19.0554 0
5.20402 19.056 0
5.20402 19.0566 0
5.20402 19.0572 0
5.20403 19.0578 0
5.20403 19.0584 0
5.20403 19.059 0
5.20403 19.0596 0
5.20403 19.0602 0
5.20402 19.0608 0
5.20402 19.0614 0
5.20402 19.062 0
5.20402 19.0626 0
5.20402 19.0632 0
5.20401 19.0638 0
5.20401 19.0644 0
5.20401 19.065 0
5.204 19.0656 0
5.204 19.0662 0
5.204 19.0668 0
5.20399 19.0674 0
5.20399 19.068 0
5.20398 19.0687 0
5.20397 19.0693 0
5.20397 19.0699 0
5.20396 19.0705 0
5.20395 19.0711 0
5.20395 19.0717 0
5.20394 19.0723 0
5.20393 19.0729 0
5.20392 19.0735 0
5.20391 19.0741 0
5.2039 19.0747 0
5.20389 19.0753 0
5.20388 19.0759 0
5.20387 19.0765 0
5.20386 19.0771 0
5.20385 19.0777 0
5.20384 19.0783 0
5.20383 19.0789 0
5.20382 19.0795 0
5.2038 19.0801 0
5.20379 19.0807 0
5.20378 19.0813 0
5.20376 19.0819 0
5.20375 19.0825 0
5.20374 19.0832 0
5.20372 19.0838 0
5.20371 19.0844 0
5.20369 19.085 0
5.20368 19.0856 0
5.20366 19.0862 0
5.20364 19.0868 0
5.20363 19.0874 0
5.20361 19.088 0
5.20359 19.0886 0
5.20357 19.0892 0
5.20355 19.0898 0
5.20354 19.0904 0
5.20352 19.091 0
5.2035 19.0916 0
5.20348 19.0922 0
5.20346 19.0928 0
5.20344 19.0934 0
5.20342 19.094 0
5.20339 19.0946 0
5.20337 19.0952 0
5.20335 19.0958 0
5.20333 19.0964 0
5.2033 19.097 0
5.20328 19.0977 0
5.20326 19.0983 0
5.20323 19.0989 0
5.20321 19.0995 0
5.20319 19.1001 0
5.20316 19.1007 0
5.20314 19.1013 0
5.20311 19.1019 0
5.20308 19.1025 0
5.20306 19.1031 0
5.20303 19.1037 0
5.203 19.1043 0
5.20298 19.1049 0
5.20295 19.1055 0
5.20292 19.1061 0
5.20289 19.1067 0
5.20286 19.1073 0
5.20283 19.1079 0
5.2028 19.1085 0
5.20277 19.1091 0
5.20274 19.1097 0
5.20271 19.1103 0
5.20268 19.1109 0
5.20265 19.1115 0
5.20262 19.1122 0
5.20258 19.1128 0
5.20255 19.1134 0
5.20252 19.114 0
5.20249 19.1146 0
5.20245 19.1152 0
5.20242 19.1158 0
5.20238 19.1164 0
5.20235 19.117 0
5.20231 19.1176 0
5.20228 19.1182 0
5.20224 19.1188 0
5.20221 19.1194 0
5.20217 19.12 0
5.20213 19.1206 0
5.20209 19.1212 0
5.20206 19.1218 0
5.20202 19.1224 0
5.20198 19.123 0
5.20194 19.1236 0
5.2019 19.1242 0
5.20186 19.1248 0
5.20182 19.1254 0
5.20178 19.126 0
5.20174 19.1266 0
5.2017 19.1273 0
5.20166 19.1279 0
5.20162 19.1285 0
5.20158 19.1291 0
5.20153 19.1297 0
5.20149 19.1303 0
5.20145 19.1309 0
5.2014 19.1315 0
5.20136 19.1321 0
5.20131 19.1327 0
5.20127 19.1333 0
5.20122 19.1339 0
5.20118 19.1345 0
5.20113 19.1351 0
5.20109 19.1357 0
5.20104 19.1363 0
5.20099 19.1369 0
5.20095 19.1375 0
5.2009 19.1381 0
5.20085 19.1387 0
5.2008 19.1393 0
5.20075 19.1399 0
5.20071 19.1405 0
5.20066 19.1411 0
5.20061 19.1417 0
5.20056 19.1423 0
5.2005 19.143 0
5.20045 19.1436 0
5.2004 19.1442 0
5.20035 19.1448 0
5.2003 19.1454 0
5.20025 19.146 0
5.20019 19.1466 0
5.20014 19.1472 0
5.20009 19.1478 0
5.20003 19.1484 0
5.19998 19.149 0
5.19992 19.1496 0
5.19987 19.1502 0
5.19981 19.1508 0
5.19976 19.1514 0
5.1997 19.152 0
5.19965 19.1526 0
5.19959 19.1532 0
5.19953 19.1538 0
5.19947 19.1544 0
5.19942 19.155 0
5.19936 19.1556 0
5.1993 19.1562 0
5.19924 19.1568 0
5.19918 19.1574 0
5.19912 19.158 0
5.19906 19.1586 0
5.199 19.1593 0
5.19894 19.1599 0
5.19888 19.1605 0
5.19882 19.1611 0
5.19876 19.1617 0
5.19869 19.1623 0
5.19863 19.1629 0
5.19857 19.1635 0
5.1985 19.1641 0
5.19844 19.1647 0
5.19838 19.1653 0
5.19831 19.1659 0
5.19825 19.1665 0
5.19818 19.1671 0
5.19812 19.1677 0
5.19805 19.1683 0
5.19798 19.1689 0
5.19792 19.1695 0
5.19785 19.1701 0
5.19778 19.1707 0
5.19772 19.1713 0
5.19765 19.1719 0
5.19758 19.1725 0
5.19751 19.1731 0
5.19744 19.1737 0
5.19737 19.1743 0
5.1973 19.1749 0
5.19723 19.1755 0
5.19716 19.1762 0
5.19709 19.1768 0
5.19702 19.1774 0
5.19695 19.178 0
5.19687 19.1786 0
5.1968 19.1792 0
5.19673 19.1798 0
5.19666 19.1804 0
5.19658 19.181 0
5.19651 19.1816 0
5.19643 19.1822 0
5.19636 19.1828 0
5.19628 19.1834 0
5.19621 19.184 0
5.19613 19.1846 0
5.19606 19.1852 0
5.19598 19.1858 0
5.1959 19.1864 0
5.19582 19.187 0
5.19575 19.1876 0
5.19567 19.1882 0
5.19559 19.1888 0
5.19551 19.1894 0
5.19543 19.19 0
5.19535 19.1906 0
5.19527 19.1912 0
5.19519 19.1918 0
5.19511 19.1924 0
5.19503 19.193 0
5.19495 19.1936 0
5.19487 19.1943 0
5.19479 19.1949 0
5.1947 19.1955 0
5.19462 19.1961 0
5.19454 19.1967 0
5.19445 19.1973 0
5.19437 19.1979 0
5.19429 19.1985 0
5.1942 19.1991 0
5.19412 19.1997 0
5.19403 19.2003 0
5.19395 19.2009 0
5.19386 19.2015 0
5.19377 19.2021 0
5.19369 19.2027 0
5.1936 19.2033 0
5.19351 19.2039 0
5.19342 19.2045 0
5.19333 19.2051 0
5.19325 19.2057 0
5.19316 19.2063 0
5.19307 19.2069 0
5.19298 19.2075 0
5.19289 19.2081 0
5.1928 19.2087 0
5.19271 19.2093 0
5.19261 19.2099 0
5.19252 19.2105 0
5.19243 19.2111 0
5.19234 19.2117 0
5.19225 19.2123 0
5.19215 19.2129 0
5.19206 19.2135 0
5.19197 19.2142 0
5.19187 19.2148 0
5.19178 19.2154 0
5.19168 19.216 0
5.19159 19.2166 0
5.19149 19.2172 0
5.19139 19.2178 0
5.1913 19.2184 0
5.1912 19.219 0
5.1911 19.2196 0
5.19101 19.2202 0
5.19091 19.2208 0
5.19081 19.2214 0
5.19071 19.222 0
5.19061 19.2226 0
5.19051 19.2232 0
5.19041 19.2238 0
5.19031 19.2244 0
5.19021 19.225 0
5.19011 19.2256 0
5.19001 19.2262 0
5.18991 19.2268 0
5.18981 19.2274 0
5.18971 19.228 0
5.1896 19.2286 0
5.1895 19.2292 0
5.1894 19.2298 0
