0.640557 0.729303 -0.0108436
0.637409 0.729693 -0.0108438
0.634261 0.730074 -0.0108439
0.631111 0.730444 -0.010844
0.62796 0.730804 -0.0108442
0.624808 0.731155 -0.0108443
0.621654 0.731495 -0.0108444
0.6185 0.731826 -0.0108445
0.615345 0.732146 -0.0108447
0.612189 0.732457 -0.0108448
0.609032 0.732758 -0.0108449
0.605874 0.733048 -0.010845
0.602715 0.733329 -0.0108451
0.599555 0.7336 -0.0108452
0.596395 0.733861 -0.0108453
0.593233 0.734112 -0.0108454
0.590071 0.734353 -0.0108455
0.586909 0.734584 -0.0108456
0.583745 0.734805 -0.0108457
0.580581 0.735016 -0.0108458
0.577416 0.735217 -0.0108459
0.574251 0.735409 -0.0108459
0.571085 0.73559 -0.010846
0.567919 0.735761 -0.0108461
0.564752 0.735922 -0.0108462
0.561585 0.736073 -0.0108462
0.558417 0.736215 -0.0108463
0.555249 0.736346 -0.0108464
0.552081 0.736467 -0.0108464
0.548912 0.736579 -0.0108465
0.545743 0.73668 -0.0108465
0.542574 0.736772 -0.0108466
0.539404 0.736853 -0.0108466
0.536235 0.736924 -0.0108467
0.533065 0.736986 -0.0108467
0.529895 0.737037 -0.0108468
0.526725 0.737079 -0.0108468
0.523554 0.73711 -0.0108468
0.520384 0.737132 -0.0108469
0.517214 0.737143 -0.0108469
0.514044 0.737145 -0.0108469
0.510874 0.737136 -0.0108469
0.507703 0.737118 -0.0108469
0.504534 0.73709 -0.010847
0.501364 0.737051 -0.010847
0.498194 0.737003 -0.010847
0.495025 0.736944 -0.010847
0.491855 0.736876 -0.010847
0.488687 0.736798 -0.010847
0.485518 0.73671 -0.010847
0.48235 0.736611 -0.010847
0.479182 0.736503 -0.010847
0.476014 0.736385 -0.010847
0.472847 0.736257 -0.010847
0.469681 0.736119 -0.0108469
0.466515 0.73597 -0.0108469
0.463349 0.735812 -0.0108469
0.460184 0.735644 -0.0108469
0.45702 0.735466 -0.0108469
0.453856 0.735278 -0.0108468
0.450693 0.73508 -0.0108468
0.447531 0.734873 -0.0108468
0.444369 0.734655 -0.0108467
0.441208 0.734427 -0.0108467
0.438048 0.734189 -0.0108466
0.434889 0.733942 -0.0108466
0.431731 0.733684 -0.0108465
0.428573 0.733416 -0.0108465
0.425416 0.733139 -0.0108464
0.422261 0.732852 -0.0108464
0.419106 0.732554 -0.0108463
0.415952 0.732247 -0.0108462
0.4128 0.73193 -0.0108462
0.409648 0.731603 -0.0108461
0.406498 0.731266 -0.010846
0.403348 0.730919 -0.0108459
0.4002 0.730562 -0.0108459
0.397053 0.730195 -0.0108458
0.393907 0.729819 -0.0108457
0.390763 0.729432 -0.0108456
0.38762 0.729036 -0.0108455
0.384478 0.72863 -0.0108454
0.381337 0.728213 -0.0108453
0.378198 0.727787 -0.0108452
0.37506 0.727352 -0.0108451
0.371924 0.726906 -0.010845
0.368789 0.72645 -0.0108449
0.365656 0.725985 -0.0108448
0.362524 0.725509 -0.0108447
0.359394 0.725024 -0.0108446
0.356266 0.724529 -0.0108444
0.353139 0.724024 -0.0108443
0.350013 0.72351 -0.0108442
0.34689 0.722985 -0.0108441
0.343768 0.722451 -0.0108439
0.340648 0.721907 -0.0108438
0.33753 0.721353 -0.0108437
0.334413 0.720789 -0.0108435
0.331299 0.720216 -0.0108434
0.328186 0.719632 -0.0108432
0.325075 0.719039 -0.0108431
0.321966 0.718437 -0.0108429
0.31886 0.717824 -0.0108428
0.315755 0.717202 -0.0108426
0.312652 0.716569 -0.0108425
0.309551 0.715928 -0.0108423
0.306453 0.715276 -0.0108421
0.303356 0.714615 -0.010842
0.300262 0.713944 -0.0108418
0.29717 0.713263 -0.0108416
0.29408 0.712572 -0.0108415
0.290992 0.711872 -0.0108413
0.287907 0.711162 -0.0108411
0.284824 0.710443 -0.0108409
0.281743 0.709714 -0.0108407
0.278665 0.708975 -0.0108405
0.275589 0.708226 -0.0108403
0.272516 0.707468 -0.0108402
0.269445 0.7067 -0.01084
0.266376 0.705923 -0.0108398
0.26331 0.705135 -0.0108395
0.260247 0.704339 -0.0108393
0.257186 0.703532 -0.0108391
0.254128 0.702716 -0.0108389
0.251073 0.701891 -0.0108387
0.24802 0.701056 -0.0108385
0.24497 0.700211 -0.0108383
0.241922 0.699357 -0.010838
0.238878 0.698493 -0.0108378
0.235836 0.69762 -0.0108376
0.232797 0.696737 -0.0108374
0.229761 0.695844 -0.0108371
0.226728 0.694942 -0.0108369
0.223698 0.694031 -0.0108366
0.22067 0.69311 -0.0108364
0.217646 0.692179 -0.0108362
0.214625 0.691239 -0.0108359
0.211607 0.69029 -0.0108357
0.208592 0.689331 -0.0108354
0.20558 0.688363 -0.0108352
0.202571 0.687385 -0.0108349
0.199565 0.686398 -0.0108346
0.196562 0.685401 -0.0108344
0.193563 0.684395 -0.0108341
0.190567 0.68338 -0.0108338
0.187574 0.682355 -0.0108336
0.184585 0.681321 -0.0108333
0.181599 0.680277 -0.010833
0.178616 0.679224 -0.0108327
0.175637 0.678162 -0.0108324
0.172661 0.677091 -0.0108322
0.169689 0.67601 -0.0108319
0.16672 0.674919 -0.0108316
0.163754 0.67382 -0.0108313
0.160793 0.672711 -0.010831
0.157834 0.671593 -0.0108307
0.15488 0.670466 -0.0108304
0.151929 0.669329 -0.0108301
0.148981 0.668184 -0.0108298
0.146038 0.667029 -0.0108295
0.143098 0.665864 -0.0108292
0.140162 0.664691 -0.0108288
0.137229 0.663508 -0.0108285
0.134301 0.662317 -0.0108282
0.131376 0.661116 -0.0108279
0.128455 0.659906 -0.0108276
0.125538 0.658686 -0.0108272
0.122625 0.657458 -0.0108269
0.119716 0.656221 -0.0108266
0.116811 0.654974 -0.0108262
0.11391 0.653719 -0.0108259
0.111013 0.652454 -0.0108256
0.10812 0.65118 -0.0108252
0.105231 0.649897 -0.0108249
0.102347 0.648605 -0.0108245
0.0994661 0.647305 -0.0108242
0.0965897 0.645995 -0.0108238
0.0937176 0.644676 -0.0108235
0.0908497 0.643348 -0.0108231
0.087986 0.642011 -0.0108227
0.0851267 0.640666 -0.0108224
0.0822717 0.639311 -0.010822
0.0794211 0.637948 -0.0108216
0.0765748 0.636575 -0.0108213
0.0737329 0.635194 -0.0108209
0.0708955 0.633804 -0.0108205
0.0680626 0.632404 -0.0108201
0.0652341 0.630997 -0.0108198
0.0624102 0.62958 -0.0108194
0.0595908 0.628154 -0.010819
0.056776 0.62672 -0.0108186
0.0539658 0.625277 -0.0108182
0.0511603 0.623825 -0.0108178
0.0483594 0.622364 -0.0108174
0.0455631 0.620895 -0.010817
0.0427716 0.619417 -0.0108166
0.0399849 0.61793 -0.0108162
0.0372029 0.616434 -0.0108158
0.0344257 0.61493 -0.0108154
0.0316533 0.613417 -0.010815
0.0288858 0.611896 -0.0108146
0.0261232 0.610366 -0.0108141
0.0233654 0.608827 -0.0108137
0.0206126 0.607279 -0.0108133
0.0178648 0.605724 -0.0108129
0.0151219 0.604159 -0.0108125
0.0123841 0.602586 -0.010812
0.0096513 0.601004 -0.0108116
0.00692356 0.599414 -0.0108112
0.00420091 0.597816 -0.0108107
0.00148338 0.596209 -0.0108103
-0.001229 0.594593 -0.0108099
-0.00393621 0.592969 -0.0108094
-0.00663822 0.591337 -0.010809
-0.00933501 0.589696 -0.0108085
-0.0120265 0.588047 -0.0108081
-0.0147128 0.586389 -0.0108076
-0.0173938 0.584723 -0.0108072
-0.0200694 0.583049 -0.0108067
-0.0227397 0.581366 -0.0108062
-0.0254045 0.579675 -0.0108058
-0.028064 0.577976 -0.0108053
-0.0307181 0.576269 -0.0108048
-0.0333667 0.574553 -0.0108044
-0.0360098 0.572829 -0.0108039
-0.0386474 0.571097 -0.0108034
-0.0412794 0.569356 -0.010803
-0.0439059 0.567608 -0.0108025
-0.0465268 0.565851 -0.010802
-0.0491421 0.564086 -0.0108015
-0.0517518 0.562313 -0.010801
-0.0543558 0.560532 -0.0108005
-0.0569541 0.558742 -0.0108001
-0.0595467 0.556945 -0.0107996
-0.0621336 0.55514 -0.0107991
-0.0647147 0.553326 -0.0107986
-0.06729 0.551505 -0.0107981
-0.0698595 0.549675 -0.0107976
-0.0724231 0.547838 -0.0107971
-0.0749809 0.545993 -0.0107966
-0.0775329 0.544139 -0.0107961
-0.0800788 0.542278 -0.0107955
-0.0826189 0.540409 -0.010795
-0.085153 0.538532 -0.0107945
-0.0876811 0.536647 -0.010794
-0.0902032 0.534754 -0.0107935
-0.0927193 0.532854 -0.010793
-0.0952293 0.530945 -0.0107924
-0.0977332 0.529029 -0.0107919
-0.100231 0.527105 -0.0107914
-0.102723 0.525174 -0.0107909
-0.105208 0.523234 -0.0107903
-0.107688 0.521287 -0.0107898
-0.110161 0.519332 -0.0107893
-0.112628 0.51737 -0.0107887
-0.115088 0.5154 -0.0107882
-0.117543 0.513422 -0.0107876
-0.119991 0.511437 -0.0107871
-0.122433 0.509444 -0.0107865
-0.124868 0.507444 -0.010786
-0.127297 0.505436 -0.0107854
-0.12972 0.50342 -0.0107849
-0.132136 0.501397 -0.0107843
-0.134546 0.499366 -0.0107838
-0.136949 0.497329 -0.0107832
-0.139346 0.495283 -0.0107827
-0.141737 0.49323 -0.0107821
-0.144121 0.49117 -0.0107815
-0.146498 0.489102 -0.010781
-0.148869 0.487027 -0.0107804
-0.151233 0.484945 -0.0107798
-0.15359 0.482856 -0.0107792
-0.155941 0.480759 -0.0107787
-0.158285 0.478655 -0.0107781
-0.160623 0.476543 -0.0107775
-0.162954 0.474425 -0.0107769
-0.165278 0.472299 -0.0107763
-0.167595 0.470166 -0.0107757
-0.169906 0.468025 -0.0107752
-0.172209 0.465878 -0.0107746
-0.174506 0.463724 -0.010774
-0.176796 0.461562 -0.0107734
-0.17908 0.459394 -0.0107728
-0.181356 0.457218 -0.0107722
-0.183625 0.455035 -0.0107716
-0.185888 0.452846 -0.010771
-0.188144 0.450649 -0.0107704
-0.190392 0.448445 -0.0107698
-0.192634 0.446235 -0.0107692
-0.194868 0.444017 -0.0107686
-0.197096 0.441793 -0.0107679
-0.199316 0.439562 -0.0107673
-0.20153 0.437324 -0.0107667
-0.203736 0.435079 -0.0107661
-0.205935 0.432827 -0.0107655
-0.208127 0.430569 -0.0107649
-0.210312 0.428303 -0.0107642
-0.21249 0.426031 -0.0107636
-0.214661 0.423753 -0.010763
-0.216824 0.421467 -0.0107624
-0.21898 0.419175 -0.0107617
-0.221129 0.416877 -0.0107611
-0.22327 0.414571 -0.0107605
-0.225404 0.412259 -0.0107598
-0.227531 0.409941 -0.0107592
-0.229651 0.407616 -0.0107585
-0.231763 0.405285 -0.0107579
-0.233868 0.402947 -0.0107573
-0.235965 0.400602 -0.0107566
-0.238055 0.398251 -0.010756
-0.240138 0.395894 -0.0107553
-0.242213 0.39353 -0.0107547
-0.244281 0.39116 -0.010754
-0.246341 0.388783 -0.0107534
-0.248393 0.386401 -0.0107527
-0.250438 0.384012 -0.010752
-0.252476 0.381616 -0.0107514
-0.254506 0.379214 -0.0107507
-0.256528 0.376807 -0.0107501
-0.258543 0.374392 -0.0107494
-0.26055 0.371972 -0.0107487
-0.262549 0.369546 -0.0107481
-0.264541 0.367113 -0.0107474
-0.266525 0.364674 -0.0107467
-0.268501 0.36223 -0.010746
-0.27047 0.359779 -0.0107454
-0.272431 0.357322 -0.0107447
-0.274384 0.354859 -0.010744
-0.276329 0.35239 -0.0107433
-0.278267 0.349915 -0.0107427
-0.280196 0.347435 -0.010742
-0.282118 0.344948 -0.0107413
-0.284032 0.342455 -0.0107406
-0.285938 0.339957 -0.0107399
-0.287837 0.337453 -0.0107392
-0.289727 0.334943 -0.0107385
-0.29161 0.332427 -0.0107378
-0.293484 0.329905 -0.0107371
-0.295351 0.327378 -0.0107365
-0.297209 0.324845 -0.0107358
-0.29906 0.322306 -0.0107351
-0.300902 0.319762 -0.0107344
-0.302737 0.317212 -0.0107337
-0.304563 0.314656 -0.0107329
-0.306382 0.312095 -0.0107322
-0.308192 0.309528 -0.0107315
-0.309994 0.306956 -0.0107308
-0.311788 0.304378 -0.0107301
-0.313574 0.301795 -0.0107294
-0.315352 0.299206 -0.0107287
-0.317122 0.296612 -0.010728
-0.318884 0.294012 -0.0107273
-0.320637 0.291407 -0.0107265
-0.322382 0.288797 -0.0107258
-0.324119 0.286181 -0.0107251
-0.325848 0.283561 -0.0107244
-0.327568 0.280934 -0.0107237
-0.32928 0.278303 -0.0107229
-0.330984 0.275666 -0.0107222
-0.33268 0.273025 -0.0107215
-0.334367 0.270378 -0.0107208
-0.336046 0.267726 -0.01072
-0.337716 0.265068 -0.0107193
-0.339379 0.262406 -0.0107186
-0.341033 0.259739 -0.0107178
-0.342678 0.257066 -0.0107171
-0.344315 0.254389 -0.0107164
-0.345944 0.251707 -0.0107156
-0.347564 0.249019 -0.0107149
-0.349175 0.246327 -0.0107141
-0.350779 0.24363 -0.0107134
-0.352373 0.240928 -0.0107126
-0.35396 0.238221 -0.0107119
-0.355537 0.235509 -0.0107112
-0.357107 0.232793 -0.0107104
-0.358667 0.230072 -0.0107097
-0.360219 0.227346 -0.0107089
-0.361763 0.224615 -0.0107082
-0.363298 0.22188 -0.0107074
-0.364824 0.21914 -0.0107067
-0.366342 0.216395 -0.0107059
-0.367851 0.213646 -0.0107051
-0.369352 0.210892 -0.0107044
-0.370844 0.208134 -0.0107036
-0.372327 0.205371 -0.0107029
-0.373801 0.202604 -0.0107021
-0.375267 0.199832 -0.0107013
-0.376724 0.197056 -0.0107006
-0.378173 0.194275 -0.0106998
-0.379613 0.19149 -0.010699
-0.381043 0.188701 -0.0106983
-0.382466 0.185907 -0.0106975
-0.383879 0.183109 -0.0106967
-0.385284 0.180307 -0.010696
-0.38668 0.177501 -0.0106952
-0.388067 0.17469 -0.0106944
-0.389445 0.171875 -0.0106936
-0.390814 0.169056 -0.0106929
-0.392175 0.166233 -0.0106921
-0.393527 0.163406 -0.0106913
-0.39487 0.160575 -0.0106905
-0.396203 0.157739 -0.0106898
-0.397529 0.1549 -0.010689
-0.398845 0.152056 -0.0106882
-0.400152 0.149209 -0.0106874
-0.40145 0.146358 -0.0106866
-0.40274 0.143503 -0.0106858
-0.40402 0.140644 -0.0106851
-0.405292 0.137781 -0.0106843
-0.406554 0.134914 -0.0106835
-0.407808 0.132044 -0.0106827
-0.409053 0.12917 -0.0106819
-0.410288 0.126292 -0.0106811
-0.411515 0.12341 -0.0106803
-0.412732 0.120525 -0.0106795
-0.413941 0.117636 -0.0106787
-0.41514 0.114743 -0.0106779
-0.416331 0.111847 -0.0106771
-0.417512 0.108947 -0.0106763
-0.418684 0.106044 -0.0106755
-0.419847 0.103137 -0.0106748
-0.421002 0.100227 -0.010674
-0.422147 0.097313 -0.0106731
-0.423282 0.0943958 -0.0106723
-0.424409 0.0914753 -0.0106715
-0.425527 0.0885514 -0.0106707
-0.426635 0.0856242 -0.0106699
-0.427735 0.0826937 -0.0106691
-0.428825 0.0797599 -0.0106683
-0.429906 0.0768228 -0.0106675
-0.430978 0.0738825 -0.0106667
-0.43204 0.0709391 -0.0106659
-0.433094 0.0679925 -0.0106651
-0.434138 0.0650427 -0.0106643
-0.435173 0.0620899 -0.0106635
-0.436199 0.059134 -0.0106627
-0.437215 0.056175 -0.0106618
-0.438223 0.053213 -0.010661
-0.439221 0.050248 -0.0106602
-0.440209 0.0472801 -0.0106594
-0.441189 0.0443093 -0.0106586
-0.442159 0.0413355 -0.0106578
-0.44312 0.0383589 -0.010657
-0.444072 0.0353794 -0.0106561
-0.445014 0.0323972 -0.0106553
-0.445947 0.0294121 -0.0106545
-0.446871 0.0264243 -0.0106537
-0.447786 0.0234338 -0.0106529
-0.448691 0.0204405 -0.010652
-0.449586 0.0174447 -0.0106512
-0.450473 0.0144461 -0.0106504
-0.45135 0.011445 -0.0106496
-0.452218 0.00844127 -0.0106487
-0.453076 0.00543501 -0.0106479
-0.453925 0.00242623 -0.0106471
-0.454765 -0.000585043 -0.0106463
-0.455595 -0.00359877 -0.0106454
-0.456416 -0.00661494 -0.0106446
-0.457227 -0.0096335 -0.0106438
-0.458029 -0.0126544 -0.010643
-0.458822 -0.0156777 -0.0106421
-0.459605 -0.0187033 -0.0106413
-0.460378 -0.0217312 -0.0106405
-0.461143 -0.0247613 -0.0106396
-0.461898 -0.0277937 -0.0106388
-0.462643 -0.0308282 -0.010638
-0.463379 -0.033865 -0.0106371
-0.464106 -0.0369038 -0.0106363
-0.464823 -0.0399448 -0.0106355
-0.46553 -0.0429878 -0.0106346
-0.466228 -0.0460329 -0.0106338
-0.466917 -0.04908 -0.010633
-0.467596 -0.0521291 -0.0106321
-0.468266 -0.0551802 -0.0106313
-0.468926 -0.0582331 -0.0106305
-0.469577 -0.061288 -0.0106296
-0.470218 -0.0643448 -0.0106288
-0.470849 -0.0674034 -0.010628
-0.471472 -0.0704638 -0.0106271
-0.472084 -0.073526 -0.0106263
-0.472687 -0.0765899 -0.0106254
-0.473281 -0.0796556 -0.0106246
-0.473865 -0.082723 -0.0106238
-0.47444 -0.085792 -0.0106229
-0.475004 -0.0888626 -0.0106221
-0.47556 -0.0919349 -0.0106212
-0.476106 -0.0950087 -0.0106204
-0.476642 -0.0980841 -0.0106196
-0.477169 -0.101161 -0.0106187
-0.477686 -0.104239 -0.0106179
-0.478194 -0.107319 -0.010617
-0.478692 -0.1104 -0.0106162
-0.47918 -0.113483 -0.0106153
-0.479659 -0.116567 -0.0106145
-0.480129 -0.119653 -0.0106136
-0.480588 -0.122739 -0.0106128
-0.481039 -0.125827 -0.010612
-0.481479 -0.128916 -0.0106111
-0.48191 -0.132007 -0.0106103
-0.482332 -0.135098 -0.0106094
-0.482743 -0.138191 -0.0106086
-0.483146 -0.141285 -0.0106077
-0.483538 -0.14438 -0.0106069
-0.483921 -0.147476 -0.010606
-0.484295 -0.150573 -0.0106052
-0.484658 -0.153671 -0.0106043
-0.485013 -0.15677 -0.0106035
-0.485357 -0.15987 -0.0106027
-0.485692 -0.162971 -0.0106018
-0.486018 -0.166073 -0.010601
-0.486333 -0.169176 -0.0106001
-0.486639 -0.172279 -0.0105993
-0.486936 -0.175384 -0.0105984
-0.487223 -0.178489 -0.0105976
-0.4875 -0.181594 -0.0105967
-0.487768 -0.184701 -0.0105959
-0.488026 -0.187808 -0.010595
-0.488274 -0.190916 -0.0105942
-0.488513 -0.194025 -0.0105933
-0.488742 -0.197134 -0.0105925
-0.488961 -0.200243 -0.0105916
-0.489171 -0.203354 -0.0105908
-0.489371 -0.206464 -0.0105899
-0.489562 -0.209575 -0.0105891
-0.489743 -0.212687 -0.0105882
-0.489914 -0.215799 -0.0105874
-0.490076 -0.218911 -0.0105865
-0.490228 -0.222024 -0.0105857
-0.49037 -0.225137 -0.0105848
-0.490503 -0.228251 -0.010584
-0.490626 -0.231364 -0.0105831
-0.49074 -0.234478 -0.0105823
-0.490844 -0.237592 -0.0105814
-0.490938 -0.240707 -0.0105806
-0.491023 -0.243821 -0.0105797
-0.491098 -0.246936 -0.0105789
-0.491163 -0.25005 -0.010578
-0.491219 -0.253165 -0.0105772
-0.491265 -0.25628 -0.0105763
-0.491301 -0.259394 -0.0105755
-0.491328 -0.262509 -0.0105746
-0.491345 -0.265623 -0.0105738
-0.491353 -0.268738 -0.0105729
-0.491351 -0.271852 -0.0105721
-0.491339 -0.274967 -0.0105712
-0.491318 -0.278081 -0.0105704
-0.491287 -0.281195 -0.0105695
-0.491246 -0.284308 -0.0105687
-0.491196 -0.287421 -0.0105678
-0.491136 -0.290535 -0.010567
-0.491067 -0.293647 -0.0105661
-0.490988 -0.29676 -0.0105653
-0.490899 -0.299872 -0.0105645
-0.490801 -0.302983 -0.0105636
-0.490693 -0.306094 -0.0105628
-0.490576 -0.309205 -0.0105619
-0.490448 -0.312315 -0.0105611
-0.490312 -0.315425 -0.0105602
-0.490166 -0.318534 -0.0105594
-0.49001 -0.321642 -0.0105585
-0.489844 -0.32475 -0.0105577
-0.489669 -0.327857 -0.0105568
-0.489485 -0.330964 -0.010556
-0.48929 -0.334069 -0.0105551
-0.489087 -0.337174 -0.0105543
-0.488873 -0.340279 -0.0105535
-0.48865 -0.343382 -0.0105526
-0.488418 -0.346485 -0.0105518
-0.488176 -0.349586 -0.0105509
-0.487924 -0.352687 -0.0105501
-0.487663 -0.355787 -0.0105492
-0.487392 -0.358886 -0.0105484
-0.487112 -0.361984 -0.0105476
-0.486822 -0.365081 -0.0105467
-0.486522 -0.368177 -0.0105459
-0.486213 -0.371272 -0.010545
-0.485895 -0.374366 -0.0105442
-0.485567 -0.377459 -0.0105434
-0.485229 -0.380551 -0.0105425
-0.484882 -0.383641 -0.0105417
-0.484526 -0.38673 -0.0105408
-0.48416 -0.389818 -0.01054
-0.483784 -0.392905 -0.0105392
-0.483399 -0.39599 -0.0105383
-0.483004 -0.399074 -0.0105375
-0.4826 -0.402157 -0.0105366
-0.482187 -0.405238 -0.0105358
-0.481763 -0.408318 -0.010535
-0.481331 -0.411397 -0.0105341
-0.480889 -0.414474 -0.0105333
-0.480437 -0.417549 -0.0105325
-0.479976 -0.420623 -0.0105316
-0.479506 -0.423696 -0.0105308
-0.479026 -0.426766 -0.01053
-0.478537 -0.429836 -0.0105291
-0.478038 -0.432903 -0.0105283
-0.47753 -0.435969 -0.0105275
-0.477012 -0.439033 -0.0105266
-0.476485 -0.442096 -0.0105258
-0.475948 -0.445157 -0.010525
-0.475402 -0.448216 -0.0105242
-0.474847 -0.451273 -0.0105233
-0.474282 -0.454328 -0.0105225
-0.473708 -0.457381 -0.0105217
-0.473125 -0.460433 -0.0105209
-0.472532 -0.463482 -0.01052
-0.47193 -0.46653 -0.0105192
-0.471318 -0.469576 -0.0105184
-0.470697 -0.472619 -0.0105176
-0.470067 -0.475661 -0.0105167
-0.469427 -0.4787 -0.0105159
-0.468778 -0.481738 -0.0105151
-0.46812 -0.484773 -0.0105143
-0.467452 -0.487806 -0.0105134
-0.466775 -0.490837 -0.0105126
-0.466089 -0.493866 -0.0105118
-0.465393 -0.496892 -0.010511
-0.464689 -0.499916 -0.0105102
-0.463974 -0.502938 -0.0105094
-0.463251 -0.505958 -0.0105085
-0.462518 -0.508975 -0.0105077
-0.461776 -0.51199 -0.0105069
-0.461025 -0.515002 -0.0105061
-0.460265 -0.518012 -0.0105053
-0.459495 -0.52102 -0.0105045
-0.458716 -0.524025 -0.0105037
-0.457928 -0.527027 -0.0105028
-0.457131 -0.530027 -0.010502
-0.456324 -0.533025 -0.0105012
-0.455508 -0.536019 -0.0105004
-0.454683 -0.539011 -0.0104996
-0.453849 -0.542001 -0.0104988
-0.453006 -0.544988 -0.010498
-0.452153 -0.547972 -0.0104972
-0.451292 -0.550953 -0.0104964
-0.450421 -0.553932 -0.0104956
-0.449541 -0.556907 -0.0104948
-0.448652 -0.55988 -0.010494
-0.447754 -0.56285 -0.0104932
-0.446847 -0.565817 -0.0104924
-0.445931 -0.568782 -0.0104916
-0.445005 -0.571743 -0.0104908
-0.444071 -0.574701 -0.01049
-0.443127 -0.577657 -0.0104892
-0.442175 -0.580609 -0.0104884
-0.441213 -0.583558 -0.0104876
-0.440243 -0.586504 -0.0104868
-0.439263 -0.589447 -0.010486
-0.438274 -0.592387 -0.0104852
-0.437277 -0.595324 -0.0104844
-0.43627 -0.598258 -0.0104836
-0.435254 -0.601188 -0.0104829
-0.43423 -0.604115 -0.0104821
-0.433196 -0.607039 -0.0104813
-0.432154 -0.60996 -0.0104805
-0.431102 -0.612877 -0.0104797
-0.430042 -0.615791 -0.0104789
-0.428972 -0.618701 -0.0104781
-0.427894 -0.621608 -0.0104774
-0.426807 -0.624512 -0.0104766
-0.425711 -0.627412 -0.0104758
-0.424606 -0.630309 -0.010475
-0.423492 -0.633202 -0.0104742
-0.42237 -0.636092 -0.0104735
-0.421238 -0.638978 -0.0104727
-0.420098 -0.641861 -0.0104719
-0.418949 -0.64474 -0.0104711
-0.417791 -0.647615 -0.0104704
-0.416624 -0.650487 -0.0104696
-0.415449 -0.653355 -0.0104688
-0.414265 -0.656219 -0.0104681
-0.413072 -0.659079 -0.0104673
-0.41187 -0.661936 -0.0104665
-0.410659 -0.664789 -0.0104658
-0.40944 -0.667638 -0.010465
-0.408212 -0.670483 -0.0104642
-0.406976 -0.673324 -0.0104635
-0.405731 -0.676162 -0.0104627
-0.404477 -0.678995 -0.010462
-0.403214 -0.681825 -0.0104612
-0.401943 -0.68465 -0.0104604
-0.400663 -0.687472 -0.0104597
-0.399374 -0.690289 -0.0104589
-0.398077 -0.693103 -0.0104582
-0.396772 -0.695912 -0.0104574
-0.395457 -0.698717 -0.0104567
-0.394134 -0.701518 -0.0104559
-0.392803 -0.704315 -0.0104552
-0.391463 -0.707108 -0.0104544
-0.390115 -0.709896 -0.0104537
-0.388758 -0.712681 -0.0104529
-0.387392 -0.715461 -0.0104522
-0.386018 -0.718236 -0.0104515
-0.384636 -0.721008 -0.0104507
-0.383245 -0.723775 -0.01045
-0.381846 -0.726537 -0.0104492
-0.380438 -0.729296 -0.0104485
-0.379022 -0.732049 -0.0104478
-0.377597 -0.734799 -0.010447
-0.376164 -0.737544 -0.0104463
-0.374723 -0.740284 -0.0104456
-0.373273 -0.74302 -0.0104448
-0.371815 -0.745751 -0.0104441
-0.370349 -0.748478 -0.0104434
-0.368874 -0.7512 -0.0104427
-0.367391 -0.753918 -0.0104419
-0.3659 -0.756631 -0.0104412
-0.3644 -0.759339 -0.0104405
-0.362892 -0.762042 -0.0104398
-0.361376 -0.764741 -0.010439
-0.359852 -0.767435 -0.0104383
-0.358319 -0.770125 -0.0104376
-0.356779 -0.772809 -0.0104369
-0.35523 -0.775489 -0.0104362
-0.353673 -0.778163 -0.0104355
-0.352107 -0.780833 -0.0104348
-0.350534 -0.783498 -0.0104341
-0.348953 -0.786159 -0.0104333
-0.347363 -0.788814 -0.0104326
-0.345765 -0.791464 -0.0104319
-0.34416 -0.794109 -0.0104312
-0.342546 -0.796749 -0.0104305
-0.340924 -0.799385 -0.0104298
-0.339294 -0.802015 -0.0104291
-0.337656 -0.80464 -0.0104284
-0.33601 -0.80726 -0.0104277
-0.334357 -0.809874 -0.010427
-0.332695 -0.812484 -0.0104264
-0.331025 -0.815089 -0.0104257
-0.329347 -0.817688 -0.010425
-0.327662 -0.820282 -0.0104243
-0.325968 -0.82287 -0.0104236
-0.324267 -0.825454 -0.0104229
-0.322558 -0.828032 -0.0104222
-0.32084 -0.830605 -0.0104215
-0.319115 -0.833172 -0.0104209
-0.317383 -0.835735 -0.0104202
-0.315642 -0.838291 -0.0104195
-0.313894 -0.840843 -0.0104188
-0.312138 -0.843388 -0.0104182
-0.310374 -0.845929 -0.0104175
-0.308602 -0.848464 -0.0104168
-0.306823 -0.850993 -0.0104161
-0.305036 -0.853517 -0.0104155
-0.303241 -0.856035 -0.0104148
-0.301439 -0.858548 -0.0104142
-0.299629 -0.861055 -0.0104135
-0.297812 -0.863556 -0.0104128
-0.295986 -0.866052 -0.0104122
-0.294154 -0.868542 -0.0104115
-0.292313 -0.871027 -0.0104109
-0.290465 -0.873506 -0.0104102
-0.28861 -0.875979 -0.0104095
-0.286747 -0.878446 -0.0104089
-0.284876 -0.880907 -0.0104083
-0.282998 -0.883363 -0.0104076
-0.281113 -0.885813 -0.010407
-0.27922 -0.888257 -0.0104063
-0.27732 -0.890695 -0.0104057
-0.275412 -0.893127 -0.010405
-0.273497 -0.895553 -0.0104044
-0.271574 -0.897974 -0.0104038
-0.269645 -0.900388 -0.0104031
-0.267707 -0.902797 -0.0104025
-0.265763 -0.905199 -0.0104019
-0.263811 -0.907595 -0.0104012
-0.261852 -0.909986 -0.0104006
-0.259886 -0.91237 -0.0104
-0.257912 -0.914748 -0.0103993
-0.255931 -0.91712 -0.0103987
