-0.887599 -0.301896 -0.00189471
-0.88688 -0.304919 -0.00189437
-0.886151 -0.307939 -0.00189403
-0.885413 -0.310957 -0.00189369
-0.884666 -0.313972 -0.00189335
-0.883909 -0.316985 -0.00189301
-0.883143 -0.319995 -0.00189267
-0.882368 -0.323003 -0.00189234
-0.881584 -0.326009 -0.001892
-0.880791 -0.329012 -0.00189167
-0.879988 -0.332012 -0.00189134
-0.879176 -0.33501 -0.001891
-0.878355 -0.338005 -0.00189067
-0.877525 -0.340997 -0.00189034
-0.876686 -0.343987 -0.00189001
-0.875837 -0.346974 -0.00188968
-0.87498 -0.349958 -0.00188935
-0.874113 -0.35294 -0.00188902
-0.873237 -0.355919 -0.00188869
-0.872352 -0.358894 -0.00188836
-0.871457 -0.361867 -0.00188804
-0.870554 -0.364838 -0.00188771
-0.869642 -0.367805 -0.00188738
-0.86872 -0.370769 -0.00188706
-0.86779 -0.373731 -0.00188674
-0.86685 -0.376689 -0.00188641
-0.865901 -0.379644 -0.00188609
-0.864944 -0.382597 -0.00188577
-0.863977 -0.385546 -0.00188545
-0.863001 -0.388492 -0.00188513
-0.862016 -0.391435 -0.00188481
-0.861023 -0.394375 -0.00188449
-0.86002 -0.397312 -0.00188417
-0.859008 -0.400245 -0.00188386
-0.857987 -0.403176 -0.00188354
-0.856957 -0.406103 -0.00188323
-0.855919 -0.409026 -0.00188291
-0.854871 -0.411947 -0.0018826
-0.853815 -0.414864 -0.00188229
-0.852749 -0.417777 -0.00188197
-0.851675 -0.420688 -0.00188166
-0.850591 -0.423595 -0.00188135
-0.849499 -0.426498 -0.00188104
-0.848398 -0.429398 -0.00188073
-0.847288 -0.432294 -0.00188043
-0.846169 -0.435187 -0.00188012
-0.845042 -0.438077 -0.00187981
-0.843905 -0.440962 -0.00187951
-0.84276 -0.443845 -0.0018792
-0.841606 -0.446723 -0.0018789
-0.840443 -0.449598 -0.0018786
-0.839271 -0.452469 -0.0018783
-0.838091 -0.455337 -0.00187799
-0.836902 -0.4582 -0.00187769
-0.835704 -0.46106 -0.00187739
-0.834497 -0.463916 -0.0018771
-0.833282 -0.466769 -0.0018768
-0.832057 -0.469617 -0.0018765
-0.830825 -0.472462 -0.00187621
-0.829583 -0.475303 -0.00187591
-0.828333 -0.478139 -0.00187562
-0.827074 -0.480972 -0.00187532
-0.825807 -0.483801 -0.00187503
-0.82453 -0.486626 -0.00187474
-0.823246 -0.489447 -0.00187445
-0.821952 -0.492264 -0.00187416
-0.82065 -0.495076 -0.00187387
-0.81934 -0.497885 -0.00187358
-0.818021 -0.500689 -0.00187329
-0.816693 -0.503489 -0.00187301
-0.815357 -0.506286 -0.00187272
-0.814012 -0.509077 -0.00187244
-0.812659 -0.511865 -0.00187215
-0.811297 -0.514649 -0.00187187
-0.809927 -0.517428 -0.00187159
-0.808548 -0.520202 -0.00187131
-0.807161 -0.522973 -0.00187103
-0.805765 -0.525739 -0.00187075
-0.804361 -0.528501 -0.00187047
-0.802949 -0.531258 -0.00187019
-0.801528 -0.534011 -0.00186992
-0.800098 -0.536759 -0.00186964
-0.798661 -0.539503 -0.00186937
-0.797215 -0.542242 -0.0018691
-0.79576 -0.544977 -0.00186882
-0.794297 -0.547707 -0.00186855
-0.792826 -0.550433 -0.00186828
-0.791347 -0.553154 -0.00186801
-0.789859 -0.555871 -0.00186774
-0.788363 -0.558582 -0.00186748
-0.786859 -0.561289 -0.00186721
-0.785347 -0.563992 -0.00186694
-0.783826 -0.566689 -0.00186668
-0.782297 -0.569382 -0.00186641
-0.78076 -0.57207 -0.00186615
-0.779215 -0.574754 -0.00186589
-0.777661 -0.577432 -0.00186563
-0.7761 -0.580105 -0.00186537
-0.77453 -0.582774 -0.00186511
-0.772952 -0.585438 -0.00186485
-0.771366 -0.588097 -0.0018646
-0.769772 -0.590751 -0.00186434
-0.76817 -0.593399 -0.00186408
-0.766559 -0.596043 -0.00186383
-0.764941 -0.598682 -0.00186358
-0.763315 -0.601316 -0.00186333
-0.76168 -0.603945 -0.00186307
-0.760038 -0.606568 -0.00186282
-0.758388 -0.609187 -0.00186258
-0.756729 -0.6118 -0.00186233
-0.755063 -0.614408 -0.00186208
-0.753389 -0.617011 -0.00186184
-0.751707 -0.619609 -0.00186159
-0.750017 -0.622201 -0.00186135
-0.748319 -0.624788 -0.0018611
-0.746613 -0.62737 -0.00186086
-0.744899 -0.629947 -0.00186062
-0.743178 -0.632518 -0.00186038
-0.741449 -0.635084 -0.00186014
-0.739712 -0.637644 -0.00185991
-0.737967 -0.640199 -0.00185967
-0.736214 -0.642749 -0.00185943
-0.734454 -0.645293 -0.0018592
-0.732685 -0.647832 -0.00185897
-0.73091 -0.650365 -0.00185873
-0.729126 -0.652893 -0.0018585
-0.727335 -0.655415 -0.00185827
-0.725536 -0.657931 -0.00185804
-0.723729 -0.660442 -0.00185782
-0.721915 -0.662948 -0.00185759
-0.720093 -0.665447 -0.00185736
-0.718264 -0.667941 -0.00185714
-0.716427 -0.67043 -0.00185691
-0.714582 -0.672912 -0.00185669
-0.71273 -0.675389 -0.00185647
-0.710871 -0.677861 -0.00185625
-0.709004 -0.680326 -0.00185603
-0.707129 -0.682785 -0.00185581
-0.705247 -0.685239 -0.00185559
-0.703357 -0.687687 -0.00185538
-0.70146 -0.690129 -0.00185516
-0.699556 -0.692565 -0.00185495
-0.697644 -0.694996 -0.00185474
-0.695725 -0.69742 -0.00185452
-0.693798 -0.699838 -0.00185431
-0.691864 -0.702251 -0.0018541
-0.689923 -0.704657 -0.00185389
-0.687975 -0.707057 -0.00185369
-0.686019 -0.709452 -0.00185348
-0.684056 -0.71184 -0.00185328
-0.682085 -0.714222 -0.00185307
-0.680108 -0.716598 -0.00185287
-0.678123 -0.718968 -0.00185267
-0.676131 -0.721332 -0.00185247
-0.674132 -0.723689 -0.00185227
-0.672126 -0.726041 -0.00185207
-0.670112 -0.728386 -0.00185187
-0.668092 -0.730725 -0.00185168
-0.666064 -0.733058 -0.00185148
-0.664029 -0.735384 -0.00185129
-0.661987 -0.737704 -0.00185109
-0.659939 -0.740018 -0.0018509
-0.657883 -0.742326 -0.00185071
-0.65582 -0.744627 -0.00185052
-0.65375 -0.746922 -0.00185033
-0.651673 -0.74921 -0.00185015
-0.649589 -0.751492 -0.00184996
-0.647499 -0.753767 -0.00184978
-0.645401 -0.756036 -0.00184959
-0.643297 -0.758299 -0.00184941
-0.641185 -0.760555 -0.00184923
-0.639067 -0.762804 -0.00184905
-0.636942 -0.765047 -0.00184887
-0.63481 -0.767284 -0.00184869
-0.632672 -0.769514 -0.00184852
-0.630527 -0.771737 -0.00184834
-0.628374 -0.773953 -0.00184817
-0.626216 -0.776163 -0.00184799
-0.62405 -0.778366 -0.00184782
-0.621878 -0.780563 -0.00184765
-0.619699 -0.782753 -0.00184748
-0.617514 -0.784936 -0.00184731
-0.615322 -0.787112 -0.00184715
-0.613123 -0.789282 -0.00184698
-0.610918 -0.791445 -0.00184681
-0.608706 -0.793601 -0.00184665
-0.606487 -0.79575 -0.00184649
-0.604263 -0.797892 -0.00184633
-0.602031 -0.800028 -0.00184617
-0.599793 -0.802157 -0.00184601
-0.597549 -0.804278 -0.00184585
-0.595298 -0.806393 -0.00184569
-0.593041 -0.808501 -0.00184554
-0.590778 -0.810602 -0.00184538
-0.588508 -0.812696 -0.00184523
-0.586231 -0.814783 -0.00184508
-0.583949 -0.816863 -0.00184493
-0.58166 -0.818936 -0.00184478
-0.579365 -0.821001 -0.00184463
-0.577063 -0.82306 -0.00184449
-0.574756 -0.825112 -0.00184434
-0.572442 -0.827156 -0.0018442
-0.570122 -0.829194 -0.00184405
-0.567796 -0.831224 -0.00184391
-0.565463 -0.833247 -0.00184377
-0.563125 -0.835263 -0.00184363
-0.56078 -0.837272 -0.00184349
-0.55843 -0.839273 -0.00184336
-0.556073 -0.841268 -0.00184322
-0.55371 -0.843255 -0.00184309
-0.551341 -0.845235 -0.00184295
-0.548966 -0.847207 -0.00184282
-0.546586 -0.849172 -0.00184269
-0.544199 -0.85113 -0.00184256
-0.541806 -0.853081 -0.00184243
-0.539408 -0.855024 -0.0018423
-0.537003 -0.85696 -0.00184218
-0.534593 -0.858888 -0.00184205
-0.532177 -0.860809 -0.00184193
-0.529755 -0.862722 -0.00184181
-0.527327 -0.864628 -0.00184169
-0.524894 -0.866527 -0.00184157
-0.522454 -0.868418 -0.00184145
-0.520009 -0.870302 -0.00184133
-0.517559 -0.872178 -0.00184122
-0.515102 -0.874047 -0.0018411
-0.51264 -0.875908 -0.00184099
-0.510172 -0.877761 -0.00184088
-0.507699 -0.879607 -0.00184077
-0.50522 -0.881445 -0.00184066
-0.502736 -0.883276 -0.00184055
-0.500246 -0.885099 -0.00184044
-0.49775 -0.886915 -0.00184034
-0.495249 -0.888722 -0.00184023
-0.492743 -0.890522 -0.00184013
-0.490231 -0.892315 -0.00184003
-0.487714 -0.894099 -0.00183992
-0.485191 -0.895876 -0.00183983
-0.482663 -0.897645 -0.00183973
-0.480129 -0.899407 -0.00183963
-0.477591 -0.901161 -0.00183953
-0.475047 -0.902906 -0.00183944
-0.472497 -0.904644 -0.00183935
-0.469942 -0.906375 -0.00183926
-0.467383 -0.908097 -0.00183917
-0.464818 -0.909812 -0.00183908
-0.462247 -0.911518 -0.00183899
-0.459672 -0.913217 -0.0018389
-0.457091 -0.914908 -0.00183882
-0.454506 -0.916591 -0.00183873
-0.451915 -0.918266 -0.00183865
-0.449319 -0.919933 -0.00183857
-0.446718 -0.921592 -0.00183849
-0.444112 -0.923243 -0.00183841
-0.441501 -0.924886 -0.00183833
-0.438885 -0.926521 -0.00183825
-0.436264 -0.928149 -0.00183818
-0.433639 -0.929768 -0.00183811
-0.431008 -0.931379 -0.00183803
-0.428372 -0.932982 -0.00183796
-0.425732 -0.934577 -0.00183789
-0.423087 -0.936163 -0.00183782
-0.420437 -0.937742 -0.00183776
-0.417782 -0.939313 -0.00183769
-0.415123 -0.940875 -0.00183763
-0.412458 -0.942429 -0.00183756
-0.409789 -0.943975 -0.0018375
-0.407116 -0.945513 -0.00183744
-0.404437 -0.947043 -0.00183738
-0.401755 -0.948565 -0.00183732
-0.399067 -0.950078 -0.00183727
-0.396375 -0.951583 -0.00183721
-0.393678 -0.95308 -0.00183716
-0.390977 -0.954569 -0.0018371
-0.388271 -0.956049 -0.00183705
-0.385561 -0.957521 -0.001837
-0.382847 -0.958985 -0.00183695
-0.380128 -0.96044 -0.00183691
-0.377404 -0.961887 -0.00183686
-0.374676 -0.963326 -0.00183681
-0.371944 -0.964756 -0.00183677
-0.369208 -0.966178 -0.00183673
-0.366467 -0.967592 -0.00183669
-0.363722 -0.968997 -0.00183665
-0.360972 -0.970394 -0.00183661
-0.358219 -0.971783 -0.00183657
-0.355461 -0.973163 -0.00183654
-0.352699 -0.974534 -0.0018365
-0.349933 -0.975897 -0.00183647
-0.347163 -0.977252 -0.00183644
-0.344389 -0.978598 -0.00183641
-0.34161 -0.979936 -0.00183638
-0.338828 -0.981265 -0.00183635
-0.336041 -0.982586 -0.00183632
-0.333251 -0.983898 -0.0018363
-0.330457 -0.985202 -0.00183628
-0.327658 -0.986497 -0.00183625
-0.324856 -0.987783 -0.00183623
-0.32205 -0.989061 -0.00183621
-0.31924 -0.990331 -0.00183619
-0.316426 -0.991591 -0.00183618
-0.313608 -0.992844 -0.00183616
-0.310787 -0.994087 -0.00183615
-0.307962 -0.995322 -0.00183613
-0.305133 -0.996548 -0.00183612
-0.3023 -0.997766 -0.00183611
-0.299464 -0.998975 -0.0018361
-0.296624 -1.00018 -0.0018361
-0.29378 -1.00137 -0.00183609
-0.290933 -1.00255 -0.00183608
-0.288082 -1.00372 -0.00183608
-0.285228 -1.00489 -0.00183608
-0.28237 -1.00605 -0.00183608
-0.279508 -1.00719 -0.00183608
-0.276643 -1.00833 -0.00183608
-0.273775 -1.00946 -0.00183608
-0.270903 -1.01059 -0.00183609
-0.268028 -1.0117 -0.00183609
-0.26515 -1.0128 -0.0018361
-0.262268 -1.0139 -0.00183611
-0.259383 -1.01499 -0.00183612
-0.256494 -1.01606 -0.00183613
-0.253602 -1.01713 -0.00183614
-0.250707 -1.01819 -0.00183615
-0.247809 -1.01924 -0.00183617
-0.244908 -1.02029 -0.00183619
-0.242003 -1.02132 -0.0018362
-0.239096 -1.02234 -0.00183622
-0.236185 -1.02336 -0.00183624
-0.233271 -1.02437 -0.00183626
-0.230354 -1.02536 -0.00183629
-0.227435 -1.02635 -0.00183631
-0.224512 -1.02733 -0.00183634
-0.221586 -1.0283 -0.00183636
-0.218657 -1.02927 -0.00183639
-0.215725 -1.03022 -0.00183642
-0.212791 -1.03117 -0.00183645
-0.209853 -1.0321 -0.00183649
-0.206913 -1.03303 -0.00183652
-0.20397 -1.03394 -0.00183656
-0.201024 -1.03485 -0.00183659
-0.198076 -1.03575 -0.00183663
-0.195124 -1.03664 -0.00183667
-0.19217 -1.03752 -0.00183671
-0.189213 -1.0384 -0.00183675
-0.186254 -1.03926 -0.0018368
-0.183292 -1.04011 -0.00183684
-0.180328 -1.04096 -0.00183689
-0.17736 -1.0418 -0.00183693
-0.174391 -1.04262 -0.00183698
-0.171419 -1.04344 -0.00183703
-0.168444 -1.04425 -0.00183708
-0.165467 -1.04505 -0.00183714
-0.162487 -1.04584 -0.00183719
-0.159505 -1.04662 -0.00183725
-0.156521 -1.0474 -0.0018373
-0.153534 -1.04816 -0.00183736
-0.150546 -1.04891 -0.00183742
-0.147554 -1.04966 -0.00183748
-0.144561 -1.0504 -0.00183754
-0.141565 -1.05112 -0.00183761
-0.138567 -1.05184 -0.00183767
-0.135567 -1.05255 -0.00183774
-0.132565 -1.05325 -0.00183781
-0.12956 -1.05394 -0.00183787
-0.126554 -1.05462 -0.00183794
-0.123545 -1.05529 -0.00183802
-0.120535 -1.05596 -0.00183809
-0.117522 -1.05661 -0.00183816
-0.114508 -1.05725 -0.00183824
-0.111491 -1.05789 -0.00183832
-0.108472 -1.05852 -0.00183839
-0.105452 -1.05913 -0.00183847
-0.10243 -1.05974 -0.00183855
-0.0994057 -1.06034 -0.00183864
-0.0963798 -1.06093 -0.00183872
-0.0933521 -1.06151 -0.00183881
-0.0903226 -1.06208 -0.00183889
-0.0872914 -1.06264 -0.00183898
-0.0842585 -1.06319 -0.00183907
-0.0812239 -1.06374 -0.00183916
-0.0781876 -1.06427 -0.00183925
-0.0751497 -1.06479 -0.00183934
-0.0721103 -1.06531 -0.00183944
-0.0690692 -1.06581 -0.00183953
-0.0660266 -1.06631 -0.00183963
-0.0629825 -1.0668 -0.00183973
-0.0599369 -1.06728 -0.00183983
-0.0568899 -1.06775 -0.00183993
-0.0538414 -1.0682 -0.00184003
-0.0507916 -1.06865 -0.00184014
-0.0477403 -1.0691 -0.00184024
-0.0446877 -1.06953 -0.00184035
-0.0416338 -1.06995 -0.00184046
-0.0385786 -1.07036 -0.00184057
-0.0355222 -1.07077 -0.00184068
-0.0324645 -1.07116 -0.00184079
-0.0294056 -1.07154 -0.0018409
-0.0263455 -1.07192 -0.00184101
-0.0232843 -1.07229 -0.00184113
-0.020222 -1.07264 -0.00184125
-0.0171585 -1.07299 -0.00184137
-0.014094 -1.07333 -0.00184149
-0.0110285 -1.07366 -0.00184161
-0.00796196 -1.07398 -0.00184173
-0.00489444 -1.07429 -0.00184185
-0.00182596 -1.07459 -0.00184198
0.00124343 -1.07488 -0.0018421
0.00431372 -1.07516 -0.00184223
0.00738488 -1.07543 -0.00184236
0.0104569 -1.0757 -0.00184249
0.0135297 -1.07595 -0.00184262
0.0166033 -1.0762 -0.00184276
0.0196776 -1.07643 -0.00184289
0.0227527 -1.07666 -0.00184303
0.0258285 -1.07687 -0.00184316
0.0289049 -1.07708 -0.0018433
0.031982 -1.07728 -0.00184344
0.0350597 -1.07747 -0.00184358
0.038138 -1.07764 -0.00184373
0.0412168 -1.07781 -0.00184387
0.0442962 -1.07797 -0.00184401
0.047376 -1.07812 -0.00184416
0.0504564 -1.07827 -0.00184431
0.0535372 -1.0784 -0.00184446
0.0566184 -1.07852 -0.00184461
0.0597 -1.07863 -0.00184476
0.0627819 -1.07874 -0.00184491
0.0658642 -1.07883 -0.00184506
0.0689467 -1.07892 -0.00184522
0.0720296 -1.07899 -0.00184538
0.0751127 -1.07906 -0.00184553
0.078196 -1.07911 -0.00184569
0.0812795 -1.07916 -0.00184585
0.0843632 -1.0792 -0.00184602
0.087447 -1.07923 -0.00184618
0.0905309 -1.07925 -0.00184634
0.0936148 -1.07926 -0.00184651
0.0966989 -1.07926 -0.00184668
0.0997829 -1.07925 -0.00184685
0.102867 -1.07923 -0.00184702
0.105951 -1.0792 -0.00184719
0.109035 -1.07916 -0.00184736
0.112119 -1.07911 -0.00184753
0.115202 -1.07906 -0.00184771
0.118286 -1.07899 -0.00184788
0.121369 -1.07892 -0.00184806
0.124453 -1.07883 -0.00184824
0.127535 -1.07874 -0.00184842
0.130618 -1.07863 -0.0018486
0.133701 -1.07852 -0.00184878
0.136783 -1.0784 -0.00184897
0.139864 -1.07827 -0.00184915
0.142946 -1.07813 -0.00184934
0.146027 -1.07798 -0.00184953
0.149107 -1.07782 -0.00184972
0.152187 -1.07765 -0.00184991
0.155267 -1.07747 -0.0018501
0.158346 -1.07728 -0.00185029
0.161424 -1.07708 -0.00185049
0.164502 -1.07687 -0.00185068
0.167579 -1.07666 -0.00185088
0.170656 -1.07643 -0.00185108
0.173732 -1.0762 -0.00185128
0.176807 -1.07595 -0.00185148
0.179882 -1.0757 -0.00185168
0.182956 -1.07544 -0.00185188
0.186029 -1.07516 -0.00185209
0.189101 -1.07488 -0.00185229
0.192172 -1.07459 -0.0018525
0.195243 -1.07429 -0.00185271
0.198313 -1.07398 -0.00185292
0.201381 -1.07366 -0.00185313
0.204449 -1.07333 -0.00185334
0.207516 -1.07299 -0.00185355
0.210582 -1.07264 -0.00185377
0.213647 -1.07229 -0.00185398
0.21671 -1.07192 -0.0018542
0.219773 -1.07154 -0.00185442
0.222835 -1.07116 -0.00185464
0.225895 -1.07076 -0.00185486
0.228954 -1.07036 -0.00185508
0.232012 -1.06995 -0.0018553
0.235069 -1.06952 -0.00185553
0.238125 -1.06909 -0.00185575
0.241179 -1.06865 -0.00185598
0.244232 -1.0682 -0.00185621
0.247284 -1.06774 -0.00185644
0.250334 -1.06727 -0.00185667
0.253383 -1.06679 -0.0018569
0.25643 -1.0663 -0.00185713
0.259476 -1.06581 -0.00185737
0.262521 -1.0653 -0.0018576
0.265564 -1.06478 -0.00185784
0.268605 -1.06426 -0.00185808
0.271645 -1.06372 -0.00185831
0.274684 -1.06318 -0.00185855
0.27772 -1.06263 -0.0018588
0.280755 -1.06206 -0.00185904
0.283789 -1.06149 -0.00185928
0.28682 -1.06091 -0.00185953
0.28985 -1.06032 -0.00185977
0.292878 -1.05972 -0.00186002
0.295905 -1.05911 -0.00186027
0.298929 -1.05849 -0.00186052
0.301952 -1.05787 -0.00186077
0.304973 -1.05723 -0.00186103
0.307992 -1.05658 -0.00186128
0.311009 -1.05593 -0.00186153
0.314024 -1.05527 -0.00186179
0.317037 -1.05459 -0.00186205
0.320048 -1.05391 -0.00186231
0.323057 -1.05322 -0.00186257
0.326064 -1.05252 -0.00186283
0.329069 -1.05181 -0.00186309
0.332072 -1.05109 -0.00186335
0.335072 -1.05036 -0.00186362
0.338071 -1.04962 -0.00186388
0.341067 -1.04887 -0.00186415
0.344061 -1.04812 -0.00186442
0.347052 -1.04735 -0.00186469
0.350042 -1.04658 -0.00186496
0.353029 -1.04579 -0.00186523
0.356014 -1.045 -0.0018655
0.358996 -1.0442 -0.00186577
0.361976 -1.04339 -0.00186605
0.364954 -1.04257 -0.00186632
0.367929 -1.04174 -0.0018666
0.370901 -1.0409 -0.00186688
0.373871 -1.04005 -0.00186716
0.376839 -1.03919 -0.00186744
0.379804 -1.03833 -0.00186772
0.382766 -1.03745 -0.00186801
0.385726 -1.03657 -0.00186829
0.388683 -1.03568 -0.00186858
0.391637 -1.03477 -0.00186886
0.394589 -1.03386 -0.00186915
0.397538 -1.03294 -0.00186944
0.400484 -1.03201 -0.00186973
0.403428 -1.03108 -0.00187002
0.406369 -1.03013 -0.00187031
0.409306 -1.02917 -0.0018706
0.412241 -1.02821 -0.0018709
0.415173 -1.02723 -0.0018712
0.418102 -1.02625 -0.00187149
0.421029 -1.02526 -0.00187179
0.423952 -1.02426 -0.00187209
0.426872 -1.02325 -0.00187239
0.429789 -1.02223 -0.00187269
0.432703 -1.0212 -0.00187299
0.435614 -1.02016 -0.0018733
0.438522 -1.01912 -0.0018736
0.441427 -1.01806 -0.00187391
0.444328 -1.017 -0.00187421
0.447227 -1.01593 -0.00187452
0.450122 -1.01484 -0.00187483
0.453014 -1.01375 -0.00187514
0.455902 -1.01265 -0.00187545
0.458788 -1.01155 -0.00187576
0.46167 -1.01043 -0.00187608
0.464548 -1.0093 -0.00187639
0.467423 -1.00817 -0.00187671
0.470295 -1.00703 -0.00187702
0.473164 -1.00587 -0.00187734
0.476029 -1.00471 -0.00187766
0.47889 -1.00354 -0.00187798
0.481748 -1.00236 -0.0018783
0.484602 -1.00118 -0.00187862
0.487453 -0.99998 -0.00187895
0.4903 -0.998775 -0.00187927
0.493144 -0.997561 -0.00187959
0.495984 -0.996339 -0.00187992
0.49882 -0.995108 -0.00188025
0.501653 -0.993868 -0.00188058
0.504481 -0.99262 -0.00188091
0.507306 -0.991362 -0.00188124
0.510128 -0.990097 -0.00188157
0.512945 -0.988822 -0.0018819
0.515759 -0.987539 -0.00188223
0.518569 -0.986247 -0.00188257
0.521374 -0.984946 -0.0018829
0.524176 -0.983637 -0.00188324
0.526974 -0.98232 -0.00188358
0.529768 -0.980993 -0.00188392
0.532559 -0.979658 -0.00188426
0.535345 -0.978315 -0.0018846
0.538127 -0.976963 -0.00188494
0.540904 -0.975602 -0.00188528
0.543678 -0.974233 -0.00188563
0.546448 -0.972856 -0.00188597
0.549213 -0.97147 -0.00188632
0.551975 -0.970075 -0.00188667
0.554732 -0.968672 -0.00188701
0.557485 -0.96726 -0.00188736
0.560234 -0.96584 -0.00188771
0.562978 -0.964411 -0.00188806
0.565718 -0.962974 -0.00188842
0.568454 -0.961529 -0.00188877
0.571185 -0.960075 -0.00188912
0.573912 -0.958613 -0.00188948
0.576635 -0.957142 -0.00188983
0.579353 -0.955663 -0.00189019
0.582066 -0.954176 -0.00189055
0.584776 -0.95268 -0.00189091
0.58748 -0.951176 -0.00189127
0.59018 -0.949664 -0.00189163
0.592876 -0.948143 -0.00189199
0.595567 -0.946614 -0.00189235
0.598253 -0.945077 -0.00189272
0.600935 -0.943531 -0.00189308
0.603612 -0.941978 -0.00189345
0.606285 -0.940416 -0.00189381
0.608952 -0.938845 -0.00189418
0.611615 -0.937267 -0.00189455
0.614273 -0.93568 -0.00189492
0.616927 -0.934085 -0.00189529
0.619575 -0.932482 -0.00189566
0.622219 -0.930871 -0.00189603
0.624858 -0.929252 -0.00189641
0.627492 -0.927624 -0.00189678
0.630121 -0.925988 -0.00189716
0.632745 -0.924345 -0.00189753
0.635364 -0.922693 -0.00189791
0.637978 -0.921033 -0.00189829
0.640587 -0.919365 -0.00189866
0.643191 -0.917689 -0.00189904
0.64579 -0.916005 -0.00189943
0.648384 -0.914313 -0.00189981
0.650973 -0.912613 -0.00190019
0.653557 -0.910905 -0.00190057
0.656135 -0.909189 -0.00190096
0.658709 -0.907465 -0.00190134
0.661277 -0.905733 -0.00190173
0.663839 -0.903993 -0.00190211
0.666397 -0.902246 -0.0019025
0.668949 -0.90049 -0.00190289
0.671496 -0.898727 -0.00190328
0.674038 -0.896955 -0.00190367
0.676574 -0.895176 -0.00190406
0.679105 -0.893389 -0.00190445
0.681631 -0.891594 -0.00190485
0.684151 -0.889792 -0.00190524
0.686665 -0.887981 -0.00190564
0.689175 -0.886163 -0.00190603
0.691678 -0.884337 -0.00190643
0.694176 -0.882503 -0.00190683
0.696669 -0.880662 -0.00190722
0.699156 -0.878813 -0.00190762
0.701637 -0.876956 -0.00190802
0.704113 -0.875092 -0.00190842
0.706583 -0.87322 -0.00190883
0.709048 -0.87134 -0.00190923
0.711506 -0.869453 -0.00190963
0.713959 -0.867558 -0.00191003
0.716407 -0.865655 -0.00191044
0.718848 -0.863745 -0.00191085
0.721284 -0.861827 -0.00191125
0.723714 -0.859902 -0.00191166
0.726138 -0.85797 -0.00191207
0.728556 -0.856029 -0.00191248
0.730969 -0.854082 -0.00191289
0.733375 -0.852127 -0.0019133
0.735776 -0.850164 -0.00191371
0.73817 -0.848194 -0.00191412
0.740559 -0.846217 -0.00191453
0.742941 -0.844232 -0.00191495
0.745318 -0.842239 -0.00191536
0.747688 -0.84024 -0.00191578
0.750053 -0.838233 -0.00191619
0.752411 -0.836219 -0.00191661
0.754764 -0.834197 -0.00191703
0.75711 -0.832168 -0.00191744
0.75945 -0.830132 -0.00191786
0.761784 -0.828089 -0.00191828
0.764111 -0.826038 -0.0019187
0.766433 -0.823981 -0.00191913
0.768748 -0.821916 -0.00191955
0.771057 -0.819844 -0.00191997
0.773359 -0.817764 -0.00192039
0.775655 -0.815678 -0.00192082
0.777945 -0.813584 -0.00192124
0.780229 -0.811483 -0.00192167
0.782506 -0.809376 -0.0019221
0.784777 -0.807261 -0.00192252
0.787041 -0.805139 -0.00192295
0.789299 -0.80301 -0.00192338
0.791551 -0.800874 -0.00192381
0.793796 -0.798731 -0.00192424
0.796034 -0.796581 -0.00192467
0.798266 -0.794425 -0.0019251
0.800491 -0.792261 -0.00192553
0.80271 -0.79009 -0.00192597
0.804922 -0.787913 -0.0019264
0.807128 -0.785728 -0.00192684
0.809327 -0.783537 -0.00192727
0.811519 -0.781339 -0.00192771
0.813705 -0.779134 -0.00192814
0.815884 -0.776922 -0.00192858
0.818056 -0.774704 -0.00192902
0.820221 -0.772479 -0.00192946
0.82238 -0.770247 -0.0019299
0.824532 -0.768008 -0.00193033
0.826677 -0.765763 -0.00193078
0.828815 -0.763511 -0.00193122
0.830947 -0.761252 -0.00193166
0.833071 -0.758987 -0.0019321
0.835189 -0.756715 -0.00193254
0.8373 -0.754436 -0.00193299
0.839403 -0.752151 -0.00193343
0.8415 -0.74986 -0.00193388
0.84359 -0.747561 -0.00193432
0.845673 -0.745257 -0.00193477
0.847749 -0.742946 -0.00193521
0.849817 -0.740628 -0.00193566
0.851879 -0.738304 -0.00193611
0.853934 -0.735974 -0.00193656
0.855981 -0.733637 -0.00193701
0.858022 -0.731293 -0.00193746
0.860055 -0.728944 -0.00193791
0.862081 -0.726588 -0.00193836
0.8641 -0.724226 -0.00193881
0.866112 -0.721857 -0.00193926
0.868117 -0.719482 -0.00193972
0.870114 -0.717101 -0.00194017
0.872104 -0.714714 -0.00194062
0.874087 -0.71232 -0.00194108
0.876062 -0.70992 -0.00194153
0.878031 -0.707515 -0.00194199
0.879991 -0.705103 -0.00194245
0.881945 -0.702684 -0.0019429
0.883891 -0.70026 -0.00194336
0.88583 -0.69783 -0.00194382
0.887761 -0.695393 -0.00194428
0.889685 -0.692951 -0.00194473
0.891601 -0.690503 -0.00194519
0.89351 -0.688048 -0.00194565
0.895412 -0.685588 -0.00194612
0.897306 -0.683122 -0.00194658
0.899192 -0.680649 -0.00194704
0.901071 -0.678171 -0.0019475
0.902942 -0.675687 -0.00194796
0.904806 -0.673197 -0.00194843
0.906662 -0.670702 -0.00194889
0.908511 -0.6682 -0.00194935
0.910352 -0.665693 -0.00194982
0.912185 -0.66318 -0.00195028
0.914011 -0.660661 -0.00195075
0.915829 -0.658137 -0.00195122
0.917639 -0.655606 -0.00195168
0.919441 -0.65307 -0.00195215
0.921236 -0.650529 -0.00195262
0.923023 -0.647982 -0.00195309
