1.04211 -0.512348 -0.0211876
1.04211 -0.512353 -0.0211875
1.04211 -0.512357 -0.0211874
1.04211 -0.512362 -0.0211874
1.0421 -0.512367 -0.0211873
1.0421 -0.512371 -0.0211873
1.0421 -0.512376 -0.0211872
1.0421 -0.512381 -0.0211872
1.0421 -0.512386 -0.0211871
1.0421 -0.51239 -0.0211871
1.0421 -0.512395 -0.021187
1.04209 -0.5124 -0.021187
1.04209 -0.512405 -0.0211869
1.04209 -0.512409 -0.0211869
1.04209 -0.512414 -0.0211868
1.04209 -0.512419 -0.0211868
1.04209 -0.512424 -0.0211867
1.04209 -0.512428 -0.0211867
1.04208 -0.512433 -0.0211866
1.04208 -0.512438 -0.0211865
1.04208 -0.512443 -0.0211865
1.04208 -0.512447 -0.0211864
1.04208 -0.512452 -0.0211864
1.04208 -0.512457 -0.0211863
1.04207 -0.512462 -0.0211863
1.04207 -0.512467 -0.0211862
1.04207 -0.512471 -0.0211862
1.04207 -0.512476 -0.0211861
1.04207 -0.512481 -0.0211861
1.04207 -0.512486 -0.021186
1.04207 -0.51249 -0.021186
1.04206 -0.512495 -0.0211859
1.04206 -0.5125 -0.0211859
1.04206 -0.512505 -0.0211858
1.04206 -0.51251 -0.0211858
1.04206 -0.512515 -0.0211857
1.04206 -0.512519 -0.0211856
1.04206 -0.512524 -0.0211856
1.04205 -0.512529 -0.0211855
1.04205 -0.512534 -0.0211855
1.04205 -0.512539 -0.0211854
1.04205 -0.512543 -0.0211854
1.04205 -0.512548 -0.0211853
1.04205 -0.512553 -0.0211853
1.04205 -0.512558 -0.0211852
1.04204 -0.512563 -0.0211852
1.04204 -0.512568 -0.0211851
1.04204 -0.512573 -0.0211851
1.04204 -0.512577 -0.021185
1.04204 -0.512582 -0.021185
1.04204 -0.512587 -0.0211849
1.04203 -0.512592 -0.0211848
1.04203 -0.512597 -0.0211848
1.04203 -0.512602 -0.0211847
1.04203 -0.512607 -0.0211847
1.04203 -0.512612 -0.0211846
1.04203 -0.512616 -0.0211846
1.04203 -0.512621 -0.0211845
1.04202 -0.512626 -0.0211845
1.04202 -0.512631 -0.0211844
1.04202 -0.512636 -0.0211844
1.04202 -0.512641 -0.0211843
1.04202 -0.512646 -0.0211843
1.04202 -0.512651 -0.0211842
1.04202 -0.512656 -0.0211841
1.04201 -0.512661 -0.0211841
1.04201 -0.512666 -0.021184
1.04201 -0.51267 -0.021184
1.04201 -0.512675 -0.0211839
1.04201 -0.51268 -0.0211839
1.04201 -0.512685 -0.0211838
1.042 -0.51269 -0.0211838
1.042 -0.512695 -0.0211837
1.042 -0.5127 -0.0211837
1.042 -0.512705 -0.0211836
1.042 -0.51271 -0.0211836
1.042 -0.512715 -0.0211835
1.042 -0.51272 -0.0211834
1.04199 -0.512725 -0.0211834
1.04199 -0.51273 -0.0211833
1.04199 -0.512735 -0.0211833
1.04199 -0.51274 -0.0211832
1.04199 -0.512745 -0.0211832
1.04199 -0.51275 -0.0211831
1.04198 -0.512755 -0.0211831
1.04198 -0.51276 -0.021183
1.04198 -0.512765 -0.021183
1.04198 -0.51277 -0.0211829
1.04198 -0.512775 -0.0211828
1.04198 -0.51278 -0.0211828
1.04198 -0.512785 -0.0211827
1.04197 -0.51279 -0.0211827
1.04197 -0.512795 -0.0211826
1.04197 -0.5128 -0.0211826
1.04197 -0.512805 -0.0211825
1.04197 -0.51281 -0.0211825
1.04197 -0.512815 -0.0211824
1.04197 -0.51282 -0.0211824
1.04196 -0.512825 -0.0211823
1.04196 -0.51283 -0.0211822
1.04196 -0.512835 -0.0211822
1.04196 -0.51284 -0.0211821
1.04196 -0.512845 -0.0211821
1.04196 -0.51285 -0.021182
1.04195 -0.512855 -0.021182
1.04195 -0.51286 -0.0211819
1.04195 -0.512865 -0.0211819
1.04195 -0.51287 -0.0211818
1.04195 -0.512875 -0.0211818
1.04195 -0.51288 -0.0211817
1.04195 -0.512885 -0.0211816
1.04194 -0.512891 -0.0211816
1.04194 -0.512896 -0.0211815
1.04194 -0.512901 -0.0211815
1.04194 -0.512906 -0.0211814
1.04194 -0.512911 -0.0211814
1.04194 -0.512916 -0.0211813
1.04193 -0.512921 -0.0211813
1.04193 -0.512926 -0.0211812
1.04193 -0.512931 -0.0211812
1.04193 -0.512936 -0.0211811
1.04193 -0.512941 -0.021181
1.04193 -0.512947 -0.021181
1.04193 -0.512952 -0.0211809
1.04192 -0.512957 -0.0211809
1.04192 -0.512962 -0.0211808
1.04192 -0.512967 -0.0211808
1.04192 -0.512972 -0.0211807
1.04192 -0.512977 -0.0211807
1.04192 -0.512982 -0.0211806
1.04191 -0.512988 -0.0211805
1.04191 -0.512993 -0.0211805
1.04191 -0.512998 -0.0211804
1.04191 -0.513003 -0.0211804
1.04191 -0.513008 -0.0211803
1.04191 -0.513013 -0.0211803
1.04191 -0.513018 -0.0211802
1.0419 -0.513024 -0.0211802
1.0419 -0.513029 -0.0211801
1.0419 -0.513034 -0.02118
1.0419 -0.513039 -0.02118
1.0419 -0.513044 -0.0211799
1.0419 -0.513049 -0.0211799
1.0419 -0.513055 -0.0211798
1.04189 -0.51306 -0.0211798
1.04189 -0.513065 -0.0211797
1.04189 -0.51307 -0.0211797
1.04189 -0.513075 -0.0211796
1.04189 -0.513081 -0.0211795
1.04189 -0.513086 -0.0211795
1.04188 -0.513091 -0.0211794
1.04188 -0.513096 -0.0211794
1.04188 -0.513101 -0.0211793
1.04188 -0.513107 -0.0211793
1.04188 -0.513112 -0.0211792
1.04188 -0.513117 -0.0211792
1.04188 -0.513122 -0.0211791
1.04187 -0.513128 -0.021179
1.04187 -0.513133 -0.021179
1.04187 -0.513138 -0.0211789
1.04187 -0.513143 -0.0211789
1.04187 -0.513149 -0.0211788
1.04187 -0.513154 -0.0211788
1.04186 -0.513159 -0.0211787
1.04186 -0.513164 -0.0211787
1.04186 -0.51317 -0.0211786
1.04186 -0.513175 -0.0211785
1.04186 -0.51318 -0.0211785
1.04186 -0.513185 -0.0211784
1.04186 -0.513191 -0.0211784
1.04185 -0.513196 -0.0211783
1.04185 -0.513201 -0.0211783
1.04185 -0.513206 -0.0211782
1.04185 -0.513212 -0.0211781
1.04185 -0.513217 -0.0211781
1.04185 -0.513222 -0.021178
1.04184 -0.513228 -0.021178
1.04184 -0.513233 -0.0211779
1.04184 -0.513238 -0.0211779
1.04184 -0.513244 -0.0211778
1.04184 -0.513249 -0.0211778
1.04184 -0.513254 -0.0211777
1.04184 -0.513259 -0.0211776
1.04183 -0.513265 -0.0211776
1.04183 -0.51327 -0.0211775
1.04183 -0.513275 -0.0211775
1.04183 -0.513281 -0.0211774
1.04183 -0.513286 -0.0211774
1.04183 -0.513291 -0.0211773
1.04182 -0.513297 -0.0211772
1.04182 -0.513302 -0.0211772
1.04182 -0.513307 -0.0211771
1.04182 -0.513313 -0.0211771
1.04182 -0.513318 -0.021177
1.04182 -0.513324 -0.021177
1.04182 -0.513329 -0.0211769
1.04181 -0.513334 -0.0211769
1.04181 -0.51334 -0.0211768
1.04181 -0.513345 -0.0211767
1.04181 -0.51335 -0.0211767
1.04181 -0.513356 -0.0211766
1.04181 -0.513361 -0.0211766
1.0418 -0.513367 -0.0211765
1.0418 -0.513372 -0.0211765
1.0418 -0.513377 -0.0211764
1.0418 -0.513383 -0.0211763
1.0418 -0.513388 -0.0211763
1.0418 -0.513393 -0.0211762
1.0418 -0.513399 -0.0211762
1.04179 -0.513404 -0.0211761
1.04179 -0.51341 -0.0211761
1.04179 -0.513415 -0.021176
1.04179 -0.513421 -0.0211759
1.04179 -0.513426 -0.0211759
1.04179 -0.513431 -0.0211758
1.04178 -0.513437 -0.0211758
1.04178 -0.513442 -0.0211757
1.04178 -0.513448 -0.0211757
1.04178 -0.513453 -0.0211756
1.04178 -0.513459 -0.0211755
1.04178 -0.513464 -0.0211755
1.04177 -0.513469 -0.0211754
1.04177 -0.513475 -0.0211754
1.04177 -0.51348 -0.0211753
1.04177 -0.513486 -0.0211753
1.04177 -0.513491 -0.0211752
1.04177 -0.513497 -0.0211751
1.04177 -0.513502 -0.0211751
1.04176 -0.513508 -0.021175
1.04176 -0.513513 -0.021175
1.04176 -0.513519 -0.0211749
1.04176 -0.513524 -0.0211749
1.04176 -0.51353 -0.0211748
1.04176 -0.513535 -0.0211747
1.04175 -0.513541 -0.0211747
1.04175 -0.513546 -0.0211746
1.04175 -0.513552 -0.0211746
1.04175 -0.513557 -0.0211745
1.04175 -0.513563 -0.0211745
1.04175 -0.513568 -0.0211744
1.04175 -0.513574 -0.0211743
1.04174 -0.513579 -0.0211743
1.04174 -0.513585 -0.0211742
1.04174 -0.51359 -0.0211742
1.04174 -0.513596 -0.0211741
1.04174 -0.513601 -0.0211741
1.04174 -0.513607 -0.021174
1.04173 -0.513612 -0.0211739
1.04173 -0.513618 -0.0211739
1.04173 -0.513623 -0.0211738
1.04173 -0.513629 -0.0211738
1.04173 -0.513634 -0.0211737
1.04173 -0.51364 -0.0211737
1.04173 -0.513646 -0.0211736
1.04172 -0.513651 -0.0211735
1.04172 -0.513657 -0.0211735
1.04172 -0.513662 -0.0211734
1.04172 -0.513668 -0.0211734
1.04172 -0.513673 -0.0211733
1.04172 -0.513679 -0.0211733
1.04171 -0.513685 -0.0211732
1.04171 -0.51369 -0.0211731
1.04171 -0.513696 -0.0211731
1.04171 -0.513701 -0.021173
1.04171 -0.513707 -0.021173
1.04171 -0.513713 -0.0211729
1.0417 -0.513718 -0.0211729
1.0417 -0.513724 -0.0211728
1.0417 -0.513729 -0.0211727
1.0417 -0.513735 -0.0211727
1.0417 -0.513741 -0.0211726
1.0417 -0.513746 -0.0211726
1.0417 -0.513752 -0.0211725
1.04169 -0.513757 -0.0211724
1.04169 -0.513763 -0.0211724
1.04169 -0.513769 -0.0211723
1.04169 -0.513774 -0.0211723
1.04169 -0.51378 -0.0211722
1.04169 -0.513786 -0.0211722
1.04168 -0.513791 -0.0211721
1.04168 -0.513797 -0.021172
1.04168 -0.513803 -0.021172
1.04168 -0.513808 -0.0211719
1.04168 -0.513814 -0.0211719
1.04168 -0.51382 -0.0211718
1.04168 -0.513825 -0.0211717
1.04167 -0.513831 -0.0211717
1.04167 -0.513837 -0.0211716
1.04167 -0.513842 -0.0211716
1.04167 -0.513848 -0.0211715
1.04167 -0.513854 -0.0211715
1.04167 -0.513859 -0.0211714
1.04166 -0.513865 -0.0211713
1.04166 -0.513871 -0.0211713
1.04166 -0.513876 -0.0211712
1.04166 -0.513882 -0.0211712
1.04166 -0.513888 -0.0211711
1.04166 -0.513894 -0.0211711
1.04166 -0.513899 -0.021171
1.04165 -0.513905 -0.0211709
1.04165 -0.513911 -0.0211709
1.04165 -0.513916 -0.0211708
1.04165 -0.513922 -0.0211708
1.04165 -0.513928 -0.0211707
1.04165 -0.513934 -0.0211706
1.04164 -0.513939 -0.0211706
1.04164 -0.513945 -0.0211705
1.04164 -0.513951 -0.0211705
1.04164 -0.513957 -0.0211704
1.04164 -0.513962 -0.0211703
1.04164 -0.513968 -0.0211703
1.04163 -0.513974 -0.0211702
1.04163 -0.51398 -0.0211702
1.04163 -0.513985 -0.0211701
1.04163 -0.513991 -0.0211701
1.04163 -0.513997 -0.02117
1.04163 -0.514003 -0.0211699
1.04163 -0.514008 -0.0211699
1.04162 -0.514014 -0.0211698
1.04162 -0.51402 -0.0211698
1.04162 -0.514026 -0.0211697
1.04162 -0.514032 -0.0211696
1.04162 -0.514037 -0.0211696
1.04162 -0.514043 -0.0211695
1.04161 -0.514049 -0.0211695
1.04161 -0.514055 -0.0211694
1.04161 -0.514061 -0.0211694
1.04161 -0.514066 -0.0211693
1.04161 -0.514072 -0.0211692
1.04161 -0.514078 -0.0211692
1.0416 -0.514084 -0.0211691
1.0416 -0.51409 -0.0211691
1.0416 -0.514096 -0.021169
1.0416 -0.514101 -0.0211689
1.0416 -0.514107 -0.0211689
1.0416 -0.514113 -0.0211688
1.0416 -0.514119 -0.0211688
1.04159 -0.514125 -0.0211687
1.04159 -0.514131 -0.0211686
1.04159 -0.514136 -0.0211686
1.04159 -0.514142 -0.0211685
1.04159 -0.514148 -0.0211685
1.04159 -0.514154 -0.0211684
1.04158 -0.51416 -0.0211683
1.04158 -0.514166 -0.0211683
1.04158 -0.514172 -0.0211682
1.04158 -0.514178 -0.0211682
1.04158 -0.514183 -0.0211681
1.04158 -0.514189 -0.0211681
1.04158 -0.514195 -0.021168
1.04157 -0.514201 -0.0211679
1.04157 -0.514207 -0.0211679
1.04157 -0.514213 -0.0211678
1.04157 -0.514219 -0.0211678
1.04157 -0.514225 -0.0211677
1.04157 -0.514231 -0.0211676
1.04156 -0.514236 -0.0211676
1.04156 -0.514242 -0.0211675
1.04156 -0.514248 -0.0211675
1.04156 -0.514254 -0.0211674
1.04156 -0.51426 -0.0211673
1.04156 -0.514266 -0.0211673
1.04155 -0.514272 -0.0211672
1.04155 -0.514278 -0.0211672
1.04155 -0.514284 -0.0211671
1.04155 -0.51429 -0.021167
1.04155 -0.514296 -0.021167
1.04155 -0.514302 -0.0211669
1.04155 -0.514308 -0.0211669
1.04154 -0.514314 -0.0211668
1.04154 -0.51432 -0.0211667
1.04154 -0.514326 -0.0211667
1.04154 -0.514332 -0.0211666
1.04154 -0.514337 -0.0211666
1.04154 -0.514343 -0.0211665
1.04153 -0.514349 -0.0211664
1.04153 -0.514355 -0.0211664
1.04153 -0.514361 -0.0211663
1.04153 -0.514367 -0.0211663
1.04153 -0.514373 -0.0211662
1.04153 -0.514379 -0.0211662
1.04152 -0.514385 -0.0211661
1.04152 -0.514391 -0.021166
1.04152 -0.514397 -0.021166
1.04152 -0.514403 -0.0211659
1.04152 -0.514409 -0.0211659
1.04152 -0.514415 -0.0211658
1.04152 -0.514421 -0.0211657
1.04151 -0.514427 -0.0211657
1.04151 -0.514433 -0.0211656
1.04151 -0.51444 -0.0211656
1.04151 -0.514446 -0.0211655
1.04151 -0.514452 -0.0211654
1.04151 -0.514458 -0.0211654
1.0415 -0.514464 -0.0211653
1.0415 -0.51447 -0.0211653
1.0415 -0.514476 -0.0211652
1.0415 -0.514482 -0.0211651
1.0415 -0.514488 -0.0211651
1.0415 -0.514494 -0.021165
1.0415 -0.5145 -0.021165
1.04149 -0.514506 -0.0211649
1.04149 -0.514512 -0.0211648
1.04149 -0.514518 -0.0211648
1.04149 -0.514524 -0.0211647
1.04149 -0.51453 -0.0211647
1.04149 -0.514536 -0.0211646
1.04148 -0.514543 -0.0211645
1.04148 -0.514549 -0.0211645
1.04148 -0.514555 -0.0211644
1.04148 -0.514561 -0.0211644
1.04148 -0.514567 -0.0211643
1.04148 -0.514573 -0.0211642
1.04147 -0.514579 -0.0211642
1.04147 -0.514585 -0.0211641
1.04147 -0.514591 -0.0211641
1.04147 -0.514597 -0.021164
1.04147 -0.514604 -0.0211639
1.04147 -0.51461 -0.0211639
1.04147 -0.514616 -0.0211638
1.04146 -0.514622 -0.0211638
1.04146 -0.514628 -0.0211637
1.04146 -0.514634 -0.0211636
1.04146 -0.51464 -0.0211636
1.04146 -0.514647 -0.0211635
1.04146 -0.514653 -0.0211634
1.04145 -0.514659 -0.0211634
1.04145 -0.514665 -0.0211633
1.04145 -0.514671 -0.0211633
1.04145 -0.514677 -0.0211632
1.04145 -0.514683 -0.0211631
1.04145 -0.51469 -0.0211631
1.04144 -0.514696 -0.021163
1.04144 -0.514702 -0.021163
1.04144 -0.514708 -0.0211629
1.04144 -0.514714 -0.0211628
1.04144 -0.514721 -0.0211628
1.04144 -0.514727 -0.0211627
1.04144 -0.514733 -0.0211627
1.04143 -0.514739 -0.0211626
1.04143 -0.514745 -0.0211625
1.04143 -0.514752 -0.0211625
1.04143 -0.514758 -0.0211624
1.04143 -0.514764 -0.0211624
1.04143 -0.51477 -0.0211623
1.04142 -0.514776 -0.0211622
1.04142 -0.514783 -0.0211622
1.04142 -0.514789 -0.0211621
1.04142 -0.514795 -0.0211621
1.04142 -0.514801 -0.021162
1.04142 -0.514808 -0.0211619
1.04141 -0.514814 -0.0211619
1.04141 -0.51482 -0.0211618
1.04141 -0.514826 -0.0211618
1.04141 -0.514833 -0.0211617
1.04141 -0.514839 -0.0211616
1.04141 -0.514845 -0.0211616
1.04141 -0.514851 -0.0211615
1.0414 -0.514858 -0.0211615
1.0414 -0.514864 -0.0211614
1.0414 -0.51487 -0.0211613
1.0414 -0.514876 -0.0211613
1.0414 -0.514883 -0.0211612
1.0414 -0.514889 -0.0211611
1.04139 -0.514895 -0.0211611
1.04139 -0.514901 -0.021161
1.04139 -0.514908 -0.021161
1.04139 -0.514914 -0.0211609
1.04139 -0.51492 -0.0211608
1.04139 -0.514927 -0.0211608
1.04139 -0.514933 -0.0211607
1.04138 -0.514939 -0.0211607
1.04138 -0.514946 -0.0211606
1.04138 -0.514952 -0.0211605
1.04138 -0.514958 -0.0211605
1.04138 -0.514965 -0.0211604
1.04138 -0.514971 -0.0211604
1.04137 -0.514977 -0.0211603
1.04137 -0.514984 -0.0211602
1.04137 -0.51499 -0.0211602
1.04137 -0.514996 -0.0211601
1.04137 -0.515003 -0.02116
1.04137 -0.515009 -0.02116
1.04136 -0.515015 -0.0211599
1.04136 -0.515022 -0.0211599
1.04136 -0.515028 -0.0211598
1.04136 -0.515034 -0.0211597
1.04136 -0.515041 -0.0211597
1.04136 -0.515047 -0.0211596
1.04136 -0.515053 -0.0211596
1.04135 -0.51506 -0.0211595
1.04135 -0.515066 -0.0211594
1.04135 -0.515073 -0.0211594
1.04135 -0.515079 -0.0211593
1.04135 -0.515085 -0.0211593
1.04135 -0.515092 -0.0211592
1.04134 -0.515098 -0.0211591
1.04134 -0.515104 -0.0211591
1.04134 -0.515111 -0.021159
1.04134 -0.515117 -0.0211589
1.04134 -0.515124 -0.0211589
1.04134 -0.51513 -0.0211588
1.04133 -0.515137 -0.0211588
1.04133 -0.515143 -0.0211587
1.04133 -0.515149 -0.0211586
1.04133 -0.515156 -0.0211586
1.04133 -0.515162 -0.0211585
1.04133 -0.515169 -0.0211585
1.04133 -0.515175 -0.0211584
1.04132 -0.515182 -0.0211583
1.04132 -0.515188 -0.0211583
1.04132 -0.515194 -0.0211582
1.04132 -0.515201 -0.0211581
1.04132 -0.515207 -0.0211581
1.04132 -0.515214 -0.021158
1.04131 -0.51522 -0.021158
1.04131 -0.515227 -0.0211579
1.04131 -0.515233 -0.0211578
1.04131 -0.51524 -0.0211578
1.04131 -0.515246 -0.0211577
1.04131 -0.515253 -0.0211577
1.04131 -0.515259 -0.0211576
1.0413 -0.515266 -0.0211575
1.0413 -0.515272 -0.0211575
1.0413 -0.515279 -0.0211574
1.0413 -0.515285 -0.0211573
1.0413 -0.515292 -0.0211573
1.0413 -0.515298 -0.0211572
1.04129 -0.515305 -0.0211572
1.04129 -0.515311 -0.0211571
1.04129 -0.515318 -0.021157
1.04129 -0.515324 -0.021157
1.04129 -0.515331 -0.0211569
1.04129 -0.515337 -0.0211569
1.04128 -0.515344 -0.0211568
1.04128 -0.51535 -0.0211567
1.04128 -0.515357 -0.0211567
1.04128 -0.515363 -0.0211566
1.04128 -0.51537 -0.0211565
1.04128 -0.515376 -0.0211565
1.04128 -0.515383 -0.0211564
1.04127 -0.515389 -0.0211564
1.04127 -0.515396 -0.0211563
1.04127 -0.515402 -0.0211562
1.04127 -0.515409 -0.0211562
1.04127 -0.515416 -0.0211561
1.04127 -0.515422 -0.021156
1.04126 -0.515429 -0.021156
1.04126 -0.515435 -0.0211559
1.04126 -0.515442 -0.0211559
1.04126 -0.515448 -0.0211558
1.04126 -0.515455 -0.0211557
1.04126 -0.515462 -0.0211557
1.04125 -0.515468 -0.0211556
1.04125 -0.515475 -0.0211556
1.04125 -0.515481 -0.0211555
1.04125 -0.515488 -0.0211554
1.04125 -0.515495 -0.0211554
1.04125 -0.515501 -0.0211553
1.04125 -0.515508 -0.0211552
1.04124 -0.515514 -0.0211552
1.04124 -0.515521 -0.0211551
1.04124 -0.515528 -0.0211551
1.04124 -0.515534 -0.021155
1.04124 -0.515541 -0.0211549
1.04124 -0.515548 -0.0211549
1.04123 -0.515554 -0.0211548
1.04123 -0.515561 -0.0211547
1.04123 -0.515568 -0.0211547
1.04123 -0.515574 -0.0211546
1.04123 -0.515581 -0.0211546
1.04123 -0.515587 -0.0211545
1.04123 -0.515594 -0.0211544
1.04122 -0.515601 -0.0211544
1.04122 -0.515607 -0.0211543
1.04122 -0.515614 -0.0211542
1.04122 -0.515621 -0.0211542
1.04122 -0.515627 -0.0211541
1.04122 -0.515634 -0.0211541
1.04121 -0.515641 -0.021154
1.04121 -0.515647 -0.0211539
1.04121 -0.515654 -0.0211539
1.04121 -0.515661 -0.0211538
1.04121 -0.515668 -0.0211537
1.04121 -0.515674 -0.0211537
1.0412 -0.515681 -0.0211536
1.0412 -0.515688 -0.0211536
1.0412 -0.515694 -0.0211535
1.0412 -0.515701 -0.0211534
1.0412 -0.515708 -0.0211534
1.0412 -0.515715 -0.0211533
1.0412 -0.515721 -0.0211532
1.04119 -0.515728 -0.0211532
1.04119 -0.515735 -0.0211531
1.04119 -0.515741 -0.0211531
1.04119 -0.515748 -0.021153
1.04119 -0.515755 -0.0211529
1.04119 -0.515762 -0.0211529
1.04118 -0.515768 -0.0211528
1.04118 -0.515775 -0.0211527
1.04118 -0.515782 -0.0211527
1.04118 -0.515789 -0.0211526
1.04118 -0.515795 -0.0211526
1.04118 -0.515802 -0.0211525
1.04118 -0.515809 -0.0211524
1.04117 -0.515816 -0.0211524
1.04117 -0.515822 -0.0211523
1.04117 -0.515829 -0.0211522
1.04117 -0.515836 -0.0211522
1.04117 -0.515843 -0.0211521
1.04117 -0.51585 -0.0211521
1.04116 -0.515856 -0.021152
1.04116 -0.515863 -0.0211519
1.04116 -0.51587 -0.0211519
1.04116 -0.515877 -0.0211518
1.04116 -0.515884 -0.0211517
1.04116 -0.51589 -0.0211517
1.04116 -0.515897 -0.0211516
1.04115 -0.515904 -0.0211516
1.04115 -0.515911 -0.0211515
1.04115 -0.515918 -0.0211514
1.04115 -0.515925 -0.0211514
1.04115 -0.515931 -0.0211513
1.04115 -0.515938 -0.0211512
1.04114 -0.515945 -0.0211512
1.04114 -0.515952 -0.0211511
1.04114 -0.515959 -0.0211511
1.04114 -0.515966 -0.021151
1.04114 -0.515972 -0.0211509
1.04114 -0.515979 -0.0211509
1.04113 -0.515986 -0.0211508
1.04113 -0.515993 -0.0211507
1.04113 -0.516 -0.0211507
1.04113 -0.516007 -0.0211506
1.04113 -0.516014 -0.0211505
1.04113 -0.51602 -0.0211505
1.04113 -0.516027 -0.0211504
1.04112 -0.516034 -0.0211504
1.04112 -0.516041 -0.0211503
1.04112 -0.516048 -0.0211502
1.04112 -0.516055 -0.0211502
1.04112 -0.516062 -0.0211501
1.04112 -0.516069 -0.02115
1.04111 -0.516076 -0.02115
1.04111 -0.516082 -0.0211499
1.04111 -0.516089 -0.0211499
1.04111 -0.516096 -0.0211498
1.04111 -0.516103 -0.0211497
1.04111 -0.51611 -0.0211497
1.04111 -0.516117 -0.0211496
1.0411 -0.516124 -0.0211495
1.0411 -0.516131 -0.0211495
1.0411 -0.516138 -0.0211494
1.0411 -0.516145 -0.0211494
1.0411 -0.516152 -0.0211493
1.0411 -0.516159 -0.0211492
1.04109 -0.516166 -0.0211492
1.04109 -0.516173 -0.0211491
1.04109 -0.51618 -0.021149
1.04109 -0.516186 -0.021149
1.04109 -0.516193 -0.0211489
1.04109 -0.5162 -0.0211488
1.04109 -0.516207 -0.0211488
1.04108 -0.516214 -0.0211487
1.04108 -0.516221 -0.0211487
1.04108 -0.516228 -0.0211486
1.04108 -0.516235 -0.0211485
1.04108 -0.516242 -0.0211485
1.04108 -0.516249 -0.0211484
1.04107 -0.516256 -0.0211483
1.04107 -0.516263 -0.0211483
1.04107 -0.51627 -0.0211482
1.04107 -0.516277 -0.0211481
1.04107 -0.516284 -0.0211481
1.04107 -0.516291 -0.021148
1.04107 -0.516298 -0.021148
1.04106 -0.516305 -0.0211479
1.04106 -0.516312 -0.0211478
1.04106 -0.516319 -0.0211478
1.04106 -0.516326 -0.0211477
1.04106 -0.516333 -0.0211476
1.04106 -0.51634 -0.0211476
1.04105 -0.516347 -0.0211475
1.04105 -0.516354 -0.0211475
1.04105 -0.516362 -0.0211474
1.04105 -0.516369 -0.0211473
1.04105 -0.516376 -0.0211473
1.04105 -0.516383 -0.0211472
1.04105 -0.51639 -0.0211471
1.04104 -0.516397 -0.0211471
1.04104 -0.516404 -0.021147
1.04104 -0.516411 -0.0211469
1.04104 -0.516418 -0.0211469
1.04104 -0.516425 -0.0211468
1.04104 -0.516432 -0.0211468
1.04103 -0.516439 -0.0211467
1.04103 -0.516446 -0.0211466
1.04103 -0.516453 -0.0211466
1.04103 -0.51646 -0.0211465
1.04103 -0.516468 -0.0211464
1.04103 -0.516475 -0.0211464
1.04103 -0.516482 -0.0211463
1.04102 -0.516489 -0.0211462
1.04102 -0.516496 -0.0211462
1.04102 -0.516503 -0.0211461
1.04102 -0.51651 -0.0211461
1.04102 -0.516517 -0.021146
1.04102 -0.516524 -0.0211459
1.04101 -0.516532 -0.0211459
1.04101 -0.516539 -0.0211458
1.04101 -0.516546 -0.0211457
1.04101 -0.516553 -0.0211457
1.04101 -0.51656 -0.0211456
1.04101 -0.516567 -0.0211455
1.04101 -0.516574 -0.0211455
1.041 -0.516582 -0.0211454
1.041 -0.516589 -0.0211454
1.041 -0.516596 -0.0211453
1.041 -0.516603 -0.0211452
1.041 -0.51661 -0.0211452
1.041 -0.516617 -0.0211451
1.04099 -0.516625 -0.021145
1.04099 -0.516632 -0.021145
1.04099 -0.516639 -0.0211449
1.04099 -0.516646 -0.0211448
1.04099 -0.516653 -0.0211448
1.04099 -0.51666 -0.0211447
1.04099 -0.516668 -0.0211447
1.04098 -0.516675 -0.0211446
1.04098 -0.516682 -0.0211445
1.04098 -0.516689 -0.0211445
1.04098 -0.516696 -0.0211444
1.04098 -0.516704 -0.0211443
1.04098 -0.516711 -0.0211443
1.04097 -0.516718 -0.0211442
1.04097 -0.516725 -0.0211441
1.04097 -0.516733 -0.0211441
1.04097 -0.51674 -0.021144
1.04097 -0.516747 -0.0211439
1.04097 -0.516754 -0.0211439
1.04097 -0.516761 -0.0211438
1.04096 -0.516769 -0.0211438
1.04096 -0.516776 -0.0211437
1.04096 -0.516783 -0.0211436
1.04096 -0.51679 -0.0211436
1.04096 -0.516798 -0.0211435
1.04096 -0.516805 -0.0211434
1.04095 -0.516812 -0.0211434
1.04095 -0.516819 -0.0211433
1.04095 -0.516827 -0.0211432
1.04095 -0.516834 -0.0211432
1.04095 -0.516841 -0.0211431
1.04095 -0.516849 -0.0211431
1.04095 -0.516856 -0.021143
1.04094 -0.516863 -0.0211429
1.04094 -0.51687 -0.0211429
1.04094 -0.516878 -0.0211428
1.04094 -0.516885 -0.0211427
1.04094 -0.516892 -0.0211427
1.04094 -0.5169 -0.0211426
1.04093 -0.516907 -0.0211425
1.04093 -0.516914 -0.0211425
1.04093 -0.516922 -0.0211424
1.04093 -0.516929 -0.0211423
1.04093 -0.516936 -0.0211423
1.04093 -0.516943 -0.0211422
1.04093 -0.516951 -0.0211422
1.04092 -0.516958 -0.0211421
1.04092 -0.516965 -0.021142
1.04092 -0.516973 -0.021142
1.04092 -0.51698 -0.0211419
1.04092 -0.516988 -0.0211418
1.04092 -0.516995 -0.0211418
1.04092 -0.517002 -0.0211417
1.04091 -0.51701 -0.0211416
1.04091 -0.517017 -0.0211416
1.04091 -0.517024 -0.0211415
1.04091 -0.517032 -0.0211415
1.04091 -0.517039 -0.0211414
1.04091 -0.517046 -0.0211413
1.0409 -0.517054 -0.0211413
1.0409 -0.517061 -0.0211412
