0.997284 0.779915 1.85153
0.978583 0.80039 1.84284
0.959374 0.820466 1.83396
0.939664 0.840126 1.82488
0.919456 0.859354 1.81561
0.898757 0.878135 1.80616
0.877572 0.89645 1.79652
0.855909 0.914285 1.78669
0.833774 0.931622 1.77669
0.811175 0.948445 1.76652
0.78812 0.964738 1.75618
0.764618 0.980484 1.74568
0.740678 0.995666 1.73501
0.71631 1.01027 1.72419
0.691525 1.02427 1.71322
0.666334 1.03767 1.70211
0.640748 1.05043 1.69086
0.61478 1.06256 1.67948
0.588443 1.07402 1.66798
0.56175 1.0848 1.65636
0.534716 1.0949 1.64462
0.507356 1.10429 1.63278
0.479686 1.11296 1.62084
0.451721 1.1209 1.60882
0.423479 1.12809 1.59671
0.394978 1.13452 1.58453
0.366235 1.14018 1.57228
0.337269 1.14505 1.55998
0.3081 1.14913 1.54763
0.278747 1.1524 1.53524
0.249233 1.15485 1.52283
0.219577 1.15648 1.51039
0.189801 1.15727 1.49795
0.159929 1.15722 1.4855
0.129982 1.15632 1.47307
0.0999842 1.15456 1.46065
0.0699589 1.15194 1.44827
0.0399304 1.14845 1.43593
0.0099229 1.1441 1.42364
-0.0200387 1.13887 1.41142
-0.0499293 1.13278 1.39927
-0.0797237 1.12581 1.3872
-0.109397 1.11796 1.37523
-0.138922 1.10925 1.36336
-0.168275 1.09967 1.35162
-0.19743 1.08923 1.34
-0.22636 1.07794 1.32851
-0.255041 1.06579 1.31718
-0.283447 1.0528 1.30601
-0.311553 1.03898 1.295
-0.339334 1.02434 1.28418
-0.366766 1.00888 1.27355
-0.393824 0.99262 1.26311
-0.420484 0.975576 1.25289
-0.446723 0.957759 1.24288
-0.472519 0.939186 1.2331
-0.49785 0.919871 1.22356
-0.522693 0.899834 1.21426
-0.547028 0.879091 1.20522
-0.570835 0.857663 1.19643
-0.594094 0.835569 1.18791
-0.616787 0.812829 1.17967
-0.638897 0.789466 1.1717
-0.660405 0.765501 1.16403
-0.681298 0.740957 1.15664
-0.701558 0.715857 1.14956
-0.721173 0.690226 1.14277
-0.740129 0.664086 1.1363
-0.758413 0.637464 1.13013
-0.776015 0.610383 1.12428
-0.792925 0.582869 1.11875
-0.809133 0.554948 1.11353
-0.82463 0.526645 1.10864
-0.83941 0.497985 1.10408
-0.853465 0.468994 1.09984
-0.866792 0.439699 1.09593
-0.879384 0.410124 1.09234
-0.891239 0.380295 1.08908
-0.902354 0.350237 1.08616
-0.912727 0.319976 1.08355
-0.922356 0.289537 1.08128
-0.931243 0.258944 1.07933
-0.939387 0.228222 1.0777
-0.94679 0.197395 1.0764
-0.953454 0.166485 1.07542
-0.959382 0.135518 1.07475
-0.964577 0.104515 1.0744
-0.969045 0.0734985 1.07436
-0.972789 0.042491 1.07463
-0.975815 0.0115136 1.0752
-0.978129 -0.0194127 1.07608
-0.979738 -0.0502676 1.07726
-0.980649 -0.081031 1.07872
-0.980869 -0.111684 1.08048
-0.980406 -0.142207 1.08253
-0.979268 -0.172582 1.08485
-0.977464 -0.202792 1.08745
-0.975004 -0.23282 1.09033
-0.971896 -0.262648 1.09347
-0.968151 -0.292261 1.09687
-0.963778 -0.321643 1.10053
-0.958787 -0.35078 1.10444
-0.953189 -0.379656 1.10859
-0.946995 -0.408258 1.11299
-0.940215 -0.436574 1.11762
-0.932861 -0.464589 1.12249
-0.924943 -0.492292 1.12758
-0.916473 -0.51967 1.13289
-0.907461 -0.546714 1.13841
-0.897921 -0.573411 1.14414
-0.887862 -0.599752 1.15008
-0.877296 -0.625726 1.15622
-0.866236 -0.651324 1.16254
-0.854693 -0.676538 1.16906
-0.842678 -0.701359 1.17575
-0.830202 -0.725778 1.18263
-0.817279 -0.749788 1.18967
-0.803918 -0.773382 1.19688
-0.790132 -0.796553 1.20425
-0.775933 -0.819294 1.21178
-0.761331 -0.841599 1.21946
-0.746339 -0.863463 1.22728
-0.730967 -0.88488 1.23524
-0.715227 -0.905845 1.24333
-0.69913 -0.926353 1.25156
-0.682688 -0.946399 1.25991
-0.665911 -0.96598 1.26838
-0.64881 -0.985091 1.27696
-0.631397 -1.00373 1.28566
-0.613682 -1.02189 1.29446
-0.595675 -1.03957 1.30336
-0.577389 -1.05678 1.31235
-0.558832 -1.07349 1.32144
-0.540016 -1.08972 1.33061
-0.520951 -1.10546 1.33987
-0.501646 -1.12071 1.3492
-0.482113 -1.13546 1.35861
-0.462362 -1.14973 1.36808
-0.442401 -1.16349 1.37762
-0.422241 -1.17676 1.38722
-0.401892 -1.18953 1.39687
-0.381363 -1.20181 1.40658
-0.360664 -1.21359 1.41633
-0.339804 -1.22486 1.42613
-0.318792 -1.23564 1.43597
-0.297638 -1.24592 1.44584
-0.276351 -1.2557 1.45575
-0.254939 -1.26498 1.46568
-0.233411 -1.27376 1.47564
-0.211777 -1.28204 1.48562
-0.190045 -1.28983 1.49561
-0.168223 -1.29712 1.50562
-0.14632 -1.30391 1.51564
-0.124344 -1.31021 1.52566
-0.102304 -1.31601 1.53569
-0.0802072 -1.32133 1.54572
-0.0580625 -1.32615 1.55574
-0.0358776 -1.33048 1.56576
-0.0136605 -1.33432 1.57576
0.00858107 -1.33767 1.58575
0.0308393 -1.34054 1.59572
0.0531066 -1.34293 1.60567
0.0753754 -1.34483 1.6156
0.0976381 -1.34625 1.62551
0.119887 -1.3472 1.63538
0.142116 -1.34767 1.64522
0.164316 -1.34766 1.65502
0.186482 -1.34719 1.66478
0.208605 -1.34624 1.67451
0.230678 -1.34483 1.68418
0.252695 -1.34295 1.69382
0.274649 -1.34061 1.7034
0.296533 -1.33781 1.71292
0.318339 -1.33456 1.72239
0.340063 -1.33085 1.73181
0.361695 -1.32668 1.74116
0.383231 -1.32207 1.75044
0.404664 -1.31702 1.75966
0.425987 -1.31152 1.76881
0.447193 -1.30558 1.77789
0.468276 -1.2992 1.7869
0.489231 -1.29239 1.79582
0.51005 -1.28515 1.80467
0.530728 -1.27748 1.81344
0.551258 -1.26938 1.82212
0.571634 -1.26087 1.83071
0.59185 -1.25193 1.83922
0.6119 -1.24258 1.84763
0.631778 -1.23282 1.85595
0.651478 -1.22266 1.86417
0.670995 -1.21208 1.87229
0.690321 -1.20111 1.88031
0.709452 -1.18974 1.88823
0.728382 -1.17798 1.89604
0.747104 -1.16583 1.90374
0.765614 -1.15329 1.91133
0.783905 -1.14037 1.91881
0.801971 -1.12708 1.92618
0.819808 -1.11341 1.93343
0.837409 -1.09937 1.94055
0.854769 -1.08497 1.94756
0.871883 -1.0702 1.95444
0.888744 -1.05508 1.9612
0.905347 -1.0396 1.96783
0.921688 -1.02378 1.97433
0.937759 -1.00761 1.98069
0.953557 -0.991102 1.98692
0.969076 -0.97426 1.99302
0.984309 -0.957088 1.99898
0.999253 -0.93959 2.00479
1.0139 -0.921771 2.01047
1.02825 -0.903637 2.01599
1.04229 -0.885192 2.02138
1.05602 -0.86644 2.02661
1.06943 -0.847388 2.03169
1.08253 -0.828041 2.03662
1.09529 -0.808402 2.0414
1.10772 -0.788479 2.04602
1.11982 -0.768276 2.05048
1.13158 -0.747799 2.05478
1.14298 -0.727053 2.05892
1.15404 -0.706044 2.0629
1.16473 -0.684778 2.0667
1.17507 -0.663261 2.07035
1.18504 -0.641499 2.07382
1.19463 -0.619497 2.07712
1.20385 -0.597262 2.08024
1.21268 -0.5748 2.0832
1.22113 -0.552118 2.08597
1.22919 -0.529222 2.08857
1.23685 -0.506119 2.09098
1.2441 -0.482815 2.09322
1.25096 -0.459317 2.09527
1.2574 -0.435632 2.09713
1.26342 -0.411768 2.09881
1.26903 -0.387731 2.1003
1.27421 -0.363529 2.1016
1.27896 -0.339169 2.10271
1.28327 -0.314659 2.10362
1.28715 -0.290006 2.10434
1.29058 -0.265219 2.10487
1.29357 -0.240306 2.10519
1.29611 -0.215274 2.10532
1.29818 -0.190133 2.10525
1.2998 -0.164889 2.10497
1.30096 -0.139553 2.10449
1.30165 -0.114133 2.10381
1.30186 -0.0886384 2.10292
1.3016 -0.0630773 2.10182
1.30086 -0.0374596 2.10051
1.29963 -0.0117947 2.099
1.29792 0.0139077 2.09727
1.29571 0.0396379 2.09534
1.29302 0.0653857 2.09319
1.28982 0.0911411 2.09082
1.28612 0.116894 2.08825
1.28192 0.142633 2.08545
1.27721 0.168347 2.08245
1.27199 0.194027 2.07922
1.26626 0.219661 2.07578
1.26001 0.245236 2.07212
1.25324 0.270743 2.06825
1.24596 0.296168 2.06415
1.23815 0.321501 2.05983
1.22982 0.346728 2.0553
1.22096 0.371838 2.05055
1.21157 0.396818 2.04558
1.20166 0.421655 2.04039
1.19121 0.446336 2.03498
1.18023 0.470848 2.02935
1.16873 0.495178 2.0235
1.15668 0.519311 2.01744
1.14411 0.543234 2.01116
1.13101 0.566933 2.00466
1.11737 0.590394 1.99794
1.1032 0.613602 1.99102
1.0885 0.636543 1.98387
1.07328 0.659201 1.97652
1.05752 0.681562 1.96896
1.04124 0.703611 1.96119
1.02444 0.725332 1.95321
1.00712 0.74671 1.94502
0.989279 0.767728 1.93663
0.970927 0.788372 1.92804
0.952065 0.808625 1.91926
0.932698 0.828471 1.91028
0.912832 0.847894 1.9011
0.89247 0.866878 1.89174
0.87162 0.885406 1.88219
0.850287 0.903462 1.87245
0.828479 0.921029 1.86254
0.806202 0.93809 1.85246
0.783464 0.95463 1.8422
0.760275 0.970632 1.83178
0.736643 0.986078 1.82119
0.712578 1.00095 1.81045
0.688089 1.01524 1.79956
0.663189 1.02893 1.78852
0.637888 1.04199 1.77734
0.612197 1.05442 1.76603
0.586131 1.06619 1.75459
0.559703 1.0773 1.74303
0.532926 1.08773 1.73135
0.505814 1.09746 1.71956
0.478385 1.10648 1.70768
0.450652 1.11477 1.6957
0.422633 1.12232 1.68364
0.394346 1.12912 1.6715
0.365807 1.13516 1.65929
0.337037 1.14041 1.64702
0.308052 1.14488 1.6347
0.278875 1.14854 1.62234
0.249524 1.15139 1.60994
0.220021 1.15342 1.59752
0.190388 1.15462 1.58509
0.160645 1.15498 1.57265
0.130817 1.1545 1.56022
0.100926 1.15316 1.5478
0.0709947 1.15097 1.53541
0.0410479 1.14791 1.52306
0.0111095 1.14399 1.51075
-0.0187957 1.13919 1.49851
-0.0486431 1.13353 1.48633
-0.0784074 1.12699 1.47423
-0.108063 1.11958 1.46222
-0.137586 1.11131 1.45031
-0.166949 1.10216 1.43851
-0.196126 1.09215 1.42683
-0.225094 1.08128 1.41529
-0.253825 1.06957 1.4039
-0.282295 1.057 1.39265
-0.310478 1.0436 1.38157
-0.33835 1.02937 1.37067
-0.365885 1.01432 1.35995
-0.39306 0.998469 1.34943
-0.41985 0.981824 1.33911
-0.446232 0.9644 1.329
-0.472182 0.946211 1.31912
-0.497679 0.927275 1.30947
-0.522701 0.907607 1.30006
-0.547227 0.887225 1.29089
-0.571235 0.866149 1.28199
-0.594706 0.844396 1.27334
-0.617623 0.821989 1.26497
-0.639965 0.798947 1.25687
-0.661716 0.775293 1.24906
-0.68286 0.751048 1.24154
-0.703381 0.726236 1.23431
-0.723265 0.70088 1.22738
-0.742497 0.675004 1.22075
-0.761066 0.648633 1.21444
-0.778959 0.621791 1.20843
-0.796166 0.594502 1.20275
-0.812677 0.566794 1.19738
-0.828483 0.538689 1.19233
-0.843576 0.510216 1.18761
-0.857949 0.481398 1.18321
-0.871597 0.452261 1.17913
-0.884515 0.422832 1.17539
-0.896698 0.393135 1.17197
-0.908142 0.363196 1.16888
-0.918847 0.333041 1.16612
-0.92881 0.302694 1.16368
-0.938031 0.27218 1.16157
-0.94651 0.241523 1.15978
-0.954248 0.210748 1.15832
-0.961247 0.179879 1.15717
-0.967509 0.148938 1.15635
-0.973037 0.11795 1.15584
-0.977836 0.086936 1.15564
-0.981909 0.0559187 1.15575
-0.985262 0.0249197 1.15617
-0.987901 -0.00603979 1.1569
-0.989831 -0.0369392 1.15792
-0.99106 -0.0677584 1.15924
-0.991595 -0.0984777 1.16085
-0.991443 -0.129078 1.16275
-0.990612 -0.159541 1.16493
-0.989111 -0.189848 1.16739
-0.986949 -0.219983 1.17013
-0.984135 -0.249928 1.17313
-0.980678 -0.279667 1.1764
-0.976589 -0.309184 1.17993
-0.971876 -0.338464 1.18371
-0.966551 -0.367492 1.18774
-0.960624 -0.396254 1.19201
-0.954106 -0.424737 1.19652
-0.947008 -0.452927 1.20127
-0.93934 -0.480812 1.20624
-0.931113 -0.508379 1.21144
-0.92234 -0.535618 1.21685
-0.913031 -0.562517 1.22248
-0.903197 -0.589066 1.22831
-0.892851 -0.615254 1.23434
-0.882004 -0.641072 1.24057
-0.870666 -0.66651 1.24699
-0.858851 -0.691561 1.25359
-0.846569 -0.716214 1.26038
-0.833833 -0.740464 1.26733
-0.820653 -0.764301 1.27446
-0.807041 -0.78772 1.28175
-0.793009 -0.810712 1.28919
-0.778569 -0.833273 1.29679
-0.763731 -0.855395 1.30454
-0.748508 -0.877074 1.31243
-0.732909 -0.898304 1.32046
-0.716948 -0.919079 1.32862
-0.700635 -0.939396 1.3369
-0.683981 -0.95925 1.34531
-0.666997 -0.978637 1.35384
-0.649694 -0.997553 1.36247
-0.632083 -1.01599 1.37122
-0.614175 -1.03396 1.38007
-0.59598 -1.05144 1.38902
-0.577509 -1.06844 1.39806
-0.558773 -1.08496 1.40719
-0.539782 -1.10098 1.4164
-0.520546 -1.11652 1.42569
-0.501075 -1.13156 1.43506
-0.48138 -1.14612 1.4445
-0.46147 -1.16017 1.45401
-0.441355 -1.17373 1.46358
-0.421046 -1.1868 1.47321
-0.400551 -1.19937 1.48289
-0.379881 -1.21143 1.49262
-0.359044 -1.223 1.5024
-0.33805 -1.23407 1.51222
-0.316908 -1.24464 1.52207
-0.295628 -1.25472 1.53196
-0.274218 -1.26429 1.54189
-0.252688 -1.27336 1.55183
-0.231046 -1.28194 1.5618
-0.2093 -1.29001 1.57179
-0.187461 -1.29759 1.5818
-0.165535 -1.30468 1.59181
-0.143532 -1.31126 1.60183
-0.121459 -1.31736 1.61186
-0.0993257 -1.32296 1.62189
-0.0771395 -1.32806 1.63192
-0.0549085 -1.33268 1.64194
-0.0326408 -1.3368 1.65195
-0.0103442 -1.34044 1.66195
0.0119735 -1.34359 1.67194
0.0343046 -1.34626 1.6819
0.0566414 -1.34844 1.69184
0.0789764 -1.35014 1.70176
0.101302 -1.35137 1.71165
0.123611 -1.35211 1.72151
0.145896 -1.35238 1.73133
0.16815 -1.35218 1.74112
0.190366 -1.35151 1.75087
0.212536 -1.35036 1.76057
0.234654 -1.34875 1.77023
0.256712 -1.34668 1.77984
0.278704 -1.34415 1.78939
0.300622 -1.34116 1.79889
0.322461 -1.33771 1.80834
0.344213 -1.3338 1.81772
0.365872 -1.32945 1.82705
0.387431 -1.32465 1.8363
0.408883 -1.31941 1.84549
0.430223 -1.31372 1.85461
0.451444 -1.30759 1.86365
0.472539 -1.30103 1.87262
0.493502 -1.29403 1.88151
0.514326 -1.28661 1.89032
0.535007 -1.27875 1.89905
0.555536 -1.27048 1.90769
0.575909 -1.26178 1.91624
0.59612 -1.25267 1.9247
0.616161 -1.24314 1.93307
0.636028 -1.23321 1.94134
0.655714 -1.22286 1.94952
0.675213 -1.21212 1.95759
0.69452 -1.20098 1.96556
0.713628 -1.18944 1.97343
0.732533 -1.1775 1.98119
0.751227 -1.16519 1.98884
0.769706 -1.15248 1.99638
0.787963 -1.1394 2.00381
0.805993 -1.12594 2.01111
0.823791 -1.11211 2.0183
0.841351 -1.09791 2.02537
0.858666 -1.08335 2.03232
0.875732 -1.06842 2.03914
0.892544 -1.05314 2.04584
0.909095 -1.03751 2.0524
0.92538 -1.02154 2.05884
0.941394 -1.00522 2.06514
0.957131 -0.988564 2.07131
0.972586 -0.971575 2.07733
0.987754 -0.954258 2.08322
1.00263 -0.936617 2.08897
1.01721 -0.918657 2.09457
1.03148 -0.900384 2.10003
1.04544 -0.881801 2.10534
1.0591 -0.862915 2.1105
1.07243 -0.84373 2.11551
1.08544 -0.824251 2.12037
1.09811 -0.804485 2.12507
1.11046 -0.784435 2.12961
1.12246 -0.764107 2.13399
1.13412 -0.743508 2.13821
1.14543 -0.722643 2.14227
1.15638 -0.701517 2.14617
1.16698 -0.680136 2.14989
1.17721 -0.658506 2.15345
1.18707 -0.636634 2.15684
1.19655 -0.614525 2.16005
1.20566 -0.592185 2.16309
1.21438 -0.569622 2.16596
1.22271 -0.54684 2.16865
1.23064 -0.523848 2.17115
1.23818 -0.500651 2.17348
1.24531 -0.477256 2.17562
1.25203 -0.453671 2.17758
1.25834 -0.429901 2.17936
1.26423 -0.405955 2.18094
1.2697 -0.38184 2.18234
1.27475 -0.357563 2.18354
1.27935 -0.333131 2.18455
1.28353 -0.308553 2.18537
1.28726 -0.283835 2.18599
1.29055 -0.258987 2.18642
1.29338 -0.234016 2.18664
1.29577 -0.20893 2.18667
1.29769 -0.183738 2.1865
1.29915 -0.158448 2.18612
1.30015 -0.13307 2.18554
1.30068 -0.107611 2.18475
1.30073 -0.0820816 2.18375
1.3003 -0.0564903 2.18255
1.29939 -0.0308465 2.18114
1.298 -0.00516003 2.17952
1.29611 0.0205595 2.17769
1.29373 0.0463023 2.17565
1.29086 0.0720581 2.17339
1.28748 0.0978166 2.17092
1.28361 0.123567 2.16824
1.27922 0.1493 2.16534
1.27433 0.175003 2.16222
1.26893 0.200666 2.15888
1.26301 0.226277 2.15533
1.25657 0.251825 2.15156
1.24962 0.277298 2.14758
1.24214 0.302685 2.14337
1.23414 0.327973 2.13894
1.22562 0.353151 2.1343
1.21657 0.378204 2.12944
1.20698 0.403122 2.12435
1.19687 0.42789 2.11905
1.18623 0.452497 2.11353
1.17506 0.476928 2.10779
1.16335 0.501169 2.10183
1.15111 0.525208 2.09566
1.13834 0.54903 2.08927
1.12504 0.572622 2.08266
1.1112 0.595968 2.07584
1.09684 0.619054 2.0688
1.08194 0.641865 2.06155
1.06652 0.664387 2.05409
1.05057 0.686605 2.04642
1.03409 0.708503 2.03854
1.0171 0.730065 2.03046
0.999582 0.751276 2.02217
0.981552 0.772121 2.01368
0.96301 0.792583 2.00499
0.94396 0.812646 1.9961
0.924408 0.832294 1.98702
0.904358 0.851512 1.97775
0.883815 0.870282 1.96829
0.862787 0.888588 1.95865
0.84128 0.906414 1.94882
0.8193 0.923742 1.93882
0.796855 0.940558 1.92865
0.773954 0.956844 1.9183
0.750606 0.972583 1.9078
0.726819 0.987759 1.89713
0.702604 1.00236 1.88631
0.67797 1.01636 1.87535
0.65293 1.02975 1.86423
0.627495 1.04251 1.85299
0.601678 1.05463 1.84161
0.575491 1.06609 1.8301
0.548948 1.07687 1.81848
0.522063 1.08697 1.80675
0.494852 1.09636 1.79491
0.46733 1.10503 1.78298
0.439513 1.11297 1.77096
0.411419 1.12016 1.75886
0.383065 1.12659 1.74668
0.354468 1.13225 1.73444
0.325649 1.13713 1.72215
0.296625 1.14121 1.7098
0.267419 1.14449 1.69742
0.238049 1.14695 1.68501
0.208538 1.14858 1.67259
0.178906 1.14938 1.66015
0.149177 1.14934 1.64772
0.119373 1.14844 1.63529
0.0895178 1.1467 1.62289
0.0596342 1.14409 1.61052
0.0297466 1.14062 1.59819
-0.000120582 1.13628 1.58591
-0.0299426 1.13107 1.5737
-0.0596946 1.12499 1.56156
-0.0893513 1.11804 1.5495
-0.118887 1.11021 1.53754
-0.148277 1.10152 1.52569
-0.177495 1.09197 1.51396
-0.206516 1.08155 1.50235
-0.235314 1.07028 1.49088
-0.263864 1.05816 1.47956
-0.292141 1.0452 1.4684
-0.320118 1.0314 1.45741
-0.347773 1.01679 1.4466
-0.375079 1.00136 1.43598
-0.402013 0.985135 1.42556
-0.428552 0.968123 1.41534
-0.454671 0.95034 1.40535
-0.480349 0.931801 1.39558
-0.505563 0.912522 1.38605
-0.530292 0.89252 1.37677
-0.554515 0.871814 1.36773
-0.578211 0.850423 1.35895
-0.601362 0.828366 1.35045
-0.623949 0.805665 1.34221
-0.645955 0.78234 1.33426
-0.667362 0.758413 1.32659
-0.688155 0.733908 1.31921
-0.708318 0.708847 1.31213
-0.727837 0.683253 1.30535
-0.7467 0.657152 1.29888
-0.764894 0.630567 1.29272
-0.782408 0.603524 1.28688
-0.799231 0.576047 1.28135
-0.815355 0.548161 1.27614
-0.83077 0.519893 1.27125
-0.84547 0.491267 1.26669
-0.859447 0.462309 1.26245
-0.872698 0.433046 1.25854
-0.885216 0.403501 1.25495
-0.896999 0.373701 1.2517
-0.908043 0.343672 1.24877
-0.918347 0.313437 1.24616
-0.927909 0.283023 1.24389
-0.93673 0.252453 1.24193
-0.94481 0.221752 1.2403
-0.95215 0.190944 1.239
-0.958752 0.160053 1.23801
-0.96462 0.129101 1.23734
-0.969756 0.0981119 1.23698
-0.974165 0.0671074 1.23694
-0.977852 0.0361096 1.2372
-0.980822 0.00513992 1.23777
-0.98308 -0.0257808 1.23864
-0.984634 -0.0566322 1.23981
-0.98549 -0.0873943 1.24127
-0.985655 -0.118048 1.24302
-0.985138 -0.148574 1.24506
-0.983947 -0.178955 1.24737
-0.98209 -0.209172 1.24997
-0.979576 -0.239209 1.25283
-0.976415 -0.269048 1.25596
-0.972616 -0.298675 1.25936
-0.968189 -0.328073 1.26301
-0.963144 -0.357227 1.26691
-0.957492 -0.386123 1.27106
-0.951243 -0.414747 1.27545
-0.944409 -0.443086 1.28007
-0.936998 -0.471127 1.28493
-0.929024 -0.498858 1.29001
-0.920497 -0.526266 1.29531
-0.911428 -0.55334 1.30083
-0.901829 -0.58007 1.30655
-0.89171 -0.606446 1.31248
-0.881085 -0.632456 1.31861
-0.869963 -0.658093 1.32493
-0.858358 -0.683346 1.33143
-0.846279 -0.708208 1.33812
-0.833739 -0.73267 1.34499
-0.82075 -0.756724 1.35203
-0.807323 -0.780363 1.35923
-0.793469 -0.803581 1.3666
-0.779201 -0.82637 1.37412
-0.764529 -0.848724 1.38179
-0.749465 -0.870638 1.3896
-0.73402 -0.892107 1.39756
-0.718206 -0.913124 1.40565
-0.702033 -0.933685 1.41387
-0.685514 -0.953785 1.42222
-0.668658 -0.973422 1.43068
-0.651478 -0.992589 1.43926
-0.633983 -1.01128 1.44795
-0.616186 -1.0295 1.45675
-0.598096 -1.04724 1.46564
-0.579723 -1.0645 1.47464
-0.56108 -1.08128 1.48372
-0.542176 -1.09757 1.49289
-0.523021 -1.11337 1.50215
-0.503625 -1.12868 1.51148
-0.484 -1.14349 1.52088
-0.464154 -1.15782 1.53035
-0.444098 -1.17165 1.53989
-0.423842 -1.18498 1.54949
-0.403394 -1.19781 1.55914
-0.382766 -1.21015 1.56885
-0.361966 -1.22199 1.57861
-0.341003 -1.23333 1.5884
-0.319888 -1.24417 1.59824
-0.298629 -1.25451 1.60812
-0.277235 -1.26435 1.61802
-0.255715 -1.2737 1.62796
-0.234078 -1.28254 1.63792
-0.212333 -1.29089 1.6479
-0.190489 -1.29874 1.6579
-0.168554 -1.30609 1.66791
-0.146537 -1.31294 1.67793
-0.124445 -1.3193 1.68795
-0.102288 -1.32517 1.69798
-0.0800735 -1.33054 1.70801
-0.0578094 -1.33542 1.71804
-0.035504 -1.33981 1.72806
-0.0131652 -1.34372 1.73807
0.0091993 -1.34713 1.74806
0.0315816 -1.35006 1.75804
0.0539741 -1.3525 1.76799
0.0763692 -1.35446 1.77793
0.0987593 -1.35595 1.78783
0.121137 -1.35695 1.79771
0.143495 -1.35748 1.80755
0.165826 -1.35753 1.81736
0.188123 -1.35711 1.82713
0.210379 -1.35622 1.83686
0.232586 -1.35486 1.84654
0.254737 -1.35304 1.85618
0.276827 -1.35075 1.86576
0.298847 -1.348 1.87529
0.320791 -1.3448 1.88477
0.342653 -1.34114 1.89419
0.364425 -1.33703 1.90355
0.386101 -1.33247 1.91284
0.407674 -1.32746 1.92206
0.429139 -1.32201 1.93122
0.450488 -1.31612 1.94031
0.471715 -1.30979 1.94932
0.492813 -1.30302 1.95825
0.513777 -1.29583 1.9671
0.534601 -1.2882 1.97587
0.555277 -1.28015 1.98456
0.5758 -1.27168 1.99316
0.596164 -1.26278 2.00167
0.616363 -1.25348 2.01009
0.63639 -1.24376 2.01841
0.65624 -1.23363 2.02664
0.675907 -1.2231 2.03477
0.695384 -1.21216 2.0428
0.714667 -1.20083 2.05072
0.733749 -1.1891 2.05854
0.752624 -1.17699 2.06625
0.771286 -1.16448 2.07384
0.789731 -1.1516 2.08133
0.807952 -1.13833 2.0887
0.825944 -1.12469 2.09595
0.8437 -1.11068 2.10309
0.861216 -1.09631 2.1101
0.878485 -1.08157 2.11699
0.895503 -1.06647 2.12375
0.912264 -1.05102 2.13039
0.928762 -1.03522 2.13689
0.944991 -1.01908 2.14326
0.960947 -1.00259 2.1495
0.976624 -0.985773 2.1556
0.992017 -0.96862 2.16156
1.00712 -0.951142 2.16738
1.02193 -0.933341 2.17306
1.03643 -0.915223 2.1786
1.05064 -0.896794 2.18398
1.06453 -0.878057 2.18922
1.0781 -0.859018 2.19431
1.09135 -0.839682 2.19924
1.10428 -0.820055 2.20402
1.11688 -0.800142 2.20865
1.12913 -0.779947 2.21311
1.14105 -0.759478 2.21742
1.15262 -0.738738 2.22156
1.16383 -0.717734 2.22554
1.17469 -0.696472 2.22935
1.18519 -0.674958 2.233
1.19532 -0.653197 2.23647
1.20508 -0.631195 2.23977
1.21446 -0.608959 2.2429
1.22345 -0.586495 2.24586
1.23206 -0.563809 2.24864
1.24028 -0.540908 2.25123
1.2481 -0.517799 2.25365
1.25552 -0.494488 2.25589
1.26254 -0.470981 2.25794
1.26914 -0.447287 2.25981
1.27533 -0.423411 2.26149
1.2811 -0.399362 2.26298
1.28644 -0.375146 2.26428
1.29135 -0.350772 2.26538
1.29583 -0.326245 2.2663
1.29987 -0.301576 2.26702
1.30346 -0.27677 2.26754
1.30661 -0.251837 2.26786
1.30931 -0.226784 2.26799
1.31155 -0.20162 2.26791
1.31333 -0.176354 2.26763
1.31464 -0.150993 2.26715
1.31549 -0.125547 2.26647
1.31586 -0.100025 2.26557
1.31576 -0.0744352 2.26447
1.31518 -0.0487879 2.26316
1.31411 -0.0230923 2.26164
1.31256 0.00264198 2.25991
1.31051 0.0284052 2.25797
1.30797 0.0541872 2.25582
1.30493 0.0799778 2.25345
1.30139 0.105767 2.25087
1.29735 0.131543 2.24807
1.2928 0.157297 2.24505
1.28773 0.183016 2.24182
1.28216 0.20869 2.23837
1.27607 0.234307 2.2347
1.26946 0.259856 2.23082
1.26232 0.285325 2.22671
1.25467 0.310702 2.22239
1.24649 0.335974 2.21785
1.23779 0.36113 2.21308
1.22855 0.386157 2.2081
1.21879 0.411042 2.2029
1.2085 0.435771 2.19748
1.19767 0.460332 2.19184
1.18632 0.484712 2.18598
1.17443 0.508895 2.1799
1.16201 0.53287 2.17361
1.14905 0.556621 2.1671
1.13557 0.580134 2.16037
1.12155 0.603395 2.15343
1.107 0.626389 2.14627
1.09192 0.649101 2.13891
1.07632 0.671516 2.13133
1.06019 0.69362 2.12354
1.04353 0.715396 2.11555
1.02636 0.736829 2.10735
1.00867 0.757903 2.09894
0.990466 0.778603 2.09034
0.971753 0.798912 2.08154
0.952535 0.818815 2.07254
0.932816 0.838294 2.06335
0.912603 0.857335 2.05397
0.891902 0.87592 2.0444
0.870717 0.894032 2.03465
0.849057 0.911657 2.02473
0.826929 0.928776 2.01462
0.804341 0.945373 2.00435
0.781301 0.961432 1.99391
0.757818 0.976937 1.98331
0.733902 0.99187 1.97256
0.709564 1.00622 1.96165
0.684813 1.01996 1.9506
0.659663 1.03308 1.9394
0.634124 1.04557 1.92808
0.608209 1.0574 1.91662
0.581932 1.06857 1.90505
0.555308 1.07906 1.89336
0.52835 1.08885 1.88156
0.501073 1.09793 1.86966
0.473495 1.10628 1.85767
0.445631 1.1139 1.8456
