-0.579843 -0.444731 0.0275211
-0.577639 -0.447699 0.0273529
-0.57542 -0.450657 0.0271841
-0.573187 -0.453602 0.0270146
-0.570938 -0.456537 0.0268444
-0.568675 -0.459459 0.0266734
-0.566396 -0.46237 0.0265018
-0.564103 -0.465269 0.0263295
-0.561795 -0.468156 0.0261565
-0.559472 -0.471031 0.0259828
-0.557135 -0.473894 0.0258084
-0.554783 -0.476745 0.0256334
-0.552417 -0.479584 0.0254577
-0.550036 -0.48241 0.0252813
-0.547641 -0.485225 0.0251043
-0.545232 -0.488026 0.0249266
-0.542808 -0.490816 0.0247483
-0.54037 -0.493592 0.0245693
-0.537918 -0.496357 0.0243897
-0.535452 -0.499108 0.0242094
-0.532972 -0.501847 0.0240286
-0.530478 -0.504573 0.0238471
-0.527971 -0.507286 0.0236649
-0.525449 -0.509986 0.0234822
-0.522914 -0.512673 0.0232989
-0.520365 -0.515346 0.0231149
-0.517803 -0.518007 0.0229304
-0.515227 -0.520654 0.0227452
-0.512638 -0.523289 0.0225595
-0.510035 -0.525909 0.0223732
-0.507419 -0.528517 0.0221863
-0.50479 -0.53111 0.0219988
-0.502147 -0.53369 0.0218107
-0.499492 -0.536257 0.0216221
-0.496823 -0.53881 0.021433
-0.494142 -0.541349 0.0212432
-0.491447 -0.543874 0.0210529
-0.48874 -0.546385 0.0208621
-0.48602 -0.548882 0.0206707
-0.483288 -0.551365 0.0204788
-0.480543 -0.553835 0.0202864
-0.477785 -0.556289 0.0200934
-0.475015 -0.55873 0.0199
-0.472233 -0.561157 0.019706
-0.469438 -0.563569 0.0195115
-0.466631 -0.565966 0.0193164
-0.463812 -0.568349 0.0191209
-0.460981 -0.570718 0.0189249
-0.458138 -0.573072 0.0187284
-0.455283 -0.575411 0.0185314
-0.452416 -0.577736 0.018334
-0.449537 -0.580045 0.018136
-0.446647 -0.58234 0.0179376
-0.443745 -0.58462 0.0177388
-0.440831 -0.586886 0.0175394
-0.437906 -0.589136 0.0173397
-0.43497 -0.591371 0.0171394
-0.432022 -0.59359 0.0169388
-0.429063 -0.595795 0.0167377
-0.426093 -0.597984 0.0165361
-0.423112 -0.600159 0.0163341
-0.42012 -0.602317 0.0161318
-0.417117 -0.604461 0.015929
-0.414103 -0.606589 0.0157257
-0.411078 -0.608701 0.0155221
-0.408043 -0.610798 0.0153181
-0.404997 -0.612879 0.0151137
-0.401941 -0.614944 0.0149089
-0.398874 -0.616994 0.0147037
-0.395797 -0.619028 0.0144981
-0.392709 -0.621046 0.0142922
-0.389612 -0.623048 0.0140859
-0.386504 -0.625034 0.0138792
-0.383386 -0.627005 0.0136722
-0.380259 -0.628959 0.0134648
-0.377121 -0.630897 0.0132571
-0.373974 -0.632819 0.013049
-0.370816 -0.634725 0.0128406
-0.36765 -0.636614 0.0126319
-0.364474 -0.638487 0.0124228
-0.361288 -0.640344 0.0122134
-0.358093 -0.642185 0.0120037
-0.354889 -0.644009 0.0117937
-0.351675 -0.645817 0.0115834
-0.348453 -0.647608 0.0113728
-0.345221 -0.649382 0.011162
-0.34198 -0.65114 0.0109508
-0.338731 -0.652881 0.0107393
-0.335473 -0.654606 0.0105276
-0.332206 -0.656314 0.0103156
-0.32893 -0.658005 0.0101034
-0.325646 -0.659679 0.00989083
-0.322354 -0.661336 0.00967806
-0.319053 -0.662977 0.00946505
-0.315744 -0.6646 0.00925179
-0.312427 -0.666207 0.00903829
-0.309102 -0.667796 0.00882457
-0.305769 -0.669368 0.00861062
-0.302428 -0.670924 0.00839645
-0.299079 -0.672462 0.00818207
-0.295722 -0.673983 0.00796748
-0.292358 -0.675486 0.00775269
-0.288986 -0.676973 0.0075377
-0.285607 -0.678442 0.00732252
-0.28222 -0.679893 0.00710716
-0.278826 -0.681328 0.00689161
-0.275425 -0.682745 0.0066759
-0.272016 -0.684144 0.00646001
-0.268601 -0.685526 0.00624396
-0.265179 -0.686891 0.00602775
-0.26175 -0.688238 0.0058114
-0.258314 -0.689567 0.00559489
-0.254872 -0.690879 0.00537825
-0.251422 -0.692173 0.00516147
-0.247967 -0.693449 0.00494456
-0.244505 -0.694708 0.00472753
-0.241037 -0.695948 0.00451038
-0.237562 -0.697172 0.00429312
-0.234082 -0.698377 0.00407575
-0.230595 -0.699564 0.00385828
-0.227103 -0.700734 0.00364072
-0.223604 -0.701886 0.00342307
-0.2201 -0.703019 0.00320533
-0.216591 -0.704135 0.00298752
-0.213075 -0.705233 0.00276963
-0.209554 -0.706313 0.00255168
-0.206028 -0.707374 0.00233366
-0.202497 -0.708418 0.00211559
-0.19896 -0.709444 0.00189748
-0.195418 -0.710451 0.00167931
-0.191871 -0.71144 0.00146111
-0.18832 -0.712411 0.00124288
-0.184763 -0.713364 0.00102462
-0.181202 -0.714299 0.000806334
-0.177636 -0.715216 0.000588037
-0.174065 -0.716114 0.000369729
-0.17049 -0.716994 0.000151417
-0.166911 -0.717855 -6.68937e-05
-0.163328 -0.718699 -0.000285197
-0.15974 -0.719524 -0.000503488
-0.156148 -0.72033 -0.00072176
-0.152552 -0.721119 -0.000940009
-0.148952 -0.721888 -0.00115823
-0.145349 -0.72264 -0.00137641
-0.141741 -0.723373 -0.00159455
-0.138131 -0.724087 -0.00181265
-0.134516 -0.724783 -0.00203069
-0.130898 -0.725461 -0.00224868
-0.127277 -0.72612 -0.0024666
-0.123653 -0.72676 -0.00268445
-0.120025 -0.727382 -0.00290223
-0.116395 -0.727986 -0.00311992
-0.112761 -0.728571 -0.00333753
-0.109125 -0.729137 -0.00355505
-0.105485 -0.729685 -0.00377247
-0.101843 -0.730214 -0.00398979
-0.098199 -0.730724 -0.004207
-0.094552 -0.731216 -0.00442409
-0.0909027 -0.731689 -0.00464106
-0.087251 -0.732143 -0.00485791
-0.0835972 -0.732579 -0.00507463
-0.0799413 -0.732996 -0.00529121
-0.0762833 -0.733395 -0.00550765
-0.0726234 -0.733775 -0.00572393
-0.0689617 -0.734136 -0.00594007
-0.0652983 -0.734478 -0.00615605
-0.0616333 -0.734802 -0.00637186
-0.0579667 -0.735107 -0.0065875
-0.0542987 -0.735393 -0.00680296
-0.0506293 -0.73566 -0.00701825
-0.0469587 -0.735909 -0.00723334
-0.0432869 -0.736139 -0.00744824
-0.0396141 -0.73635 -0.00766295
-0.0359402 -0.736542 -0.00787745
-0.0322656 -0.736716 -0.00809174
-0.0285901 -0.736871 -0.00830582
-0.024914 -0.737007 -0.00851967
-0.0212373 -0.737124 -0.0087333
-0.0175601 -0.737223 -0.0089467
-0.0138825 -0.737303 -0.00915986
-0.0102046 -0.737364 -0.00937278
-0.00652652 -0.737406 -0.00958545
-0.00284832 -0.73743 -0.00979787
0.000829898 -0.737434 -0.01001
0.00450803 -0.73742 -0.0102219
0.00818598 -0.737387 -0.0104335
0.0118637 -0.737336 -0.0106449
0.015541 -0.737265 -0.010856
0.0192178 -0.737176 -0.0110667
0.0228941 -0.737068 -0.0112772
0.0265697 -0.736941 -0.0114874
0.0302446 -0.736796 -0.0116973
0.0339187 -0.736632 -0.0119069
0.0375918 -0.736449 -0.0121162
0.0412638 -0.736247 -0.0123251
0.0449348 -0.736027 -0.0125337
0.0486045 -0.735788 -0.012742
0.0522729 -0.73553 -0.01295
0.0559399 -0.735253 -0.0131576
0.0596054 -0.734958 -0.0133649
0.0632692 -0.734644 -0.0135718
0.0669314 -0.734311 -0.0137784
0.0705918 -0.73396 -0.0139846
0.0742503 -0.73359 -0.0141904
0.0779068 -0.733201 -0.0143959
0.0815613 -0.732794 -0.0146009
0.0852135 -0.732368 -0.0148057
0.0888635 -0.731924 -0.01501
0.0925112 -0.731461 -0.0152139
0.0961564 -0.730979 -0.0154174
0.099799 -0.730479 -0.0156205
0.103439 -0.72996 -0.0158232
0.107076 -0.729422 -0.0160255
0.110711 -0.728866 -0.0162274
0.114342 -0.728292 -0.0164289
0.117971 -0.727699 -0.0166299
0.121596 -0.727087 -0.0168305
0.125218 -0.726457 -0.0170306
0.128837 -0.725809 -0.0172303
0.132453 -0.725142 -0.0174296
0.136065 -0.724457 -0.0176284
0.139673 -0.723753 -0.0178267
0.143278 -0.723031 -0.0180246
0.146879 -0.722291 -0.018222
0.150476 -0.721532 -0.0184189
0.154069 -0.720755 -0.0186153
0.157659 -0.719959 -0.0188113
0.161244 -0.719146 -0.0190067
0.164824 -0.718314 -0.0192017
0.168401 -0.717464 -0.0193962
0.171973 -0.716595 -0.0195901
0.175541 -0.715709 -0.0197836
0.179104 -0.714804 -0.0199765
0.182662 -0.713881 -0.0201689
0.186215 -0.71294 -0.0203608
0.189764 -0.711981 -0.0205521
0.193308 -0.711004 -0.020743
0.196846 -0.710009 -0.0209332
0.20038 -0.708996 -0.021123
0.203908 -0.707964 -0.0213121
0.207431 -0.706915 -0.0215008
0.210949 -0.705848 -0.0216888
0.214461 -0.704763 -0.0218763
0.217967 -0.70366 -0.0220632
0.221468 -0.70254 -0.0222496
0.224963 -0.701401 -0.0224354
0.228452 -0.700245 -0.0226205
0.231935 -0.699071 -0.0228051
0.235412 -0.697879 -0.0229891
0.238883 -0.696669 -0.0231726
0.242348 -0.695442 -0.0233554
0.245806 -0.694198 -0.0235376
0.249258 -0.692935 -0.0237191
0.252704 -0.691655 -0.0239001
0.256143 -0.690358 -0.0240804
0.259575 -0.689043 -0.0242602
0.263 -0.68771 -0.0244392
0.266419 -0.686361 -0.0246177
0.269831 -0.684993 -0.0247955
0.273236 -0.683609 -0.0249727
0.276633 -0.682207 -0.0251492
0.280024 -0.680788 -0.025325
0.283407 -0.679351 -0.0255002
0.286782 -0.677898 -0.0256748
0.290151 -0.676427 -0.0258486
0.293512 -0.674939 -0.0260218
0.296865 -0.673434 -0.0261943
0.30021 -0.671912 -0.0263662
0.303548 -0.670373 -0.0265373
0.306877 -0.668817 -0.0267078
0.310199 -0.667244 -0.0268776
0.313513 -0.665654 -0.0270466
0.316818 -0.664047 -0.027215
0.320116 -0.662424 -0.0273827
0.323405 -0.660784 -0.0275496
0.326685 -0.659127 -0.0277159
0.329957 -0.657453 -0.0278814
0.333221 -0.655763 -0.0280462
0.336476 -0.654056 -0.0282102
0.339722 -0.652332 -0.0283736
0.342959 -0.650592 -0.0285362
0.346188 -0.648836 -0.028698
0.349407 -0.647063 -0.0288591
0.352618 -0.645274 -0.0290195
0.355819 -0.643468 -0.0291791
0.359011 -0.641647 -0.0293379
0.362194 -0.639809 -0.029496
0.365367 -0.637955 -0.0296533
0.368531 -0.636084 -0.0298099
0.371685 -0.634198 -0.0299656
0.37483 -0.632296 -0.0301206
0.377965 -0.630377 -0.0302749
0.38109 -0.628443 -0.0304283
0.384205 -0.626493 -0.0305809
0.38731 -0.624527 -0.0307328
0.390406 -0.622545 -0.0308838
0.393491 -0.620547 -0.0310341
0.396566 -0.618534 -0.0311835
0.39963 -0.616506 -0.0313321
0.402684 -0.614461 -0.03148
0.405728 -0.612401 -0.031627
0.408762 -0.610326 -0.0317732
0.411784 -0.608235 -0.0319185
0.414796 -0.606129 -0.032063
0.417798 -0.604008 -0.0322068
0.420788 -0.601871 -0.0323496
0.423768 -0.599719 -0.0324916
0.426736 -0.597552 -0.0326328
0.429694 -0.59537 -0.0327732
0.43264 -0.593173 -0.0329127
0.435576 -0.590961 -0.0330513
0.4385 -0.588734 -0.0331891
0.441412 -0.586492 -0.033326
0.444313 -0.584236 -0.033462
0.447203 -0.581964 -0.0335972
0.450081 -0.579678 -0.0337315
0.452948 -0.577378 -0.033865
0.455802 -0.575063 -0.0339975
0.458645 -0.572733 -0.0341292
0.461476 -0.570389 -0.03426
0.464295 -0.56803 -0.0343899
0.467102 -0.565658 -0.0345189
0.469897 -0.563271 -0.0346471
0.47268 -0.560869 -0.0347743
0.475451 -0.558454 -0.0349006
0.478209 -0.556025 -0.035026
0.480955 -0.553581 -0.0351506
0.483688 -0.551124 -0.0352742
0.486409 -0.548652 -0.0353968
0.489117 -0.546167 -0.0355186
0.491813 -0.543669 -0.0356395
0.494496 -0.541156 -0.0357594
0.497166 -0.53863 -0.0358784
0.499823 -0.53609 -0.0359965
0.502468 -0.533537 -0.0361136
0.505099 -0.53097 -0.0362298
0.507717 -0.52839 -0.0363451
0.510323 -0.525797 -0.0364594
0.512914 -0.523191 -0.0365728
0.515493 -0.520571 -0.0366852
0.518058 -0.517938 -0.0367967
0.52061 -0.515293 -0.0369072
0.523149 -0.512634 -0.0370168
0.525674 -0.509962 -0.0371254
0.528185 -0.507278 -0.037233
0.530683 -0.504581 -0.0373397
0.533167 -0.501871 -0.0374454
0.535637 -0.499148 -0.0375502
0.538093 -0.496413 -0.037654
0.540536 -0.493666 -0.0377568
0.542964 -0.490906 -0.0378586
0.545378 -0.488134 -0.0379594
0.547779 -0.48535 -0.0380593
0.550165 -0.482553 -0.0381582
0.552536 -0.479744 -0.0382561
0.554894 -0.476923 -0.038353
0.557237 -0.474091 -0.0384489
0.559566 -0.471246 -0.0385438
0.56188 -0.46839 -0.0386377
0.56418 -0.465521 -0.0387306
0.566465 -0.462642 -0.0388225
0.568736 -0.45975 -0.0389134
0.570992 -0.456847 -0.0390033
0.573233 -0.453933 -0.0390922
0.575459 -0.451007 -0.03918
0.577671 -0.44807 -0.0392669
0.579867 -0.445121 -0.0393527
0.582048 -0.442162 -0.0394375
0.584215 -0.439191 -0.0395213
0.586366 -0.43621 -0.0396041
0.588502 -0.433217 -0.0396859
0.590623 -0.430214 -0.0397666
0.592729 -0.4272 -0.0398463
0.594819 -0.424175 -0.0399249
0.596894 -0.42114 -0.0400026
0.598954 -0.418094 -0.0400791
0.600998 -0.415038 -0.0401547
0.603026 -0.411971 -0.0402292
0.605039 -0.408894 -0.0403027
0.607036 -0.405807 -0.0403751
0.609018 -0.402709 -0.0404465
0.610984 -0.399602 -0.0405168
0.612934 -0.396484 -0.0405861
0.614868 -0.393357 -0.0406543
0.616786 -0.39022 -0.0407215
0.618688 -0.387073 -0.0407876
0.620575 -0.383917 -0.0408527
0.622445 -0.380751 -0.0409167
0.624299 -0.377575 -0.0409797
0.626137 -0.37439 -0.0410416
0.627959 -0.371196 -0.0411024
0.629764 -0.367992 -0.0411622
0.631554 -0.364779 -0.0412209
0.633327 -0.361558 -0.0412785
0.635083 -0.358327 -0.041335
0.636823 -0.355087 -0.0413905
0.638547 -0.351838 -0.0414449
0.640254 -0.348581 -0.0414983
0.641945 -0.345315 -0.0415506
0.643619 -0.342041 -0.0416018
0.645276 -0.338758 -0.0416519
0.646917 -0.335466 -0.0417009
0.648541 -0.332166 -0.0417489
0.650148 -0.328858 -0.0417957
0.651739 -0.325542 -0.0418415
0.653312 -0.322218 -0.0418862
0.654869 -0.318886 -0.0419299
0.656408 -0.315546 -0.0419724
0.657931 -0.312198 -0.0420139
0.659437 -0.308842 -0.0420542
0.660925 -0.305479 -0.0420935
0.662397 -0.302108 -0.0421317
0.663851 -0.298729 -0.0421688
0.665289 -0.295344 -0.0422048
0.666709 -0.291951 -0.0422397
0.668111 -0.28855 -0.0422735
0.669497 -0.285143 -0.0423062
0.670865 -0.281729 -0.0423378
0.672216 -0.278307 -0.0423683
0.673549 -0.274879 -0.0423978
0.674865 -0.271444 -0.0424261
0.676164 -0.268002 -0.0424533
0.677445 -0.264554 -0.0424794
0.678709 -0.2611 -0.0425045
0.679955 -0.257638 -0.0425284
0.681183 -0.254171 -0.0425512
0.682394 -0.250697 -0.0425729
0.683587 -0.247217 -0.0425936
0.684762 -0.243731 -0.0426131
0.68592 -0.24024 -0.0426315
0.68706 -0.236742 -0.0426488
0.688182 -0.233238 -0.042665
0.689286 -0.229729 -0.0426801
0.690373 -0.226214 -0.0426941
0.691442 -0.222694 -0.0427069
0.692492 -0.219168 -0.0427187
0.693525 -0.215637 -0.0427294
0.69454 -0.2121 -0.0427389
0.695537 -0.208559 -0.0427474
0.696516 -0.205012 -0.0427547
0.697477 -0.201461 -0.0427609
0.69842 -0.197904 -0.0427661
0.699344 -0.194343 -0.0427701
0.700251 -0.190777 -0.042773
0.70114 -0.187207 -0.0427748
0.70201 -0.183632 -0.0427755
0.702862 -0.180052 -0.042775
0.703696 -0.176468 -0.0427735
0.704512 -0.17288 -0.0427709
0.705309 -0.169288 -0.0427671
0.706089 -0.165692 -0.0427623
0.70685 -0.162092 -0.0427563
0.707592 -0.158488 -0.0427492
0.708317 -0.15488 -0.042741
0.709023 -0.151269 -0.0427317
0.70971 -0.147653 -0.0427213
0.71038 -0.144035 -0.0427098
0.711031 -0.140413 -0.0426972
0.711663 -0.136788 -0.0426835
0.712277 -0.133159 -0.0426686
0.712873 -0.129528 -0.0426527
0.71345 -0.125893 -0.0426356
0.714008 -0.122255 -0.0426175
0.714549 -0.118615 -0.0425982
0.71507 -0.114972 -0.0425778
0.715573 -0.111326 -0.0425564
0.716058 -0.107678 -0.0425338
0.716524 -0.104027 -0.0425101
0.716971 -0.100374 -0.0424853
0.7174 -0.0967184 -0.0424594
0.717811 -0.0930607 -0.0424324
0.718202 -0.089401 -0.0424043
0.718575 -0.0857393 -0.0423751
0.71893 -0.0820758 -0.0423448
0.719265 -0.0784104 -0.0423135
0.719583 -0.0747433 -0.042281
0.719881 -0.0710746 -0.0422474
0.720161 -0.0674044 -0.0422127
0.720422 -0.0637327 -0.0421769
0.720665 -0.0600597 -0.04214
0.720889 -0.0563855 -0.042102
0.721094 -0.0527102 -0.042063
0.72128 -0.0490338 -0.0420228
0.721448 -0.0453565 -0.0419816
0.721597 -0.0416783 -0.0419392
0.721727 -0.0379994 -0.0418958
0.721839 -0.0343198 -0.0418513
0.721932 -0.0306396 -0.0418057
0.722006 -0.026959 -0.041759
0.722061 -0.023278 -0.0417112
0.722098 -0.0195967 -0.0416623
0.722116 -0.0159152 -0.0416124
0.722115 -0.0122336 -0.0415613
0.722096 -0.00855208 -0.0415092
0.722057 -0.00487062 -0.041456
0.722 -0.00118935 -0.0414018
0.721925 0.00249163 -0.0413464
0.72183 0.00617222 -0.04129
0.721717 0.00985233 -0.0412325
0.721585 0.0135319 -0.041174
0.721434 0.0172107 -0.0411143
0.721265 0.0208888 -0.0410536
0.721077 0.0245661 -0.0409918
0.72087 0.0282423 -0.040929
0.720645 0.0319176 -0.0408651
0.7204 0.0355916 -0.0408001
0.720138 0.0392645 -0.0407341
0.719856 0.042936 -0.040667
0.719556 0.046606 -0.0405989
0.719237 0.0502746 -0.0405297
0.718899 0.0539415 -0.0404594
0.718543 0.0576067 -0.0403881
0.718168 0.06127 -0.0403158
0.717774 0.0649315 -0.0402423
0.717362 0.068591 -0.0401679
0.716931 0.0722483 -0.0400924
0.716481 0.0759035 -0.0400158
0.716013 0.0795564 -0.0399382
0.715526 0.0832069 -0.0398596
0.715021 0.0868549 -0.0397799
0.714497 0.0905004 -0.0396992
0.713954 0.0941432 -0.0396175
0.713393 0.0977832 -0.0395347
0.712814 0.10142 -0.0394509
0.712215 0.105055 -0.0393661
0.711599 0.108686 -0.0392803
0.710964 0.112314 -0.0391934
0.71031 0.115939 -0.0391055
0.709638 0.11956 -0.0390166
0.708947 0.123178 -0.0389266
0.708238 0.126793 -0.0388357
0.707511 0.130404 -0.0387437
0.706765 0.134011 -0.0386508
0.706001 0.137614 -0.0385568
0.705218 0.141214 -0.0384618
0.704417 0.144809 -0.0383658
0.703598 0.148401 -0.0382689
0.702761 0.151988 -0.0381709
0.701905 0.155571 -0.0380719
0.701031 0.15915 -0.0379719
0.700138 0.162724 -0.037871
0.699228 0.166294 -0.037769
0.698299 0.169859 -0.0376661
0.697352 0.173419 -0.0375622
0.696387 0.176974 -0.0374573
0.695404 0.180525 -0.0373514
0.694403 0.184071 -0.0372445
0.693383 0.187611 -0.0371367
0.692346 0.191146 -0.0370279
0.691291 0.194676 -0.0369182
0.690217 0.198201 -0.0368075
0.689126 0.20172 -0.0366958
0.688016 0.205234 -0.0365831
0.686889 0.208741 -0.0364695
0.685744 0.212244 -0.036355
0.684581 0.21574 -0.0362395
0.6834 0.21923 -0.0361231
0.682201 0.222715 -0.0360057
0.680985 0.226193 -0.0358873
0.679751 0.229665 -0.0357681
0.678499 0.233131 -0.0356479
0.677229 0.23659 -0.0355268
0.675942 0.240043 -0.0354047
0.674637 0.24349 -0.0352817
0.673315 0.246929 -0.0351578
0.671975 0.250362 -0.035033
0.670617 0.253788 -0.0349072
0.669242 0.257208 -0.0347806
0.66785 0.26062 -0.034653
0.66644 0.264025 -0.0345246
0.665013 0.267423 -0.0343952
0.663568 0.270814 -0.0342649
0.662106 0.274197 -0.0341338
0.660627 0.277573 -0.0340017
0.659131 0.280941 -0.0338687
0.657617 0.284302 -0.0337349
0.656086 0.287654 -0.0336002
0.654539 0.291 -0.0334646
0.652974 0.294337 -0.0333281
0.651392 0.297666 -0.0331908
0.649793 0.300987 -0.0330526
0.648177 0.3043 -0.0329135
0.646544 0.307605 -0.0327735
0.644894 0.310901 -0.0326327
0.643227 0.31419 -0.0324911
0.641544 0.317469 -0.0323486
0.639844 0.32074 -0.0322052
0.638127 0.324002 -0.032061
0.636394 0.327256 -0.031916
0.634643 0.3305 -0.0317701
0.632877 0.333736 -0.0316234
0.631093 0.336963 -0.0314759
0.629294 0.34018 -0.0313275
0.627478 0.343389 -0.0311783
0.625645 0.346588 -0.0310283
0.623796 0.349778 -0.0308775
0.621931 0.352958 -0.0307259
0.620049 0.356129 -0.0305735
0.618152 0.35929 -0.0304203
0.616238 0.362442 -0.0302662
0.614308 0.365583 -0.0301114
0.612362 0.368715 -0.0299558
0.6104 0.371837 -0.0297994
0.608422 0.374949 -0.0296422
0.606428 0.378051 -0.0294843
0.604418 0.381143 -0.0293256
0.602393 0.384224 -0.0291661
0.600351 0.387295 -0.0290058
0.598294 0.390356 -0.0288448
0.596221 0.393406 -0.028683
0.594133 0.396446 -0.0285204
0.592029 0.399474 -0.0283572
0.58991 0.402493 -0.0281931
0.587775 0.4055 -0.0280284
0.585625 0.408496 -0.0278628
0.583459 0.411482 -0.0276966
0.581279 0.414456 -0.0275296
0.579083 0.417419 -0.0273619
0.576872 0.420371 -0.0271935
0.574645 0.423312 -0.0270244
0.572404 0.426241 -0.0268546
0.570148 0.429159 -0.026684
0.567876 0.432065 -0.0265128
0.56559 0.43496 -0.0263408
0.563289 0.437843 -0.0261682
0.560974 0.440714 -0.0259949
0.558643 0.443574 -0.0258209
0.556298 0.446421 -0.0256462
0.553939 0.449257 -0.0254708
0.551564 0.45208 -0.0252948
0.549176 0.454892 -0.0251181
0.546773 0.457691 -0.0249407
0.544355 0.460478 -0.0247627
0.541924 0.463252 -0.0245841
0.539478 0.466014 -0.0244047
0.537018 0.468764 -0.0242248
0.534544 0.471501 -0.0240442
0.532056 0.474225 -0.023863
0.529554 0.476937 -0.0236811
0.527038 0.479635 -0.0234986
0.524508 0.482321 -0.0233155
0.521965 0.484994 -0.0231318
0.519407 0.487654 -0.0229475
0.516837 0.490301 -0.0227625
0.514252 0.492935 -0.022577
0.511654 0.495555 -0.0223909
0.509043 0.498163 -0.0222042
0.506418 0.500756 -0.0220168
0.50378 0.503337 -0.021829
0.501129 0.505904 -0.0216405
0.498464 0.508457 -0.0214515
0.495787 0.510997 -0.0212619
0.493096 0.513523 -0.0210717
0.490393 0.516035 -0.020881
0.487676 0.518534 -0.0206897
0.484947 0.521018 -0.0204979
0.482205 0.523489 -0.0203055
0.479451 0.525945 -0.0201126
0.476683 0.528388 -0.0199192
0.473904 0.530816 -0.0197253
0.471111 0.53323 -0.0195308
0.468307 0.53563 -0.0193358
0.46549 0.538015 -0.0191403
0.462661 0.540386 -0.0189443
0.459819 0.542742 -0.0187478
0.456966 0.545084 -0.0185507
0.454101 0.547411 -0.0183532
0.451223 0.549724 -0.0181553
0.448334 0.552022 -0.0179568
0.445433 0.554305 -0.0177579
0.44252 0.556573 -0.0175584
0.439596 0.558827 -0.0173586
0.43666 0.561065 -0.0171582
0.433712 0.563288 -0.0169574
0.430753 0.565496 -0.0167562
0.427783 0.567689 -0.0165545
0.424801 0.569867 -0.0163524
0.421809 0.57203 -0.0161498
0.418805 0.574177 -0.0159468
0.41579 0.576309 -0.0157434
0.412764 0.578425 -0.0155396
0.409727 0.580526 -0.0153353
0.40668 0.582611 -0.0151307
0.403622 0.584681 -0.0149256
0.400553 0.586735 -0.0147202
0.397473 0.588773 -0.0145144
0.394384 0.590796 -0.0143081
0.391283 0.592802 -0.0141015
0.388173 0.594793 -0.0138945
0.385052 0.596768 -0.0136872
0.381921 0.598727 -0.0134795
0.37878 0.600669 -0.0132714
0.375629 0.602596 -0.013063
0.372468 0.604507 -0.0128542
0.369297 0.606401 -0.0126451
0.366116 0.608279 -0.0124356
0.362926 0.610141 -0.0122258
0.359726 0.611986 -0.0120157
0.356517 0.613815 -0.0118053
0.353298 0.615627 -0.0115945
0.35007 0.617423 -0.0113835
0.346833 0.619203 -0.0111721
0.343586 0.620966 -0.0109605
0.340331 0.622712 -0.0107485
0.337066 0.624441 -0.0105363
0.333793 0.626154 -0.0103237
0.330511 0.62785 -0.0101109
0.32722 0.629529 -0.00989786
0.32392 0.631191 -0.00968453
0.320612 0.632837 -0.00947093
0.317295 0.634465 -0.00925708
0.31397 0.636076 -0.00904298
0.310637 0.637671 -0.00882864
0.307295 0.639248 -0.00861406
0.303946 0.640808 -0.00839925
0.300588 0.642351 -0.00818422
0.297222 0.643876 -0.00796896
0.293849 0.645384 -0.00775349
0.290467 0.646875 -0.00753781
0.287078 0.648349 -0.00732193
0.283682 0.649805 -0.00710585
0.280277 0.651244 -0.00688958
0.276866 0.652665 -0.00667312
0.273447 0.654069 -0.00645648
0.270021 0.655455 -0.00623967
0.266587 0.656824 -0.00602268
0.263147 0.658175 -0.00580554
0.2597 0.659508 -0.00558823
0.256246 0.660824 -0.00537078
0.252784 0.662122 -0.00515317
0.249317 0.663402 -0.00493543
0.245842 0.664665 -0.00471755
0.242362 0.665909 -0.00449955
0.238874 0.667136 -0.00428142
0.235381 0.668345 -0.00406317
0.231881 0.669535 -0.00384481
0.228375 0.670708 -0.00362634
0.224863 0.671863 -0.00340777
0.221345 0.673 -0.00318911
0.217821 0.674118 -0.00297036
0.214291 0.675219 -0.00275153
0.210756 0.676301 -0.00253262
0.207215 0.677366 -0.00231364
0.203668 0.678412 -0.00209459
0.200116 0.67944 -0.00187548
0.196559 0.680449 -0.00165632
0.192996 0.681441 -0.00143711
0.189429 0.682414 -0.00121785
0.185856 0.683369 -0.000998563
0.182279 0.684305 -0.000779241
0.178696 0.685223 -0.000559894
0.175109 0.686122 -0.000340528
0.171517 0.687004 -0.000121147
0.167921 0.687866 9.8241e-05
0.16432 0.68871 0.000317632
0.160715 0.689536 0.000537019
0.157105 0.690343 0.000756396
0.153491 0.691132 0.000975759
0.149873 0.691902 0.0011951
0.146252 0.692653 0.00141441
0.142626 0.693386 0.0016337
0.138996 0.6941 0.00185294
0.135363 0.694796 0.00207214
0.131726 0.695473 0.00229129
0.128086 0.696131 0.00251038
0.124442 0.69677 0.00272942
0.120795 0.697391 0.00294838
0.117144 0.697993 0.00316727
0.113491 0.698576 0.00338609
0.109834 0.69914 0.00360481
0.106175 0.699686 0.00382345
0.102512 0.700213 0.00404199
0.0988472 0.70072 0.00426043
0.0951795 0.70121 0.00447876
0.0915092 0.70168 0.00469698
0.0878364 0.702131 0.00491508
0.0841613 0.702564 0.00513305
0.0804839 0.702977 0.0053509
0.0768043 0.703372 0.0055686
0.0731227 0.703747 0.00578616
0.0694391 0.704104 0.00600358
0.0657536 0.704442 0.00622084
0.0620663 0.704761 0.00643794
0.0583774 0.705061 0.00665488
0.0546869 0.705342 0.00687164
0.0509949 0.705603 0.00708823
0.0473015 0.705846 0.00730463
0.0436068 0.70607 0.00752085
0.0399109 0.706275 0.00773687
0.0362139 0.706461 0.00795269
