-129366 21224.2 -13872.7
-129323 21247.9 -13876.7
-129280 21271.7 -13880.6
-129238 21295.6 -13884.6
-129195 21319.5 -13888.5
-129153 21343.5 -13892.5
-129112 21367.6 -13896.4
-129070 21391.8 -13900.4
-129029 21416.1 -13904.3
-128987 21440.5 -13908.2
-128947 21464.9 -13912.2
-128906 21489.4 -13916.1
-128866 21514 -13920.1
-128825 21538.6 -13924
-128786 21563.4 -13927.9
-128746 21588.2 -13931.8
-128706 21613.1 -13935.8
-128667 21638.1 -13939.7
-128628 21663.1 -13943.6
-128589 21688.2 -13947.5
-128551 21713.4 -13951.4
-128513 21738.7 -13955.3
-128475 21764.1 -13959.2
-128437 21789.5 -13963.1
-128399 21815 -13967
-128362 21840.6 -13970.9
-128325 21866.3 -13974.8
-128288 21892 -13978.7
-128251 21917.8 -13982.6
-128215 21943.7 -13986.4
-128178 21969.7 -13990.3
-128142 21995.7 -13994.2
-128107 22021.8 -13998.1
-128071 22048 -14001.9
-128036 22074.2 -14005.8
-128001 22100.6 -14009.7
-127966 22127 -14013.5
-127931 22153.5 -14017.4
-127897 22180 -14021.3
-127862 22206.6 -14025.1
-127828 22233.3 -14029
-127795 22260.1 -14032.8
-127761 22287 -14036.7
-127728 22313.9 -14040.5
-127695 22340.9 -14044.4
-127662 22367.9 -14048.2
-127629 22395.1 -14052.1
-127597 22422.3 -14055.9
-127564 22449.6 -14059.7
-127532 22476.9 -14063.6
-127500 22504.3 -14067.4
-127469 22531.8 -14071.2
-127437 22559.4 -14075.1
-127406 22587 -14078.9
-127375 22614.7 -14082.7
-127345 22642.5 -14086.6
-127314 22670.3 -14090.4
-127284 22698.2 -14094.2
-127254 22726.2 -14098.1
-127224 22754.2 -14101.9
-127194 22782.3 -14105.7
-127165 22810.5 -14109.5
-127136 22838.7 -14113.4
-127107 22867.1 -14117.2
-127078 22895.4 -14121
-127049 22923.9 -14124.9
-127021 22952.4 -14128.7
-126993 22981 -14132.5
-126965 23009.6 -14136.3
-126937 23038.3 -14140.2
-126910 23067.1 -14144
-126882 23095.9 -14147.8
-126855 23124.8 -14151.7
-126828 23153.8 -14155.5
-126802 23182.8 -14159.3
-126775 23211.9 -14163.2
-126749 23241 -14167
-126723 23270.2 -14170.8
-126697 23299.5 -14174.7
-126672 23328.8 -14178.5
-126646 23358.2 -14182.3
-126621 23387.7 -14186.2
-126596 23417.2 -14190
-126571 23446.8 -14193.9
-126547 23476.4 -14197.7
-126522 23506.1 -14201.5
-126498 23535.9 -14205.4
-126474 23565.7 -14209.2
-126451 23595.6 -14213.1
-126427 23625.5 -14216.9
-126404 23655.5 -14220.8
-126381 23685.5 -14224.7
-126358 23715.6 -14228.5
-126335 23745.8 -14232.4
-126313 23776 -14236.2
-126290 23806.2 -14240.1
-126268 23836.6 -14244
-126246 23866.9 -14247.8
-126225 23897.4 -14251.7
-126203 23927.8 -14255.6
-126182 23958.4 -14259.5
-126161 23989 -14263.4
-126140 24019.6 -14267.2
-126120 24050.3 -14271.1
-126099 24081 -14275
-126079 24111.8 -14278.9
-126059 24142.7 -14282.8
-126039 24173.6 -14286.7
-126020 24204.5 -14290.6
-126000 24235.5 -14294.5
-125981 24266.6 -14298.4
-125962 24297.7 -14302.3
-125944 24328.8 -14306.2
-125925 24360 -14310.2
-125907 24391.3 -14314.1
-125888 24422.5 -14318
-125871 24453.9 -14321.9
-125853 24485.3 -14325.9
-125835 24516.7 -14329.8
-125818 24548.2 -14333.7
-125801 24579.7 -14337.7
-125784 24611.2 -14341.6
-125767 24642.9 -14345.6
-125751 24674.5 -14349.5
-125734 24706.2 -14353.5
-125718 24737.9 -14357.5
-125702 24769.7 -14361.4
-125687 24801.6 -14365.4
-125671 24833.4 -14369.4
-125656 24865.3 -14373.3
-125641 24897.3 -14377.3
-125626 24929.3 -14381.3
-125611 24961.3 -14385.3
-125597 24993.4 -14389.3
-125582 25025.5 -14393.3
-125568 25057.7 -14397.3
-125554 25089.8 -14401.3
-125541 25122.1 -14405.3
-125527 25154.3 -14409.3
-125514 25186.7 -14413.3
-125501 25219 -14417.4
-125488 25251.4 -14421.4
-125475 25283.8 -14425.4
-125463 25316.3 -14429.4
-125450 25348.7 -14433.5
-125438 25381.3 -14437.5
-125426 25413.8 -14441.6
-125415 25446.4 -14445.6
-125403 25479.1 -14449.7
-125392 25511.7 -14453.7
-125381 25544.4 -14457.8
-125370 25577.1 -14461.9
-125359 25609.9 -14466
-125348 25642.7 -14470
-125338 25675.5 -14474.1
-125328 25708.4 -14478.2
-125318 25741.3 -14482.3
-125308 25774.2 -14486.4
-125299 25807.1 -14490.5
-125290 25840.1 -14494.6
-125280 25873.1 -14498.7
-125272 25906.2 -14502.8
-125263 25939.2 -14507
-125254 25972.3 -14511.1
-125246 26005.4 -14515.2
-125238 26038.6 -14519.3
-125230 26071.8 -14523.5
-125222 26105 -14527.6
-125215 26138.2 -14531.8
-125207 26171.5 -14535.9
-125200 26204.7 -14540.1
-125193 26238 -14544.2
-125186 26271.4 -14548.4
-125180 26304.7 -14552.6
-125173 26338.1 -14556.8
-125167 26371.5 -14560.9
-125161 26404.9 -14565.1
-125155 26438.4 -14569.3
-125150 26471.8 -14573.5
-125144 26505.3 -14577.7
-125139 26538.8 -14581.9
-125134 26572.3 -14586.1
-125129 26605.9 -14590.3
-125125 26639.4 -14594.5
-125120 26673 -14598.8
-125116 26706.6 -14603
-125112 26740.3 -14607.2
-125108 26773.9 -14611.4
-125104 26807.6 -14615.7
-125101 26841.2 -14619.9
-125098 26874.9 -14624.2
-125095 26908.6 -14628.4
-125092 26942.4 -14632.7
-125089 26976.1 -14636.9
-125087 27009.8 -14641.2
-125084 27043.6 -14645.4
-125082 27077.4 -14649.7
-125080 27111.2 -14654
-125078 27145 -14658.3
-125077 27178.8 -14662.5
-125076 27212.6 -14666.8
-125074 27246.5 -14671.1
-125073 27280.3 -14675.4
-125073 27314.2 -14679.7
-125072 27348.1 -14684
-125072 27382 -14688.3
-125071 27415.9 -14692.6
-125071 27449.8 -14696.9
-125072 27483.7 -14701.2
-125072 27517.6 -14705.5
-125072 27551.5 -14709.8
-125073 27585.5 -14714.2
-125074 27619.4 -14718.5
-125075 27653.4 -14722.8
-125077 27687.3 -14727.1
-125078 27721.3 -14731.5
-125080 27755.3 -14735.8
-125081 27789.2 -14740.1
-125084 27823.2 -14744.5
-125086 27857.2 -14748.8
-125088 27891.2 -14753.2
-125091 27925.2 -14757.5
-125094 27959.1 -14761.8
-125097 27993.1 -14766.2
-125100 28027.1 -14770.5
-125103 28061.1 -14774.9
-125107 28095.1 -14779.2
-125110 28129.1 -14783.6
-125114 28163.1 -14787.9
-125118 28197.1 -14792.3
-125122 28231.1 -14796.7
-125127 28265.1 -14801
-125131 28299.1 -14805.4
-125136 28333.1 -14809.7
-125141 28367.1 -14814.1
-125146 28401.1 -14818.4
-125152 28435.1 -14822.8
-125157 28469.1 -14827.1
-125163 28503.1 -14831.5
-125169 28537.1 -14835.9
-125175 28571 -14840.2
-125181 28605 -14844.6
-125187 28639 -14848.9
-125194 28673 -14853.3
-125201 28706.9 -14857.6
-125208 28740.9 -14862
-125215 28774.8 -14866.3
-125222 28808.8 -14870.6
-125230 28842.8 -14875
-125237 28876.7 -14879.3
-125245 28910.6 -14883.7
-125253 28944.6 -14888
-125261 28978.5 -14892.3
-125270 29012.4 -14896.6
-125278 29046.4 -14901
-125287 29080.3 -14905.3
-125296 29114.2 -14909.6
-125305 29148.1 -14913.9
-125314 29182 -14918.2
-125323 29215.9 -14922.5
-125333 29249.8 -14926.8
-125342 29283.7 -14931.1
-125352 29317.5 -14935.4
-125362 29351.4 -14939.7
-125373 29385.3 -14944
-125383 29419.1 -14948.3
-125393 29453 -14952.6
-125404 29486.9 -14956.8
-125415 29520.7 -14961.1
-125426 29554.6 -14965.4
-125437 29588.4 -14969.6
-125449 29622.2 -14973.9
-125460 29656.1 -14978.1
-125472 29689.9 -14982.4
-125484 29723.7 -14986.6
-125496 29757.6 -14990.8
-125508 29791.4 -14995
-125521 29825.2 -14999.3
-125533 29859 -15003.5
-125546 29892.8 -15007.7
-125559 29926.6 -15011.9
-125572 29960.5 -15016.1
-125585 29994.3 -15020.3
-125598 30028.1 -15024.4
-125612 30061.9 -15028.6
-125625 30095.7 -15032.8
-125639 30129.5 -15036.9
-125653 30163.3 -15041.1
-125667 30197.1 -15045.2
-125682 30230.9 -15049.4
-125696 30264.7 -15053.5
-125711 30298.5 -15057.7
-125726 30332.3 -15061.8
-125741 30366.1 -15065.9
-125756 30399.9 -15070
-125771 30433.7 -15074.1
-125787 30467.6 -15078.2
-125802 30501.4 -15082.3
-125818 30535.2 -15086.4
-125834 30569 -15090.5
-125850 30602.8 -15094.6
-125867 30636.6 -15098.6
-125883 30670.5 -15102.7
-125900 30704.3 -15106.7
-125917 30738.1 -15110.8
-125934 30772 -15114.8
-125951 30805.8 -15118.9
-125968 30839.7 -15122.9
-125986 30873.5 -15127
-126003 30907.4 -15131
-126021 30941.2 -15135
-126039 30975.1 -15139
-126057 31008.9 -15143
-126075 31042.8 -15147
-126094 31076.7 -15151
-126112 31110.6 -15155
-126131 31144.4 -15159
-126150 31178.3 -15163
-126169 31212.2 -15167
-126189 31246.1 -15171
-126208 31280 -15174.9
-126228 31313.9 -15178.9
-126247 31347.9 -15182.9
-126267 31381.8 -15186.8
-126288 31415.7 -15190.8
-126308 31449.6 -15194.7
-126328 31483.6 -15198.7
-126349 31517.5 -15202.6
-126370 31551.5 -15206.6
-126391 31585.4 -15210.5
-126412 31619.4 -15214.4
-126433 31653.3 -15218.4
-126455 31687.3 -15222.3
-126476 31721.3 -15226.2
-126498 31755.2 -15230.2
-126520 31789.2 -15234.1
-126543 31823.2 -15238
-126565 31857.2 -15241.9
-126587 31891.2 -15245.8
-126610 31925.2 -15249.7
-126633 31959.2 -15253.6
-126656 31993.2 -15257.5
-126679 32027.2 -15261.4
-126703 32061.3 -15265.4
-126726 32095.3 -15269.3
-126750 32129.3 -15273.1
-126774 32163.3 -15277
-126798 32197.4 -15280.9
-126822 32231.4 -15284.8
-126847 32265.4 -15288.7
-126872 32299.5 -15292.6
-126896 32333.5 -15296.5
-126921 32367.6 -15300.4
-126947 32401.6 -15304.3
-126972 32435.7 -15308.2
-126997 32469.7 -15312.1
-127023 32503.8 -15315.9
-127049 32537.8 -15319.8
-127075 32571.9 -15323.7
-127101 32605.9 -15327.6
-127128 32640 -15331.5
-127154 32674.1 -15335.3
-127181 32708.1 -15339.2
-127208 32742.2 -15343.1
-127235 32776.2 -15347
-127263 32810.3 -15350.9
-127290 32844.4 -15354.7
-127318 32878.4 -15358.6
-127346 32912.5 -15362.5
-127374 32946.5 -15366.4
-127402 32980.6 -15370.3
-127430 33014.6 -15374.1
-127459 33048.7 -15378
-127488 33082.8 -15381.9
-127517 33116.8 -15385.8
-127546 33150.8 -15389.7
-127575 33184.9 -15393.5
-127605 33218.9 -15397.4
-127635 33253 -15401.3
-127665 33287 -15405.2
-127695 33321 -15409.1
-127725 33355 -15413
-127755 33389.1 -15416.8
-127786 33423.1 -15420.7
-127817 33457.1 -15424.6
-127848 33491.1 -15428.5
-127879 33525.1 -15432.4
-127911 33559.1 -15436.3
-127942 33593.1 -15440.2
-127974 33627 -15444.1
-128006 33661 -15448
-128038 33695 -15451.9
-128071 33728.9 -15455.8
-128103 33762.9 -15459.7
-128136 33796.8 -15463.6
-128169 33830.7 -15467.5
-128202 33864.6 -15471.4
-128235 33898.6 -15475.3
-128269 33932.5 -15479.2
-128302 33966.3 -15483.1
-128336 34000.2 -15487
-128370 34034.1 -15490.9
-128405 34068 -15494.8
-128439 34101.8 -15498.7
-128474 34135.6 -15502.6
-128509 34169.5 -15506.5
-128544 34203.3 -15510.5
-128579 34237.1 -15514.4
-128614 34270.9 -15518.3
-128650 34304.6 -15522.2
-128686 34338.4 -15526.2
-128722 34372.1 -15530.1
-128758 34405.9 -15534
-128794 34439.6 -15538
-128831 34473.3 -15541.9
-128868 34507 -15545.8
-128905 34540.6 -15549.8
-128942 34574.3 -15553.7
-128979 34607.9 -15557.6
-129017 34641.5 -15561.6
-129055 34675.1 -15565.5
-129093 34708.7 -15569.5
-129131 34742.3 -15573.4
-129169 34775.8 -15577.4
-129208 34809.3 -15581.3
-129247 34842.8 -15585.3
-129286 34876.3 -15589.3
-129325 34909.8 -15593.2
-129364 34943.2 -15597.2
-129404 34976.6 -15601.1
-129444 35010 -15605.1
-129484 35043.4 -15609.1
-129524 35076.8 -15613.1
-129564 35110.1 -15617
-129605 35143.4 -15621
-129646 35176.7 -15625
-129687 35210 -15629
-129728 35243.2 -15632.9
-129769 35276.4 -15636.9
-129811 35309.6 -15640.9
-129853 35342.8 -15644.9
-129895 35375.9 -15648.9
-129937 35409 -15652.9
-129980 35442.1 -15656.9
-130022 35475.1 -15660.9
-130065 35508.1 -15664.9
-130108 35541.1 -15668.9
-130151 35574.1 -15672.9
-130195 35607 -15676.9
-130239 35639.9 -15680.9
-130282 35672.8 -15684.9
-130327 35705.7 -15688.9
-130371 35738.5 -15693
-130415 35771.3 -15697
-130460 35804 -15701
-130505 35836.7 -15705
-130550 35869.4 -15709
-130596 35902 -15713.1
-130641 35934.6 -15717.1
-130687 35967.2 -15721.1
-130733 35999.8 -15725.2
-130779 36032.3 -15729.2
-130825 36064.7 -15733.2
-130872 36097.2 -15737.3
-130919 36129.6 -15741.3
-130966 36161.9 -15745.3
-131013 36194.2 -15749.4
-131061 36226.5 -15753.4
-131108 36258.7 -15757.5
-131156 36290.9 -15761.5
-131204 36323.1 -15765.6
-131253 36355.2 -15769.6
-131301 36387.3 -15773.7
-131350 36419.3 -15777.7
-131399 36451.3 -15781.8
-131448 36483.2 -15785.8
-131497 36515.1 -15789.9
-131547 36547 -15793.9
-131597 36578.8 -15798
-131647 36610.6 -15802
-131697 36642.3 -15806.1
-131748 36673.9 -15810.1
-131798 36705.6 -15814.2
-131849 36737.1 -15818.2
-131900 36768.7 -15822.3
-131952 36800.1 -15826.4
-132003 36831.6 -15830.4
-132055 36862.9 -15834.5
-132107 36894.3 -15838.5
-132159 36925.5 -15842.6
-132211 36956.8 -15846.6
-132264 36987.9 -15850.7
-132317 37019.1 -15854.7
-132370 37050.1 -15858.8
-132423 37081.1 -15862.9
-132477 37112.1 -15866.9
-132531 37143 -15871
-132584 37173.8 -15875
-132639 37204.6 -15879.1
-132693 37235.3 -15883.1
-132748 37266 -15887.1
-132802 37296.6 -15891.2
-132858 37327.2 -15895.2
-132913 37357.7 -15899.3
-132968 37388.1 -15903.3
-133024 37418.5 -15907.3
-133080 37448.8 -15911.4
-133136 37479 -15915.4
-133192 37509.2 -15919.4
-133249 37539.4 -15923.4
-133306 37569.4 -15927.4
-133363 37599.4 -15931.5
-133420 37629.4 -15935.5
-133478 37659.3 -15939.5
-133535 37689.1 -15943.5
-133593 37718.8 -15947.5
-133651 37748.5 -15951.5
-133710 37778.1 -15955.5
-133768 37807.7 -15959.4
-133827 37837.2 -15963.4
-133886 37866.6 -15967.4
-133945 37895.9 -15971.4
-134005 37925.2 -15975.3
-134065 37954.4 -15979.3
-134125 37983.6 -15983.2
-134185 38012.7 -15987.2
-134245 38041.7 -15991.1
-134306 38070.6 -15995
-134367 38099.5 -15999
-134428 38128.3 -16002.9
-134489 38157 -16006.8
-134550 38185.7 -16010.7
-134612 38214.3 -16014.6
-134674 38242.8 -16018.5
-134736 38271.2 -16022.4
-134799 38299.6 -16026.3
-134861 38327.9 -16030.1
-134924 38356.2 -16034
-134987 38384.3 -16037.8
-135051 38412.4 -16041.7
-135114 38440.4 -16045.5
-135178 38468.4 -16049.3
-135242 38496.3 -16053.2
-135306 38524.1 -16057
-135371 38551.8 -16060.8
-135435 38579.4 -16064.6
-135500 38607 -16068.3
-135565 38634.5 -16072.1
-135631 38662 -16075.9
-135696 38689.3 -16079.6
-135762 38716.6 -16083.4
-135828 38743.8 -16087.1
-135895 38771 -16090.8
-135961 38798 -16094.6
-136028 38825 -16098.3
-136095 38851.9 -16102
-136162 38878.8 -16105.7
-136230 38905.5 -16109.3
-136297 38932.2 -16113
-136365 38958.8 -16116.7
-136434 38985.4 -16120.3
-136502 39011.8 -16123.9
-136571 39038.2 -16127.6
-136640 39064.5 -16131.2
-136709 39090.8 -16134.8
-136778 39116.9 -16138.4
-136848 39143 -16142
-136918 39169 -16145.6
-136988 39194.9 -16149.1
-137058 39220.8 -16152.7
-137129 39246.5 -16156.2
-137200 39272.2 -16159.8
-137271 39297.8 -16163.3
-137342 39323.4 -16166.8
-137414 39348.8 -16170.3
-137485 39374.2 -16173.8
-137558 39399.5 -16177.3
-137630 39424.7 -16180.8
-137703 39449.9 -16184.3
-137775 39474.9 -16187.7
-137849 39499.9 -16191.2
-137922 39524.8 -16194.6
-137996 39549.6 -16198.1
-138069 39574.3 -16201.5
-138144 39599 -16204.9
-138218 39623.5 -16208.3
-138293 39648 -16211.7
-138368 39672.4 -16215.1
-138443 39696.7 -16218.5
-138518 39720.9 -16221.8
-138594 39745.1 -16225.2
-138670 39769.1 -16228.6
-138746 39793.1 -16231.9
-138823 39816.9 -16235.2
-138900 39840.7 -16238.6
-138977 39864.4 -16241.9
-139054 39888 -16245.2
-139132 39911.5 -16248.5
-139210 39934.9 -16251.8
-139288 39958.3 -16255.1
-139366 39981.5 -16258.3
-139445 40004.6 -16261.6
-139524 40027.7 -16264.9
-139604 40050.6 -16268.1
-139683 40073.5 -16271.3
-139763 40096.2 -16274.6
-139843 40118.9 -16277.8
-139924 40141.5 -16281
-140004 40163.9 -16284.2
-140086 40186.3 -16287.4
-140167 40208.5 -16290.6
-140249 40230.7 -16293.8
-140330 40252.7 -16297
-140413 40274.7 -16300.2
-140495 40296.5 -16303.3
-140578 40318.3 -16306.5
-140661 40339.9 -16309.7
-140745 40361.4 -16312.8
-140828 40382.8 -16315.9
-140912 40404.1 -16319.1
-140997 40425.3 -16322.2
-141081 40446.3 -16325.3
-141166 40467.3 -16328.4
-141252 40488.1 -16331.5
-141337 40508.9 -16334.6
-141423 40529.5 -16337.7
-141510 40549.9 -16340.8
-141596 40570.3 -16343.9
-141683 40590.5 -16346.9
-141770 40610.7 -16350
-141858 40630.7 -16353
-141946 40650.5 -16356.1
-142034 40670.3 -16359.1
-142122 40689.9 -16362.2
-142211 40709.3 -16365.2
-142300 40728.7 -16368.2
-142390 40747.9 -16371.2
-142480 40767 -16374.2
-142570 40785.9 -16377.2
-142660 40804.7 -16380.2
-142751 40823.4 -16383.2
-142842 40841.9 -16386.2
-142934 40860.3 -16389.2
-143026 40878.5 -16392.1
-143118 40896.6 -16395.1
-143211 40914.5 -16398
-143304 40932.3 -16401
-143397 40949.9 -16403.9
-143491 40967.4 -16406.8
-143585 40984.8 -16409.8
-143679 41001.9 -16412.7
-143774 41018.9 -16415.6
-143869 41035.8 -16418.5
-143964 41052.5 -16421.4
-144060 41069 -16424.3
-144156 41085.4 -16427.2
-144253 41101.5 -16430.1
-144350 41117.6 -16432.9
-144447 41133.4 -16435.8
-144545 41149.1 -16438.7
-144643 41164.6 -16441.5
-144741 41179.9 -16444.4
-144840 41195 -16447.2
-144940 41209.9 -16450
-145039 41224.7 -16452.8
-145139 41239.3 -16455.7
-145240 41253.7 -16458.5
-145340 41267.8 -16461.3
-145442 41281.8 -16464
-145543 41295.6 -16466.8
-145645 41309.2 -16469.6
-145748 41322.6 -16472.4
-145851 41335.8 -16475.1
-145954 41348.7 -16477.9
-146058 41361.5 -16480.6
-146162 41374 -16483.4
-146266 41386.4 -16486.1
-146371 41398.5 -16488.8
-146477 41410.4 -16491.5
-146582 41422 -16494.2
-146689 41433.4 -16496.9
-146795 41444.6 -16499.6
-146902 41455.6 -16502.3
-147010 41466.3 -16505
-147118 41476.8 -16507.6
-147226 41487 -16510.3
-147335 41497 -16512.9
-147444 41506.7 -16515.6
-147554 41516.2 -16518.2
-147664 41525.4 -16520.8
-147775 41534.3 -16523.4
-147886 41543 -16526
-147998 41551.4 -16528.6
-148110 41559.6 -16531.2
-148223 41567.4 -16533.7
-148336 41575 -16536.3
-148449 41582.3 -16538.8
-148563 41589.3 -16541.4
-148678 41596 -16543.9
-148793 41602.4 -16546.4
-148908 41608.5 -16548.9
-149024 41614.2 -16551.4
-149140 41619.7 -16553.9
-149257 41624.9 -16556.3
-149375 41629.7 -16558.8
-149493 41634.2 -16561.2
-149611 41638.3 -16563.7
-149731 41642.2 -16566.1
-149850 41645.6 -16568.5
-149970 41648.8 -16570.9
-150091 41651.5 -16573.3
-150212 41654 -16575.6
-150334 41656 -16578
-150456 41657.7 -16580.3
-150579 41659 -16582.6
-150702 41659.9 -16584.9
-150826 41660.4 -16587.2
-150951 41660.5 -16589.5
-151076 41660.2 -16591.8
-151201 41659.5 -16594
-151327 41658.4 -16596.2
-151454 41656.8 -16598.4
-151582 41654.8 -16600.6
-151710 41652.4 -16602.8
-151838 41649.5 -16605
-151967 41646.2 -16607.1
-152097 41642.4 -16609.2
-152227 41638.1 -16611.3
-152358 41633.4 -16613.4
-152490 41628.1 -16615.5
-152622 41622.4 -16617.5
-152755 41616.1 -16619.6
-152889 41609.3 -16621.6
-153023 41602 -16623.6
-153158 41594.1 -16625.5
-153293 41585.7 -16627.5
-153430 41576.8 -16629.4
-153566 41567.2 -16631.3
-153704 41557.1 -16633.1
-153842 41546.4 -16635
-153981 41535.1 -16636.8
-154121 41523.1 -16638.6
-154261 41510.5 -16640.3
-154402 41497.3 -16642.1
-154544 41483.4 -16643.8
-154686 41468.9 -16645.5
-154829 41453.6 -16647.1
-154973 41437.7 -16648.8
-155118 41421 -16650.3
-155264 41403.6 -16651.9
-155410 41385.4 -16653.4
-155557 41366.5 -16654.9
-155705 41346.7 -16656.4
-155853 41326.2 -16657.8
-156003 41304.9 -16659.2
-156153 41282.7 -16660.5
-156304 41259.6 -16661.9
-156456 41235.6 -16663.1
-156608 41210.8 -16664.4
-156762 41185 -16665.6
-156916 41158.3 -16666.7
-157071 41130.5 -16667.8
-157227 41101.8 -16668.9
-157384 41072 -16669.9
-157542 41041.2 -16670.9
-157701 41009.3 -16671.8
-157861 40976.3 -16672.6
-158021 40942.1 -16673.5
-158183 40906.8 -16674.2
-158345 40870.2 -16674.9
-158509 40832.4 -16675.6
-158673 40793.3 -16676.1
-158838 40752.9 -16676.7
-159005 40711.1 -16677.1
-159172 40667.9 -16677.5
-159340 40623.3 -16677.9
-159510 40577.1 -16678.1
-159680 40529.5 -16678.3
-159851 40480.2 -16678.4
-160024 40429.3 -16678.5
-160197 40376.6 -16678.4
-160372 40322.2 -16678.3
-160548 40266 -16678.1
-160724 40207.9 -16677.8
-160902 40147.8 -16677.4
-161081 40085.7 -16676.9
-161261 40021.5 -16676.3
-161442 39955.1 -16675.6
-161624 39886.4 -16674.8
-161808 39815.4 -16673.9
-161992 39741.9 -16672.9
-162178 39665.8 -16671.7
-162364 39587.1 -16670.4
-162552 39505.6 -16669
-162741 39421.2 -16667.5
-162931 39333.8 -16665.8
-163122 39243.1 -16663.9
-163314 39149.2 -16661.9
-163507 39051.8 -16659.8
-163702 38950.7 -16657.4
-163897 38845.9 -16654.9
-164093 38737 -16652.2
-164290 38623.9 -16649.3
-164488 38506.3 -16646.2
-164686 38384.1 -16642.8
-164885 38257 -16639.3
-165085 38124.7 -16635.4
-165285 37987 -16631.4
-165485 37843.4 -16627
-165686 37693.8 -16622.4
-165886 37537.7 -16617.4
-166085 37374.7 -16612.2
-166284 37204.6 -16606.6
-166482 37026.9 -16600.6
-166679 36841.1 -16594.3
-166873 36646.9 -16587.6
-167065 36443.7 -16580.4
-167253 36231.2 -16572.9
-167438 36008.9 -16564.8
-167617 35776.4 -16556.4
-167791 35533.4 -16547.4
-167958 35279.6 -16537.9
-168116 35014.9 -16527.9
-168264 34739.3 -16517.5
-168401 34453 -16506.5
-168525 34156.5 -16495.1
-168634 33850.6 -16483.3
-168727 33536.4 -16471.1
-168803 33215.3 -16458.6
-168860 32889 -16445.9
-168897 32559.5 -16433.1
-168915 32229 -16420.3
-168913 31899.5 -16407.6
-168891 31573.3 -16395
-168850 31252.1 -16382.7
-168793 30937.8 -16370.8
-168719 30631.6 -16359.2
-168632 30334.5 -16348.1
-168531 30047.3 -16337.5
-168419 29770.3 -16327.4
-168298 29503.9 -16317.8
-168168 29248.1 -16308.7
-168031 29002.5 -16300.1
-167889 28767.1 -16292
-167741 28541.5 -16284.3
-167589 28325.4 -16277.1
-167434 28118.2 -16270.3
-167276 27919.7 -16263.9
-167116 27729.4 -16257.9
-166955 27546.8 -16252.3
-166792 27371.6 -16247
-166628 27203.5 -16242
-166463 27041.9 -16237.3
-166298 26886.6 -16233
-166133 26737.3 -16228.9
-165969 26593.6 -16225
-165804 26455.3 -16221.4
-165639 26322 -16218.1
-165476 26193.6 -16215
-165312 26069.8 -16212
-165149 25950.3 -16209.3
-164987 25835 -16206.8
-164826 25723.6 -16204.4
-164666 25616 -16202.3
-164506 25512 -16200.3
-164348 25411.5 -16198.4
-164190 25314.2 -16196.7
-164033 25220.1 -16195.1
-163877 25129.1 -16193.7
-163722 25040.9 -16192.4
-163568 24955.4 -16191.3
-163415 24872.7 -16190.2
-163263 24792.5 -16189.3
-163113 24714.7 -16188.5
-162963 24639.4 -16187.8
-162814 24566.3 -16187.1
-162666 24495.4 -16186.6
-162519 24426.6 -16186.2
-162373 24359.8 -16185.9
-162228 24295.1 -16185.7
-162084 24232.2 -16185.5
-161941 24171.2 -16185.5
-161799 24111.9 -16185.5
-161658 24054.4 -16185.6
-161518 23998.5 -16185.8
-161379 23944.2 -16186
-161241 23891.5 -16186.4
-161104 23840.4 -16186.8
-160968 23790.7 -16187.2
-160832 23742.4 -16187.7
-160698 23695.5 -16188.3
-160564 23649.9 -16189
-160432 23605.7 -16189.7
-160300 23562.7 -16190.5
-160169 23521 -16191.3
-160039 23480.5 -16192.2
-159910 23441.1 -16193.1
-159781 23402.9 -16194.1
-159654 23365.8 -16195.1
-159527 23329.8 -16196.2
-159401 23294.8 -16197.4
-159276 23260.9 -16198.5
-159152 23228 -16199.8
-159028 23196 -16201.1
-158906 23165 -16202.4
-158784 23135 -16203.8
-158663 23105.8 -16205.2
-158543 23077.6 -16206.6
-158423 23050.2 -16208.1
-158304 23023.7 -16209.7
-158186 22997.9 -16211.2
-158069 22973.1 -16212.9
-157952 22949 -16214.5
-157836 22925.7 -16216.2
-157721 22903.1 -16217.9
-157607 22881.3 -16219.7
-157493 22860.2 -16221.5
-157380 22839.9 -16223.4
-157267 22820.2 -16225.2
-157156 22801.2 -16227.1
-157045 22782.9 -16229.1
-156934 22765.3 -16231
-156825 22748.3 -16233
-156716 22732 -16235.1
-156607 22716.2 -16237.2
-156500 22701.1 -16239.3
-156392 22686.6 -16241.4
-156286 22672.6 -16243.5
-156180 22659.3 -16245.7
-156075 22646.5 -16248
-155970 22634.2 -16250.2
-155866 22622.5 -16252.5
-155763 22611.4 -16254.8
-155660 22600.8 -16257.1
-155558 22590.7 -16259.5
-155456 22581.1 -16261.9
-155355 22571.9 -16264.3
-155255 22563.3 -16266.7
-155155 22555.2 -16269.2
-155056 22547.6 -16271.7
-154957 22540.4 -16274.2
-154859 22533.6 -16276.7
-154761 22527.4 -16279.3
-154664 22521.5 -16281.9
-154568 22516.1 -16284.5
-154472 22511.2 -16287.1
-154376 22506.6 -16289.8
-154281 22502.5 -16292.4
-154187 22498.8 -16295.1
-154093 22495.5 -16297.9
-154000 22492.6 -16300.6
-153907 22490 -16303.4
-153815 22487.9 -16306.2
-153723 22486.1 -16309
-153632 22484.8 -16311.8
-153541 22483.7 -16314.7
-153451 22483.1 -16317.6
-153361 22482.8 -16320.5
