-0.2975 -0.345599 -0.000784359
-0.294621 -0.348656 -0.00129815
-0.291712 -0.351675 -0.0018118
-0.288772 -0.354659 -0.00232525
-0.285802 -0.357605 -0.00283845
-0.282802 -0.360514 -0.00335134
-0.279773 -0.363386 -0.00386387
-0.276715 -0.366221 -0.00437599
-0.273629 -0.369018 -0.00488765
-0.270514 -0.371777 -0.0053988
-0.267372 -0.374498 -0.00590938
-0.264202 -0.377181 -0.00641935
-0.261006 -0.379826 -0.00692865
-0.257782 -0.382432 -0.00743723
-0.254533 -0.384999 -0.00794505
-0.251258 -0.387527 -0.00845205
-0.247957 -0.390017 -0.00895818
-0.244631 -0.392467 -0.0094634
-0.241281 -0.394877 -0.00996765
-0.237906 -0.397248 -0.0104709
-0.234508 -0.399579 -0.0109731
-0.231086 -0.40187 -0.0114741
-0.227641 -0.404122 -0.011974
-0.224173 -0.406333 -0.0124727
-0.220683 -0.408503 -0.0129702
-0.217171 -0.410633 -0.0134663
-0.213637 -0.412722 -0.0139611
-0.210082 -0.414771 -0.0144545
-0.206507 -0.416778 -0.0149464
-0.20291 -0.418744 -0.0154369
-0.199294 -0.420669 -0.0159258
-0.195659 -0.422553 -0.0164131
-0.192003 -0.424395 -0.0168988
-0.188329 -0.426195 -0.0173828
-0.184637 -0.427954 -0.0178651
-0.180926 -0.42967 -0.0183457
-0.177198 -0.431345 -0.0188244
-0.173452 -0.432977 -0.0193012
-0.169689 -0.434567 -0.0197762
-0.16591 -0.436114 -0.0202492
-0.162115 -0.437619 -0.0207202
-0.158303 -0.439081 -0.0211891
-0.154476 -0.4405 -0.021656
-0.150634 -0.441876 -0.0221207
-0.146778 -0.443209 -0.0225833
-0.142907 -0.444499 -0.0230436
-0.139022 -0.445746 -0.0235017
-0.135123 -0.446949 -0.0239575
-0.131212 -0.448109 -0.0244109
-0.127287 -0.449225 -0.0248619
-0.123351 -0.450297 -0.0253105
-0.119402 -0.451325 -0.0257566
-0.115442 -0.45231 -0.0262002
-0.11147 -0.45325 -0.0266412
-0.107487 -0.454147 -0.0270796
-0.103495 -0.454999 -0.0275153
-0.0994915 -0.455806 -0.0279483
-0.0954788 -0.45657 -0.0283786
-0.0914568 -0.457288 -0.0288061
-0.0874259 -0.457963 -0.0292308
-0.0833865 -0.458592 -0.0296525
-0.079339 -0.459177 -0.0300714
-0.0752837 -0.459716 -0.0304873
-0.0712211 -0.460211 -0.0309002
-0.0671516 -0.460661 -0.03131
-0.0630755 -0.461065 -0.0317168
-0.0589932 -0.461425 -0.0321204
-0.0549052 -0.461739 -0.0325209
-0.0508118 -0.462007 -0.0329181
-0.0467135 -0.462231 -0.0333121
-0.0426106 -0.462408 -0.0337028
-0.0385035 -0.46254 -0.0340901
-0.0343927 -0.462627 -0.034474
-0.0302785 -0.462667 -0.0348545
-0.0261614 -0.462662 -0.0352315
-0.0220417 -0.462611 -0.0356051
-0.0179199 -0.462514 -0.035975
-0.0137963 -0.462371 -0.0363414
-0.00967143 -0.462183 -0.0367041
-0.00554564 -0.461947 -0.0370631
-0.00141935 -0.461666 -0.0374184
0.00270702 -0.461339 -0.0377699
0.00683305 -0.460965 -0.0381176
0.0109583 -0.460545 -0.0384615
0.0150825 -0.460079 -0.0388014
0.019205 -0.459566 -0.0391374
0.0233255 -0.459006 -0.0394694
0.0274436 -0.4584 -0.0397974
0.0315589 -0.457748 -0.0401214
0.0356708 -0.457049 -0.0404412
0.0397791 -0.456303 -0.0407569
0.0438832 -0.455511 -0.0410683
0.0479827 -0.454672 -0.0413756
0.0520772 -0.453786 -0.0416785
0.0561662 -0.452854 -0.0419772
0.0602494 -0.451875 -0.0422714
0.0643262 -0.450848 -0.0425613
0.0683963 -0.449775 -0.0428467
0.0724591 -0.448656 -0.0431276
0.0765143 -0.447489 -0.043404
0.0805614 -0.446275 -0.0436758
0.0845999 -0.445015 -0.043943
0.0886294 -0.443707 -0.0442055
0.0926494 -0.442353 -0.0444633
0.0966595 -0.440952 -0.0447164
0.100659 -0.439504 -0.0449646
0.104648 -0.438008 -0.0452081
0.108625 -0.436466 -0.0454467
0.112591 -0.434877 -0.0456803
0.116545 -0.433241 -0.045909
0.120485 -0.431558 -0.0461327
0.124413 -0.429828 -0.0463513
0.128326 -0.428052 -0.0465649
0.132226 -0.426228 -0.0467733
0.136111 -0.424358 -0.0469765
0.139981 -0.42244 -0.0471745
0.143835 -0.420476 -0.0473673
0.147673 -0.418466 -0.0475548
0.151494 -0.416408 -0.0477369
0.155299 -0.414304 -0.0479136
0.159085 -0.412153 -0.0480849
0.162854 -0.409955 -0.0482507
0.166603 -0.407711 -0.048411
0.170334 -0.405421 -0.0485658
0.174045 -0.403084 -0.048715
0.177736 -0.4007 -0.0488585
0.181406 -0.398271 -0.0489963
0.185055 -0.395795 -0.0491284
0.188682 -0.393272 -0.0492547
0.192287 -0.390704 -0.0493752
0.195869 -0.38809 -0.0494899
0.199427 -0.38543 -0.0495986
0.202962 -0.382724 -0.0497015
0.206472 -0.379972 -0.0497983
0.209957 -0.377174 -0.0498891
0.213417 -0.374331 -0.0499739
0.216851 -0.371443 -0.0500525
0.220258 -0.368509 -0.050125
0.223637 -0.36553 -0.0501913
0.226989 -0.362506 -0.0502514
0.230313 -0.359437 -0.0503051
0.233607 -0.356323 -0.0503526
0.236872 -0.353165 -0.0503937
0.240107 -0.349962 -0.0504285
0.243312 -0.346714 -0.0504568
0.246485 -0.343423 -0.0504786
0.249626 -0.340087 -0.0504938
0.252735 -0.336707 -0.0505026
0.25581 -0.333284 -0.0505047
0.258853 -0.329818 -0.0505002
0.26186 -0.326308 -0.050489
0.264833 -0.322755 -0.0504711
0.267771 -0.319159 -0.0504464
0.270672 -0.31552 -0.0504149
0.273537 -0.311839 -0.0503766
0.276364 -0.308116 -0.0503315
0.279154 -0.30435 -0.0502794
0.281904 -0.300543 -0.0502203
0.284616 -0.296695 -0.0501543
0.287288 -0.292805 -0.0500813
0.289919 -0.288875 -0.0500012
0.292509 -0.284903 -0.0499139
0.295057 -0.280892 -0.0498196
0.297563 -0.27684 -0.0497181
0.300025 -0.272748 -0.0496094
0.302444 -0.268617 -0.0494935
0.304819 -0.264447 -0.0493703
0.307148 -0.260238 -0.0492397
0.309432 -0.255991 -0.0491019
0.311669 -0.251706 -0.0489567
0.313859 -0.247383 -0.0488041
0.316001 -0.243022 -0.048644
0.318095 -0.238625 -0.0484765
0.32014 -0.234191 -0.0483015
0.322135 -0.229721 -0.048119
0.324079 -0.225216 -0.047929
0.325972 -0.220675 -0.0477313
0.327813 -0.2161 -0.0475261
0.329602 -0.21149 -0.0473133
0.331338 -0.206846 -0.0470928
0.333019 -0.202169 -0.0468646
0.334646 -0.197459 -0.0466287
0.336217 -0.192717 -0.0463852
0.337733 -0.187943 -0.0461339
0.339192 -0.183138 -0.0458748
0.340593 -0.178302 -0.045608
0.341936 -0.173437 -0.0453333
0.34322 -0.168541 -0.0450509
0.344445 -0.163617 -0.0447606
0.345609 -0.158664 -0.0444626
0.346712 -0.153684 -0.0441566
0.347754 -0.148677 -0.0438428
0.348734 -0.143644 -0.0435212
0.34965 -0.138585 -0.0431917
0.350503 -0.133501 -0.0428543
0.351291 -0.128393 -0.042509
0.352014 -0.123262 -0.0421559
0.352671 -0.118107 -0.0417948
0.353262 -0.112931 -0.0414259
0.353786 -0.107734 -0.0410491
0.354242 -0.102517 -0.0406644
0.354629 -0.09728 -0.0402718
0.354947 -0.0920246 -0.0398714
0.355195 -0.0867514 -0.0394632
0.355373 -0.0814614 -0.0390471
0.35548 -0.0761555 -0.0386231
0.355515 -0.0708346 -0.0381914
0.355477 -0.0654996 -0.0377519
0.355367 -0.0601516 -0.0373047
0.355183 -0.0547915 -0.0368497
0.354924 -0.0494203 -0.0363869
0.354591 -0.0440391 -0.0359165
0.354182 -0.0386489 -0.0354385
0.353698 -0.0332509 -0.0349529
0.353136 -0.027846 -0.0344596
0.352498 -0.0224354 -0.0339589
0.351782 -0.0170203 -0.0334506
0.350988 -0.0116018 -0.0329349
0.350115 -0.00618112 -0.0324119
0.349163 -0.000759417 -0.0318815
0.348131 0.00466206 -0.0313438
0.34702 0.0100821 -0.0307988
0.345827 0.0154993 -0.0302468
0.344554 0.0209125 -0.0296876
0.343199 0.0263204 -0.0291214
0.341763 0.0317216 -0.0285482
0.340244 0.0371148 -0.0279682
0.338643 0.0424986 -0.0273814
0.336959 0.0478716 -0.0267879
0.335192 0.0532323 -0.0261878
0.333342 0.0585795 -0.0255812
0.331408 0.0639115 -0.0249681
0.32939 0.069227 -0.0243487
0.327289 0.0745243 -0.0237231
0.325103 0.0798022 -0.0230913
0.322833 0.0850589 -0.0224536
0.320478 0.090293 -0.02181
0.318039 0.0955028 -0.0211606
0.315515 0.100687 -0.0205056
0.312907 0.105844 -0.019845
0.310215 0.110971 -0.0191791
0.307438 0.116068 -0.018508
0.304577 0.121133 -0.0178318
0.301631 0.126164 -0.0171506
0.298602 0.13116 -0.0164646
0.295488 0.136118 -0.015774
0.292291 0.141037 -0.015079
0.289011 0.145916 -0.0143796
0.285648 0.150752 -0.013676
0.282203 0.155545 -0.0129685
0.278675 0.160292 -0.0122572
0.275065 0.164991 -0.0115423
0.271375 0.169642 -0.0108239
0.267603 0.174241 -0.0101023
0.263752 0.178788 -0.0093777
0.259821 0.183281 -0.00865022
0.255812 0.187718 -0.0079201
0.251724 0.192097 -0.00718754
0.24756 0.196417 -0.00645275
0.243318 0.200676 -0.00571594
0.239002 0.204873 -0.00497734
0.23461 0.209005 -0.00423715
0.230145 0.213071 -0.0034956
0.225608 0.217069 -0.00275293
0.220998 0.220998 -0.00200935
0.216318 0.224857 -0.0012651
0.211569 0.228642 -0.000520411
0.206752 0.232354 0.000224474
0.201868 0.235991 0.000969319
0.196918 0.23955 0.00171388
0.191904 0.243031 0.00245792
0.186826 0.246432 0.00320118
0.181688 0.249751 0.00394343
0.176489 0.252988 0.00468441
0.171232 0.256141 0.00542388
0.165918 0.259208 0.00616158
0.160548 0.262188 0.00689727
0.155125 0.265081 0.00763069
0.149649 0.267884 0.00836159
0.144124 0.270597 0.00908972
0.138549 0.273218 0.00981483
0.132928 0.275747 0.0105367
0.127261 0.278182 0.011255
0.121552 0.280522 0.0119695
0.115801 0.282767 0.0126801
0.11001 0.284916 0.0133863
0.104182 0.286967 0.0140881
0.0983181 0.28892 0.0147851
0.0924207 0.290775 0.0154771
0.0864917 0.29253 0.0161639
0.0805329 0.294185 0.0168452
0.0745466 0.295739 0.0175208
0.0685347 0.297192 0.0181905
0.0624992 0.298544 0.0188541
0.0564423 0.299793 0.0195112
0.0503659 0.30094 0.0201618
0.0442722 0.301985 0.0208056
0.0381633 0.302926 0.0214423
0.0320413 0.303765 0.0220719
0.0259081 0.3045 0.022694
0.0197661 0.305132 0.0233085
0.0136171 0.305661 0.0239152
0.00746329 0.306086 0.0245138
0.00130677 0.306409 0.0251043
-0.00485043 0.306628 0.0256865
-0.0110062 0.306745 0.0262601
-0.0171586 0.306759 0.026825
-0.0233056 0.306672 0.0273811
-0.029445 0.306482 0.0279282
-0.0355751 0.306191 0.0284661
-0.0416936 0.305799 0.0289947
-0.0477989 0.305307 0.0295139
-0.0538888 0.304715 0.0300236
-0.0599615 0.304023 0.0305235
-0.066015 0.303234 0.0310136
-0.0720477 0.302346 0.0314939
-0.0780576 0.301361 0.0319641
-0.0840429 0.300281 0.0324241
-0.0900018 0.299104 0.032874
-0.0959327 0.297833 0.0333135
-0.101834 0.296469 0.0337427
-0.107703 0.295012 0.0341614
-0.11354 0.293463 0.0345696
-0.119342 0.291823 0.0349672
-0.125108 0.290093 0.0353541
-0.130835 0.288275 0.0357303
-0.136524 0.28637 0.0360958
-0.142172 0.284378 0.0364504
-0.147778 0.282301 0.0367943
-0.15334 0.28014 0.0371273
-0.158857 0.277896 0.0374494
-0.164328 0.27557 0.0377606
-0.169752 0.273164 0.0380608
-0.175127 0.270679 0.0383502
-0.180452 0.268117 0.0386286
-0.185727 0.265477 0.0388961
-0.190949 0.262762 0.0391526
-0.196118 0.259974 0.0393983
-0.201233 0.257113 0.039633
-0.206292 0.25418 0.0398569
-0.211296 0.251178 0.0400699
-0.216242 0.248107 0.040272
-0.22113 0.244969 0.0404634
-0.22596 0.241766 0.040644
-0.23073 0.238498 0.0408139
-0.23544 0.235166 0.040973
-0.240088 0.231774 0.0411216
-0.244675 0.22832 0.0412595
-0.249199 0.224808 0.0413869
-0.25366 0.221239 0.0415038
-0.258057 0.217613 0.0416103
-0.26239 0.213933 0.0417064
-0.266659 0.210199 0.0417922
-0.270862 0.206413 0.0418678
-0.274999 0.202577 0.0419332
-0.27907 0.198691 0.0419885
-0.283074 0.194757 0.0420338
-0.287012 0.190777 0.0420691
-0.290882 0.186751 0.0420946
-0.294684 0.182682 0.0421102
-0.298419 0.178569 0.0421162
-0.302085 0.174416 0.0421125
-0.305683 0.170222 0.0420993
-0.309212 0.16599 0.0420766
-0.312672 0.161721 0.0420445
-0.316063 0.157415 0.0420032
-0.319385 0.153074 0.0419527
-0.322637 0.1487 0.041893
-0.325821 0.144293 0.0418244
-0.328934 0.139855 0.0417468
-0.331979 0.135387 0.0416604
-0.334953 0.130891 0.0415653
-0.337858 0.126366 0.0414615
-0.340694 0.121816 0.0413492
-0.34346 0.11724 0.0412285
-0.346156 0.11264 0.0410994
-0.348783 0.108017 0.0409621
-0.351341 0.103372 0.0408166
-0.353829 0.0987064 0.0406631
-0.356248 0.0940211 0.0405016
-0.358598 0.0893172 0.0403323
-0.360879 0.0845958 0.0401553
-0.363091 0.079858 0.0399706
-0.365235 0.0751047 0.0397783
-0.36731 0.070337 0.0395786
-0.369317 0.065556 0.0393715
-0.371256 0.0607625 0.0391572
-0.373127 0.0559576 0.0389357
-0.37493 0.0511422 0.0387072
-0.376666 0.0463174 0.0384717
-0.378335 0.0414839 0.0382294
-0.379937 0.0366429 0.0379803
-0.381472 0.0317951 0.0377246
-0.382942 0.0269415 0.0374623
-0.384345 0.022083 0.0371935
-0.385682 0.0172204 0.0369184
-0.386953 0.0123546 0.036637
-0.38816 0.00748649 0.0363495
-0.389302 0.00261683 0.0360559
-0.390379 -0.00225353 0.0357563
-0.391392 -0.00712379 0.0354509
-0.392341 -0.0119931 0.0351396
-0.393227 -0.0168608 0.0348227
-0.394049 -0.021726 0.0345002
-0.394808 -0.026588 0.0341722
-0.395506 -0.031446 0.0338388
-0.39614 -0.0362994 0.0335001
-0.396714 -0.0411473 0.0331561
-0.397225 -0.0459891 0.0328071
-0.397676 -0.050824 0.032453
-0.398066 -0.0556514 0.0320939
-0.398396 -0.0604707 0.03173
-0.398666 -0.065281 0.0313614
-0.398877 -0.0700819 0.0309881
-0.399028 -0.0748725 0.0306102
-0.399121 -0.0796524 0.0302278
-0.399156 -0.0844209 0.029841
-0.399132 -0.0891773 0.0294498
-0.399051 -0.0939211 0.0290545
-0.398913 -0.0986516 0.0286549
-0.398719 -0.103368 0.0282514
-0.398468 -0.108071 0.0278438
-0.398161 -0.112758 0.0274323
-0.397799 -0.11743 0.027017
-0.397381 -0.122086 0.026598
-0.396909 -0.126725 0.0261754
-0.396383 -0.131347 0.0257492
-0.395803 -0.135951 0.0253194
-0.39517 -0.140538 0.0248863
-0.394484 -0.145105 0.0244499
-0.393745 -0.149654 0.0240102
-0.392954 -0.154182 0.0235673
-0.392111 -0.158691 0.0231214
-0.391218 -0.163179 0.0226724
-0.390273 -0.167646 0.0222205
-0.389278 -0.172092 0.0217657
-0.388232 -0.176515 0.0213081
-0.387138 -0.180917 0.0208478
-0.385994 -0.185295 0.0203849
-0.384801 -0.18965 0.0199194
-0.38356 -0.193982 0.0194514
-0.382271 -0.198289 0.018981
-0.380935 -0.202572 0.0185083
-0.379551 -0.20683 0.0180332
-0.378121 -0.211063 0.017556
-0.376645 -0.21527 0.0170766
-0.375123 -0.219451 0.0165952
-0.373556 -0.223606 0.0161117
-0.371943 -0.227734 0.0156264
-0.370286 -0.231834 0.0151391
-0.368585 -0.235908 0.0146501
-0.366841 -0.239953 0.0141593
-0.365053 -0.24397 0.0136669
-0.363222 -0.247959 0.0131729
-0.361349 -0.251919 0.0126773
-0.359434 -0.25585 0.0121803
-0.357477 -0.259751 0.0116819
-0.355479 -0.263622 0.0111822
-0.35344 -0.267464 0.0106811
-0.351361 -0.271274 0.0101789
-0.349241 -0.275054 0.00967551
-0.347083 -0.278803 0.00917103
-0.344885 -0.282521 0.00866554
-0.342648 -0.286207 0.00815908
-0.340373 -0.289862 0.00765171
-0.338061 -0.293484 0.00714351
-0.335711 -0.297073 0.00663452
-0.333323 -0.30063 0.00612481
-0.330899 -0.304154 0.00561443
-0.328439 -0.307645 0.00510345
-0.325943 -0.311102 0.00459192
-0.323411 -0.314525 0.0040799
-0.320845 -0.317914 0.00356745
-0.318243 -0.321269 0.00305462
-0.315608 -0.32459 0.00254147
-0.312938 -0.327876 0.00202807
-0.310236 -0.331127 0.00151445
-0.3075 -0.334342 0.00100069
-0.304731 -0.337523 0.000486825
-0.30193 -0.340667 -2.70764e-05
-0.299098 -0.343776 -0.000540964
-0.296234 -0.346848 -0.00105478
-0.293338 -0.349885 -0.00156848
-0.290413 -0.352885 -0.00208201
-0.287456 -0.355848 -0.0025953
-0.28447 -0.358774 -0.00310831
-0.281455 -0.361663 -0.00362099
-0.27841 -0.364514 -0.00413329
-0.275337 -0.367328 -0.00464514
-0.272235 -0.370105 -0.00515651
-0.269106 -0.372843 -0.00566733
-0.265949 -0.375543 -0.00617757
-0.262764 -0.378205 -0.00668716
-0.259553 -0.380829 -0.00719605
-0.256316 -0.383414 -0.00770421
-0.253053 -0.38596 -0.00821156
-0.249764 -0.388467 -0.00871808
-0.24645 -0.390935 -0.0092237
-0.243111 -0.393363 -0.00972838
-0.239747 -0.395752 -0.0102321
-0.23636 -0.398101 -0.0107347
-0.232949 -0.400411 -0.0112363
-0.229514 -0.40268 -0.0117367
-0.226057 -0.404909 -0.0122359
-0.222577 -0.407098 -0.0127339
-0.219075 -0.409247 -0.0132307
-0.215551 -0.411354 -0.013726
-0.212006 -0.413421 -0.0142201
-0.20844 -0.415447 -0.0147127
-0.204853 -0.417432 -0.0152038
-0.201247 -0.419376 -0.0156934
-0.19762 -0.421279 -0.0161814
-0.193974 -0.42314 -0.0166679
-0.190308 -0.424959 -0.0171526
-0.186624 -0.426736 -0.0176357
-0.182922 -0.428472 -0.018117
-0.179202 -0.430166 -0.0185966
-0.175464 -0.431817 -0.0190743
-0.171709 -0.433426 -0.0195501
-0.167938 -0.434993 -0.0200239
-0.16415 -0.436517 -0.0204958
-0.160346 -0.437998 -0.0209657
-0.156526 -0.439437 -0.0214335
-0.152691 -0.440833 -0.0218992
-0.148841 -0.442186 -0.0223628
-0.144977 -0.443495 -0.0228242
-0.141098 -0.444762 -0.0232833
-0.137206 -0.445984 -0.0237401
-0.1333 -0.447164 -0.0241946
-0.129382 -0.4483 -0.0246467
-0.125451 -0.449392 -0.0250964
-0.121508 -0.450441 -0.0255436
-0.117553 -0.451445 -0.0259883
-0.113586 -0.452406 -0.0264305
-0.109609 -0.453322 -0.0268701
-0.105621 -0.454194 -0.027307
-0.101622 -0.455022 -0.0277413
-0.0976141 -0.455806 -0.0281728
-0.0935964 -0.456545 -0.0286015
-0.0895697 -0.457239 -0.0290275
-0.0855342 -0.457889 -0.0294506
-0.0814904 -0.458494 -0.0298708
-0.0774387 -0.459054 -0.030288
-0.0733795 -0.459569 -0.0307023
-0.0693131 -0.46004 -0.0311135
-0.0652401 -0.460465 -0.0315217
-0.0611607 -0.460845 -0.0319267
-0.0570753 -0.461179 -0.0323286
-0.0529844 -0.461469 -0.0327273
-0.0488883 -0.461713 -0.0331228
-0.0447875 -0.461911 -0.033515
-0.0406824 -0.462064 -0.0339038
-0.0365733 -0.462171 -0.0342893
-0.0324607 -0.462233 -0.0346714
-0.0283449 -0.462249 -0.03505
-0.0242264 -0.462218 -0.0354251
-0.0201056 -0.462142 -0.0357967
-0.0159828 -0.462021 -0.0361647
-0.0118585 -0.461853 -0.036529
-0.00773316 -0.461638 -0.0368897
-0.0036071 -0.461378 -0.0372467
0.000519237 -0.461072 -0.0376
0.00464543 -0.460719 -0.0379494
0.00877107 -0.46032 -0.038295
0.0128957 -0.459875 -0.0386368
0.017019 -0.459383 -0.0389746
0.0211405 -0.458845 -0.0393084
0.0252597 -0.45826 -0.0396382
0.0293763 -0.457629 -0.039964
0.0334897 -0.456951 -0.0402857
0.0375997 -0.456227 -0.0406033
0.0417057 -0.455456 -0.0409167
0.0458073 -0.454638 -0.0412259
0.0499041 -0.453774 -0.0415308
0.0539957 -0.452862 -0.0418314
0.0580816 -0.451904 -0.0421276
0.0621614 -0.450899 -0.0424195
0.0662345 -0.449848 -0.0427069
0.0703007 -0.448749 -0.0429899
0.0743594 -0.447604 -0.0432684
0.0784102 -0.446412 -0.0435422
0.0824527 -0.445172 -0.0438115
0.0864863 -0.443886 -0.0440762
0.0905107 -0.442553 -0.0443361
0.0945254 -0.441173 -0.0445914
0.0985298 -0.439746 -0.0448418
0.102524 -0.438273 -0.0450875
0.106506 -0.436752 -0.0453283
0.110477 -0.435184 -0.0455642
0.114437 -0.433569 -0.0457951
0.118383 -0.431908 -0.0460211
0.122317 -0.430199 -0.046242
0.126237 -0.428444 -0.0464579
0.130143 -0.426641 -0.0466686
0.134035 -0.424792 -0.0468742
0.137911 -0.422896 -0.0470746
0.141773 -0.420953 -0.0472698
0.145618 -0.418964 -0.0474597
0.149447 -0.416927 -0.0476442
0.153259 -0.414844 -0.0478234
0.157054 -0.412714 -0.0479972
0.160831 -0.410538 -0.0481655
0.164589 -0.408315 -0.0483283
0.168329 -0.406045 -0.0484856
0.172049 -0.403729 -0.0486373
0.175749 -0.401367 -0.0487834
0.179428 -0.398958 -0.0489238
0.183087 -0.396503 -0.0490585
0.186724 -0.394002 -0.0491874
0.190339 -0.391454 -0.0493106
0.193931 -0.388861 -0.0494279
0.197501 -0.386221 -0.0495393
0.201046 -0.383536 -0.0496449
0.204568 -0.380805 -0.0497444
0.208065 -0.378028 -0.049838
0.211536 -0.375205 -0.0499255
0.214981 -0.372338 -0.0500069
0.218401 -0.369424 -0.0500822
0.221793 -0.366466 -0.0501513
0.225157 -0.363462 -0.0502142
0.228494 -0.360413 -0.0502708
0.231802 -0.357319 -0.0503212
0.23508 -0.354181 -0.0503652
0.238329 -0.350998 -0.0504028
0.241547 -0.34777 -0.050434
0.244735 -0.344499 -0.0504587
0.24789 -0.341183 -0.050477
0.251014 -0.337823 -0.0504887
0.254105 -0.33442 -0.0504938
0.257162 -0.330972 -0.0504923
0.260186 -0.327482 -0.0504841
0.263175 -0.323948 -0.0504692
0.266128 -0.320372 -0.0504476
0.269046 -0.316752 -0.0504192
0.271927 -0.31309 -0.050384
0.274772 -0.309386 -0.050342
0.277578 -0.305639 -0.050293
0.280347 -0.301851 -0.0502371
0.283076 -0.298021 -0.0501742
0.285766 -0.29415 -0.0501044
0.288416 -0.290237 -0.0500274
0.291024 -0.286284 -0.0499434
0.293592 -0.28229 -0.0498523
0.296117 -0.278256 -0.049754
0.298599 -0.274183 -0.0496486
0.301038 -0.270069 -0.0495359
0.303432 -0.265917 -0.049416
0.305782 -0.261725 -0.0492888
0.308087 -0.257495 -0.0491542
0.310345 -0.253226 -0.0490123
0.312556 -0.24892 -0.048863
0.31472 -0.244576 -0.0487063
0.316836 -0.240196 -0.0485422
0.318903 -0.235778 -0.0483706
0.320921 -0.231324 -0.0481914
0.322888 -0.226834 -0.0480048
0.324804 -0.222309 -0.0478106
0.326669 -0.217749 -0.0476088
0.328482 -0.213154 -0.0473993
0.330241 -0.208526 -0.0471823
0.331947 -0.203864 -0.0469575
0.333599 -0.199168 -0.0467251
0.335195 -0.19444 -0.046485
0.336736 -0.18968 -0.0462372
0.33822 -0.184889 -0.0459816
0.339647 -0.180067 -0.0457183
0.341017 -0.175214 -0.0454471
0.342327 -0.170332 -0.0451682
0.343579 -0.16542 -0.0448814
0.344771 -0.16048 -0.0445869
0.345902 -0.155512 -0.0442844
0.346971 -0.150517 -0.0439742
0.347979 -0.145495 -0.043656
0.348923 -0.140447 -0.04333
0.349805 -0.135374 -0.0429962
0.350622 -0.130276 -0.0426544
0.351374 -0.125155 -0.0423048
0.352061 -0.120011 -0.0419472
0.352682 -0.114844 -0.0415818
0.353236 -0.109656 -0.0412085
0.353722 -0.104448 -0.0408274
0.35414 -0.099219 -0.0404383
0.35449 -0.0939715 -0.0400414
0.354769 -0.0887059 -0.0396367
0.354979 -0.0834231 -0.039224
0.355117 -0.0781239 -0.0388036
0.355184 -0.0728094 -0.0383754
0.355179 -0.0674803 -0.0379393
0.355102 -0.0621377 -0.0374955
0.354951 -0.0567826 -0.0370439
0.354725 -0.051416 -0.0365846
0.354426 -0.0460389 -0.0361177
0.354051 -0.0406524 -0.035643
0.3536 -0.0352574 -0.0351607
0.353073 -0.0298552 -0.0346709
0.352469 -0.0244467 -0.0341735
0.351788 -0.0190332 -0.0336685
0.351029 -0.0136158 -0.0331561
0.350191 -0.00819569 -0.0326363
0.349275 -0.00277401 -0.0321092
0.348278 0.00264799 -0.0315747
0.347202 0.00806908 -0.031033
0.346046 0.013488 -0.030484
0.344809 0.0189035 -0.029928
0.34349 0.0243142 -0.0293649
0.34209 0.0297188 -0.0287948
0.340608 0.035116 -0.0282179
0.339044 0.0405044 -0.027634
0.337397 0.0458826 -0.0270435
0.335667 0.0512493 -0.0264463
0.333854 0.056603 -0.0258425
0.331957 0.0619422 -0.0252323
0.329977 0.0672654 -0.0246156
0.327912 0.0725713 -0.0239927
0.325764 0.0778583 -0.0233637
0.323531 0.0831249 -0.0227286
0.321214 0.0883695 -0.0220875
0.318813 0.0935906 -0.0214407
0.316327 0.0987866 -0.0207881
0.313756 0.103956 -0.02013
0.311101 0.109097 -0.0194665
0.308361 0.114208 -0.0187976
0.305538 0.119288 -0.0181236
0.302629 0.124334 -0.0174446
0.299637 0.129346 -0.0167607
0.296561 0.134321 -0.0160721
0.293401 0.139258 -0.015379
0.290158 0.144156 -0.0146814
0.286831 0.149011 -0.0139797
0.283422 0.153824 -0.0132739
0.279931 0.158591 -0.0125642
0.276357 0.163312 -0.0118509
0.272703 0.167985 -0.011134
0.268967 0.172607 -0.0104138
0.265151 0.177178 -0.00969044
0.261255 0.181696 -0.00896418
0.25728 0.186158 -0.00823518
0.253227 0.190563 -0.00750365
0.249096 0.19491 -0.0067698
0.244889 0.199196 -0.00603383
0.240606 0.203421 -0.00529597
0.236247 0.207582 -0.00455643
0.231814 0.211677 -0.00381543
0.227309 0.215706 -0.00307321
0.222731 0.219666 -0.00232997
0.218082 0.223556 -0.00158597
0.213363 0.227375 -0.000841424
0.208576 0.23112 -9.65746e-05
0.203721 0.23479 0.00064834
0.1988 0.238384 0.00139308
0.193814 0.2419 0.0021374
0.188764 0.245337 0.00288106
0.183653 0.248693 0.00362381
0.17848 0.251966 0.00436541
0.173249 0.255157 0.0051056
0.167959 0.258262 0.00584413
0.162614 0.261281 0.00658076
0.157214 0.264213 0.00731524
0.151762 0.267055 0.0080473
0.146258 0.269809 0.00877671
0.140704 0.272471 0.00950321
0.135104 0.275041 0.0102265
0.129457 0.277517 0.0109465
0.123766 0.2799 0.0116627
0.118033 0.282188 0.0123751
0.112259 0.284379 0.0130833
0.106447 0.286474 0.0137871
0.100599 0.288471 0.0144862
0.0947163 0.290369 0.0151805
0.0888009 0.292168 0.0158696
0.082855 0.293868 0.0165534
0.0768805 0.295467 0.0172316
0.0708796 0.296965 0.017904
0.0648542 0.298362 0.0185703
0.0588064 0.299656 0.0192303
0.0527383 0.300849 0.0198838
0.046652 0.301939 0.0205307
