55.4718 -32.6371 -1.10502
55.4732 -32.6372 -1.10504
55.4745 -32.6372 -1.10507
55.4759 -32.6373 -1.1051
55.4772 -32.6374 -1.10513
55.4786 -32.6375 -1.10516
55.4799 -32.6376 -1.10519
55.4813 -32.6377 -1.10522
55.4826 -32.6378 -1.10525
55.484 -32.6379 -1.10528
55.4853 -32.638 -1.10531
55.4867 -32.638 -1.10534
55.488 -32.6381 -1.10537
55.4894 -32.6382 -1.1054
55.4907 -32.6383 -1.10543
55.4921 -32.6384 -1.10546
55.4934 -32.6385 -1.10549
55.4948 -32.6386 -1.10552
55.4962 -32.6386 -1.10555
55.4975 -32.6387 -1.10558
55.4989 -32.6388 -1.10561
55.5002 -32.6389 -1.10564
55.5016 -32.639 -1.10567
55.5029 -32.6391 -1.1057
55.5043 -32.6391 -1.10573
55.5056 -32.6392 -1.10576
55.507 -32.6393 -1.10579
55.5083 -32.6394 -1.10582
55.5097 -32.6395 -1.10585
55.511 -32.6396 -1.10588
55.5124 -32.6396 -1.10591
55.5137 -32.6397 -1.10594
55.5151 -32.6398 -1.10597
55.5165 -32.6399 -1.106
55.5178 -32.6399 -1.10603
55.5192 -32.64 -1.10606
55.5205 -32.6401 -1.10609
55.5219 -32.6402 -1.10612
55.5232 -32.6403 -1.10615
55.5246 -32.6403 -1.10618
55.5259 -32.6404 -1.10621
55.5273 -32.6405 -1.10624
55.5286 -32.6406 -1.10627
55.53 -32.6406 -1.1063
55.5313 -32.6407 -1.10633
55.5327 -32.6408 -1.10636
55.5341 -32.6409 -1.10639
55.5354 -32.6409 -1.10642
55.5368 -32.641 -1.10645
55.5381 -32.6411 -1.10648
55.5395 -32.6411 -1.10651
55.5408 -32.6412 -1.10654
55.5422 -32.6413 -1.10657
55.5435 -32.6414 -1.1066
55.5449 -32.6414 -1.10663
55.5462 -32.6415 -1.10666
55.5476 -32.6416 -1.10669
55.549 -32.6416 -1.10672
55.5503 -32.6417 -1.10675
55.5517 -32.6418 -1.10678
55.553 -32.6418 -1.10681
55.5544 -32.6419 -1.10684
55.5557 -32.642 -1.10687
55.5571 -32.642 -1.1069
55.5584 -32.6421 -1.10693
55.5598 -32.6422 -1.10696
55.5611 -32.6422 -1.10699
55.5625 -32.6423 -1.10702
55.5639 -32.6424 -1.10705
55.5652 -32.6424 -1.10708
55.5666 -32.6425 -1.10711
55.5679 -32.6426 -1.10714
55.5693 -32.6426 -1.10717
55.5706 -32.6427 -1.1072
55.572 -32.6427 -1.10723
55.5733 -32.6428 -1.10726
55.5747 -32.6429 -1.10729
55.5761 -32.6429 -1.10732
55.5774 -32.643 -1.10735
55.5788 -32.643 -1.10738
55.5801 -32.6431 -1.10741
55.5815 -32.6432 -1.10744
55.5828 -32.6432 -1.10747
55.5842 -32.6433 -1.1075
55.5855 -32.6433 -1.10753
55.5869 -32.6434 -1.10756
55.5883 -32.6435 -1.10759
55.5896 -32.6435 -1.10762
55.591 -32.6436 -1.10765
55.5923 -32.6436 -1.10768
55.5937 -32.6437 -1.10771
55.595 -32.6437 -1.10774
55.5964 -32.6438 -1.10777
55.5978 -32.6438 -1.1078
55.5991 -32.6439 -1.10783
55.6005 -32.6439 -1.10786
55.6018 -32.644 -1.10789
55.6032 -32.6441 -1.10792
55.6045 -32.6441 -1.10795
55.6059 -32.6442 -1.10798
55.6072 -32.6442 -1.10801
55.6086 -32.6443 -1.10804
55.61 -32.6443 -1.10807
55.6113 -32.6444 -1.1081
55.6127 -32.6444 -1.10813
55.614 -32.6445 -1.10816
55.6154 -32.6445 -1.1082
55.6167 -32.6446 -1.10823
55.6181 -32.6446 -1.10826
55.6195 -32.6446 -1.10829
55.6208 -32.6447 -1.10832
55.6222 -32.6447 -1.10835
55.6235 -32.6448 -1.10838
55.6249 -32.6448 -1.10841
55.6262 -32.6449 -1.10844
55.6276 -32.6449 -1.10847
55.629 -32.645 -1.1085
55.6303 -32.645 -1.10853
55.6317 -32.6451 -1.10856
55.633 -32.6451 -1.10859
55.6344 -32.6451 -1.10862
55.6357 -32.6452 -1.10865
55.6371 -32.6452 -1.10868
55.6385 -32.6453 -1.10871
55.6398 -32.6453 -1.10874
55.6412 -32.6454 -1.10877
55.6425 -32.6454 -1.1088
55.6439 -32.6454 -1.10883
55.6452 -32.6455 -1.10886
55.6466 -32.6455 -1.10889
55.648 -32.6455 -1.10892
55.6493 -32.6456 -1.10895
55.6507 -32.6456 -1.10898
55.652 -32.6457 -1.10901
55.6534 -32.6457 -1.10904
55.6547 -32.6457 -1.10907
55.6561 -32.6458 -1.1091
55.6575 -32.6458 -1.10913
55.6588 -32.6458 -1.10916
55.6602 -32.6459 -1.10919
55.6615 -32.6459 -1.10922
55.6629 -32.6459 -1.10925
55.6642 -32.646 -1.10928
55.6656 -32.646 -1.10931
55.667 -32.646 -1.10934
55.6683 -32.6461 -1.10937
55.6697 -32.6461 -1.1094
55.671 -32.6461 -1.10943
55.6724 -32.6462 -1.10946
55.6737 -32.6462 -1.10949
55.6751 -32.6462 -1.10952
55.6765 -32.6463 -1.10955
55.6778 -32.6463 -1.10958
55.6792 -32.6463 -1.10961
55.6805 -32.6464 -1.10964
55.6819 -32.6464 -1.10967
55.6833 -32.6464 -1.1097
55.6846 -32.6464 -1.10974
55.686 -32.6465 -1.10977
55.6873 -32.6465 -1.1098
55.6887 -32.6465 -1.10983
55.69 -32.6465 -1.10986
55.6914 -32.6466 -1.10989
55.6928 -32.6466 -1.10992
55.6941 -32.6466 -1.10995
55.6955 -32.6466 -1.10998
55.6968 -32.6467 -1.11001
55.6982 -32.6467 -1.11004
55.6996 -32.6467 -1.11007
55.7009 -32.6467 -1.1101
55.7023 -32.6468 -1.11013
55.7036 -32.6468 -1.11016
55.705 -32.6468 -1.11019
55.7063 -32.6468 -1.11022
55.7077 -32.6468 -1.11025
55.7091 -32.6469 -1.11028
55.7104 -32.6469 -1.11031
55.7118 -32.6469 -1.11034
55.7131 -32.6469 -1.11037
55.7145 -32.6469 -1.1104
55.7159 -32.647 -1.11043
55.7172 -32.647 -1.11046
55.7186 -32.647 -1.11049
55.7199 -32.647 -1.11052
55.7213 -32.647 -1.11055
55.7227 -32.647 -1.11058
55.724 -32.6471 -1.11061
55.7254 -32.6471 -1.11064
55.7267 -32.6471 -1.11067
55.7281 -32.6471 -1.1107
55.7294 -32.6471 -1.11074
55.7308 -32.6471 -1.11077
55.7322 -32.6471 -1.1108
55.7335 -32.6471 -1.11083
55.7349 -32.6472 -1.11086
55.7362 -32.6472 -1.11089
55.7376 -32.6472 -1.11092
55.739 -32.6472 -1.11095
55.7403 -32.6472 -1.11098
55.7417 -32.6472 -1.11101
55.743 -32.6472 -1.11104
55.7444 -32.6472 -1.11107
55.7458 -32.6472 -1.1111
55.7471 -32.6472 -1.11113
55.7485 -32.6473 -1.11116
55.7498 -32.6473 -1.11119
55.7512 -32.6473 -1.11122
55.7526 -32.6473 -1.11125
55.7539 -32.6473 -1.11128
55.7553 -32.6473 -1.11131
55.7566 -32.6473 -1.11134
55.758 -32.6473 -1.11137
55.7594 -32.6473 -1.1114
55.7607 -32.6473 -1.11143
55.7621 -32.6473 -1.11146
55.7634 -32.6473 -1.11149
55.7648 -32.6473 -1.11152
55.7662 -32.6473 -1.11155
55.7675 -32.6473 -1.11159
55.7689 -32.6473 -1.11162
55.7702 -32.6473 -1.11165
55.7716 -32.6473 -1.11168
55.773 -32.6473 -1.11171
55.7743 -32.6473 -1.11174
55.7757 -32.6473 -1.11177
55.777 -32.6473 -1.1118
55.7784 -32.6473 -1.11183
55.7798 -32.6473 -1.11186
55.7811 -32.6473 -1.11189
55.7825 -32.6473 -1.11192
55.7838 -32.6473 -1.11195
55.7852 -32.6473 -1.11198
55.7866 -32.6473 -1.11201
55.7879 -32.6473 -1.11204
55.7893 -32.6473 -1.11207
55.7906 -32.6473 -1.1121
55.792 -32.6473 -1.11213
55.7934 -32.6473 -1.11216
55.7947 -32.6473 -1.11219
55.7961 -32.6473 -1.11222
55.7974 -32.6472 -1.11225
55.7988 -32.6472 -1.11229
55.8002 -32.6472 -1.11232
55.8015 -32.6472 -1.11235
55.8029 -32.6472 -1.11238
55.8042 -32.6472 -1.11241
55.8056 -32.6472 -1.11244
55.807 -32.6472 -1.11247
55.8083 -32.6472 -1.1125
55.8097 -32.6472 -1.11253
55.811 -32.6471 -1.11256
55.8124 -32.6471 -1.11259
55.8138 -32.6471 -1.11262
55.8151 -32.6471 -1.11265
55.8165 -32.6471 -1.11268
55.8178 -32.6471 -1.11271
55.8192 -32.6471 -1.11274
55.8206 -32.6471 -1.11277
55.8219 -32.647 -1.1128
55.8233 -32.647 -1.11283
55.8246 -32.647 -1.11286
55.826 -32.647 -1.11289
55.8274 -32.647 -1.11293
55.8287 -32.647 -1.11296
55.8301 -32.6469 -1.11299
55.8314 -32.6469 -1.11302
55.8328 -32.6469 -1.11305
55.8342 -32.6469 -1.11308
55.8355 -32.6469 -1.11311
55.8369 -32.6468 -1.11314
55.8382 -32.6468 -1.11317
55.8396 -32.6468 -1.1132
55.841 -32.6468 -1.11323
55.8423 -32.6468 -1.11326
55.8437 -32.6467 -1.11329
55.8451 -32.6467 -1.11332
55.8464 -32.6467 -1.11335
55.8478 -32.6467 -1.11338
55.8491 -32.6466 -1.11341
55.8505 -32.6466 -1.11344
55.8519 -32.6466 -1.11347
55.8532 -32.6466 -1.11351
55.8546 -32.6465 -1.11354
55.8559 -32.6465 -1.11357
55.8573 -32.6465 -1.1136
55.8587 -32.6465 -1.11363
55.86 -32.6464 -1.11366
55.8614 -32.6464 -1.11369
55.8627 -32.6464 -1.11372
55.8641 -32.6463 -1.11375
55.8655 -32.6463 -1.11378
55.8668 -32.6463 -1.11381
55.8682 -32.6463 -1.11384
55.8695 -32.6462 -1.11387
55.8709 -32.6462 -1.1139
55.8723 -32.6462 -1.11393
55.8736 -32.6461 -1.11396
55.875 -32.6461 -1.11399
55.8764 -32.6461 -1.11402
55.8777 -32.646 -1.11406
55.8791 -32.646 -1.11409
55.8804 -32.646 -1.11412
55.8818 -32.6459 -1.11415
55.8832 -32.6459 -1.11418
55.8845 -32.6459 -1.11421
55.8859 -32.6458 -1.11424
55.8872 -32.6458 -1.11427
55.8886 -32.6458 -1.1143
55.89 -32.6457 -1.11433
55.8913 -32.6457 -1.11436
55.8927 -32.6456 -1.11439
55.894 -32.6456 -1.11442
55.8954 -32.6456 -1.11445
55.8968 -32.6455 -1.11448
55.8981 -32.6455 -1.11451
55.8995 -32.6454 -1.11454
55.9009 -32.6454 -1.11458
55.9022 -32.6454 -1.11461
55.9036 -32.6453 -1.11464
55.9049 -32.6453 -1.11467
55.9063 -32.6452 -1.1147
55.9077 -32.6452 -1.11473
55.909 -32.6451 -1.11476
55.9104 -32.6451 -1.11479
55.9117 -32.6451 -1.11482
55.9131 -32.645 -1.11485
55.9145 -32.645 -1.11488
55.9158 -32.6449 -1.11491
55.9172 -32.6449 -1.11494
55.9186 -32.6448 -1.11497
55.9199 -32.6448 -1.115
55.9213 -32.6447 -1.11503
55.9226 -32.6447 -1.11507
55.924 -32.6446 -1.1151
55.9254 -32.6446 -1.11513
55.9267 -32.6445 -1.11516
55.9281 -32.6445 -1.11519
55.9294 -32.6444 -1.11522
55.9308 -32.6444 -1.11525
55.9322 -32.6443 -1.11528
55.9335 -32.6443 -1.11531
55.9349 -32.6442 -1.11534
55.9362 -32.6442 -1.11537
55.9376 -32.6441 -1.1154
55.939 -32.6441 -1.11543
55.9403 -32.644 -1.11546
55.9417 -32.644 -1.11549
55.9431 -32.6439 -1.11553
55.9444 -32.6439 -1.11556
55.9458 -32.6438 -1.11559
55.9471 -32.6438 -1.11562
55.9485 -32.6437 -1.11565
55.9499 -32.6436 -1.11568
55.9512 -32.6436 -1.11571
55.9526 -32.6435 -1.11574
55.9539 -32.6435 -1.11577
55.9553 -32.6434 -1.1158
55.9567 -32.6434 -1.11583
55.958 -32.6433 -1.11586
55.9594 -32.6432 -1.11589
55.9608 -32.6432 -1.11592
55.9621 -32.6431 -1.11595
55.9635 -32.6431 -1.11599
55.9648 -32.643 -1.11602
55.9662 -32.6429 -1.11605
55.9676 -32.6429 -1.11608
55.9689 -32.6428 -1.11611
55.9703 -32.6427 -1.11614
55.9716 -32.6427 -1.11617
55.973 -32.6426 -1.1162
55.9744 -32.6426 -1.11623
55.9757 -32.6425 -1.11626
55.9771 -32.6424 -1.11629
55.9785 -32.6424 -1.11632
55.9798 -32.6423 -1.11635
55.9812 -32.6422 -1.11638
55.9825 -32.6422 -1.11642
55.9839 -32.6421 -1.11645
55.9853 -32.642 -1.11648
55.9866 -32.642 -1.11651
55.988 -32.6419 -1.11654
55.9893 -32.6418 -1.11657
55.9907 -32.6417 -1.1166
55.9921 -32.6417 -1.11663
55.9934 -32.6416 -1.11666
55.9948 -32.6415 -1.11669
55.9962 -32.6415 -1.11672
55.9975 -32.6414 -1.11675
55.9989 -32.6413 -1.11678
56.0002 -32.6412 -1.11681
56.0016 -32.6412 -1.11685
56.003 -32.6411 -1.11688
56.0043 -32.641 -1.11691
56.0057 -32.641 -1.11694
56.007 -32.6409 -1.11697
56.0084 -32.6408 -1.117
56.0098 -32.6407 -1.11703
56.0111 -32.6406 -1.11706
56.0125 -32.6406 -1.11709
56.0139 -32.6405 -1.11712
56.0152 -32.6404 -1.11715
56.0166 -32.6403 -1.11718
56.0179 -32.6403 -1.11721
56.0193 -32.6402 -1.11725
56.0207 -32.6401 -1.11728
56.022 -32.64 -1.11731
56.0234 -32.6399 -1.11734
56.0247 -32.6399 -1.11737
56.0261 -32.6398 -1.1174
56.0275 -32.6397 -1.11743
56.0288 -32.6396 -1.11746
56.0302 -32.6395 -1.11749
56.0316 -32.6394 -1.11752
56.0329 -32.6394 -1.11755
56.0343 -32.6393 -1.11758
56.0356 -32.6392 -1.11761
56.037 -32.6391 -1.11765
56.0384 -32.639 -1.11768
56.0397 -32.6389 -1.11771
56.0411 -32.6389 -1.11774
56.0424 -32.6388 -1.11777
56.0438 -32.6387 -1.1178
56.0452 -32.6386 -1.11783
56.0465 -32.6385 -1.11786
56.0479 -32.6384 -1.11789
56.0493 -32.6383 -1.11792
56.0506 -32.6382 -1.11795
56.052 -32.6381 -1.11798
56.0533 -32.6381 -1.11802
56.0547 -32.638 -1.11805
56.0561 -32.6379 -1.11808
56.0574 -32.6378 -1.11811
56.0588 -32.6377 -1.11814
56.0601 -32.6376 -1.11817
56.0615 -32.6375 -1.1182
56.0629 -32.6374 -1.11823
56.0642 -32.6373 -1.11826
56.0656 -32.6372 -1.11829
56.067 -32.6371 -1.11832
56.0683 -32.637 -1.11835
56.0697 -32.6369 -1.11839
56.071 -32.6368 -1.11842
56.0724 -32.6367 -1.11845
56.0738 -32.6366 -1.11848
56.0751 -32.6365 -1.11851
56.0765 -32.6364 -1.11854
56.0778 -32.6363 -1.11857
56.0792 -32.6362 -1.1186
56.0806 -32.6362 -1.11863
56.0819 -32.6361 -1.11866
56.0833 -32.636 -1.11869
56.0846 -32.6358 -1.11872
56.086 -32.6357 -1.11876
56.0874 -32.6356 -1.11879
56.0887 -32.6355 -1.11882
56.0901 -32.6354 -1.11885
56.0915 -32.6353 -1.11888
56.0928 -32.6352 -1.11891
56.0942 -32.6351 -1.11894
56.0955 -32.635 -1.11897
56.0969 -32.6349 -1.119
56.0983 -32.6348 -1.11903
56.0996 -32.6347 -1.11906
56.101 -32.6346 -1.1191
56.1023 -32.6345 -1.11913
56.1037 -32.6344 -1.11916
56.1051 -32.6343 -1.11919
56.1064 -32.6342 -1.11922
56.1078 -32.6341 -1.11925
56.1091 -32.634 -1.11928
56.1105 -32.6338 -1.11931
56.1119 -32.6337 -1.11934
56.1132 -32.6336 -1.11937
56.1146 -32.6335 -1.1194
56.1159 -32.6334 -1.11943
56.1173 -32.6333 -1.11947
56.1187 -32.6332 -1.1195
56.12 -32.6331 -1.11953
56.1214 -32.633 -1.11956
56.1228 -32.6328 -1.11959
56.1241 -32.6327 -1.11962
56.1255 -32.6326 -1.11965
56.1268 -32.6325 -1.11968
56.1282 -32.6324 -1.11971
56.1296 -32.6323 -1.11974
56.1309 -32.6321 -1.11977
56.1323 -32.632 -1.11981
56.1336 -32.6319 -1.11984
56.135 -32.6318 -1.11987
56.1364 -32.6317 -1.1199
56.1377 -32.6316 -1.11993
56.1391 -32.6314 -1.11996
56.1404 -32.6313 -1.11999
56.1418 -32.6312 -1.12002
56.1432 -32.6311 -1.12005
56.1445 -32.631 -1.12008
56.1459 -32.6308 -1.12012
56.1472 -32.6307 -1.12015
56.1486 -32.6306 -1.12018
56.15 -32.6305 -1.12021
56.1513 -32.6303 -1.12024
56.1527 -32.6302 -1.12027
56.154 -32.6301 -1.1203
56.1554 -32.63 -1.12033
56.1568 -32.6298 -1.12036
56.1581 -32.6297 -1.12039
56.1595 -32.6296 -1.12042
56.1608 -32.6295 -1.12046
56.1622 -32.6293 -1.12049
56.1636 -32.6292 -1.12052
56.1649 -32.6291 -1.12055
56.1663 -32.629 -1.12058
56.1676 -32.6288 -1.12061
56.169 -32.6287 -1.12064
56.1704 -32.6286 -1.12067
56.1717 -32.6284 -1.1207
56.1731 -32.6283 -1.12073
56.1745 -32.6282 -1.12076
56.1758 -32.628 -1.1208
56.1772 -32.6279 -1.12083
56.1785 -32.6278 -1.12086
56.1799 -32.6276 -1.12089
56.1813 -32.6275 -1.12092
56.1826 -32.6274 -1.12095
56.184 -32.6272 -1.12098
56.1853 -32.6271 -1.12101
56.1867 -32.627 -1.12104
56.188 -32.6268 -1.12107
56.1894 -32.6267 -1.12111
56.1908 -32.6266 -1.12114
56.1921 -32.6264 -1.12117
56.1935 -32.6263 -1.1212
56.1948 -32.6262 -1.12123
56.1962 -32.626 -1.12126
56.1976 -32.6259 -1.12129
56.1989 -32.6257 -1.12132
56.2003 -32.6256 -1.12135
56.2016 -32.6255 -1.12138
56.203 -32.6253 -1.12142
56.2044 -32.6252 -1.12145
56.2057 -32.625 -1.12148
56.2071 -32.6249 -1.12151
56.2084 -32.6247 -1.12154
56.2098 -32.6246 -1.12157
56.2112 -32.6245 -1.1216
56.2125 -32.6243 -1.12163
56.2139 -32.6242 -1.12166
56.2152 -32.624 -1.12169
56.2166 -32.6239 -1.12173
56.218 -32.6237 -1.12176
56.2193 -32.6236 -1.12179
56.2207 -32.6234 -1.12182
56.222 -32.6233 -1.12185
56.2234 -32.6231 -1.12188
56.2248 -32.623 -1.12191
56.2261 -32.6228 -1.12194
56.2275 -32.6227 -1.12197
56.2288 -32.6225 -1.122
56.2302 -32.6224 -1.12204
56.2316 -32.6222 -1.12207
56.2329 -32.6221 -1.1221
56.2343 -32.6219 -1.12213
56.2356 -32.6218 -1.12216
56.237 -32.6216 -1.12219
56.2383 -32.6215 -1.12222
56.2397 -32.6213 -1.12225
56.2411 -32.6212 -1.12228
56.2424 -32.621 -1.12231
56.2438 -32.6209 -1.12235
56.2451 -32.6207 -1.12238
56.2465 -32.6206 -1.12241
56.2479 -32.6204 -1.12244
56.2492 -32.6202 -1.12247
56.2506 -32.6201 -1.1225
56.2519 -32.6199 -1.12253
56.2533 -32.6198 -1.12256
56.2547 -32.6196 -1.12259
56.256 -32.6194 -1.12262
56.2574 -32.6193 -1.12266
56.2587 -32.6191 -1.12269
56.2601 -32.619 -1.12272
56.2614 -32.6188 -1.12275
56.2628 -32.6186 -1.12278
56.2642 -32.6185 -1.12281
56.2655 -32.6183 -1.12284
56.2669 -32.6182 -1.12287
56.2682 -32.618 -1.1229
56.2696 -32.6178 -1.12294
56.271 -32.6177 -1.12297
56.2723 -32.6175 -1.123
56.2737 -32.6173 -1.12303
56.275 -32.6172 -1.12306
56.2764 -32.617 -1.12309
56.2777 -32.6168 -1.12312
56.2791 -32.6167 -1.12315
56.2805 -32.6165 -1.12318
56.2818 -32.6163 -1.12322
56.2832 -32.6162 -1.12325
56.2845 -32.616 -1.12328
56.2859 -32.6158 -1.12331
56.2872 -32.6156 -1.12334
56.2886 -32.6155 -1.12337
56.29 -32.6153 -1.1234
56.2913 -32.6151 -1.12343
56.2927 -32.615 -1.12346
56.294 -32.6148 -1.12349
56.2954 -32.6146 -1.12353
56.2968 -32.6144 -1.12356
56.2981 -32.6143 -1.12359
56.2995 -32.6141 -1.12362
56.3008 -32.6139 -1.12365
56.3022 -32.6137 -1.12368
56.3035 -32.6136 -1.12371
56.3049 -32.6134 -1.12374
56.3063 -32.6132 -1.12377
56.3076 -32.613 -1.12381
56.309 -32.6129 -1.12384
56.3103 -32.6127 -1.12387
56.3117 -32.6125 -1.1239
56.313 -32.6123 -1.12393
56.3144 -32.6121 -1.12396
56.3158 -32.612 -1.12399
56.3171 -32.6118 -1.12402
56.3185 -32.6116 -1.12405
56.3198 -32.6114 -1.12409
56.3212 -32.6112 -1.12412
56.3225 -32.6111 -1.12415
56.3239 -32.6109 -1.12418
56.3252 -32.6107 -1.12421
56.3266 -32.6105 -1.12424
56.328 -32.6103 -1.12427
56.3293 -32.6101 -1.1243
56.3307 -32.6099 -1.12433
56.332 -32.6098 -1.12437
56.3334 -32.6096 -1.1244
56.3347 -32.6094 -1.12443
56.3361 -32.6092 -1.12446
56.3375 -32.609 -1.12449
56.3388 -32.6088 -1.12452
56.3402 -32.6086 -1.12455
56.3415 -32.6084 -1.12458
56.3429 -32.6083 -1.12461
56.3442 -32.6081 -1.12465
56.3456 -32.6079 -1.12468
56.347 -32.6077 -1.12471
56.3483 -32.6075 -1.12474
56.3497 -32.6073 -1.12477
56.351 -32.6071 -1.1248
56.3524 -32.6069 -1.12483
56.3537 -32.6067 -1.12486
56.3551 -32.6065 -1.12489
56.3564 -32.6063 -1.12493
56.3578 -32.6061 -1.12496
56.3592 -32.6059 -1.12499
56.3605 -32.6057 -1.12502
56.3619 -32.6055 -1.12505
56.3632 -32.6053 -1.12508
56.3646 -32.6051 -1.12511
56.3659 -32.605 -1.12514
56.3673 -32.6048 -1.12517
56.3686 -32.6046 -1.12521
56.37 -32.6044 -1.12524
56.3714 -32.6042 -1.12527
56.3727 -32.604 -1.1253
56.3741 -32.6038 -1.12533
56.3754 -32.6035 -1.12536
56.3768 -32.6033 -1.12539
56.3781 -32.6031 -1.12542
56.3795 -32.6029 -1.12545
56.3808 -32.6027 -1.12549
56.3822 -32.6025 -1.12552
56.3835 -32.6023 -1.12555
56.3849 -32.6021 -1.12558
56.3863 -32.6019 -1.12561
56.3876 -32.6017 -1.12564
56.389 -32.6015 -1.12567
56.3903 -32.6013 -1.1257
56.3917 -32.6011 -1.12573
56.393 -32.6009 -1.12577
56.3944 -32.6007 -1.1258
56.3957 -32.6005 -1.12583
56.3971 -32.6003 -1.12586
56.3984 -32.6 -1.12589
56.3998 -32.5998 -1.12592
56.4012 -32.5996 -1.12595
56.4025 -32.5994 -1.12598
56.4039 -32.5992 -1.12602
56.4052 -32.599 -1.12605
56.4066 -32.5988 -1.12608
56.4079 -32.5986 -1.12611
56.4093 -32.5983 -1.12614
56.4106 -32.5981 -1.12617
56.412 -32.5979 -1.1262
56.4133 -32.5977 -1.12623
56.4147 -32.5975 -1.12626
56.416 -32.5973 -1.1263
56.4174 -32.5971 -1.12633
56.4188 -32.5968 -1.12636
56.4201 -32.5966 -1.12639
56.4215 -32.5964 -1.12642
56.4228 -32.5962 -1.12645
56.4242 -32.596 -1.12648
56.4255 -32.5957 -1.12651
56.4269 -32.5955 -1.12655
56.4282 -32.5953 -1.12658
56.4296 -32.5951 -1.12661
56.4309 -32.5949 -1.12664
56.4323 -32.5946 -1.12667
56.4336 -32.5944 -1.1267
56.435 -32.5942 -1.12673
56.4363 -32.594 -1.12676
56.4377 -32.5937 -1.12679
56.439 -32.5935 -1.12683
56.4404 -32.5933 -1.12686
56.4418 -32.5931 -1.12689
56.4431 -32.5928 -1.12692
56.4445 -32.5926 -1.12695
56.4458 -32.5924 -1.12698
56.4472 -32.5922 -1.12701
56.4485 -32.5919 -1.12704
56.4499 -32.5917 -1.12708
56.4512 -32.5915 -1.12711
56.4526 -32.5912 -1.12714
56.4539 -32.591 -1.12717
56.4553 -32.5908 -1.1272
56.4566 -32.5906 -1.12723
56.458 -32.5903 -1.12726
56.4593 -32.5901 -1.12729
56.4607 -32.5899 -1.12732
56.462 -32.5896 -1.12736
56.4634 -32.5894 -1.12739
56.4647 -32.5892 -1.12742
56.4661 -32.5889 -1.12745
56.4674 -32.5887 -1.12748
56.4688 -32.5885 -1.12751
56.4701 -32.5882 -1.12754
56.4715 -32.588 -1.12757
56.4728 -32.5877 -1.12761
56.4742 -32.5875 -1.12764
56.4755 -32.5873 -1.12767
56.4769 -32.587 -1.1277
56.4783 -32.5868 -1.12773
56.4796 -32.5865 -1.12776
56.481 -32.5863 -1.12779
56.4823 -32.5861 -1.12782
56.4837 -32.5858 -1.12786
56.485 -32.5856 -1.12789
56.4864 -32.5853 -1.12792
56.4877 -32.5851 -1.12795
56.4891 -32.5849 -1.12798
56.4904 -32.5846 -1.12801
56.4918 -32.5844 -1.12804
56.4931 -32.5841 -1.12807
56.4945 -32.5839 -1.1281
56.4958 -32.5836 -1.12814
56.4972 -32.5834 -1.12817
56.4985 -32.5831 -1.1282
56.4999 -32.5829 -1.12823
56.5012 -32.5826 -1.12826
56.5026 -32.5824 -1.12829
56.5039 -32.5822 -1.12832
56.5053 -32.5819 -1.12835
56.5066 -32.5817 -1.12839
56.508 -32.5814 -1.12842
56.5093 -32.5812 -1.12845
56.5107 -32.5809 -1.12848
56.512 -32.5806 -1.12851
56.5134 -32.5804 -1.12854
56.5147 -32.5801 -1.12857
56.5161 -32.5799 -1.1286
56.5174 -32.5796 -1.12864
56.5187 -32.5794 -1.12867
56.5201 -32.5791 -1.1287
56.5214 -32.5789 -1.12873
56.5228 -32.5786 -1.12876
56.5241 -32.5784 -1.12879
56.5255 -32.5781 -1.12882
56.5268 -32.5778 -1.12885
56.5282 -32.5776 -1.12889
56.5295 -32.5773 -1.12892
56.5309 -32.5771 -1.12895
56.5322 -32.5768 -1.12898
56.5336 -32.5766 -1.12901
56.5349 -32.5763 -1.12904
56.5363 -32.576 -1.12907
56.5376 -32.5758 -1.1291
56.539 -32.5755 -1.12914
56.5403 -32.5752 -1.12917
56.5417 -32.575 -1.1292
56.543 -32.5747 -1.12923
56.5444 -32.5745 -1.12926
56.5457 -32.5742 -1.12929
56.5471 -32.5739 -1.12932
56.5484 -32.5737 -1.12935
56.5498 -32.5734 -1.12938
56.5511 -32.5731 -1.12942
56.5524 -32.5729 -1.12945
56.5538 -32.5726 -1.12948
56.5551 -32.5723 -1.12951
56.5565 -32.5721 -1.12954
56.5578 -32.5718 -1.12957
56.5592 -32.5715 -1.1296
56.5605 -32.5713 -1.12963
56.5619 -32.571 -1.12967
56.5632 -32.5707 -1.1297
56.5646 -32.5704 -1.12973
56.5659 -32.5702 -1.12976
56.5673 -32.5699 -1.12979
56.5686 -32.5696 -1.12982
56.57 -32.5694 -1.12985
56.5713 -32.5691 -1.12988
56.5726 -32.5688 -1.12992
56.574 -32.5685 -1.12995
56.5753 -32.5683 -1.12998
56.5767 -32.568 -1.13001
56.578 -32.5677 -1.13004
56.5794 -32.5674 -1.13007
56.5807 -32.5671 -1.1301
56.5821 -32.5669 -1.13013
56.5834 -32.5666 -1.13017
56.5848 -32.5663 -1.1302
56.5861 -32.566 -1.13023
56.5875 -32.5657 -1.13026
56.5888 -32.5655 -1.13029
56.5901 -32.5652 -1.13032
56.5915 -32.5649 -1.13035
56.5928 -32.5646 -1.13038
56.5942 -32.5643 -1.13042
56.5955 -32.5641 -1.13045
56.5969 -32.5638 -1.13048
56.5982 -32.5635 -1.13051
56.5996 -32.5632 -1.13054
56.6009 -32.5629 -1.13057
