4.86183 -1.16009 2.21751
4.86964 -1.15579 2.2176
4.87741 -1.15148 2.2177
4.88515 -1.14715 2.21779
4.89285 -1.14281 2.21789
4.90051 -1.13846 2.21798
4.90813 -1.1341 2.21808
4.91572 -1.12973 2.21817
4.92327 -1.12534 2.21827
4.93078 -1.12095 2.21836
4.93825 -1.11654 2.21846
4.94569 -1.11212 2.21856
4.95309 -1.10769 2.21865
4.96045 -1.10325 2.21875
4.96778 -1.09879 2.21884
4.97507 -1.09433 2.21894
4.98232 -1.08985 2.21903
4.98954 -1.08537 2.21913
4.99671 -1.08087 2.21922
5.00386 -1.07636 2.21932
5.01096 -1.07184 2.21941
5.01803 -1.06731 2.2195
5.02506 -1.06277 2.2196
5.03205 -1.05822 2.21969
5.03901 -1.05366 2.21979
5.04593 -1.04908 2.21988
5.05282 -1.0445 2.21997
5.05967 -1.0399 2.22006
5.06648 -1.0353 2.22016
5.07326 -1.03069 2.22025
5.08 -1.02606 2.22034
5.0867 -1.02143 2.22043
5.09336 -1.01678 2.22052
5.09999 -1.01213 2.22061
5.10659 -1.00746 2.2207
5.11315 -1.00278 2.22079
5.11967 -0.9981 2.22088
5.12615 -0.993405 2.22097
5.1326 -0.9887 2.22106
5.13901 -0.983986 2.22115
5.14539 -0.979262 2.22124
5.15173 -0.974529 2.22133
5.15804 -0.969786 2.22141
5.1643 -0.965034 2.2215
5.17054 -0.960272 2.22159
5.17673 -0.955502 2.22167
5.18289 -0.950722 2.22176
5.18902 -0.945933 2.22184
5.19511 -0.941135 2.22193
5.20116 -0.936328 2.22201
5.20718 -0.931512 2.22209
5.21316 -0.926687 2.22218
5.21911 -0.921854 2.22226
5.22502 -0.917011 2.22234
5.23089 -0.91216 2.22242
5.23673 -0.907301 2.2225
5.24253 -0.902433 2.22258
5.2483 -0.897557 2.22266
5.25404 -0.892672 2.22274
5.25973 -0.887779 2.22282
5.26539 -0.882878 2.22289
5.27102 -0.877969 2.22297
5.27661 -0.873052 2.22305
5.28216 -0.868126 2.22312
5.28768 -0.863193 2.2232
5.29317 -0.858252 2.22327
5.29862 -0.853303 2.22335
5.30403 -0.848346 2.22342
5.30941 -0.843382 2.22349
5.31475 -0.83841 2.22356
5.32006 -0.83343 2.22363
5.32533 -0.828443 2.22371
5.33057 -0.823449 2.22377
5.33577 -0.818447 2.22384
5.34094 -0.813438 2.22391
5.34607 -0.808422 2.22398
5.35117 -0.803399 2.22405
5.35623 -0.798369 2.22411
5.36126 -0.793332 2.22418
5.36625 -0.788288 2.22424
5.37121 -0.783237 2.22431
5.37613 -0.77818 2.22437
5.38102 -0.773115 2.22443
5.38587 -0.768044 2.22449
5.39069 -0.762967 2.22456
5.39547 -0.757883 2.22462
5.40022 -0.752793 2.22467
5.40493 -0.747696 2.22473
5.40961 -0.742593 2.22479
5.41426 -0.737484 2.22485
5.41887 -0.732369 2.22491
5.42344 -0.727247 2.22496
5.42798 -0.72212 2.22502
5.43249 -0.716987 2.22507
5.43696 -0.711848 2.22512
5.44139 -0.706703 2.22518
5.4458 -0.701552 2.22523
5.45016 -0.696396 2.22528
5.4545 -0.691234 2.22533
5.45879 -0.686067 2.22538
5.46306 -0.680894 2.22543
5.46729 -0.675716 2.22547
5.47148 -0.670533 2.22552
5.47564 -0.665345 2.22557
5.47977 -0.660151 2.22561
5.48386 -0.654952 2.22566
5.48792 -0.649749 2.2257
5.49194 -0.64454 2.22574
5.49593 -0.639327 2.22579
5.49989 -0.634109 2.22583
5.50381 -0.628886 2.22587
5.5077 -0.623658 2.22591
5.51155 -0.618426 2.22595
5.51537 -0.61319 2.22598
5.51915 -0.607949 2.22602
5.5229 -0.602704 2.22606
5.52662 -0.597454 2.22609
5.5303 -0.5922 2.22613
5.53395 -0.586942 2.22616
5.53756 -0.581681 2.2262
5.54114 -0.576415 2.22623
5.54469 -0.571145 2.22626
5.5482 -0.565872 2.22629
5.55168 -0.560594 2.22632
5.55512 -0.555313 2.22635
5.55854 -0.550029 2.22638
5.56191 -0.544741 2.22641
5.56526 -0.539449 2.22644
5.56857 -0.534154 2.22646
5.57184 -0.528856 2.22649
5.57508 -0.523555 2.22651
5.57829 -0.51825 2.22654
5.58147 -0.512943 2.22656
5.58461 -0.507632 2.22658
5.58772 -0.502319 2.2266
5.59079 -0.497003 2.22663
5.59383 -0.491684 2.22665
5.59684 -0.486362 2.22667
5.59982 -0.481038 2.22669
5.60276 -0.475711 2.2267
5.60566 -0.470381 2.22672
5.60854 -0.46505 2.22674
5.61138 -0.459716 2.22675
5.61419 -0.45438 2.22677
5.61696 -0.449041 2.22679
5.6197 -0.443701 2.2268
5.62241 -0.438359 2.22681
5.62509 -0.433014 2.22683
5.62773 -0.427668 2.22684
5.63034 -0.42232 2.22685
5.63291 -0.416971 2.22686
5.63546 -0.411619 2.22687
5.63797 -0.406267 2.22688
5.64044 -0.400912 2.22689
5.64289 -0.395557 2.2269
5.6453 -0.3902 2.22691
5.64768 -0.384842 2.22692
5.65003 -0.379483 2.22693
5.65234 -0.374122 2.22694
5.65462 -0.368761 2.22694
5.65687 -0.363399 2.22695
5.65909 -0.358035 2.22695
5.66127 -0.352671 2.22696
5.66342 -0.347307 2.22697
5.66554 -0.341941 2.22697
5.66763 -0.336575 2.22697
5.66968 -0.331209 2.22698
5.67171 -0.325842 2.22698
5.6737 -0.320474 2.22699
5.67565 -0.315107 2.22699
5.67758 -0.309739 2.22699
5.67948 -0.30437 2.227
5.68134 -0.299002 2.227
5.68317 -0.293634 2.227
5.68497 -0.288265 2.227
5.68674 -0.282897 2.22701
5.68847 -0.277529 2.22701
5.69018 -0.272161 2.22701
5.69185 -0.266793 2.22701
5.69349 -0.261425 2.22702
5.6951 -0.256058 2.22702
5.69668 -0.250691 2.22702
5.69823 -0.245324 2.22702
5.69974 -0.239958 2.22703
5.70123 -0.234592 2.22703
5.70268 -0.229227 2.22703
5.70411 -0.223862 2.22703
5.7055 -0.218498 2.22704
5.70686 -0.213135 2.22704
5.70819 -0.207772 2.22705
5.70949 -0.20241 2.22705
5.71076 -0.197049 2.22705
5.712 -0.191688 2.22706
5.71321 -0.186329 2.22706
5.71439 -0.18097 2.22707
5.71554 -0.175611 2.22708
5.71666 -0.170254 2.22708
5.71775 -0.164898 2.22709
5.71881 -0.159542 2.2271
5.71984 -0.154187 2.2271
5.72083 -0.148833 2.22711
5.7218 -0.14348 2.22712
5.72274 -0.138128 2.22713
5.72365 -0.132776 2.22714
5.72453 -0.127426 2.22715
5.72538 -0.122076 2.22717
5.7262 -0.116727 2.22718
5.72699 -0.111379 2.22719
5.72775 -0.106032 2.22721
5.72849 -0.100685 2.22722
5.72919 -0.0953394 2.22724
5.72987 -0.0899945 2.22725
5.73051 -0.0846503 2.22727
5.73113 -0.0793068 2.22729
5.73171 -0.0739639 2.22731
5.73227 -0.0686218 2.22733
5.7328 -0.0632802 2.22735
5.7333 -0.0579392 2.22737
5.73377 -0.0525988 2.2274
5.73422 -0.047259 2.22742
5.73463 -0.0419196 2.22744
5.73501 -0.0365806 2.22747
5.73537 -0.0312421 2.2275
5.7357 -0.0259039 2.22753
5.736 -0.0205661 2.22756
5.73627 -0.0152285 2.22759
5.73651 -0.00989125 2.22762
5.73672 -0.00455417 2.22765
5.73691 0.000782739 2.22768
5.73707 0.00611953 2.22772
5.73719 0.0114562 2.22775
5.73729 0.0167929 2.22779
5.73737 0.0221296 2.22783
5.73741 0.0274663 2.22787
5.73742 0.0328031 2.22791
5.73741 0.0381401 2.22795
5.73737 0.0434772 2.22799
5.73729 0.0488146 2.22803
5.7372 0.0541522 2.22808
5.73707 0.0594901 2.22812
5.73691 0.0648283 2.22817
5.73673 0.070167 2.22821
5.73651 0.075506 2.22826
5.73627 0.0808455 2.22831
5.736 0.0861855 2.22836
5.7357 0.091526 2.22841
5.73537 0.0968671 2.22847
5.73502 0.102209 2.22852
5.73463 0.107551 2.22857
5.73422 0.112894 2.22863
5.73378 0.118238 2.22869
5.73331 0.123582 2.22874
5.73281 0.128927 2.2288
5.73228 0.134273 2.22886
5.73172 0.13962 2.22892
5.73113 0.144967 2.22898
5.73052 0.150315 2.22904
5.72988 0.155664 2.22911
5.7292 0.161014 2.22917
5.7285 0.166365 2.22923
5.72777 0.171717 2.2293
5.72701 0.177069 2.22936
5.72622 0.182423 2.22943
5.7254 0.187777 2.2295
5.72455 0.193133 2.22957
5.72368 0.198489 2.22964
5.72277 0.203846 2.22971
5.72184 0.209205 2.22978
5.72087 0.214564 2.22985
5.71988 0.219924 2.22992
5.71885 0.225285 2.22999
5.7178 0.230647 2.23006
5.71672 0.23601 2.23014
5.7156 0.241374 2.23021
5.71446 0.246739 2.23028
5.71329 0.252105 2.23036
5.71208 0.257471 2.23044
5.71085 0.262839 2.23051
5.70959 0.268207 2.23059
5.7083 0.273577 2.23067
5.70698 0.278947 2.23074
5.70562 0.284318 2.23082
5.70424 0.28969 2.2309
5.70283 0.295062 2.23098
5.70139 0.300436 2.23106
5.69991 0.30581 2.23114
5.69841 0.311185 2.23122
5.69688 0.316561 2.2313
5.69531 0.321937 2.23138
5.69372 0.327314 2.23146
5.69209 0.332692 2.23154
5.69043 0.338071 2.23162
5.68875 0.34345 2.2317
5.68703 0.348829 2.23178
5.68528 0.354209 2.23187
5.6835 0.35959 2.23195
5.68169 0.364971 2.23203
5.67985 0.370352 2.23211
5.67798 0.375734 2.2322
5.67608 0.381117 2.23228
5.67414 0.386499 2.23236
5.67218 0.391882 2.23245
5.67018 0.397266 2.23253
5.66815 0.402649 2.23261
5.66609 0.408033 2.2327
5.664 0.413417 2.23278
5.66188 0.418801 2.23287
5.65972 0.424185 2.23295
5.65754 0.429569 2.23303
5.65532 0.434953 2.23312
5.65307 0.440337 2.2332
5.65079 0.445721 2.23329
5.64848 0.451105 2.23337
5.64614 0.456489 2.23345
5.64376 0.461872 2.23354
5.64135 0.467256 2.23362
5.63891 0.472639 2.23371
5.63644 0.478021 2.23379
5.63394 0.483403 2.23387
5.6314 0.488785 2.23396
5.62884 0.494167 2.23404
5.62624 0.499547 2.23412
5.6236 0.504927 2.23421
5.62094 0.510307 2.23429
5.61824 0.515686 2.23437
5.61551 0.521064 2.23446
5.61275 0.526441 2.23454
5.60995 0.531818 2.23462
5.60713 0.537193 2.2347
5.60427 0.542568 2.23479
5.60137 0.547942 2.23487
5.59845 0.553314 2.23495
5.59549 0.558686 2.23503
5.5925 0.564056 2.23511
5.58948 0.569426 2.23519
5.58642 0.574794 2.23528
5.58333 0.58016 2.23536
5.58021 0.585526 2.23544
5.57705 0.59089 2.23552
5.57386 0.596252 2.2356
5.57064 0.601613 2.23568
5.56738 0.606972 2.23576
5.56409 0.61233 2.23584
5.56077 0.617686 2.23591
5.55741 0.62304 2.23599
5.55403 0.628392 2.23607
5.5506 0.633743 2.23615
5.54715 0.639091 2.23623
5.54366 0.644438 2.23631
5.54013 0.649782 2.23638
5.53657 0.655124 2.23646
5.53298 0.660464 2.23654
5.52936 0.665802 2.23661
5.5257 0.671138 2.23669
5.52201 0.676471 2.23676
5.51828 0.681802 2.23684
5.51452 0.68713 2.23691
5.51072 0.692456 2.23699
5.50689 0.697779 2.23706
5.50303 0.703099 2.23714
5.49913 0.708417 2.23721
5.4952 0.713732 2.23728
5.49123 0.719044 2.23736
5.48723 0.724353 2.23743
5.4832 0.729659 2.2375
5.47913 0.734962 2.23757
5.47502 0.740261 2.23764
5.47089 0.745558 2.23771
5.46671 0.750851 2.23778
5.4625 0.756141 2.23785
5.45826 0.761427 2.23792
5.45398 0.76671 2.23799
5.44967 0.771989 2.23806
5.44532 0.777265 2.23813
5.44094 0.782537 2.2382
5.43652 0.787805 2.23827
5.43207 0.793069 2.23833
5.42758 0.79833 2.2384
5.42306 0.803586 2.23847
5.4185 0.808838 2.23853
5.4139 0.814086 2.2386
5.40928 0.81933 2.23866
5.40461 0.82457 2.23873
5.39991 0.829805 2.23879
5.39517 0.835035 2.23886
5.3904 0.840261 2.23892
5.3856 0.845483 2.23899
5.38075 0.850699 2.23905
5.37588 0.855911 2.23911
5.37096 0.861118 2.23917
5.36601 0.86632 2.23923
5.36103 0.871518 2.2393
5.356 0.876709 2.23936
5.35095 0.881896 2.23942
5.34585 0.887078 2.23948
5.34072 0.892254 2.23954
5.33556 0.897425 2.2396
5.33036 0.90259 2.23966
5.32512 0.907749 2.23972
5.31984 0.912903 2.23978
5.31453 0.918051 2.23983
5.30918 0.923193 2.23989
5.3038 0.928329 2.23995
5.29838 0.933459 2.24001
5.29292 0.938583 2.24006
5.28743 0.943701 2.24012
5.2819 0.948813 2.24018
5.27633 0.953918 2.24023
5.27073 0.959016 2.24029
5.26509 0.964108 2.24034
5.25941 0.969193 2.2404
5.25369 0.974272 2.24045
5.24794 0.979343 2.24051
5.24215 0.984408 2.24056
5.23633 0.989465 2.24062
5.23047 0.994516 2.24067
5.22457 0.999559 2.24072
5.21863 1.00459 2.24078
5.21265 1.00962 2.24083
5.20664 1.01464 2.24088
5.20059 1.01966 2.24094
5.19451 1.02466 2.24099
5.18839 1.02966 2.24104
5.18222 1.03465 2.2411
5.17603 1.03963 2.24115
5.16979 1.04461 2.2412
5.16352 1.04957 2.24125
5.1572 1.05453 2.24131
5.15086 1.05948 2.24136
5.14447 1.06442 2.24141
5.13805 1.06935 2.24146
5.13158 1.07427 2.24152
5.12508 1.07919 2.24157
5.11855 1.08409 2.24162
5.11197 1.08899 2.24167
5.10536 1.09387 2.24173
5.0987 1.09875 2.24178
5.09202 1.10362 2.24183
5.08529 1.10848 2.24188
5.07852 1.11333 2.24194
5.07172 1.11817 2.24199
5.06488 1.123 2.24204
5.058 1.12782 2.2421
5.05108 1.13263 2.24215
5.04412 1.13743 2.24221
5.03713 1.14223 2.24226
5.0301 1.14701 2.24232
5.02302 1.15178 2.24237
5.01591 1.15654 2.24243
5.00877 1.16129 2.24248
5.00158 1.16603 2.24254
4.99436 1.17076 2.2426
4.98709 1.17548 2.24266
4.97979 1.18018 2.24272
4.97245 1.18488 2.24277
4.96507 1.18957 2.24283
4.95766 1.19424 2.24289
4.9502 1.19891 2.24296
4.94271 1.20356 2.24302
4.93517 1.2082 2.24308
4.9276 1.21283 2.24314
4.91999 1.21745 2.24321
4.91234 1.22206 2.24327
4.90466 1.22665 2.24334
4.89693 1.23124 2.2434
4.88917 1.23581 2.24347
4.88136 1.24037 2.24354
4.87352 1.24492 2.24361
4.86564 1.24946 2.24368
4.85772 1.25399 2.24375
4.84976 1.2585 2.24382
4.84176 1.263 2.2439
4.83372 1.2675 2.24397
4.82565 1.27197 2.24405
4.81753 1.27644 2.24412
4.80938 1.28089 2.2442
4.80119 1.28534 2.24428
4.79295 1.28977 2.24436
4.78468 1.29418 2.24444
4.77637 1.29859 2.24453
4.76802 1.30298 2.24461
4.75963 1.30736 2.2447
4.7512 1.31173 2.24479
4.74273 1.31608 2.24487
4.73423 1.32043 2.24497
4.72568 1.32476 2.24506
4.71709 1.32907 2.24515
4.70846 1.33338 2.24524
4.6998 1.33767 2.24534
4.69109 1.34195 2.24544
4.68234 1.34622 2.24554
4.67356 1.35047 2.24564
4.66473 1.35472 2.24574
4.65586 1.35894 2.24585
4.64696 1.36316 2.24595
4.63801 1.36736 2.24606
4.62902 1.37155 2.24617
4.61999 1.37573 2.24628
4.61093 1.3799 2.24639
4.60182 1.38405 2.24651
4.59267 1.38819 2.24662
4.58347 1.39231 2.24674
4.57424 1.39643 2.24686
4.56497 1.40053 2.24698
4.55565 1.40461 2.2471
4.5463 1.40869 2.24723
4.5369 1.41275 2.24735
4.52746 1.4168 2.24748
4.51798 1.42083 2.24761
4.50846 1.42485 2.24774
4.49889 1.42886 2.24787
4.48928 1.43285 2.24801
4.47963 1.43684 2.24815
4.46994 1.4408 2.24828
4.46021 1.44476 2.24842
4.45043 1.4487 2.24857
4.44061 1.45263 2.24871
4.43074 1.45654 2.24885
4.42084 1.46044 2.249
4.41088 1.46433 2.24915
4.40089 1.4682 2.2493
4.39085 1.47206 2.24945
4.38077 1.4759 2.2496
4.37064 1.47973 2.24976
4.36047 1.48355 2.24992
4.35026 1.48735 2.25007
4.34 1.49114 2.25023
4.32969 1.49491 2.2504
4.31934 1.49867 2.25056
4.30895 1.50242 2.25072
4.29851 1.50615 2.25089
4.28802 1.50987 2.25106
4.27749 1.51357 2.25123
4.26691 1.51726 2.2514
4.25628 1.52093 2.25157
4.24561 1.52458 2.25174
4.23489 1.52823 2.25192
4.22413 1.53185 2.2521
4.21332 1.53546 2.25228
4.20246 1.53906 2.25246
4.19155 1.54264 2.25264
4.18059 1.5462 2.25282
4.16959 1.54975 2.253
4.15854 1.55328 2.25319
4.14744 1.5568 2.25338
4.13629 1.5603 2.25357
4.12509 1.56378 2.25376
4.11385 1.56725 2.25395
4.10255 1.5707 2.25414
4.09121 1.57414 2.25433
4.07981 1.57755 2.25453
4.06837 1.58095 2.25473
4.05687 1.58434 2.25493
4.04532 1.5877 2.25512
4.03373 1.59105 2.25533
4.02208 1.59438 2.25553
4.01038 1.59769 2.25573
3.99863 1.60099 2.25594
3.98682 1.60426 2.25614
3.97497 1.60752 2.25635
3.96306 1.61076 2.25656
3.9511 1.61398 2.25677
3.93909 1.61718 2.25698
3.92702 1.62036 2.25719
3.9149 1.62352 2.2574
3.90273 1.62666 2.25762
3.8905 1.62979 2.25784
3.87822 1.63289 2.25805
3.86588 1.63597 2.25827
3.85349 1.63903 2.25849
3.84104 1.64207 2.25871
3.82854 1.64509 2.25893
3.81599 1.64809 2.25916
3.80337 1.65107 2.25938
3.7907 1.65403 2.25961
3.77798 1.65696 2.25983
3.7652 1.65988 2.26006
3.75236 1.66277 2.26029
3.73946 1.66563 2.26052
3.72651 1.66848 2.26075
3.71349 1.6713 2.26098
3.70042 1.6741 2.26122
3.68729 1.67687 2.26145
3.67411 1.67963 2.26169
3.66086 1.68235 2.26192
3.64755 1.68506 2.26216
3.63419 1.68773 2.2624
3.62076 1.69039 2.26264
3.60727 1.69301 2.26288
3.59373 1.69562 2.26313
3.58012 1.69819 2.26337
3.56645 1.70074 2.26362
3.55271 1.70327 2.26386
3.53892 1.70576 2.26411
3.52506 1.70823 2.26436
3.51114 1.71068 2.26461
3.49716 1.71309 2.26486
3.48312 1.71548 2.26511
3.46901 1.71783 2.26536
3.45483 1.72016 2.26562
3.44059 1.72246 2.26587
3.42629 1.72473 2.26613
3.41192 1.72697 2.26639
3.39748 1.72919 2.26665
3.38298 1.73137 2.26691
3.36842 1.73351 2.26717
3.35378 1.73563 2.26743
3.33908 1.73772 2.2677
3.32431 1.73977 2.26796
3.30947 1.74179 2.26823
3.29457 1.74378 2.2685
3.27959 1.74573 2.26877
3.26455 1.74766 2.26904
3.24943 1.74954 2.26931
3.23425 1.75139 2.26958
3.219 1.75321 2.26986
3.20367 1.75499 2.27013
3.18827 1.75674 2.27041
3.17281 1.75844 2.27069
3.15726 1.76011 2.27097
3.14165 1.76175 2.27125
3.12596 1.76334 2.27153
3.1102 1.7649 2.27182
3.09437 1.76642 2.2721
3.07846 1.7679 2.27239
3.06247 1.76934 2.27268
3.04641 1.77073 2.27297
3.03028 1.77209 2.27326
3.01407 1.7734 2.27355
2.99778 1.77468 2.27385
2.98141 1.77591 2.27414
2.96496 1.77709 2.27444
2.94844 1.77823 2.27474
2.93183 1.77933 2.27504
2.91515 1.78038 2.27534
2.89839 1.78138 2.27565
2.88154 1.78234 2.27595
2.86462 1.78325 2.27626
2.84761 1.78412 2.27657
2.83052 1.78493 2.27688
2.81334 1.78569 2.27719
2.79609 1.78641 2.27751
2.77875 1.78707 2.27783
2.76132 1.78768 2.27814
2.74381 1.78824 2.27846
2.72621 1.78875 2.27879
2.70852 1.7892 2.27911
2.69075 1.78959 2.27944
2.67289 1.78993 2.27977
2.65494 1.79022 2.2801
2.6369 1.79044 2.28043
2.61877 1.79061 2.28077
2.60055 1.79072 2.2811
2.58224 1.79077 2.28144
2.56383 1.79075 2.28178
2.54534 1.79068 2.28213
2.52675 1.79054 2.28248
2.50806 1.79033 2.28282
2.48928 1.79007 2.28318
2.4704 1.78973 2.28353
2.45143 1.78933 2.28389
2.43236 1.78886 2.28425
2.41319 1.78831 2.28461
2.39392 1.7877 2.28497
2.37455 1.78702 2.28534
2.35509 1.78626 2.28571
2.33551 1.78543 2.28608
2.31584 1.78452 2.28646
2.29606 1.78353 2.28684
2.27618 1.78247 2.28722
2.2562 1.78132 2.28761
2.2361 1.78009 2.288
2.2159 1.77878 2.28839
2.19559 1.77739 2.28878
2.17518 1.77591 2.28918
2.15465 1.77434 2.28958
2.13401 1.77268 2.28999
2.11326 1.77093 2.2904
2.0924 1.76909 2.29081
2.07142 1.76715 2.29123
2.05032 1.76511 2.29165
2.02911 1.76298 2.29208
2.00779 1.76075 2.29251
1.98634 1.75841 2.29294
1.96477 1.75597 2.29338
1.94309 1.75342 2.29382
1.92128 1.75077 2.29427
1.89935 1.748 2.29472
1.87729 1.74512 2.29518
1.85511 1.74212 2.29564
1.8328 1.73901 2.29611
1.81036 1.73577 2.29658
1.78779 1.73241 2.29705
1.76509 1.72893 2.29754
1.74226 1.72531 2.29802
1.7193 1.72156 2.29852
1.69619 1.71768 2.29902
1.67296 1.71366 2.29952
1.64958 1.7095 2.30004
1.62607 1.70519 2.30055
1.60241 1.70073 2.30108
1.57861 1.69612 2.30161
1.55467 1.69136 2.30215
1.53058 1.68643 2.30269
1.50635 1.68135 2.30325
1.48196 1.67609 2.30381
1.45743 1.67066 2.30438
1.43274 1.66506 2.30495
1.4079 1.65927 2.30554
1.38291 1.6533 2.30613
1.35775 1.64714 2.30673
1.33244 1.64078 2.30734
1.30697 1.63421 2.30796
1.28133 1.62744 2.30859
1.25553 1.62046 2.30923
1.22957 1.61326 2.30988
1.20343 1.60583 2.31054
1.17713 1.59816 2.31121
1.15065 1.59026 2.31189
1.124 1.5821 2.31258
1.09718 1.5737 2.31329
1.07018 1.56502 2.31401
1.043 1.55608 2.31474
1.01564 1.54685 2.31548
0.988096 1.53733 2.31624
0.96037 1.52751 2.31701
0.932459 1.51738 2.3178
0.90436 1.50693 2.3186
0.876073 1.49614 2.31942
0.847596 1.48501 2.32025
0.818928 1.47351 2.3211
0.790068 1.46165 2.32197
0.761015 1.44939 2.32286
0.731769 1.43674 2.32376
0.702328 1.42366 2.32469
0.672693 1.41015 2.32564
0.642864 1.39619 2.3266
0.612841 1.38175 2.32759
0.582626 1.36682 2.32861
0.552219 1.35137 2.32965
0.521624 1.33539 2.33071
0.490842 1.31884 2.3318
0.459878 1.3017 2.33292
0.428736 1.28395 2.33407
0.397421 1.26554 2.33525
0.365942 1.24646 2.33646
0.334306 1.22666 2.33771
0.302524 1.20612 2.33899
0.270609 1.18478 2.34031
0.238574 1.16261 2.34167
0.206439 1.13956 2.34307
0.174223 1.11559 2.34451
0.141952 1.09065 2.346
0.109656 1.06467 2.34754
0.0773693 1.03761 2.34913
0.045133 1.00939 2.35078
0.0129959 0.979955 2.35248
-0.0189849 0.949236 2.35424
-0.0507424 0.917157 2.35607
-0.0821977 0.883646 2.35796
-0.113259 0.848623 2.35992
-0.143817 0.812013 2.36196
-0.173749 0.773739 2.36408
-0.202908 0.733729 2.36627
-0.231129 0.691918 2.36855
-0.258221 0.648252 2.37092
-0.28397 0.602695 2.37337
-0.30814 0.555236 2.37591
-0.330471 0.505894 2.37853
-0.350689 0.454728 2.38124
-0.36851 0.401847 2.38402
-0.383656 0.347412 2.38688
-0.395864 0.291642 2.38979
-0.404909 0.234813 2.39275
-0.410617 0.177249 2.39573
-0.412879 0.119312 2.39873
-0.411667 0.0613791 2.40173
-0.407026 0.00382684 2.4047
-0.39908 -0.0529923 2.40764
-0.388014 -0.108765 2.41052
-0.374059 -0.163229 2.41334
-0.357478 -0.216178 2.41608
-0.338547 -0.267462 2.41874
-0.317543 -0.316982 2.42131
-0.294732 -0.364686 2.4238
-0.270364 -0.410557 2.42621
-0.244667 -0.454609 2.42852
-0.217846 -0.496877 2.43075
-0.190084 -0.537412 2.4329
-0.161539 -0.576276 2.43497
-0.132352 -0.613536 2.43697
-0.102642 -0.649265 2.43889
-0.0725147 -0.683536 2.44075
-0.0420587 -0.71642 2.44254
-0.0113507 -0.747988 2.44427
0.0195434 -0.77831 2.44594
0.0505677 -0.807449 2.44755
0.081674 -0.835468 2.44912
0.112822 -0.862426 2.45063
0.143975 -0.888378 2.4521
0.175106 -0.913376 2.45353
0.206187 -0.937469 2.45491
0.237198 -0.960703 2.45626
0.26812 -0.983119 2.45756
0.298938 -1.00476 2.45884
0.329639 -1.02566 2.46007
0.360211 -1.04586 2.46128
0.390645 -1.06538 2.46245
0.420934 -1.08427 2.4636
0.45107 -1.10255 2.46472
0.481049 -1.12024 2.46581
0.510866 -1.13737 2.46687
0.540518 -1.15396 2.46791
0.570002 -1.17005 2.46893
0.599315 -1.18564 2.46993
0.628456 -1.20076 2.4709
0.657424 -1.21543 2.47186
0.686218 -1.22966 2.47279
0.714837 -1.24348 2.4737
0.743283 -1.25689 2.4746
0.771553 -1.26991 2.47548
0.79965 -1.28256 2.47634
0.827574 -1.29484 2.47719
0.855324 -1.30678 2.47802
0.882903 -1.31839 2.47883
0.910312 -1.32967 2.47963
0.93755 -1.34063 2.48042
0.96462 -1.35129 2.48119
0.991523 -1.36166 2.48195
1.01826 -1.37174 2.48269
1.04483 -1.38155 2.48343
1.07124 -1.39109 2.48415
1.09749 -1.40037 2.48486
1.12358 -1.40939 2.48555
1.14951 -1.41818 2.48624
1.17528 -1.42672 2.48691
1.20089 -1.43504 2.48758
1.22635 -1.44313 2.48823
1.25166 -1.45101 2.48888
1.27682 -1.45867 2.48951
1.30183 -1.46613 2.49014
1.32669 -1.47338 2.49075
1.3514 -1.48044 2.49136
1.37597 -1.48731 2.49196
1.4004 -1.494 2.49255
1.42468 -1.5005 2.49313
1.44882 -1.50682 2.4937
1.47283 -1.51298 2.49426
1.49669 -1.51896 2.49482
1.52042 -1.52479 2.49537
1.54401 -1.53045 2.49591
1.56747 -1.53595 2.49644
1.5908 -1.54131 2.49697
1.61399 -1.54651 2.49749
1.63706 -1.55157 2.498
1.66 -1.55648 2.49851
1.68281 -1.56125 2.499
1.70549 -1.56589 2.4995
1.72805 -1.57039 2.49998
1.75049 -1.57477 2.50046
1.7728 -1.57901 2.50093
1.795 -1.58313 2.5014
1.81707 -1.58712 2.50186
1.83902 -1.591 2.50232
1.86086 -1.59476 2.50276
1.88258 -1.5984 2.50321
1.90418 -1.60193 2.50364
1.92567 -1.60534 2.50408
1.94704 -1.60865 2.5045
1.96831 -1.61185 2.50492
1.98946 -1.61495 2.50534
2.0105 -1.61794 2.50575
2.03143 -1.62083 2.50615
2.05226 -1.62362 2.50655
2.07297 -1.62632 2.50695
2.09358 -1.62892 2.50734
2.11408 -1.63142 2.50772
2.13448 -1.63383 2.5081
2.15478 -1.63615 2.50848
2.17497 -1.63839 2.50885
2.19506 -1.64053 2.50922
2.21505 -1.64259 2.50958
2.23494 -1.64457 2.50994
2.25472 -1.64646 2.51029
2.27441 -1.64827 2.51064
2.29401 -1.65 2.51098
2.3135 -1.65165 2.51132
2.3329 -1.65322 2.51166
2.3522 -1.65472 2.51199
2.37141 -1.65614 2.51232
2.39052 -1.65748 2.51264
2.40954 -1.65876 2.51296
2.42847 -1.65996 2.51327
2.4473 -1.66109 2.51358
2.46604 -1.66215 2.51389
2.4847 -1.66315 2.5142
2.50326 -1.66407 2.5145
2.52173 -1.66493 2.51479
2.54012 -1.66573 2.51508
2.55841 -1.66646 2.51537
2.57662 -1.66712 2.51566
2.59474 -1.66773 2.51594
2.61278 -1.66827 2.51622
2.63073 -1.66875 2.51649
2.6486 -1.66917 2.51676
