1207.48 -459.289 0
1207.5 -459.295 0
1207.51 -459.3 0
1207.53 -459.306 0
1207.54 -459.312 0
1207.56 -459.317 0
1207.57 -459.323 0
1207.59 -459.329 0
1207.6 -459.335 0
1207.62 -459.34 0
1207.63 -459.346 0
1207.65 -459.352 0
1207.66 -459.357 0
1207.68 -459.363 0
1207.69 -459.369 0
1207.71 -459.375 0
1207.72 -459.38 0
1207.74 -459.386 0
1207.75 -459.392 0
1207.77 -459.398 0
1207.78 -459.403 0
1207.8 -459.409 0
1207.81 -459.415 0
1207.83 -459.42 0
1207.84 -459.426 0
1207.86 -459.432 0
1207.87 -459.438 0
1207.89 -459.443 0
1207.9 -459.449 0
1207.92 -459.455 0
1207.93 -459.46 0
1207.95 -459.466 0
1207.96 -459.472 0
1207.98 -459.478 0
1207.99 -459.483 0
1208.01 -459.489 0
1208.02 -459.495 0
1208.04 -459.5 0
1208.05 -459.506 0
1208.07 -459.512 0
1208.08 -459.518 0
1208.1 -459.523 0
1208.11 -459.529 0
1208.13 -459.535 0
1208.14 -459.54 0
1208.16 -459.546 0
1208.17 -459.552 0
1208.19 -459.558 0
1208.2 -459.563 0
1208.22 -459.569 0
1208.23 -459.575 0
1208.25 -459.581 0
1208.26 -459.586 0
1208.28 -459.592 0
1208.29 -459.598 0
1208.31 -459.603 0
1208.32 -459.609 0
1208.34 -459.615 0
1208.35 -459.621 0
1208.37 -459.626 0
1208.38 -459.632 0
1208.4 -459.638 0
1208.41 -459.643 0
1208.43 -459.649 0
1208.44 -459.655 0
1208.46 -459.661 0
1208.47 -459.666 0
1208.49 -459.672 0
1208.5 -459.678 0
1208.52 -459.683 0
1208.53 -459.689 0
1208.55 -459.695 0
1208.56 -459.701 0
1208.58 -459.706 0
1208.59 -459.712 0
1208.61 -459.718 0
1208.62 -459.724 0
1208.64 -459.729 0
1208.65 -459.735 0
1208.66 -459.741 0
1208.68 -459.746 0
1208.69 -459.752 0
1208.71 -459.758 0
1208.72 -459.764 0
1208.74 -459.769 0
1208.75 -459.775 0
1208.77 -459.781 0
1208.78 -459.786 0
1208.8 -459.792 0
1208.81 -459.798 0
1208.83 -459.804 0
1208.84 -459.809 0
1208.86 -459.815 0
1208.87 -459.821 0
1208.89 -459.826 0
1208.9 -459.832 0
1208.92 -459.838 0
1208.93 -459.844 0
1208.95 -459.849 0
1208.96 -459.855 0
1208.98 -459.861 0
1208.99 -459.867 0
1209.01 -459.872 0
1209.02 -459.878 0
1209.04 -459.884 0
1209.05 -459.889 0
1209.07 -459.895 0
1209.08 -459.901 0
1209.1 -459.907 0
1209.11 -459.912 0
1209.13 -459.918 0
1209.14 -459.924 0
1209.16 -459.929 0
1209.17 -459.935 0
1209.19 -459.941 0
1209.2 -459.947 0
1209.22 -459.952 0
1209.23 -459.958 0
1209.25 -459.964 0
1209.26 -459.969 0
1209.28 -459.975 0
1209.29 -459.981 0
1209.31 -459.987 0
1209.32 -459.992 0
1209.34 -459.998 0
1209.35 -460.004 0
1209.37 -460.009 0
1209.38 -460.015 0
1209.4 -460.021 0
1209.41 -460.027 0
1209.43 -460.032 0
1209.44 -460.038 0
1209.46 -460.044 0
1209.47 -460.05 0
1209.49 -460.055 0
1209.5 -460.061 0
1209.52 -460.067 0
1209.53 -460.072 0
1209.55 -460.078 0
1209.56 -460.084 0
1209.58 -460.09 0
1209.59 -460.095 0
1209.61 -460.101 0
1209.62 -460.107 0
1209.64 -460.112 0
1209.65 -460.118 0
1209.67 -460.124 0
1209.68 -460.13 0
1209.7 -460.135 0
1209.71 -460.141 0
1209.73 -460.147 0
1209.74 -460.152 0
1209.76 -460.158 0
1209.77 -460.164 0
1209.79 -460.17 0
1209.8 -460.175 0
1209.82 -460.181 0
1209.83 -460.187 0
1209.85 -460.193 0
1209.86 -460.198 0
1209.87 -460.204 0
1209.89 -460.21 0
1209.9 -460.215 0
1209.92 -460.221 0
1209.93 -460.227 0
1209.95 -460.233 0
1209.96 -460.238 0
1209.98 -460.244 0
1209.99 -460.25 0
1210.01 -460.255 0
1210.02 -460.261 0
1210.04 -460.267 0
1210.05 -460.273 0
1210.07 -460.278 0
1210.08 -460.284 0
1210.1 -460.29 0
1210.11 -460.295 0
1210.13 -460.301 0
1210.14 -460.307 0
1210.16 -460.313 0
1210.17 -460.318 0
1210.19 -460.324 0
1210.2 -460.33 0
1210.22 -460.336 0
1210.23 -460.341 0
1210.25 -460.347 0
1210.26 -460.353 0
1210.28 -460.358 0
1210.29 -460.364 0
1210.31 -460.37 0
1210.32 -460.376 0
1210.34 -460.381 0
1210.35 -460.387 0
1210.37 -460.393 0
1210.38 -460.398 0
1210.4 -460.404 0
1210.41 -460.41 0
1210.43 -460.416 0
1210.44 -460.421 0
1210.46 -460.427 0
1210.47 -460.433 0
1210.49 -460.438 0
1210.5 -460.444 0
1210.52 -460.45 0
1210.53 -460.456 0
1210.55 -460.461 0
1210.56 -460.467 0
1210.58 -460.473 0
1210.59 -460.478 0
1210.61 -460.484 0
1210.62 -460.49 0
1210.64 -460.496 0
1210.65 -460.501 0
1210.67 -460.507 0
1210.68 -460.513 0
1210.7 -460.519 0
1210.71 -460.524 0
1210.73 -460.53 0
1210.74 -460.536 0
1210.76 -460.541 0
1210.77 -460.547 0
1210.79 -460.553 0
1210.8 -460.559 0
1210.82 -460.564 0
1210.83 -460.57 0
1210.85 -460.576 0
1210.86 -460.581 0
1210.88 -460.587 0
1210.89 -460.593 0
1210.91 -460.599 0
1210.92 -460.604 0
1210.94 -460.61 0
1210.95 -460.616 0
1210.97 -460.621 0
1210.98 -460.627 0
1211 -460.633 0
1211.01 -460.639 0
1211.03 -460.644 0
1211.04 -460.65 0
1211.06 -460.656 0
1211.07 -460.662 0
1211.09 -460.667 0
1211.1 -460.673 0
1211.11 -460.679 0
1211.13 -460.684 0
1211.14 -460.69 0
1211.16 -460.696 0
1211.17 -460.702 0
1211.19 -460.707 0
1211.2 -460.713 0
1211.22 -460.719 0
1211.23 -460.724 0
1211.25 -460.73 0
1211.26 -460.736 0
1211.28 -460.742 0
1211.29 -460.747 0
1211.31 -460.753 0
1211.32 -460.759 0
1211.34 -460.764 0
1211.35 -460.77 0
1211.37 -460.776 0
1211.38 -460.782 0
1211.4 -460.787 0
1211.41 -460.793 0
1211.43 -460.799 0
1211.44 -460.805 0
1211.46 -460.81 0
1211.47 -460.816 0
1211.49 -460.822 0
1211.5 -460.827 0
1211.52 -460.833 0
1211.53 -460.839 0
1211.55 -460.845 0
1211.56 -460.85 0
1211.58 -460.856 0
1211.59 -460.862 0
1211.61 -460.867 0
1211.62 -460.873 0
1211.64 -460.879 0
1211.65 -460.885 0
1211.67 -460.89 0
1211.68 -460.896 0
1211.7 -460.902 0
1211.71 -460.907 0
1211.73 -460.913 0
1211.74 -460.919 0
1211.76 -460.925 0
1211.77 -460.93 0
1211.79 -460.936 0
1211.8 -460.942 0
1211.82 -460.947 0
1211.83 -460.953 0
1211.85 -460.959 0
1211.86 -460.965 0
1211.88 -460.97 0
1211.89 -460.976 0
1211.91 -460.982 0
1211.92 -460.988 0
1211.94 -460.993 0
1211.95 -460.999 0
1211.97 -461.005 0
1211.98 -461.01 0
1212 -461.016 0
1212.01 -461.022 0
1212.03 -461.028 0
1212.04 -461.033 0
1212.06 -461.039 0
1212.07 -461.045 0
1212.09 -461.05 0
1212.1 -461.056 0
1212.12 -461.062 0
1212.13 -461.068 0
1212.15 -461.073 0
1212.16 -461.079 0
1212.18 -461.085 0
1212.19 -461.09 0
1212.21 -461.096 0
1212.22 -461.102 0
1212.24 -461.108 0
1212.25 -461.113 0
1212.27 -461.119 0
1212.28 -461.125 0
1212.3 -461.131 0
1212.31 -461.136 0
1212.32 -461.142 0
1212.34 -461.148 0
1212.35 -461.153 0
1212.37 -461.159 0
1212.38 -461.165 0
1212.4 -461.171 0
1212.41 -461.176 0
1212.43 -461.182 0
1212.44 -461.188 0
1212.46 -461.193 0
1212.47 -461.199 0
1212.49 -461.205 0
1212.5 -461.211 0
1212.52 -461.216 0
1212.53 -461.222 0
1212.55 -461.228 0
1212.56 -461.233 0
1212.58 -461.239 0
1212.59 -461.245 0
1212.61 -461.251 0
1212.62 -461.256 0
1212.64 -461.262 0
1212.65 -461.268 0
1212.67 -461.274 0
1212.68 -461.279 0
1212.7 -461.285 0
1212.71 -461.291 0
1212.73 -461.296 0
1212.74 -461.302 0
1212.76 -461.308 0
1212.77 -461.314 0
1212.79 -461.319 0
1212.8 -461.325 0
1212.82 -461.331 0
1212.83 -461.336 0
1212.85 -461.342 0
1212.86 -461.348 0
1212.88 -461.354 0
1212.89 -461.359 0
1212.91 -461.365 0
1212.92 -461.371 0
1212.94 -461.376 0
1212.95 -461.382 0
1212.97 -461.388 0
1212.98 -461.394 0
1213 -461.399 0
1213.01 -461.405 0
1213.03 -461.411 0
1213.04 -461.416 0
1213.06 -461.422 0
1213.07 -461.428 0
1213.09 -461.434 0
1213.1 -461.439 0
1213.12 -461.445 0
1213.13 -461.451 0
1213.15 -461.457 0
1213.16 -461.462 0
1213.18 -461.468 0
1213.19 -461.474 0
1213.21 -461.479 0
1213.22 -461.485 0
1213.24 -461.491 0
1213.25 -461.497 0
1213.27 -461.502 0
1213.28 -461.508 0
1213.3 -461.514 0
1213.31 -461.519 0
1213.33 -461.525 0
1213.34 -461.531 0
1213.36 -461.537 0
1213.37 -461.542 0
1213.39 -461.548 0
1213.4 -461.554 0
1213.42 -461.559 0
1213.43 -461.565 0
1213.45 -461.571 0
1213.46 -461.577 0
1213.48 -461.582 0
1213.49 -461.588 0
1213.51 -461.594 0
1213.52 -461.6 0
1213.54 -461.605 0
1213.55 -461.611 0
1213.56 -461.617 0
1213.58 -461.622 0
1213.59 -461.628 0
1213.61 -461.634 0
1213.62 -461.64 0
1213.64 -461.645 0
1213.65 -461.651 0
1213.67 -461.657 0
1213.68 -461.662 0
1213.7 -461.668 0
1213.71 -461.674 0
1213.73 -461.68 0
1213.74 -461.685 0
1213.76 -461.691 0
1213.77 -461.697 0
1213.79 -461.702 0
1213.8 -461.708 0
1213.82 -461.714 0
1213.83 -461.72 0
1213.85 -461.725 0
1213.86 -461.731 0
1213.88 -461.737 0
1213.89 -461.743 0
1213.91 -461.748 0
1213.92 -461.754 0
1213.94 -461.76 0
1213.95 -461.765 0
1213.97 -461.771 0
1213.98 -461.777 0
1214 -461.783 0
1214.01 -461.788 0
1214.03 -461.794 0
1214.04 -461.8 0
1214.06 -461.805 0
1214.07 -461.811 0
1214.09 -461.817 0
1214.1 -461.823 0
1214.12 -461.828 0
1214.13 -461.834 0
1214.15 -461.84 0
1214.16 -461.845 0
1214.18 -461.851 0
1214.19 -461.857 0
1214.21 -461.863 0
1214.22 -461.868 0
1214.24 -461.874 0
1214.25 -461.88 0
1214.27 -461.885 0
1214.28 -461.891 0
1214.3 -461.897 0
1214.31 -461.903 0
1214.33 -461.908 0
1214.34 -461.914 0
1214.36 -461.92 0
1214.37 -461.926 0
1214.39 -461.931 0
1214.4 -461.937 0
1214.42 -461.943 0
1214.43 -461.948 0
1214.45 -461.954 0
1214.46 -461.96 0
1214.48 -461.966 0
1214.49 -461.971 0
1214.51 -461.977 0
1214.52 -461.983 0
1214.54 -461.988 0
1214.55 -461.994 0
1214.57 -462 0
1214.58 -462.006 0
1214.6 -462.011 0
1214.61 -462.017 0
1214.63 -462.023 0
1214.64 -462.028 0
1214.66 -462.034 0
1214.67 -462.04 0
1214.69 -462.046 0
1214.7 -462.051 0
1214.72 -462.057 0
1214.73 -462.063 0
1214.75 -462.069 0
1214.76 -462.074 0
1214.78 -462.08 0
1214.79 -462.086 0
1214.8 -462.091 0
1214.82 -462.097 0
1214.83 -462.103 0
1214.85 -462.109 0
1214.86 -462.114 0
1214.88 -462.12 0
1214.89 -462.126 0
1214.91 -462.131 0
1214.92 -462.137 0
1214.94 -462.143 0
1214.95 -462.149 0
1214.97 -462.154 0
1214.98 -462.16 0
1215 -462.166 0
1215.01 -462.171 0
1215.03 -462.177 0
1215.04 -462.183 0
1215.06 -462.189 0
1215.07 -462.194 0
1215.09 -462.2 0
1215.1 -462.206 0
1215.12 -462.212 0
1215.13 -462.217 0
1215.15 -462.223 0
1215.16 -462.229 0
1215.18 -462.234 0
1215.19 -462.24 0
1215.21 -462.246 0
1215.22 -462.252 0
1215.24 -462.257 0
1215.25 -462.263 0
1215.27 -462.269 0
1215.28 -462.274 0
1215.3 -462.28 0
1215.31 -462.286 0
1215.33 -462.292 0
1215.34 -462.297 0
1215.36 -462.303 0
1215.37 -462.309 0
1215.39 -462.314 0
1215.4 -462.32 0
1215.42 -462.326 0
1215.43 -462.332 0
1215.45 -462.337 0
1215.46 -462.343 0
1215.48 -462.349 0
1215.49 -462.354 0
1215.51 -462.36 0
1215.52 -462.366 0
1215.54 -462.372 0
1215.55 -462.377 0
1215.57 -462.383 0
1215.58 -462.389 0
1215.6 -462.395 0
1215.61 -462.4 0
1215.63 -462.406 0
1215.64 -462.412 0
1215.66 -462.417 0
1215.67 -462.423 0
1215.69 -462.429 0
1215.7 -462.435 0
1215.72 -462.44 0
1215.73 -462.446 0
1215.75 -462.452 0
1215.76 -462.457 0
1215.78 -462.463 0
1215.79 -462.469 0
1215.81 -462.475 0
1215.82 -462.48 0
1215.84 -462.486 0
1215.85 -462.492 0
1215.87 -462.497 0
1215.88 -462.503 0
1215.9 -462.509 0
1215.91 -462.515 0
1215.93 -462.52 0
1215.94 -462.526 0
1215.96 -462.532 0
1215.97 -462.538 0
1215.99 -462.543 0
1216 -462.549 0
1216.01 -462.555 0
1216.03 -462.56 0
1216.04 -462.566 0
1216.06 -462.572 0
1216.07 -462.578 0
1216.09 -462.583 0
1216.1 -462.589 0
1216.12 -462.595 0
1216.13 -462.6 0
1216.15 -462.606 0
1216.16 -462.612 0
1216.18 -462.618 0
1216.19 -462.623 0
1216.21 -462.629 0
1216.22 -462.635 0
1216.24 -462.64 0
1216.25 -462.646 0
1216.27 -462.652 0
1216.28 -462.658 0
1216.3 -462.663 0
1216.31 -462.669 0
1216.33 -462.675 0
1216.34 -462.681 0
1216.36 -462.686 0
1216.37 -462.692 0
1216.39 -462.698 0
1216.4 -462.703 0
1216.42 -462.709 0
1216.43 -462.715 0
1216.45 -462.721 0
1216.46 -462.726 0
1216.48 -462.732 0
1216.49 -462.738 0
1216.51 -462.743 0
1216.52 -462.749 0
1216.54 -462.755 0
1216.55 -462.761 0
1216.57 -462.766 0
1216.58 -462.772 0
1216.6 -462.778 0
1216.61 -462.783 0
1216.63 -462.789 0
1216.64 -462.795 0
1216.66 -462.801 0
1216.67 -462.806 0
1216.69 -462.812 0
1216.7 -462.818 0
1216.72 -462.823 0
1216.73 -462.829 0
1216.75 -462.835 0
1216.76 -462.841 0
1216.78 -462.846 0
1216.79 -462.852 0
1216.81 -462.858 0
1216.82 -462.864 0
1216.84 -462.869 0
1216.85 -462.875 0
1216.87 -462.881 0
1216.88 -462.886 0
1216.9 -462.892 0
1216.91 -462.898 0
1216.93 -462.904 0
1216.94 -462.909 0
1216.96 -462.915 0
1216.97 -462.921 0
1216.99 -462.926 0
1217 -462.932 0
1217.02 -462.938 0
1217.03 -462.944 0
1217.05 -462.949 0
1217.06 -462.955 0
1217.08 -462.961 0
1217.09 -462.966 0
1217.11 -462.972 0
1217.12 -462.978 0
1217.14 -462.984 0
1217.15 -462.989 0
1217.17 -462.995 0
1217.18 -463.001 0
1217.2 -463.007 0
1217.21 -463.012 0
1217.23 -463.018 0
1217.24 -463.024 0
1217.25 -463.029 0
1217.27 -463.035 0
1217.28 -463.041 0
1217.3 -463.047 0
1217.31 -463.052 0
1217.33 -463.058 0
1217.34 -463.064 0
1217.36 -463.069 0
1217.37 -463.075 0
1217.39 -463.081 0
1217.4 -463.087 0
1217.42 -463.092 0
1217.43 -463.098 0
1217.45 -463.104 0
1217.46 -463.109 0
1217.48 -463.115 0
1217.49 -463.121 0
1217.51 -463.127 0
1217.52 -463.132 0
1217.54 -463.138 0
1217.55 -463.144 0
1217.57 -463.15 0
1217.58 -463.155 0
1217.6 -463.161 0
1217.61 -463.167 0
1217.63 -463.172 0
1217.64 -463.178 0
1217.66 -463.184 0
1217.67 -463.19 0
1217.69 -463.195 0
1217.7 -463.201 0
1217.72 -463.207 0
1217.73 -463.212 0
1217.75 -463.218 0
1217.76 -463.224 0
1217.78 -463.23 0
1217.79 -463.235 0
1217.81 -463.241 0
1217.82 -463.247 0
1217.84 -463.252 0
1217.85 -463.258 0
1217.87 -463.264 0
1217.88 -463.27 0
1217.9 -463.275 0
1217.91 -463.281 0
1217.93 -463.287 0
1217.94 -463.292 0
1217.96 -463.298 0
1217.97 -463.304 0
1217.99 -463.31 0
1218 -463.315 0
1218.02 -463.321 0
1218.03 -463.327 0
1218.05 -463.333 0
1218.06 -463.338 0
1218.08 -463.344 0
1218.09 -463.35 0
1218.11 -463.355 0
1218.12 -463.361 0
1218.14 -463.367 0
1218.15 -463.373 0
1218.17 -463.378 0
1218.18 -463.384 0
1218.2 -463.39 0
1218.21 -463.395 0
1218.23 -463.401 0
1218.24 -463.407 0
1218.26 -463.413 0
1218.27 -463.418 0
1218.29 -463.424 0
1218.3 -463.43 0
1218.32 -463.435 0
1218.33 -463.441 0
1218.35 -463.447 0
1218.36 -463.453 0
1218.38 -463.458 0
1218.39 -463.464 0
1218.41 -463.47 0
1218.42 -463.476 0
1218.44 -463.481 0
1218.45 -463.487 0
1218.47 -463.493 0
1218.48 -463.498 0
1218.49 -463.504 0
1218.51 -463.51 0
1218.52 -463.516 0
1218.54 -463.521 0
1218.55 -463.527 0
1218.57 -463.533 0
1218.58 -463.538 0
1218.6 -463.544 0
1218.61 -463.55 0
1218.63 -463.556 0
1218.64 -463.561 0
1218.66 -463.567 0
1218.67 -463.573 0
1218.69 -463.578 0
1218.7 -463.584 0
1218.72 -463.59 0
1218.73 -463.596 0
1218.75 -463.601 0
1218.76 -463.607 0
1218.78 -463.613 0
1218.79 -463.618 0
1218.81 -463.624 0
1218.82 -463.63 0
1218.84 -463.636 0
1218.85 -463.641 0
1218.87 -463.647 0
1218.88 -463.653 0
1218.9 -463.659 0
1218.91 -463.664 0
1218.93 -463.67 0
1218.94 -463.676 0
1218.96 -463.681 0
1218.97 -463.687 0
1218.99 -463.693 0
1219 -463.699 0
1219.02 -463.704 0
1219.03 -463.71 0
1219.05 -463.716 0
1219.06 -463.721 0
1219.08 -463.727 0
1219.09 -463.733 0
1219.11 -463.739 0
1219.12 -463.744 0
1219.14 -463.75 0
1219.15 -463.756 0
1219.17 -463.761 0
1219.18 -463.767 0
1219.2 -463.773 0
1219.21 -463.779 0
1219.23 -463.784 0
1219.24 -463.79 0
1219.26 -463.796 0
1219.27 -463.802 0
1219.29 -463.807 0
1219.3 -463.813 0
1219.32 -463.819 0
1219.33 -463.824 0
1219.35 -463.83 0
1219.36 -463.836 0
1219.38 -463.842 0
1219.39 -463.847 0
1219.41 -463.853 0
1219.42 -463.859 0
1219.44 -463.864 0
1219.45 -463.87 0
1219.47 -463.876 0
1219.48 -463.882 0
1219.5 -463.887 0
1219.51 -463.893 0
1219.53 -463.899 0
1219.54 -463.904 0
1219.56 -463.91 0
1219.57 -463.916 0
1219.59 -463.922 0
1219.6 -463.927 0
1219.62 -463.933 0
1219.63 -463.939 0
1219.65 -463.945 0
1219.66 -463.95 0
1219.68 -463.956 0
1219.69 -463.962 0
1219.7 -463.967 0
1219.72 -463.973 0
1219.73 -463.979 0
1219.75 -463.985 0
1219.76 -463.99 0
1219.78 -463.996 0
1219.79 -464.002 0
1219.81 -464.007 0
1219.82 -464.013 0
1219.84 -464.019 0
1219.85 -464.025 0
1219.87 -464.03 0
1219.88 -464.036 0
1219.9 -464.042 0
1219.91 -464.047 0
1219.93 -464.053 0
1219.94 -464.059 0
1219.96 -464.065 0
1219.97 -464.07 0
1219.99 -464.076 0
1220 -464.082 0
1220.02 -464.087 0
1220.03 -464.093 0
1220.05 -464.099 0
1220.06 -464.105 0
1220.08 -464.11 0
1220.09 -464.116 0
1220.11 -464.122 0
1220.12 -464.128 0
1220.14 -464.133 0
1220.15 -464.139 0
1220.17 -464.145 0
1220.18 -464.15 0
1220.2 -464.156 0
1220.21 -464.162 0
1220.23 -464.168 0
1220.24 -464.173 0
1220.26 -464.179 0
1220.27 -464.185 0
1220.29 -464.19 0
1220.3 -464.196 0
1220.32 -464.202 0
1220.33 -464.208 0
1220.35 -464.213 0
1220.36 -464.219 0
1220.38 -464.225 0
1220.39 -464.23 0
1220.41 -464.236 0
1220.42 -464.242 0
1220.44 -464.248 0
1220.45 -464.253 0
1220.47 -464.259 0
1220.48 -464.265 0
1220.5 -464.271 0
1220.51 -464.276 0
1220.53 -464.282 0
1220.54 -464.288 0
1220.56 -464.293 0
1220.57 -464.299 0
1220.59 -464.305 0
1220.6 -464.311 0
1220.62 -464.316 0
1220.63 -464.322 0
1220.65 -464.328 0
1220.66 -464.333 0
1220.68 -464.339 0
1220.69 -464.345 0
1220.71 -464.351 0
1220.72 -464.356 0
1220.74 -464.362 0
1220.75 -464.368 0
1220.77 -464.373 0
1220.78 -464.379 0
1220.8 -464.385 0
1220.81 -464.391 0
1220.83 -464.396 0
1220.84 -464.402 0
1220.86 -464.408 0
1220.87 -464.414 0
1220.89 -464.419 0
1220.9 -464.425 0
1220.92 -464.431 0
1220.93 -464.436 0
1220.94 -464.442 0
1220.96 -464.448 0
1220.97 -464.454 0
1220.99 -464.459 0
1221 -464.465 0
1221.02 -464.471 0
1221.03 -464.476 0
1221.05 -464.482 0
1221.06 -464.488 0
1221.08 -464.494 0
1221.09 -464.499 0
1221.11 -464.505 0
1221.12 -464.511 0
1221.14 -464.516 0
1221.15 -464.522 0
1221.17 -464.528 0
1221.18 -464.534 0
1221.2 -464.539 0
1221.21 -464.545 0
1221.23 -464.551 0
1221.24 -464.556 0
1221.26 -464.562 0
1221.27 -464.568 0
1221.29 -464.574 0
1221.3 -464.579 0
1221.32 -464.585 0
1221.33 -464.591 0
1221.35 -464.597 0
1221.36 -464.602 0
1221.38 -464.608 0
1221.39 -464.614 0
1221.41 -464.619 0
1221.42 -464.625 0
1221.44 -464.631 0
1221.45 -464.637 0
1221.47 -464.642 0
1221.48 -464.648 0
1221.5 -464.654 0
1221.51 -464.659 0
1221.53 -464.665 0
1221.54 -464.671 0
1221.56 -464.677 0
1221.57 -464.682 0
1221.59 -464.688 0
1221.6 -464.694 0
1221.62 -464.699 0
1221.63 -464.705 0
1221.65 -464.711 0
1221.66 -464.717 0
1221.68 -464.722 0
1221.69 -464.728 0
1221.71 -464.734 0
1221.72 -464.74 0
1221.74 -464.745 0
1221.75 -464.751 0
1221.77 -464.757 0
1221.78 -464.762 0
1221.8 -464.768 0
1221.81 -464.774 0
1221.83 -464.78 0
1221.84 -464.785 0
1221.86 -464.791 0
1221.87 -464.797 0
1221.89 -464.802 0
1221.9 -464.808 0
1221.92 -464.814 0
1221.93 -464.82 0
1221.95 -464.825 0
1221.96 -464.831 0
1221.98 -464.837 0
1221.99 -464.842 0
1222.01 -464.848 0
1222.02 -464.854 0
1222.04 -464.86 0
1222.05 -464.865 0
1222.07 -464.871 0
1222.08 -464.877 0
1222.1 -464.883 0
1222.11 -464.888 0
1222.13 -464.894 0
1222.14 -464.9 0
1222.15 -464.905 0
1222.17 -464.911 0
1222.18 -464.917 0
1222.2 -464.923 0
1222.21 -464.928 0
1222.23 -464.934 0
1222.24 -464.94 0
1222.26 -464.945 0
1222.27 -464.951 0
1222.29 -464.957 0
1222.3 -464.963 0
1222.32 -464.968 0
1222.33 -464.974 0
1222.35 -464.98 0
1222.36 -464.985 0
1222.38 -464.991 0
1222.39 -464.997 0
1222.41 -465.003 0
1222.42 -465.008 0
1222.44 -465.014 0
1222.45 -465.02 0
1222.47 -465.025 0
1222.48 -465.031 0
1222.5 -465.037 0
1222.51 -465.043 0
1222.53 -465.048 0
1222.54 -465.054 0
1222.56 -465.06 0
1222.57 -465.066 0
1222.59 -465.071 0
1222.6 -465.077 0
1222.62 -465.083 0
1222.63 -465.088 0
1222.65 -465.094 0
1222.66 -465.1 0
1222.68 -465.106 0
1222.69 -465.111 0
1222.71 -465.117 0
1222.72 -465.123 0
1222.74 -465.128 0
1222.75 -465.134 0
1222.77 -465.14 0
1222.78 -465.146 0
1222.8 -465.151 0
1222.81 -465.157 0
1222.83 -465.163 0
1222.84 -465.168 0
1222.86 -465.174 0
1222.87 -465.18 0
1222.89 -465.186 0
1222.9 -465.191 0
1222.92 -465.197 0
1222.93 -465.203 0
1222.95 -465.209 0
1222.96 -465.214 0
1222.98 -465.22 0
1222.99 -465.226 0
1223.01 -465.231 0
1223.02 -465.237 0
1223.04 -465.243 0
1223.05 -465.249 0
1223.07 -465.254 0
1223.08 -465.26 0
1223.1 -465.266 0
1223.11 -465.271 0
1223.13 -465.277 0
1223.14 -465.283 0
1223.16 -465.289 0
1223.17 -465.294 0
1223.19 -465.3 0
1223.2 -465.306 0
1223.22 -465.311 0
1223.23 -465.317 0
1223.25 -465.323 0
1223.26 -465.329 0
1223.28 -465.334 0
1223.29 -465.34 0
1223.31 -465.346 0
1223.32 -465.352 0
1223.34 -465.357 0
1223.35 -465.363 0
1223.37 -465.369 0
1223.38 -465.374 0
1223.39 -465.38 0
1223.41 -465.386 0
1223.42 -465.392 0
1223.44 -465.397 0
1223.45 -465.403 0
1223.47 -465.409 0
1223.48 -465.414 0
1223.5 -465.42 0
1223.51 -465.426 0
1223.53 -465.432 0
1223.54 -465.437 0
1223.56 -465.443 0
1223.57 -465.449 0
1223.59 -465.454 0
1223.6 -465.46 0
1223.62 -465.466 0
1223.63 -465.472 0
1223.65 -465.477 0
1223.66 -465.483 0
1223.68 -465.489 0
1223.69 -465.494 0
1223.71 -465.5 0
1223.72 -465.506 0
1223.74 -465.512 0
1223.75 -465.517 0
1223.77 -465.523 0
1223.78 -465.529 0
1223.8 -465.535 0
1223.81 -465.54 0
1223.83 -465.546 0
1223.84 -465.552 0
1223.86 -465.557 0
1223.87 -465.563 0
1223.89 -465.569 0
1223.9 -465.575 0
1223.92 -465.58 0
1223.93 -465.586 0
1223.95 -465.592 0
1223.96 -465.597 0
1223.98 -465.603 0
1223.99 -465.609 0
1224.01 -465.615 0
1224.02 -465.62 0
1224.04 -465.626 0
1224.05 -465.632 0
1224.07 -465.637 0
1224.08 -465.643 0
1224.1 -465.649 0
1224.11 -465.655 0
1224.13 -465.66 0
1224.14 -465.666 0
1224.16 -465.672 0
1224.17 -465.678 0
1224.19 -465.683 0
1224.2 -465.689 0
1224.22 -465.695 0
1224.23 -465.7 0
1224.25 -465.706 0
1224.26 -465.712 0
1224.28 -465.718 0
1224.29 -465.723 0
1224.31 -465.729 0
1224.32 -465.735 0
1224.34 -465.74 0
1224.35 -465.746 0
1224.37 -465.752 0
1224.38 -465.758 0
1224.4 -465.763 0
1224.41 -465.769 0
1224.43 -465.775 0
1224.44 -465.78 0
1224.46 -465.786 0
1224.47 -465.792 0
1224.49 -465.798 0
1224.5 -465.803 0
1224.52 -465.809 0
1224.53 -465.815 0
1224.55 -465.821 0
1224.56 -465.826 0
1224.58 -465.832 0
1224.59 -465.838 0
1224.61 -465.843 0
1224.62 -465.849 0
1224.63 -465.855 0
1224.65 -465.861 0
1224.66 -465.866 0
1224.68 -465.872 0
1224.69 -465.878 0
1224.71 -465.883 0
1224.72 -465.889 0
1224.74 -465.895 0
1224.75 -465.901 0
1224.77 -465.906 0
1224.78 -465.912 0
1224.8 -465.918 0
1224.81 -465.923 0
1224.83 -465.929 0
1224.84 -465.935 0
1224.86 -465.941 0
1224.87 -465.946 0
1224.89 -465.952 0
1224.9 -465.958 0
1224.92 -465.963 0
