-0.0452977 1.07526 0.497193
-0.075797 1.07363 0.497214
-0.106227 1.07107 0.497237
-0.13656 1.06759 0.497261
-0.166768 1.06317 0.497288
-0.196824 1.05784 0.497317
-0.2267 1.05158 0.497348
-0.25637 1.04442 0.49738
-0.285807 1.03634 0.497415
-0.314983 1.02737 0.497452
-0.343872 1.01752 0.497491
-0.372448 1.00677 0.497532
-0.400684 0.995161 0.497575
-0.428555 0.982687 0.497621
-0.456036 0.969362 0.497669
-0.4831 0.955197 0.497718
-0.509723 0.940206 0.49777
-0.53588 0.924402 0.497825
-0.561547 0.907797 0.497881
-0.5867 0.890407 0.49794
-0.611315 0.872246 0.498001
-0.635369 0.853332 0.498064
-0.65884 0.833679 0.498129
-0.681706 0.813305 0.498197
-0.703943 0.792228 0.498266
-0.725531 0.770467 0.498338
-0.74645 0.74804 0.498413
-0.766678 0.724967 0.498489
-0.786196 0.701269 0.498568
-0.804984 0.676966 0.498648
-0.823025 0.652081 0.498731
-0.840298 0.626634 0.498816
-0.856788 0.60065 0.498903
-0.872477 0.57415 0.498993
-0.887348 0.547159 0.499084
-0.901387 0.519702 0.499177
-0.914577 0.491802 0.499273
-0.926905 0.463486 0.49937
-0.938358 0.434779 0.499469
-0.948921 0.405707 0.49957
-0.958583 0.376298 0.499673
-0.967333 0.346578 0.499778
-0.975161 0.316575 0.499885
-0.982055 0.286317 0.499994
-0.988007 0.255833 0.500104
-0.993009 0.225151 0.500216
-0.997054 0.1943 0.50033
-1.00014 0.163309 0.500445
-1.00225 0.132209 0.500562
-1.00338 0.10103 0.50068
-1.00354 0.0698006 0.5008
-1.00272 0.0385523 0.500921
-1.00092 0.00731569 0.501043
-0.998126 -0.0238786 0.501167
-0.994353 -0.0549997 0.501292
-0.989596 -0.0860164 0.501418
-0.983857 -0.116898 0.501545
-0.97714 -0.147613 0.501673
-0.969447 -0.17813 0.501802
-0.960785 -0.208418 0.501932
-0.951158 -0.238446 0.502063
-0.940574 -0.268182 0.502194
-0.92904 -0.297597 0.502327
-0.916565 -0.326659 0.50246
-0.90316 -0.355338 0.502593
-0.888834 -0.383603 0.502727
-0.873601 -0.411423 0.502861
-0.857473 -0.43877 0.502996
-0.840463 -0.465614 0.503131
-0.822588 -0.491925 0.503266
-0.803862 -0.517674 0.503401
-0.784304 -0.542834 0.503536
-0.763931 -0.567377 0.503671
-0.742761 -0.591275 0.503806
-0.720817 -0.614501 0.503941
-0.698117 -0.637029 0.504075
-0.674684 -0.658834 0.504209
-0.650541 -0.679891 0.504343
-0.625711 -0.700176 0.504476
-0.60022 -0.719665 0.504608
-0.574093 -0.738335 0.50474
-0.547355 -0.756166 0.50487
-0.520035 -0.773135 0.505
-0.49216 -0.789222 0.50513
-0.463758 -0.804409 0.505258
-0.43486 -0.818678 0.505385
-0.405496 -0.83201 0.505511
-0.375695 -0.844391 0.505635
-0.34549 -0.855804 0.505758
-0.314913 -0.866236 0.50588
-0.283996 -0.875673 0.506001
-0.252772 -0.884104 0.50612
-0.221275 -0.891518 0.506237
-0.189538 -0.897905 0.506353
-0.157596 -0.903258 0.506467
-0.125484 -0.907568 0.506579
-0.0932365 -0.910831 0.50669
-0.0608886 -0.913041 0.506798
-0.0284758 -0.914194 0.506905
0.00396652 -0.914289 0.50701
0.0364026 -0.913325 0.507112
0.0687969 -0.911303 0.507213
0.101114 -0.908222 0.507311
0.133317 -0.904088 0.507407
0.165373 -0.898903 0.507501
0.197244 -0.892673 0.507593
0.228896 -0.885405 0.507682
0.260295 -0.877107 0.507769
0.291405 -0.867787 0.507854
0.322193 -0.857458 0.507936
0.352624 -0.846129 0.508016
0.382666 -0.833814 0.508093
0.412285 -0.820526 0.508168
0.441449 -0.806282 0.508241
0.470126 -0.791097 0.508311
0.498286 -0.774988 0.508379
0.525898 -0.757975 0.508444
0.552932 -0.740076 0.508506
0.579359 -0.721312 0.508566
0.605151 -0.701704 0.508624
0.630281 -0.681276 0.508679
0.654722 -0.66005 0.508732
0.678449 -0.638051 0.508782
0.701437 -0.615303 0.508829
0.723662 -0.591833 0.508875
0.745101 -0.567667 0.508918
0.765733 -0.542832 0.508958
0.785537 -0.517358 0.508996
0.804493 -0.491271 0.509032
0.822582 -0.464602 0.509065
0.839787 -0.437381 0.509096
0.856092 -0.409637 0.509125
0.871481 -0.381401 0.509152
0.88594 -0.352705 0.509176
0.899455 -0.32358 0.509199
0.912015 -0.294059 0.509219
0.923609 -0.264172 0.509237
0.934226 -0.233953 0.509254
0.943859 -0.203435 0.509268
0.952499 -0.17265 0.509281
0.960141 -0.141631 0.509291
0.966779 -0.11041 0.5093
0.972409 -0.0790223 0.509307
0.977028 -0.0474993 0.509313
0.980634 -0.0158743 0.509317
0.983226 0.0158198 0.509319
0.984805 0.0475502 0.50932
0.985371 0.0792841 0.50932
0.984928 0.110989 0.509318
0.983478 0.142634 0.509315
0.981027 0.174185 0.509311
0.977579 0.205611 0.509306
0.973141 0.236882 0.509299
0.967721 0.267965 0.509292
0.961326 0.298831 0.509284
0.953967 0.329449 0.509274
0.945653 0.359789 0.509265
0.936395 0.389822 0.509254
0.926207 0.41952 0.509243
0.915099 0.448853 0.509231
0.903086 0.477794 0.509218
0.890183 0.506315 0.509206
0.876405 0.53439 0.509193
0.861767 0.561993 0.509179
0.846286 0.589099 0.509166
0.829981 0.615681 0.509152
0.812868 0.641716 0.509138
0.794967 0.667181 0.509124
0.776297 0.692052 0.509111
0.756878 0.716307 0.509097
0.73673 0.739924 0.509084
0.715876 0.762883 0.509071
0.694335 0.785163 0.509058
0.672132 0.806745 0.509046
0.649288 0.82761 0.509035
0.625826 0.84774 0.509023
0.60177 0.867118 0.509013
0.577145 0.885727 0.509003
0.551974 0.903551 0.508994
0.526282 0.920575 0.508986
0.500095 0.936786 0.508979
0.473438 0.952169 0.508972
0.446336 0.966713 0.508967
0.418816 0.980404 0.508962
0.390904 0.993232 0.508959
0.362627 1.00519 0.508957
0.334012 1.01626 0.508956
0.305084 1.02644 0.508957
0.275873 1.03572 0.508959
0.246404 1.04409 0.508962
0.216705 1.05155 0.508967
0.186805 1.05809 0.508973
0.15673 1.06371 0.508981
0.126509 1.06839 0.50899
0.0961684 1.07215 0.509001
0.0657373 1.07497 0.509013
0.0352431 1.07686 0.509028
0.00471377 1.07781 0.509044
-0.0258228 1.07783 0.509062
-0.0563388 1.0769 0.509081
-0.0868064 1.07505 0.509103
-0.117198 1.07226 0.509126
-0.147486 1.06854 0.509152
-0.177642 1.06389 0.509179
-0.20764 1.05832 0.509208
-0.237452 1.05184 0.50924
-0.267051 1.04445 0.509273
-0.29641 1.03615 0.509309
-0.325502 1.02696 0.509346
-0.354301 1.01688 0.509386
-0.382781 1.00591 0.509428
-0.410915 0.994085 0.509472
-0.438677 0.981396 0.509518
-0.466043 0.967859 0.509566
-0.492987 0.953485 0.509616
-0.519483 0.938289 0.509669
-0.545509 0.922282 0.509724
-0.571038 0.905478 0.509781
-0.596048 0.887893 0.50984
-0.620515 0.869542 0.509902
-0.644416 0.850439 0.509966
-0.667728 0.830603 0.510032
-0.690429 0.810051 0.5101
-0.712498 0.788799 0.51017
-0.733913 0.766868 0.510243
-0.754653 0.744276 0.510318
-0.774699 0.721043 0.510395
-0.79403 0.69719 0.510474
-0.812627 0.672737 0.510555
-0.830471 0.647706 0.510639
-0.847546 0.62212 0.510724
-0.863832 0.596001 0.510812
-0.879314 0.569373 0.510902
-0.893975 0.542259 0.510994
-0.9078 0.514684 0.511088
-0.920773 0.486673 0.511183
-0.932881 0.458252 0.511281
-0.94411 0.429446 0.511381
-0.954448 0.400281 0.511483
-0.963882 0.370785 0.511587
-0.972401 0.340985 0.511692
-0.979996 0.310908 0.511799
-0.986655 0.280583 0.511908
-0.99237 0.250038 0.512019
-0.997134 0.219302 0.512132
-1.00094 0.188404 0.512246
-1.00378 0.157374 0.512361
-1.00565 0.12624 0.512479
-1.00654 0.0950345 0.512597
-1.00646 0.063786 0.512717
-1.00539 0.0325255 0.512839
-1.00334 0.00128365 0.512962
-1.0003 -0.0299087 0.513086
-0.996286 -0.0610206 0.513211
-0.991285 -0.092021 0.513337
-0.985302 -0.122879 0.513465
-0.978341 -0.153563 0.513593
-0.970407 -0.184042 0.513723
-0.961503 -0.214285 0.513853
-0.951637 -0.24426 0.513984
-0.940814 -0.273937 0.514116
-0.929044 -0.303285 0.514248
-0.916335 -0.332273 0.514382
-0.902698 -0.36087 0.514515
-0.888143 -0.389046 0.514649
-0.872683 -0.416772 0.514784
-0.856331 -0.444016 0.514919
-0.839102 -0.47075 0.515054
-0.82101 -0.496945 0.515189
-0.802071 -0.522571 0.515324
-0.782304 -0.547601 0.515459
-0.761726 -0.572007 0.515594
-0.740357 -0.595762 0.515729
-0.718217 -0.618839 0.515864
-0.695327 -0.641212 0.515998
-0.671708 -0.662855 0.516132
-0.647385 -0.683745 0.516266
-0.622382 -0.703856 0.516399
-0.596722 -0.723166 0.516531
-0.570432 -0.741652 0.516663
-0.543538 -0.759292 0.516793
-0.516068 -0.776066 0.516923
-0.48805 -0.791954 0.517052
-0.459513 -0.806937 0.51718
-0.430485 -0.820996 0.517307
-0.400999 -0.834116 0.517433
-0.371084 -0.846279 0.517557
-0.340772 -0.857471 0.51768
-0.310095 -0.867679 0.517802
-0.279087 -0.876888 0.517922
-0.247779 -0.885089 0.518041
-0.216206 -0.89227 0.518158
-0.184403 -0.898422 0.518273
-0.152402 -0.903537 0.518387
-0.120239 -0.907608 0.518499
-0.0879499 -0.910629 0.518609
-0.0555686 -0.912597 0.518717
-0.0231309 -0.913508 0.518824
0.00932748 -0.913359 0.518928
0.041771 -0.912152 0.51903
0.0741641 -0.909885 0.51913
0.106471 -0.906561 0.519228
0.138656 -0.902184 0.519324
0.170684 -0.896757 0.519417
0.202519 -0.890287 0.519508
0.234127 -0.88278 0.519597
0.265473 -0.874245 0.519684
0.296522 -0.864691 0.519768
0.32724 -0.854129 0.51985
0.357593 -0.842571 0.519929
0.387548 -0.83003 0.520006
0.417073 -0.81652 0.520081
0.446136 -0.802057 0.520153
0.474704 -0.786657 0.520222
0.502746 -0.770337 0.520289
0.530233 -0.753118 0.520354
0.557136 -0.735017 0.520416
0.583424 -0.716057 0.520475
0.609071 -0.696258 0.520532
0.634049 -0.675644 0.520587
0.658332 -0.654238 0.520639
0.681894 -0.632065 0.520689
0.704712 -0.609149 0.520736
0.726761 -0.585518 0.520781
0.748019 -0.561197 0.520823
0.768464 -0.536214 0.520863
0.788077 -0.510597 0.520901
0.806837 -0.484376 0.520936
0.824726 -0.457579 0.520969
0.841727 -0.430237 0.520999
0.857824 -0.402379 0.521028
0.873001 -0.374038 0.521054
0.887245 -0.345244 0.521078
0.900543 -0.316028 0.5211
0.912882 -0.286423 0.52112
0.924253 -0.256461 0.521138
0.934645 -0.226175 0.521154
0.944051 -0.195596 0.521168
0.952463 -0.164759 0.52118
0.959875 -0.133695 0.52119
0.966283 -0.102438 0.521199
0.971681 -0.071021 0.521206
0.976068 -0.0394769 0.521211
0.979442 -0.00783858 0.521214
0.981802 0.0238611 0.521217
0.983149 0.0555893 0.521217
0.983484 0.0873135 0.521217
0.98281 0.119001 0.521215
0.981131 0.150621 0.521211
0.978451 0.182139 0.521207
0.974777 0.213526 0.521201
0.970114 0.24475 0.521195
0.964471 0.275779 0.521187
0.957856 0.306584 0.521179
0.950278 0.337133 0.521169
0.941749 0.367398 0.521159
0.932279 0.397349 0.521149
0.92188 0.426958 0.521137
0.910566 0.456196 0.521125
0.89835 0.485035 0.521113
0.885248 0.513449 0.5211
0.871274 0.54141 0.521087
0.856444 0.568893 0.521074
0.840776 0.595873 0.52106
0.824287 0.622324 0.521046
0.806995 0.648222 0.521033
0.788919 0.673544 0.521019
0.77008 0.698268 0.521005
0.750496 0.72237 0.520992
0.730188 0.74583 0.520979
0.709179 0.768627 0.520966
0.687489 0.79074 0.520953
0.665141 0.812151 0.520941
0.642158 0.83284 0.52093
0.618563 0.852791 0.520919
0.59438 0.871985 0.520908
0.569633 0.890407 0.520899
0.544345 0.908041 0.52089
0.518543 0.924872 0.520882
0.492252 0.940886 0.520875
0.465496 0.956069 0.520869
0.438303 0.97041 0.520864
0.410697 0.983896 0.52086
0.382705 0.996516 0.520857
0.354355 1.00826 0.520855
0.325672 1.01912 0.520855
0.296684 1.02909 0.520856
0.267417 1.03815 0.520858
0.2379 1.04631 0.520861
0.20816 1.05355 0.520866
0.178225 1.05987 0.520873
0.148121 1.06526 0.520881
0.117878 1.06973 0.520891
0.0875217 1.07326 0.520902
0.0570815 1.07586 0.520915
0.0265847 1.07753 0.52093
-0.00394076 1.07826 0.520946
-0.0344669 1.07805 0.520965
-0.064966 1.0769 0.520985
-0.0954103 1.07482 0.521007
-0.125772 1.07181 0.521031
-0.156023 1.06787 0.521057
-0.186137 1.06301 0.521084
-0.216086 1.05722 0.521114
-0.245843 1.05052 0.521146
-0.27538 1.04291 0.52118
-0.304671 1.0344 0.521216
-0.333689 1.025 0.521254
-0.362408 1.01471 0.521294
-0.390801 1.00354 0.521337
-0.418842 0.991502 0.521381
-0.446506 0.97861 0.521428
-0.473767 0.964873 0.521476
-0.500601 0.950302 0.521527
-0.526981 0.934912 0.521581
-0.552885 0.918714 0.521636
-0.578287 0.901722 0.521694
-0.603164 0.883953 0.521754
-0.627492 0.865421 0.521816
-0.65125 0.846142 0.52188
-0.674413 0.826133 0.521946
-0.69696 0.805412 0.522015
-0.71887 0.783996 0.522086
-0.740121 0.761905 0.522159
-0.760692 0.739158 0.522235
-0.780564 0.715774 0.522312
-0.799716 0.691775 0.522392
-0.818131 0.667181 0.522474
-0.835789 0.642015 0.522558
-0.852672 0.616298 0.522644
-0.868763 0.590054 0.522732
-0.884046 0.563307 0.522822
-0.898504 0.536079 0.522915
-0.912122 0.508396 0.523009
-0.924886 0.480284 0.523106
-0.936781 0.451766 0.523204
-0.947793 0.42287 0.523304
-0.957912 0.393622 0.523407
-0.967124 0.364049 0.523511
-0.975419 0.334178 0.523617
-0.982786 0.304037 0.523724
-0.989216 0.273654 0.523834
-0.9947 0.243058 0.523945
-0.99923 0.212278 0.524058
-1.0028 0.181343 0.524172
-1.0054 0.150282 0.524288
-1.00704 0.119126 0.524406
-1.00769 0.0879039 0.524525
-1.00737 0.0566466 0.524645
-1.00606 0.0253845 0.524767
-1.00377 -0.00585157 0.52489
-1.00049 -0.0370309 0.525015
-0.996235 -0.0681224 0.52514
-0.990993 -0.0990951 0.525267
-0.98477 -0.129918 0.525395
-0.977571 -0.160559 0.525523
-0.969398 -0.190988 0.525653
-0.960258 -0.221173 0.525784
-0.950156 -0.251084 0.525915
-0.9391 -0.280689 0.526047
-0.927099 -0.309957 0.52618
-0.914161 -0.338858 0.526313
-0.900296 -0.367361 0.526447
-0.885518 -0.395436 0.526581
-0.869837 -0.423053 0.526715
-0.853267 -0.450181 0.52685
-0.835823 -0.476792 0.526985
-0.81752 -0.502857 0.52712
-0.798375 -0.528347 0.527256
-0.778405 -0.553234 0.527391
-0.757629 -0.577491 0.527526
-0.736066 -0.601089 0.527661
-0.713737 -0.624003 0.527796
-0.690663 -0.646207 0.52793
-0.666867 -0.667676 0.528064
-0.642371 -0.688384 0.528197
-0.617201 -0.708309 0.52833
-0.59138 -0.727426 0.528462
-0.564936 -0.745715 0.528594
-0.537894 -0.763152 0.528724
-0.510282 -0.779719 0.528854
-0.482129 -0.795394 0.528983
-0.453464 -0.81016 0.52911
-0.424317 -0.823999 0.529237
-0.394717 -0.836893 0.529362
-0.364696 -0.848828 0.529486
-0.334286 -0.859787 0.529609
-0.303519 -0.869759 0.529731
-0.272428 -0.87873 0.529851
-0.241047 -0.88669 0.529969
-0.209408 -0.893627 0.530086
-0.177546 -0.899533 0.530201
-0.145496 -0.9044 0.530314
-0.113292 -0.908222 0.530425
-0.0809702 -0.910993 0.530535
-0.0485647 -0.91271 0.530643
-0.0161115 -0.913368 0.530749
0.0163539 -0.912968 0.530852
0.0487958 -0.911508 0.530954
0.0811786 -0.908989 0.531054
0.113467 -0.905414 0.531151
0.145624 -0.900786 0.531246
0.177616 -0.895111 0.531339
0.209407 -0.888393 0.53143
0.240962 -0.88064 0.531518
0.272247 -0.871862 0.531604
0.303226 -0.862066 0.531688
0.333866 -0.851266 0.531769
0.364134 -0.839473 0.531848
0.393996 -0.826699 0.531924
0.423419 -0.812961 0.531998
0.452372 -0.798273 0.53207
0.480823 -0.782653 0.532139
0.508742 -0.766118 0.532205
0.536098 -0.748687 0.532269
0.562862 -0.73038 0.53233
0.589006 -0.711218 0.532389
0.614501 -0.691224 0.532446
0.639321 -0.67042 0.5325
0.663439 -0.64883 0.532551
0.686832 -0.626478 0.5326
0.709473 -0.60339 0.532647
0.731341 -0.579593 0.532691
0.752412 -0.555113 0.532733
0.772666 -0.529978 0.532772
0.792082 -0.504216 0.532809
0.810642 -0.477856 0.532844
0.828326 -0.450928 0.532876
0.845118 -0.423462 0.532907
0.861003 -0.395488 0.532934
0.875964 -0.367038 0.53296
0.889989 -0.338142 0.532984
0.903064 -0.308833 0.533005
0.915179 -0.279142 0.533025
0.926323 -0.249102 0.533042
0.936486 -0.218745 0.533058
0.945662 -0.188104 0.533071
0.953842 -0.157212 0.533083
0.96102 -0.126101 0.533093
0.967193 -0.0948057 0.533101
0.972357 -0.0633578 0.533107
0.976508 -0.0317906 0.533112
0.979647 -0.000137085 0.533115
0.981772 0.0315699 0.533117
0.982883 0.0632977 0.533118
0.982984 0.0950138 0.533117
0.982077 0.126686 0.533114
0.980166 0.158282 0.533111
0.977255 0.18977 0.533106
0.973352 0.221118 0.5331
0.968462 0.252296 0.533093
0.962593 0.283272 0.533086
0.955755 0.314016 0.533077
0.947957 0.344499 0.533068
0.939209 0.374689 0.533057
0.929524 0.40456 0.533046
0.918913 0.434081 0.533035
0.907391 0.463224 0.533023
0.89497 0.491963 0.53301
0.881666 0.520269 0.532998
0.867494 0.548117 0.532984
0.852471 0.575481 0.532971
0.836614 0.602336 0.532957
0.81994 0.628656 0.532944
0.802467 0.654418 0.53293
0.784216 0.679599 0.532916
0.765205 0.704175 0.532903
0.745455 0.728125 0.532889
0.724986 0.751428 0.532876
0.703821 0.774064 0.532863
0.681981 0.796011 0.532851
0.659487 0.817251 0.532839
0.636365 0.837766 0.532828
0.612635 0.857538 0.532817
0.588324 0.876549 0.532807
0.563454 0.894785 0.532797
0.53805 0.912229 0.532789
0.512137 0.928867 0.532781
0.485741 0.944684 0.532774
0.458886 0.959668 0.532768
0.4316 0.973807 0.532763
0.403908 0.987089 0.53276
0.375836 0.999502 0.532757
0.347411 1.01104 0.532756
0.318661 1.02169 0.532756
0.289612 1.03144 0.532757
0.260291 1.04029 0.532759
0.230726 1.04823 0.532763
0.200944 1.05525 0.532769
0.170973 1.06135 0.532776
0.140841 1.06653 0.532784
0.110575 1.07078 0.532794
0.0802039 1.07409 0.532806
0.0497546 1.07647 0.532819
0.0192552 1.07791 0.532834
-0.0112662 1.07842 0.532851
-0.0417818 1.07799 0.53287
-0.0722638 1.07662 0.532891
-0.102684 1.07432 0.532913
-0.133016 1.07109 0.532937
-0.163231 1.06693 0.532964
-0.193302 1.06185 0.532992
-0.223202 1.05585 0.533022
-0.252902 1.04893 0.533055
-0.282378 1.04111 0.533089
-0.3116 1.03239 0.533126
-0.340544 1.02277 0.533164
-0.369182 1.01227 0.533205
-0.397488 1.0009 0.533248
-0.425437 0.98866 0.533293
-0.453002 0.975567 0.53334
-0.480159 0.961632 0.533389
-0.506882 0.946867 0.533441
-0.533146 0.931284 0.533494
-0.558927 0.914897 0.53355
-0.584202 0.89772 0.533608
-0.608946 0.879769 0.533669
-0.633135 0.861058 0.533731
-0.656749 0.841605 0.533796
-0.679763 0.821426 0.533863
-0.702156 0.800539 0.533933
-0.723906 0.778961 0.534004
-0.744992 0.756712 0.534078
-0.765395 0.733812 0.534154
-0.785093 0.71028 0.534232
-0.804067 0.686138 0.534312
-0.822299 0.661406 0.534394
-0.839769 0.636107 0.534479
-0.856461 0.610262 0.534565
-0.872357 0.583896 0.534654
-0.887441 0.557032 0.534745
-0.901696 0.529693 0.534838
-0.915108 0.501905 0.534933
-0.927661 0.473693 0.53503
-0.939343 0.445083 0.535128
-0.95014 0.4161 0.535229
-0.960039 0.386771 0.535332
-0.969029 0.357123 0.535436
-0.977099 0.327184 0.535543
-0.984239 0.296982 0.535651
-0.99044 0.266545 0.535761
-0.995693 0.235901 0.535872
-0.99999 0.20508 0.535986
-1.00333 0.174111 0.536101
-1.00569 0.143023 0.536217
-1.00709 0.111847 0.536335
-1.0075 0.0806122 0.536454
-1.00694 0.0493494 0.536575
-1.00539 0.018089 0.536697
-1.00286 -0.0131381 0.536821
-0.999349 -0.0443011 0.536945
-0.99485 -0.0753689 0.537071
-0.989369 -0.10631 0.537198
-0.982907 -0.137095 0.537326
-0.975469 -0.16769 0.537455
-0.96706 -0.198066 0.537585
-0.957684 -0.22819 0.537716
-0.947347 -0.258033 0.537847
-0.936059 -0.287562 0.537979
-0.923827 -0.316747 0.538112
-0.910661 -0.345558 0.538245
-0.896571 -0.373963 0.538379
-0.881569 -0.401933 0.538514
-0.865668 -0.429438 0.538648
-0.848881 -0.456447 0.538783
-0.831224 -0.482932 0.538918
-0.812712 -0.508864 0.539054
-0.793361 -0.534214 0.539189
-0.77319 -0.558954 0.539324
-0.752218 -0.583058 0.539459
-0.730463 -0.606496 0.539594
-0.707947 -0.629244 0.539729
-0.684691 -0.651276 0.539863
-0.660718 -0.672567 0.539997
-0.636052 -0.693091 0.54013
-0.610716 -0.712826 0.540263
-0.584737 -0.731748 0.540395
-0.55814 -0.749836 0.540526
-0.530952 -0.767068 0.540656
-0.503201 -0.783424 0.540786
-0.474916 -0.798884 0.540914
-0.446125 -0.813431 0.541042
-0.41686 -0.827045 0.541168
-0.387149 -0.839712 0.541293
-0.357025 -0.851415 0.541417
-0.32652 -0.86214 0.541539
-0.295665 -0.871874 0.54166
-0.264494 -0.880604 0.54178
-0.233041 -0.88832 0.541898
-0.201338 -0.895011 0.542014
-0.169421 -0.900669 0.542129
-0.137324 -0.905287 0.542242
-0.105082 -0.908858 0.542353
-0.0727294 -0.911377 0.542462
-0.0403024 -0.91284 0.542569
-0.00783619 -0.913245 0.542674
0.0246336 -0.912591 0.542778
0.0570714 -0.910877 0.542879
0.0894415 -0.908105 0.542978
0.121708 -0.904277 0.543075
0.153836 -0.899397 0.543169
0.18579 -0.893471 0.543262
0.217534 -0.886505 0.543352
0.249034 -0.878505 0.54344
0.280254 -0.869482 0.543525
0.311162 -0.859445 0.543608
0.341722 -0.848405 0.543689
0.371902 -0.836376 0.543767
0.401668 -0.82337 0.543843
0.430988 -0.809403 0.543916
0.459829 -0.79449 0.543987
0.488162 -0.778648 0.544055
0.515955 -0.761897 0.544121
0.543177 -0.744255 0.544185
0.569802 -0.725741 0.544246
0.595798 -0.706378 0.544304
0.62114 -0.686188 0.54436
0.645801 -0.665194 0.544413
0.669753 -0.643419 0.544464
0.692974 -0.620889 0.544513
0.715438 -0.59763 0.544559
0.737123 -0.573667 0.544602
0.758007 -0.549028 0.544643
0.778068 -0.523741 0.544682
0.797287 -0.497834 0.544719
0.815645 -0.471336 0.544753
0.833123 -0.444277 0.544785
0.849706 -0.416687 0.544814
0.865377 -0.388597 0.544842
0.880122 -0.360038 0.544867
0.893927 -0.331042 0.54489
0.90678 -0.301639 0.544911
0.91867 -0.271862 0.54493
0.929587 -0.241744 0.544947
0.939521 -0.211317 0.544962
0.948466 -0.180614 0.544975
0.956414 -0.149668 0.544986
0.963359 -0.118511 0.544995
0.969298 -0.0871768 0.545003
0.974227 -0.0556982 0.545009
0.978144 -0.0241083 0.545014
0.981047 0.00756013 0.545017
0.982937 0.0392742 0.545018
0.983814 0.0710014 0.545018
0.983681 0.102709 0.545017
0.982542 0.134365 0.545014
0.980399 0.165937 0.54501
0.977258 0.197394 0.545005
0.973126 0.228704 0.544999
0.96801 0.259836 0.544992
0.961917 0.290759 0.544984
0.954856 0.321443 0.544975
0.946839 0.351858 0.544966
0.937875 0.381975 0.544955
0.927976 0.411764 0.544944
0.917155 0.441197 0.544933
0.905425 0.470246 0.54492
0.892801 0.498884 0.544908
0.879297 0.527084 0.544895
0.86493 0.554819 0.544882
0.849715 0.582064 0.544868
0.83367 0.608794 0.544854
0.816812 0.634984 0.544841
0.799161 0.66061 0.544827
0.780736 0.685649 0.544813
0.761556 0.710079 0.5448
0.741642 0.733878 0.544787
0.721015 0.757025 0.544773
0.699695 0.779499 0.544761
0.677707 0.80128 0.544749
0.65507 0.822351 0.544737
0.63181 0.842691 0.544725
0.607949 0.862285 0.544715
0.583512 0.881115 0.544705
0.558521 0.899165 0.544696
0.533003 0.916421 0.544687
0.506982 0.932866 0.54468
0.480483 0.948489 0.544673
0.453533 0.963275 0.544667
0.426157 0.977213 0.544663
0.398381 0.990291 0.544659
0.370232 1.0025 0.544657
0.341736 1.01383 0.544656
0.312921 1.02427 0.544656
0.283814 1.03381 0.544657
0.254441 1.04244 0.54466
0.224831 1.05017 0.544664
0.195011 1.05698 0.54467
0.165007 1.06286 0.544677
0.13485 1.06782 0.544686
0.104565 1.07185 0.544697
0.0741806 1.07494 0.544709
0.0437252 1.0771 0.544723
0.0132264 1.07833 0.544738
-0.0172879 1.07861 0.544756
-0.04779 1.07796 0.544775
-0.0782519 1.07638 0.544796
-0.108646 1.07386 0.544819
-0.138945 1.07041 0.544843
-0.16912 1.06604 0.54487
-0.199145 1.06074 0.544899
-0.228992 1.05452 0.54493
-0.258634 1.0474 0.544963
-0.288045 1.03936 0.544997
-0.317196 1.03043 0.545034
-0.346062 1.02061 0.545073
-0.374617 1.0099 0.545115
-0.402834 0.998326 0.545158
-0.430686 0.985887 0.545203
-0.45815 0.972596 0.545251
-0.485199 0.958466 0.545301
-0.511809 0.943508 0.545353
-0.537954 0.927736 0.545407
-0.56361 0.911164 0.545464
-0.588755 0.893805 0.545522
-0.613363 0.875675 0.545583
-0.637411 0.85679 0.545646
-0.660878 0.837165 0.545712
-0.68374 0.816819 0.545779
-0.705976 0.795769 0.545849
-0.727565 0.774033 0.545921
-0.748485 0.75163 0.545995
-0.768716 0.72858 0.546071
-0.788237 0.704904 0.54615
-0.807031 0.680622 0.546231
-0.825078 0.655755 0.546314
-0.842359 0.630326 0.546399
-0.858858 0.604358 0.546486
-0.874556 0.577873 0.546575
-0.889438 0.550895 0.546666
-0.903489 0.523449 0.54676
-0.916692 0.49556 0.546855
-0.929034 0.467252 0.546952
-0.9405 0.438552 0.547052
-0.951079 0.409485 0.547153
-0.960757 0.380079 0.547256
-0.969523 0.350361 0.547361
-0.977367 0.320358 0.547468
-0.984278 0.290098 0.547576
-0.990248 0.25961 0.547686
-0.995269 0.228922 0.547798
-0.999332 0.198063 0.547912
-1.00243 0.167063 0.548027
-1.00456 0.135952 0.548144
-1.00572 0.10476 0.548262
-1.00589 0.0735155 0.548382
-1.00509 0.0422506 0.548503
-1.0033 0.0109953 0.548626
-1.00053 -0.0202194 0.548749
-0.996774 -0.0513626 0.548874
-0.992034 -0.0824033 0.549
-0.986311 -0.11331 0.549128
-0.97961 -0.144053 0.549256
-0.971933 -0.174599 0.549385
-0.963284 -0.204917 0.549515
-0.953671 -0.234978 0.549646
-0.9431 -0.264749 0.549778
-0.931578 -0.294199 0.54991
-0.919114 -0.323298 0.550043
-0.905718 -0.352015 0.550176
-0.891402 -0.38032 0.55031
-0.876176 -0.408182 0.550445
-0.860054 -0.435571 0.550579
-0.84305 -0.462458 0.550714
-0.825178 -0.488814 0.55085
-0.806456 -0.51461 0.550985
-0.786899 -0.539817 0.55112
-0.766526 -0.564407 0.551255
-0.745355 -0.588354 0.55139
