-1.12592 -1.09914 0.0048862
-1.12404 -1.10076 0.00480636
-1.12216 -1.10238 0.00472651
-1.12028 -1.10399 0.00464664
-1.11839 -1.1056 0.00456677
-1.11651 -1.10721 0.00448688
-1.11462 -1.10882 0.00440698
-1.11272 -1.11042 0.00432707
-1.11082 -1.11202 0.00424715
-1.10892 -1.11362 0.00416722
-1.10702 -1.11521 0.00408728
-1.10512 -1.11681 0.00400733
-1.10321 -1.1184 0.00392737
-1.1013 -1.11998 0.0038474
-1.09938 -1.12156 0.00376742
-1.09747 -1.12314 0.00368743
-1.09555 -1.12472 0.00360743
-1.09363 -1.1263 0.00352742
-1.0917 -1.12787 0.00344741
-1.08977 -1.12944 0.00336738
-1.08784 -1.131 0.00328735
-1.08591 -1.13256 0.00320731
-1.08397 -1.13412 0.00312726
-1.08203 -1.13568 0.00304721
-1.08009 -1.13723 0.00296715
-1.07814 -1.13879 0.00288708
-1.0762 -1.14033 0.002807
-1.07425 -1.14188 0.00272691
-1.07229 -1.14342 0.00264682
-1.07034 -1.14496 0.00256673
-1.06838 -1.1465 0.00248662
-1.06641 -1.14803 0.00240651
-1.06445 -1.14956 0.0023264
-1.06248 -1.15109 0.00224628
-1.06051 -1.15261 0.00216615
-1.05854 -1.15413 0.00208602
-1.05656 -1.15565 0.00200589
-1.05459 -1.15717 0.00192575
-1.0526 -1.15868 0.0018456
-1.05062 -1.16019 0.00176545
-1.04863 -1.16169 0.0016853
-1.04664 -1.1632 0.00160514
-1.04465 -1.1647 0.00152498
-1.04266 -1.16619 0.00144482
-1.04066 -1.16769 0.00136465
-1.03866 -1.16918 0.00128448
-1.03665 -1.17067 0.0012043
-1.03465 -1.17215 0.00112413
-1.03264 -1.17363 0.00104395
-1.03063 -1.17511 0.000963769
-1.02861 -1.17659 0.000883587
-1.0266 -1.17806 0.000803402
-1.02458 -1.17953 0.000723216
-1.02256 -1.181 0.000643029
-1.02053 -1.18246 0.00056284
-1.0185 -1.18392 0.000482651
-1.01647 -1.18538 0.000402461
-1.01444 -1.18683 0.00032227
-1.0124 -1.18828 0.000242079
-1.01037 -1.18973 0.000161888
-1.00832 -1.19118 8.1697e-05
-1.00628 -1.19262 1.50638e-06
-1.00423 -1.19406 -7.86837e-05
-1.00219 -1.19549 -0.000158873
-1.00013 -1.19692 -0.000239061
-0.99808 -1.19835 -0.000319248
-0.996023 -1.19978 -0.000399434
-0.993963 -1.2012 -0.000479618
-0.991901 -1.20262 -0.0005598
-0.989836 -1.20404 -0.00063998
-0.987768 -1.20545 -0.000720158
-0.985698 -1.20686 -0.000800334
-0.983625 -1.20827 -0.000880506
-0.98155 -1.20967 -0.000960676
-0.979472 -1.21107 -0.00104084
-0.977391 -1.21247 -0.00112101
-0.975308 -1.21386 -0.00120117
-0.973222 -1.21526 -0.00128132
-0.971134 -1.21664 -0.00136147
-0.969043 -1.21803 -0.00144162
-0.966949 -1.21941 -0.00152177
-0.964853 -1.22079 -0.0016019
-0.962754 -1.22216 -0.00168204
-0.960653 -1.22353 -0.00176217
-0.958549 -1.2249 -0.00184229
-0.956443 -1.22627 -0.00192241
-0.954334 -1.22763 -0.00200252
-0.952222 -1.22899 -0.00208263
-0.950108 -1.23034 -0.00216273
-0.947991 -1.23169 -0.00224282
-0.945872 -1.23304 -0.00232291
-0.94375 -1.23439 -0.00240299
-0.941626 -1.23573 -0.00248306
-0.939499 -1.23707 -0.00256313
-0.93737 -1.23841 -0.00264319
-0.935238 -1.23974 -0.00272324
-0.933104 -1.24107 -0.00280328
-0.930967 -1.24239 -0.00288332
-0.928827 -1.24371 -0.00296334
-0.926685 -1.24503 -0.00304336
-0.924541 -1.24635 -0.00312337
-0.922394 -1.24766 -0.00320337
-0.920245 -1.24897 -0.00328336
-0.918093 -1.25028 -0.00336334
-0.915939 -1.25158 -0.00344332
-0.913782 -1.25288 -0.00352328
-0.911623 -1.25417 -0.00360323
-0.909461 -1.25547 -0.00368317
-0.907297 -1.25675 -0.0037631
-0.90513 -1.25804 -0.00384302
-0.902961 -1.25932 -0.00392293
-0.90079 -1.2606 -0.00400283
-0.898616 -1.26188 -0.00408272
-0.896439 -1.26315 -0.00416259
-0.89426 -1.26442 -0.00424246
-0.892079 -1.26568 -0.00432231
-0.889895 -1.26694 -0.00440215
-0.887709 -1.2682 -0.00448197
-0.885521 -1.26946 -0.00456179
-0.88333 -1.27071 -0.00464159
-0.881137 -1.27196 -0.00472137
-0.878941 -1.2732 -0.00480115
-0.876743 -1.27444 -0.00488091
-0.874543 -1.27568 -0.00496065
-0.87234 -1.27691 -0.00504039
-0.870135 -1.27814 -0.0051201
-0.867927 -1.27937 -0.00519981
-0.865717 -1.2806 -0.0052795
-0.863505 -1.28182 -0.00535917
-0.86129 -1.28303 -0.00543883
-0.859073 -1.28425 -0.00551847
-0.856854 -1.28546 -0.0055981
-0.854632 -1.28666 -0.00567771
-0.852408 -1.28787 -0.0057573
-0.850182 -1.28907 -0.00583688
-0.847953 -1.29026 -0.00591644
-0.845722 -1.29145 -0.00599599
-0.843489 -1.29264 -0.00607552
-0.841253 -1.29383 -0.00615503
-0.839015 -1.29501 -0.00623452
-0.836775 -1.29619 -0.006314
-0.834532 -1.29736 -0.00639346
-0.832287 -1.29854 -0.0064729
-0.83004 -1.2997 -0.00655232
-0.827791 -1.30087 -0.00663172
-0.825539 -1.30203 -0.0067111
-0.823285 -1.30319 -0.00679047
-0.821029 -1.30434 -0.00686981
-0.818771 -1.30549 -0.00694914
-0.81651 -1.30664 -0.00702845
-0.814247 -1.30778 -0.00710773
-0.811982 -1.30892 -0.007187
-0.809714 -1.31005 -0.00726624
-0.807445 -1.31119 -0.00734547
-0.805173 -1.31231 -0.00742467
-0.802899 -1.31344 -0.00750386
-0.800622 -1.31456 -0.00758302
-0.798344 -1.31568 -0.00766216
-0.796063 -1.31679 -0.00774128
-0.79378 -1.3179 -0.00782037
-0.791495 -1.31901 -0.00789945
-0.789208 -1.32011 -0.0079785
-0.786918 -1.32121 -0.00805753
-0.784626 -1.32231 -0.00813653
-0.782333 -1.3234 -0.00821551
-0.780037 -1.32449 -0.00829447
-0.777738 -1.32558 -0.00837341
-0.775438 -1.32666 -0.00845232
-0.773135 -1.32774 -0.00853121
-0.770831 -1.32881 -0.00861007
-0.768524 -1.32988 -0.00868891
-0.766215 -1.33095 -0.00876772
-0.763904 -1.33201 -0.00884651
-0.761591 -1.33307 -0.00892527
-0.759275 -1.33412 -0.00900401
-0.756958 -1.33518 -0.00908272
-0.754638 -1.33623 -0.00916141
-0.752317 -1.33727 -0.00924007
-0.749993 -1.33831 -0.0093187
-0.747667 -1.33935 -0.00939731
-0.745339 -1.34038 -0.00947589
-0.743009 -1.34141 -0.00955444
-0.740677 -1.34244 -0.00963297
-0.738343 -1.34346 -0.00971147
-0.736007 -1.34448 -0.00978994
-0.733669 -1.34549 -0.00986838
-0.731328 -1.3465 -0.00994679
-0.728986 -1.34751 -0.0100252
-0.726641 -1.34851 -0.0101035
-0.724295 -1.34951 -0.0101819
-0.721946 -1.35051 -0.0102602
-0.719596 -1.3515 -0.0103384
-0.717243 -1.35249 -0.0104167
-0.714889 -1.35348 -0.0104949
-0.712532 -1.35446 -0.0105731
-0.710174 -1.35543 -0.0106512
-0.707813 -1.35641 -0.0107293
-0.705451 -1.35738 -0.0108074
-0.703086 -1.35834 -0.0108855
-0.70072 -1.35931 -0.0109635
-0.698351 -1.36026 -0.0110415
-0.695981 -1.36122 -0.0111194
-0.693608 -1.36217 -0.0111974
-0.691234 -1.36312 -0.0112753
-0.688858 -1.36406 -0.0113531
-0.686479 -1.365 -0.011431
-0.684099 -1.36593 -0.0115088
-0.681717 -1.36686 -0.0115865
-0.679333 -1.36779 -0.0116643
-0.676947 -1.36872 -0.011742
-0.674559 -1.36964 -0.0118196
-0.672169 -1.37055 -0.0118973
-0.669777 -1.37146 -0.0119749
-0.667384 -1.37237 -0.0120524
-0.664988 -1.37328 -0.0121299
-0.662591 -1.37418 -0.0122074
-0.660192 -1.37507 -0.0122849
-0.657791 -1.37597 -0.0123623
-0.655388 -1.37686 -0.0124397
-0.652983 -1.37774 -0.012517
-0.650576 -1.37862 -0.0125944
-0.648167 -1.3795 -0.0126716
-0.645757 -1.38037 -0.0127489
-0.643345 -1.38124 -0.0128261
-0.640931 -1.38211 -0.0129032
-0.638515 -1.38297 -0.0129804
-0.636097 -1.38383 -0.0130574
-0.633677 -1.38468 -0.0131345
-0.631256 -1.38553 -0.0132115
-0.628833 -1.38638 -0.0132885
-0.626408 -1.38722 -0.0133654
-0.623981 -1.38806 -0.0134423
-0.621552 -1.38889 -0.0135192
-0.619122 -1.38972 -0.013596
-0.61669 -1.39055 -0.0136728
-0.614256 -1.39137 -0.0137495
-0.611821 -1.39219 -0.0138262
-0.609383 -1.393 -0.0139029
-0.606944 -1.39381 -0.0139795
-0.604503 -1.39462 -0.0140561
-0.602061 -1.39542 -0.0141326
-0.599616 -1.39622 -0.0142091
-0.59717 -1.39701 -0.0142856
-0.594723 -1.3978 -0.014362
-0.592273 -1.39859 -0.0144383
-0.589822 -1.39937 -0.0145147
-0.587369 -1.40015 -0.0145909
-0.584915 -1.40092 -0.0146672
-0.582458 -1.40169 -0.0147434
-0.58 -1.40246 -0.0148195
-0.577541 -1.40322 -0.0148957
-0.57508 -1.40398 -0.0149717
-0.572617 -1.40474 -0.0150477
-0.570152 -1.40549 -0.0151237
-0.567686 -1.40623 -0.0151997
-0.565218 -1.40697 -0.0152756
-0.562749 -1.40771 -0.0153514
-0.560277 -1.40845 -0.0154272
-0.557805 -1.40918 -0.015503
-0.55533 -1.4099 -0.0155787
-0.552854 -1.41062 -0.0156543
-0.550377 -1.41134 -0.01573
-0.547898 -1.41206 -0.0158055
-0.545417 -1.41276 -0.015881
-0.542935 -1.41347 -0.0159565
-0.540451 -1.41417 -0.016032
-0.537965 -1.41487 -0.0161073
-0.535478 -1.41556 -0.0161827
-0.53299 -1.41625 -0.016258
-0.5305 -1.41694 -0.0163332
-0.528008 -1.41762 -0.0164084
-0.525515 -1.41829 -0.0164835
-0.52302 -1.41897 -0.0165586
-0.520524 -1.41964 -0.0166337
-0.518026 -1.4203 -0.0167087
-0.515527 -1.42096 -0.0167836
-0.513026 -1.42162 -0.0168585
-0.510524 -1.42227 -0.0169334
-0.50802 -1.42292 -0.0170082
-0.505515 -1.42356 -0.0170829
-0.503008 -1.4242 -0.0171576
-0.5005 -1.42484 -0.0172323
-0.49799 -1.42547 -0.0173068
-0.495479 -1.4261 -0.0173814
-0.492966 -1.42672 -0.0174559
-0.490452 -1.42734 -0.0175303
-0.487937 -1.42795 -0.0176047
-0.48542 -1.42856 -0.017679
-0.482902 -1.42917 -0.0177533
-0.480382 -1.42977 -0.0178275
-0.477861 -1.43037 -0.0179017
-0.475338 -1.43096 -0.0179758
-0.472814 -1.43155 -0.0180499
-0.470289 -1.43214 -0.0181239
-0.467762 -1.43272 -0.0181979
-0.465234 -1.4333 -0.0182718
-0.462705 -1.43387 -0.0183456
-0.460174 -1.43444 -0.0184194
-0.457642 -1.435 -0.0184932
-0.455108 -1.43556 -0.0185669
-0.452573 -1.43612 -0.0186405
-0.450037 -1.43667 -0.0187141
-0.4475 -1.43722 -0.0187876
-0.444961 -1.43776 -0.0188611
-0.442421 -1.4383 -0.0189345
-0.439879 -1.43884 -0.0190078
-0.437336 -1.43937 -0.0190811
-0.434792 -1.4399 -0.0191543
-0.432247 -1.44042 -0.0192275
-0.4297 -1.44094 -0.0193006
-0.427152 -1.44145 -0.0193737
-0.424603 -1.44196 -0.0194467
-0.422053 -1.44246 -0.0195196
-0.419501 -1.44296 -0.0195925
-0.416948 -1.44346 -0.0196653
-0.414394 -1.44395 -0.0197381
-0.411839 -1.44444 -0.0198108
-0.409282 -1.44493 -0.0198835
-0.406724 -1.44541 -0.0199561
-0.404165 -1.44588 -0.0200286
-0.401605 -1.44635 -0.020101
-0.399044 -1.44682 -0.0201735
-0.396481 -1.44728 -0.0202458
-0.393917 -1.44774 -0.0203181
-0.391352 -1.44819 -0.0203903
-0.388786 -1.44864 -0.0204625
-0.386219 -1.44909 -0.0205346
-0.38365 -1.44953 -0.0206066
-0.381081 -1.44997 -0.0206786
-0.37851 -1.4504 -0.0207505
-0.375938 -1.45083 -0.0208223
-0.373365 -1.45125 -0.0208941
-0.370791 -1.45167 -0.0209658
-0.368216 -1.45208 -0.0210375
-0.365639 -1.45249 -0.0211091
-0.363062 -1.4529 -0.0211806
-0.360483 -1.4533 -0.0212521
-0.357904 -1.4537 -0.0213235
-0.355323 -1.45409 -0.0213948
-0.352742 -1.45448 -0.0214661
-0.350159 -1.45487 -0.0215373
-0.347575 -1.45525 -0.0216084
-0.34499 -1.45562 -0.0216795
-0.342404 -1.456 -0.0217505
-0.339817 -1.45636 -0.0218215
-0.337229 -1.45673 -0.0218923
-0.33464 -1.45708 -0.0219631
-0.33205 -1.45744 -0.0220339
-0.329459 -1.45779 -0.0221045
-0.326867 -1.45813 -0.0221752
-0.324274 -1.45847 -0.0222457
-0.32168 -1.45881 -0.0223162
-0.319086 -1.45914 -0.0223866
-0.31649 -1.45947 -0.0224569
-0.313893 -1.45979 -0.0225272
-0.311295 -1.46011 -0.0225974
-0.308696 -1.46043 -0.0226675
-0.306097 -1.46074 -0.0227375
-0.303496 -1.46104 -0.0228075
-0.300895 -1.46134 -0.0228774
-0.298292 -1.46164 -0.0229473
-0.295689 -1.46193 -0.0230171
-0.293085 -1.46222 -0.0230868
-0.29048 -1.4625 -0.0231564
-0.287874 -1.46278 -0.0232259
-0.285267 -1.46306 -0.0232954
-0.282659 -1.46333 -0.0233649
-0.280051 -1.46359 -0.0234342
-0.277441 -1.46386 -0.0235035
-0.274831 -1.46411 -0.0235727
-0.27222 -1.46437 -0.0236418
-0.269608 -1.46461 -0.0237109
-0.266995 -1.46486 -0.0237798
-0.264382 -1.4651 -0.0238488
-0.261767 -1.46533 -0.0239176
-0.259152 -1.46556 -0.0239863
-0.256536 -1.46579 -0.024055
-0.25392 -1.46601 -0.0241236
-0.251302 -1.46623 -0.0241922
-0.248684 -1.46644 -0.0242606
-0.246065 -1.46665 -0.024329
-0.243445 -1.46685 -0.0243973
-0.240825 -1.46705 -0.0244656
-0.238203 -1.46724 -0.0245337
-0.235581 -1.46743 -0.0246018
-0.232959 -1.46762 -0.0246698
-0.230335 -1.4678 -0.0247378
-0.227711 -1.46798 -0.0248056
-0.225086 -1.46815 -0.0248734
-0.222461 -1.46832 -0.0249411
-0.219835 -1.46848 -0.0250087
-0.217208 -1.46864 -0.0250763
-0.21458 -1.46879 -0.0251437
-0.211952 -1.46894 -0.0252111
-0.209323 -1.46909 -0.0252784
-0.206694 -1.46923 -0.0253456
-0.204064 -1.46936 -0.0254128
-0.201433 -1.46949 -0.0254799
-0.198802 -1.46962 -0.0255469
-0.19617 -1.46974 -0.0256138
-0.193537 -1.46986 -0.0256806
-0.190904 -1.46997 -0.0257473
-0.188271 -1.47008 -0.025814
-0.185636 -1.47019 -0.0258806
-0.183001 -1.47029 -0.0259471
-0.180366 -1.47038 -0.0260135
-0.17773 -1.47047 -0.0260799
-0.175093 -1.47056 -0.0261461
-0.172456 -1.47064 -0.0262123
-0.169819 -1.47072 -0.0262784
-0.167181 -1.47079 -0.0263444
-0.164542 -1.47086 -0.0264104
-0.161903 -1.47092 -0.0264762
-0.159263 -1.47098 -0.026542
-0.156623 -1.47104 -0.0266077
-0.153982 -1.47109 -0.0266733
-0.151341 -1.47113 -0.0267388
-0.1487 -1.47117 -0.0268042
-0.146058 -1.47121 -0.0268696
-0.143415 -1.47124 -0.0269348
-0.140772 -1.47127 -0.027
-0.138129 -1.47129 -0.0270651
-0.135485 -1.47131 -0.0271301
-0.132841 -1.47132 -0.027195
-0.130196 -1.47133 -0.0272599
-0.127551 -1.47133 -0.0273246
-0.124906 -1.47133 -0.0273893
-0.12226 -1.47133 -0.0274538
-0.119614 -1.47132 -0.0275183
-0.116967 -1.4713 -0.0275827
-0.11432 -1.47128 -0.027647
-0.111673 -1.47126 -0.0277113
-0.109025 -1.47123 -0.0277754
-0.106378 -1.4712 -0.0278395
-0.103729 -1.47116 -0.0279034
-0.101081 -1.47112 -0.0279673
-0.0984317 -1.47107 -0.0280311
-0.0957825 -1.47102 -0.0280948
-0.093133 -1.47097 -0.0281584
-0.0904832 -1.47091 -0.0282219
-0.0878331 -1.47084 -0.0282853
-0.0851828 -1.47077 -0.0283487
-0.0825322 -1.4707 -0.0284119
-0.0798813 -1.47062 -0.0284751
-0.0772302 -1.47054 -0.0285381
-0.0745789 -1.47045 -0.0286011
-0.0719273 -1.47036 -0.028664
-0.0692755 -1.47026 -0.0287268
-0.0666235 -1.47016 -0.0287895
-0.0639713 -1.47005 -0.0288521
-0.0613188 -1.46994 -0.0289146
-0.0586662 -1.46982 -0.028977
-0.0560135 -1.4697 -0.0290393
-0.0533605 -1.46958 -0.0291016
-0.0507074 -1.46945 -0.0291637
-0.0480541 -1.46931 -0.0292258
-0.0454007 -1.46917 -0.0292877
-0.0427471 -1.46903 -0.0293496
-0.0400935 -1.46888 -0.0294113
-0.0374396 -1.46873 -0.029473
-0.0347857 -1.46857 -0.0295346
-0.0321317 -1.46841 -0.0295961
-0.0294776 -1.46824 -0.0296575
-0.0268234 -1.46807 -0.0297187
-0.0241691 -1.4679 -0.0297799
-0.0215147 -1.46771 -0.029841
-0.0188603 -1.46753 -0.0299021
-0.0162058 -1.46734 -0.029963
-0.0135513 -1.46714 -0.0300238
-0.0108967 -1.46694 -0.0300845
-0.00824215 -1.46674 -0.0301451
-0.00558755 -1.46653 -0.0302056
-0.00293293 -1.46632 -0.030266
-0.000278307 -1.4661 -0.0303264
0.00237631 -1.46588 -0.0303866
0.00503091 -1.46565 -0.0304467
0.00768549 -1.46542 -0.0305068
0.01034 -1.46518 -0.0305667
0.0129945 -1.46494 -0.0306265
0.015649 -1.46469 -0.0306863
0.0183034 -1.46444 -0.0307459
0.0209577 -1.46419 -0.0308054
0.023612 -1.46393 -0.0308649
0.0262662 -1.46366 -0.0309242
0.0289203 -1.46339 -0.0309834
0.0315743 -1.46312 -0.0310426
0.0342281 -1.46284 -0.0311016
0.0368819 -1.46256 -0.0311605
0.0395355 -1.46227 -0.0312194
0.0421891 -1.46198 -0.0312781
0.0448424 -1.46168 -0.0313367
0.0474956 -1.46138 -0.0313952
0.0501487 -1.46107 -0.0314537
0.0528016 -1.46076 -0.031512
0.0554543 -1.46044 -0.0315702
0.0581068 -1.46012 -0.0316283
0.0607591 -1.45979 -0.0316863
0.0634112 -1.45946 -0.0317442
0.0660631 -1.45913 -0.031802
0.0687148 -1.45879 -0.0318597
0.0713663 -1.45844 -0.0319173
0.0740175 -1.45809 -0.0319748
0.0766685 -1.45774 -0.0320322
0.0793192 -1.45738 -0.0320895
0.0819696 -1.45702 -0.0321467
0.0846198 -1.45665 -0.0322038
0.0872697 -1.45628 -0.0322607
0.0899193 -1.4559 -0.0323176
0.0925686 -1.45552 -0.0323743
0.0952176 -1.45513 -0.032431
0.0978663 -1.45474 -0.0324875
0.100515 -1.45434 -0.032544
0.103163 -1.45394 -0.0326003
0.10581 -1.45354 -0.0326565
0.108458 -1.45313 -0.0327126
0.111105 -1.45271 -0.0327686
0.113751 -1.45229 -0.0328245
0.116397 -1.45187 -0.0328803
0.119043 -1.45144 -0.032936
0.121689 -1.451 -0.0329916
0.124334 -1.45056 -0.0330471
0.126978 -1.45012 -0.0331024
0.129622 -1.44967 -0.0331577
0.132266 -1.44922 -0.0332128
0.13491 -1.44876 -0.0332678
0.137552 -1.4483 -0.0333227
0.140195 -1.44783 -0.0333776
0.142837 -1.44736 -0.0334323
0.145478 -1.44689 -0.0334868
0.148119 -1.4464 -0.0335413
0.15076 -1.44592 -0.0335957
0.1534 -1.44543 -0.0336499
0.156039 -1.44493 -0.0337041
0.158678 -1.44443 -0.0337581
0.161317 -1.44393 -0.033812
0.163954 -1.44342 -0.0338658
0.166592 -1.4429 -0.0339195
0.169229 -1.44239 -0.0339731
0.171865 -1.44186 -0.0340266
0.1745 -1.44133 -0.0340799
0.177135 -1.4408 -0.0341332
0.17977 -1.44026 -0.0341863
0.182404 -1.43972 -0.0342393
0.185037 -1.43917 -0.0342922
0.18767 -1.43862 -0.034345
0.190302 -1.43806 -0.0343977
0.192933 -1.4375 -0.0344503
0.195564 -1.43694 -0.0345027
0.198194 -1.43637 -0.034555
0.200823 -1.43579 -0.0346073
0.203452 -1.43521 -0.0346594
0.20608 -1.43462 -0.0347113
0.208707 -1.43404 -0.0347632
0.211334 -1.43344 -0.034815
0.21396 -1.43284 -0.0348666
0.216585 -1.43224 -0.0349181
0.21921 -1.43163 -0.0349695
0.221834 -1.43102 -0.0350208
0.224457 -1.4304 -0.035072
0.227079 -1.42977 -0.035123
0.2297 -1.42915 -0.0351739
0.232321 -1.42852 -0.0352248
0.234941 -1.42788 -0.0352755
0.23756 -1.42724 -0.035326
0.240179 -1.42659 -0.0353765
0.242796 -1.42594 -0.0354268
0.245413 -1.42528 -0.0354771
0.248029 -1.42462 -0.0355272
0.250644 -1.42396 -0.0355771
0.253258 -1.42329 -0.035627
0.255872 -1.42261 -0.0356768
0.258484 -1.42193 -0.0357264
0.261096 -1.42125 -0.0357759
0.263707 -1.42056 -0.0358253
0.266316 -1.41987 -0.0358745
0.268925 -1.41917 -0.0359237
0.271534 -1.41847 -0.0359727
0.274141 -1.41776 -0.0360216
0.276747 -1.41705 -0.0360704
0.279352 -1.41633 -0.036119
0.281957 -1.41561 -0.0361676
0.28456 -1.41488 -0.036216
0.287162 -1.41415 -0.0362643
0.289764 -1.41341 -0.0363124
0.292364 -1.41267 -0.0363605
0.294964 -1.41193 -0.0364084
0.297562 -1.41118 -0.0364562
0.30016 -1.41042 -0.0365039
0.302756 -1.40966 -0.0365514
0.305352 -1.4089 -0.0365988
0.307946 -1.40813 -0.0366461
0.310539 -1.40735 -0.0366933
0.313132 -1.40658 -0.0367404
0.315723 -1.40579 -0.0367873
0.318313 -1.405 -0.0368341
0.320902 -1.40421 -0.0368808
0.32349 -1.40341 -0.0369273
0.326077 -1.40261 -0.0369738
0.328663 -1.40181 -0.0370201
0.331248 -1.40099 -0.0370662
0.333831 -1.40018 -0.0371123
0.336413 -1.39936 -0.0371582
0.338995 -1.39853 -0.037204
0.341575 -1.3977 -0.0372497
0.344154 -1.39687 -0.0372952
0.346732 -1.39603 -0.0373406
0.349308 -1.39518 -0.0373859
0.351883 -1.39433 -0.0374311
0.354458 -1.39348 -0.0374761
0.357031 -1.39262 -0.037521
0.359602 -1.39176 -0.0375658
0.362173 -1.39089 -0.0376105
0.364742 -1.39002 -0.037655
0.36731 -1.38914 -0.0376994
0.369877 -1.38826 -0.0377436
0.372443 -1.38737 -0.0377878
0.375007 -1.38648 -0.0378318
0.37757 -1.38559 -0.0378757
0.380131 -1.38469 -0.0379194
0.382692 -1.38378 -0.037963
0.385251 -1.38287 -0.0380065
0.387809 -1.38196 -0.0380499
0.390365 -1.38104 -0.0380931
0.39292 -1.38011 -0.0381362
0.395474 -1.37918 -0.0381791
0.398026 -1.37825 -0.038222
0.400577 -1.37731 -0.0382647
0.403127 -1.37637 -0.0383072
0.405675 -1.37542 -0.0383497
0.408222 -1.37447 -0.038392
0.410767 -1.37351 -0.0384341
0.413311 -1.37255 -0.0384762
0.415854 -1.37159 -0.0385181
0.418395 -1.37062 -0.0385599
0.420934 -1.36964 -0.0386015
0.423473 -1.36866 -0.038643
0.42601 -1.36768 -0.0386844
0.428545 -1.36669 -0.0387256
0.431079 -1.36569 -0.0387667
0.433611 -1.3647 -0.0388077
0.436142 -1.36369 -0.0388485
0.438671 -1.36268 -0.0388893
0.441199 -1.36167 -0.0389298
0.443725 -1.36065 -0.0389703
0.44625 -1.35963 -0.0390106
0.448773 -1.35861 -0.0390507
0.451295 -1.35758 -0.0390908
0.453815 -1.35654 -0.0391307
0.456334 -1.3555 -0.0391704
0.458851 -1.35445 -0.03921
0.461366 -1.3534 -0.0392495
0.46388 -1.35235 -0.0392889
0.466392 -1.35129 -0.0393281
0.468903 -1.35023 -0.0393672
0.471412 -1.34916 -0.0394061
0.473919 -1.34809 -0.0394449
0.476425 -1.34701 -0.0394836
0.478929 -1.34593 -0.0395221
0.481431 -1.34484 -0.0395605
0.483932 -1.34375 -0.0395988
0.486431 -1.34265 -0.0396369
0.488928 -1.34155 -0.0396749
0.491423 -1.34045 -0.0397127
0.493917 -1.33934 -0.0397504
0.49641 -1.33822 -0.039788
0.4989 -1.33711 -0.0398254
0.501389 -1.33598 -0.0398627
0.503876 -1.33485 -0.0398999
0.506361 -1.33372 -0.0399369
0.508844 -1.33258 -0.0399737
0.511326 -1.33144 -0.0400105
0.513806 -1.3303 -0.0400471
0.516284 -1.32915 -0.0400835
0.51876 -1.32799 -0.0401198
0.521234 -1.32683 -0.040156
0.523707 -1.32566 -0.040192
0.526178 -1.3245 -0.0402279
0.528647 -1.32332 -0.0402637
0.531114 -1.32214 -0.0402993
0.533579 -1.32096 -0.0403347
0.536043 -1.31977 -0.0403701
0.538504 -1.31858 -0.0404052
0.540964 -1.31738 -0.0404403
0.543422 -1.31618 -0.0404752
0.545877 -1.31498 -0.0405099
0.548331 -1.31377 -0.0405446
0.550783 -1.31255 -0.040579
0.553233 -1.31133 -0.0406134
0.555682 -1.31011 -0.0406476
0.558128 -1.30888 -0.0406816
0.560572 -1.30765 -0.0407155
0.563014 -1.30641 -0.0407493
0.565454 -1.30517 -0.0407829
0.567893 -1.30392 -0.0408164
0.570329 -1.30267 -0.0408497
0.572763 -1.30141 -0.0408829
0.575196 -1.30015 -0.0409159
0.577626 -1.29889 -0.0409488
0.580054 -1.29762 -0.0409816
0.58248 -1.29635 -0.0410142
0.584904 -1.29507 -0.0410466
0.587326 -1.29378 -0.041079
0.589746 -1.2925 -0.0411111
0.592164 -1.29121 -0.0411432
0.59458 -1.28991 -0.041175
0.596994 -1.28861 -0.0412068
0.599405 -1.2873 -0.0412384
0.601815 -1.28599 -0.0412698
0.604222 -1.28468 -0.0413011
0.606627 -1.28336 -0.0413323
0.609031 -1.28204 -0.0413633
0.611432 -1.28071 -0.0413941
0.61383 -1.27938 -0.0414249
0.616227 -1.27804 -0.0414554
0.618621 -1.2767 -0.0414858
0.621014 -1.27535 -0.0415161
0.623404 -1.274 -0.0415462
0.625791 -1.27265 -0.0415762
0.628177 -1.27129 -0.0416061
0.63056 -1.26993 -0.0416357
0.632942 -1.26856 -0.0416653
0.635321 -1.26719 -0.0416947
0.637697 -1.26581 -0.0417239
0.640072 -1.26443 -0.041753
0.642444 -1.26304 -0.0417819
0.644814 -1.26165 -0.0418107
0.647181 -1.26026 -0.0418394
0.649546 -1.25886 -0.0418679
0.651909 -1.25746 -0.0418962
0.65427 -1.25605 -0.0419244
0.656628 -1.25464 -0.0419525
0.658984 -1.25322 -0.0419804
0.661338 -1.2518 -0.0420081
0.663689 -1.25037 -0.0420357
0.666038 -1.24895 -0.0420632
0.668385 -1.24751 -0.0420905
0.670729 -1.24607 -0.0421176
0.673071 -1.24463 -0.0421446
0.67541 -1.24318 -0.0421715
0.677747 -1.24173 -0.0421982
0.680082 -1.24027 -0.0422247
0.682414 -1.23881 -0.0422511
0.684743 -1.23735 -0.0422774
0.687071 -1.23588 -0.0423035
0.689395 -1.23441 -0.0423294
0.691718 -1.23293 -0.0423552
0.694038 -1.23145 -0.0423809
0.696355 -1.22996 -0.0424063
0.69867 -1.22847 -0.0424317
0.700982 -1.22698 -0.0424569
0.703292 -1.22548 -0.0424819
0.7056 -1.22397 -0.0425068
0.707904 -1.22246 -0.0425315
0.710207 -1.22095 -0.0425561
