4.91878 0.976144 0
4.91833 0.976719 0
4.91789 0.977294 0
4.91745 0.97787 0
4.917 0.978445 0
4.91656 0.97902 0
4.91611 0.979595 0
4.91566 0.98017 0
4.91522 0.980745 0
4.91477 0.98132 0
4.91432 0.981894 0
4.91388 0.982469 0
4.91343 0.983044 0
4.91298 0.983618 0
4.91253 0.984193 0
4.91208 0.984767 0
4.91163 0.985342 0
4.91118 0.985916 0
4.91073 0.986491 0
4.91028 0.987065 0
4.90983 0.987639 0
4.90938 0.988213 0
4.90893 0.988787 0
4.90848 0.989362 0
4.90802 0.989936 0
4.90757 0.990509 0
4.90712 0.991083 0
4.90666 0.991657 0
4.90621 0.992231 0
4.90575 0.992805 0
4.9053 0.993378 0
4.90484 0.993952 0
4.90439 0.994525 0
4.90393 0.995099 0
4.90347 0.995672 0
4.90302 0.996246 0
4.90256 0.996819 0
4.9021 0.997392 0
4.90164 0.997965 0
4.90118 0.998539 0
4.90072 0.999112 0
4.90026 0.999685 0
4.8998 1.00026 0
4.89934 1.00083 0
4.89888 1.0014 0
4.89842 1.00198 0
4.89796 1.00255 0
4.8975 1.00312 0
4.89703 1.00369 0
4.89657 1.00427 0
4.89611 1.00484 0
4.89565 1.00541 0
4.89518 1.00598 0
4.89472 1.00656 0
4.89425 1.00713 0
4.89379 1.0077 0
4.89332 1.00827 0
4.89285 1.00884 0
4.89239 1.00942 0
4.89192 1.00999 0
4.89145 1.01056 0
4.89099 1.01113 0
4.89052 1.0117 0
4.89005 1.01228 0
4.88958 1.01285 0
4.88911 1.01342 0
4.88864 1.01399 0
4.88817 1.01456 0
4.8877 1.01513 0
4.88723 1.0157 0
4.88676 1.01628 0
4.88629 1.01685 0
4.88581 1.01742 0
4.88534 1.01799 0
4.88487 1.01856 0
4.8844 1.01913 0
4.88392 1.0197 0
4.88345 1.02027 0
4.88297 1.02084 0
4.8825 1.02141 0
4.88202 1.02199 0
4.88155 1.02256 0
4.88107 1.02313 0
4.88059 1.0237 0
4.88012 1.02427 0
4.87964 1.02484 0
4.87916 1.02541 0
4.87868 1.02598 0
4.87821 1.02655 0
4.87773 1.02712 0
4.87725 1.02769 0
4.87677 1.02826 0
4.87629 1.02883 0
4.87581 1.0294 0
4.87532 1.02997 0
4.87484 1.03054 0
4.87436 1.03111 0
4.87388 1.03168 0
4.8734 1.03225 0
4.87291 1.03282 0
4.87243 1.03339 0
4.87195 1.03395 0
4.87146 1.03452 0
4.87098 1.03509 0
4.87049 1.03566 0
4.87001 1.03623 0
4.86952 1.0368 0
4.86903 1.03737 0
4.86855 1.03794 0
4.86806 1.03851 0
4.86757 1.03908 0
4.86708 1.03964 0
4.8666 1.04021 0
4.86611 1.04078 0
4.86562 1.04135 0
4.86513 1.04192 0
4.86464 1.04249 0
4.86415 1.04305 0
4.86366 1.04362 0
4.86317 1.04419 0
4.86267 1.04476 0
4.86218 1.04533 0
4.86169 1.0459 0
4.8612 1.04646 0
4.8607 1.04703 0
4.86021 1.0476 0
4.85972 1.04817 0
4.85922 1.04873 0
4.85873 1.0493 0
4.85823 1.04987 0
4.85773 1.05044 0
4.85724 1.051 0
4.85674 1.05157 0
4.85625 1.05214 0
4.85575 1.05271 0
4.85525 1.05327 0
4.85475 1.05384 0
4.85425 1.05441 0
4.85375 1.05497 0
4.85325 1.05554 0
4.85275 1.05611 0
4.85225 1.05667 0
4.85175 1.05724 0
4.85125 1.05781 0
4.85075 1.05837 0
4.85025 1.05894 0
4.84975 1.05951 0
4.84924 1.06007 0
4.84874 1.06064 0
4.84824 1.06121 0
4.84773 1.06177 0
4.84723 1.06234 0
4.84673 1.0629 0
4.84622 1.06347 0
4.84571 1.06404 0
4.84521 1.0646 0
4.8447 1.06517 0
4.8442 1.06573 0
4.84369 1.0663 0
4.84318 1.06686 0
4.84267 1.06743 0
4.84216 1.06799 0
4.84166 1.06856 0
4.84115 1.06912 0
4.84064 1.06969 0
4.84013 1.07025 0
4.83962 1.07082 0
4.83911 1.07138 0
4.83859 1.07195 0
4.83808 1.07251 0
4.83757 1.07308 0
4.83706 1.07364 0
4.83654 1.07421 0
4.83603 1.07477 0
4.83552 1.07534 0
4.835 1.0759 0
4.83449 1.07647 0
4.83397 1.07703 0
4.83346 1.07759 0
4.83294 1.07816 0
4.83243 1.07872 0
4.83191 1.07929 0
4.83139 1.07985 0
4.83088 1.08041 0
4.83036 1.08098 0
4.82984 1.08154 0
4.82932 1.08211 0
4.8288 1.08267 0
4.82828 1.08323 0
4.82776 1.0838 0
4.82724 1.08436 0
4.82672 1.08492 0
4.8262 1.08549 0
4.82568 1.08605 0
4.82516 1.08661 0
4.82464 1.08717 0
4.82411 1.08774 0
4.82359 1.0883 0
4.82307 1.08886 0
4.82254 1.08943 0
4.82202 1.08999 0
4.82149 1.09055 0
4.82097 1.09111 0
4.82044 1.09168 0
4.81992 1.09224 0
4.81939 1.0928 0
4.81886 1.09336 0
4.81833 1.09392 0
4.81781 1.09449 0
4.81728 1.09505 0
4.81675 1.09561 0
4.81622 1.09617 0
4.81569 1.09673 0
4.81516 1.0973 0
4.81463 1.09786 0
4.8141 1.09842 0
4.81357 1.09898 0
4.81304 1.09954 0
4.81251 1.1001 0
4.81198 1.10066 0
4.81144 1.10123 0
4.81091 1.10179 0
4.81038 1.10235 0
4.80984 1.10291 0
4.80931 1.10347 0
4.80877 1.10403 0
4.80824 1.10459 0
4.8077 1.10515 0
4.80717 1.10571 0
4.80663 1.10627 0
4.80609 1.10683 0
4.80556 1.10739 0
4.80502 1.10795 0
4.80448 1.10851 0
4.80394 1.10907 0
4.8034 1.10963 0
4.80286 1.11019 0
4.80233 1.11075 0
4.80179 1.11131 0
4.80124 1.11187 0
4.8007 1.11243 0
4.80016 1.11299 0
4.79962 1.11355 0
4.79908 1.11411 0
4.79854 1.11467 0
4.79799 1.11523 0
4.79745 1.11579 0
4.79691 1.11635 0
4.79636 1.11691 0
4.79582 1.11747 0
4.79527 1.11803 0
4.79473 1.11858 0
4.79418 1.11914 0
4.79364 1.1197 0
4.79309 1.12026 0
4.79254 1.12082 0
4.79199 1.12138 0
4.79145 1.12194 0
4.7909 1.12249 0
4.79035 1.12305 0
4.7898 1.12361 0
4.78925 1.12417 0
4.7887 1.12473 0
4.78815 1.12528 0
4.7876 1.12584 0
4.78705 1.1264 0
4.7865 1.12696 0
4.78594 1.12752 0
4.78539 1.12807 0
4.78484 1.12863 0
4.78429 1.12919 0
4.78373 1.12975 0
4.78318 1.1303 0
4.78262 1.13086 0
4.78207 1.13142 0
4.78151 1.13197 0
4.78096 1.13253 0
4.7804 1.13309 0
4.77984 1.13364 0
4.77929 1.1342 0
4.77873 1.13476 0
4.77817 1.13531 0
4.77761 1.13587 0
4.77706 1.13643 0
4.7765 1.13698 0
4.77594 1.13754 0
4.77538 1.1381 0
4.77482 1.13865 0
4.77426 1.13921 0
4.77369 1.13976 0
4.77313 1.14032 0
4.77257 1.14088 0
4.77201 1.14143 0
4.77145 1.14199 0
4.77088 1.14254 0
4.77032 1.1431 0
4.76975 1.14365 0
4.76919 1.14421 0
4.76863 1.14476 0
4.76806 1.14532 0
4.76749 1.14587 0
4.76693 1.14643 0
4.76636 1.14698 0
4.76579 1.14754 0
4.76523 1.14809 0
4.76466 1.14865 0
4.76409 1.1492 0
4.76352 1.14976 0
4.76295 1.15031 0
4.76238 1.15087 0
4.76181 1.15142 0
4.76124 1.15197 0
4.76067 1.15253 0
4.7601 1.15308 0
4.75953 1.15364 0
4.75896 1.15419 0
4.75839 1.15474 0
4.75781 1.1553 0
4.75724 1.15585 0
4.75667 1.1564 0
4.75609 1.15696 0
4.75552 1.15751 0
4.75494 1.15806 0
4.75437 1.15862 0
4.75379 1.15917 0
4.75322 1.15972 0
4.75264 1.16028 0
4.75206 1.16083 0
4.75148 1.16138 0
4.75091 1.16194 0
4.75033 1.16249 0
4.74975 1.16304 0
4.74917 1.16359 0
4.74859 1.16415 0
4.74801 1.1647 0
4.74743 1.16525 0
4.74685 1.1658 0
4.74627 1.16635 0
4.74569 1.16691 0
4.74511 1.16746 0
4.74452 1.16801 0
4.74394 1.16856 0
4.74336 1.16911 0
4.74277 1.16967 0
4.74219 1.17022 0
4.7416 1.17077 0
4.74102 1.17132 0
4.74043 1.17187 0
4.73985 1.17242 0
4.73926 1.17297 0
4.73868 1.17352 0
4.73809 1.17407 0
4.7375 1.17463 0
4.73691 1.17518 0
4.73633 1.17573 0
4.73574 1.17628 0
4.73515 1.17683 0
4.73456 1.17738 0
4.73397 1.17793 0
4.73338 1.17848 0
4.73279 1.17903 0
4.7322 1.17958 0
4.7316 1.18013 0
4.73101 1.18068 0
4.73042 1.18123 0
4.72983 1.18178 0
4.72923 1.18233 0
4.72864 1.18288 0
4.72805 1.18343 0
4.72745 1.18398 0
4.72686 1.18453 0
4.72626 1.18508 0
4.72566 1.18562 0
4.72507 1.18617 0
4.72447 1.18672 0
4.72387 1.18727 0
4.72328 1.18782 0
4.72268 1.18837 0
4.72208 1.18892 0
4.72148 1.18947 0
4.72088 1.19001 0
4.72028 1.19056 0
4.71968 1.19111 0
4.71908 1.19166 0
4.71848 1.19221 0
4.71788 1.19276 0
4.71728 1.1933 0
4.71668 1.19385 0
4.71607 1.1944 0
4.71547 1.19495 0
4.71487 1.19549 0
4.71426 1.19604 0
4.71366 1.19659 0
4.71305 1.19714 0
4.71245 1.19768 0
4.71184 1.19823 0
4.71124 1.19878 0
4.71063 1.19933 0
4.71002 1.19987 0
4.70942 1.20042 0
4.70881 1.20097 0
4.7082 1.20151 0
4.70759 1.20206 0
4.70698 1.20261 0
4.70638 1.20315 0
4.70577 1.2037 0
4.70516 1.20424 0
4.70454 1.20479 0
4.70393 1.20534 0
4.70332 1.20588 0
4.70271 1.20643 0
4.7021 1.20697 0
4.70149 1.20752 0
4.70087 1.20807 0
4.70026 1.20861 0
4.69965 1.20916 0
4.69903 1.2097 0
4.69842 1.21025 0
4.6978 1.21079 0
4.69719 1.21134 0
4.69657 1.21188 0
4.69595 1.21243 0
4.69534 1.21297 0
4.69472 1.21352 0
4.6941 1.21406 0
4.69348 1.21461 0
4.69286 1.21515 0
4.69224 1.2157 0
4.69163 1.21624 0
4.69101 1.21678 0
4.69039 1.21733 0
4.68976 1.21787 0
4.68914 1.21842 0
4.68852 1.21896 0
4.6879 1.2195 0
4.68728 1.22005 0
4.68665 1.22059 0
4.68603 1.22113 0
4.68541 1.22168 0
4.68478 1.22222 0
4.68416 1.22276 0
4.68353 1.22331 0
4.68291 1.22385 0
4.68228 1.22439 0
4.68166 1.22494 0
4.68103 1.22548 0
4.6804 1.22602 0
4.67978 1.22656 0
4.67915 1.22711 0
4.67852 1.22765 0
4.67789 1.22819 0
4.67726 1.22873 0
4.67663 1.22928 0
4.676 1.22982 0
4.67537 1.23036 0
4.67474 1.2309 0
4.67411 1.23144 0
4.67348 1.23198 0
4.67284 1.23253 0
4.67221 1.23307 0
4.67158 1.23361 0
4.67095 1.23415 0
4.67031 1.23469 0
4.66968 1.23523 0
4.66904 1.23577 0
4.66841 1.23631 0
4.66777 1.23686 0
4.66714 1.2374 0
4.6665 1.23794 0
4.66586 1.23848 0
4.66523 1.23902 0
4.66459 1.23956 0
4.66395 1.2401 0
4.66331 1.24064 0
4.66267 1.24118 0
4.66203 1.24172 0
4.66139 1.24226 0
4.66075 1.2428 0
4.66011 1.24334 0
4.65947 1.24388 0
4.65883 1.24442 0
4.65819 1.24496 0
4.65754 1.2455 0
4.6569 1.24604 0
4.65626 1.24658 0
4.65561 1.24711 0
4.65497 1.24765 0
4.65433 1.24819 0
4.65368 1.24873 0
4.65304 1.24927 0
4.65239 1.24981 0
4.65174 1.25035 0
4.6511 1.25089 0
4.65045 1.25142 0
4.6498 1.25196 0
4.64915 1.2525 0
4.64851 1.25304 0
4.64786 1.25358 0
4.64721 1.25411 0
4.64656 1.25465 0
4.64591 1.25519 0
4.64526 1.25573 0
4.64461 1.25626 0
4.64395 1.2568 0
4.6433 1.25734 0
4.64265 1.25788 0
4.642 1.25841 0
4.64134 1.25895 0
4.64069 1.25949 0
4.64004 1.26002 0
4.63938 1.26056 0
4.63873 1.2611 0
4.63807 1.26163 0
4.63742 1.26217 0
4.63676 1.26271 0
4.6361 1.26324 0
4.63545 1.26378 0
4.63479 1.26432 0
4.63413 1.26485 0
4.63347 1.26539 0
4.63282 1.26592 0
4.63216 1.26646 0
4.6315 1.26699 0
4.63084 1.26753 0
4.63018 1.26807 0
4.62952 1.2686 0
4.62885 1.26914 0
4.62819 1.26967 0
4.62753 1.27021 0
4.62687 1.27074 0
4.6262 1.27128 0
4.62554 1.27181 0
4.62488 1.27235 0
4.62421 1.27288 0
4.62355 1.27341 0
4.62288 1.27395 0
4.62222 1.27448 0
4.62155 1.27502 0
4.62089 1.27555 0
4.62022 1.27609 0
4.61955 1.27662 0
4.61888 1.27715 0
4.61822 1.27769 0
4.61755 1.27822 0
4.61688 1.27875 0
4.61621 1.27929 0
4.61554 1.27982 0
4.61487 1.28035 0
4.6142 1.28089 0
4.61353 1.28142 0
4.61285 1.28195 0
4.61218 1.28248 0
4.61151 1.28302 0
4.61084 1.28355 0
4.61016 1.28408 0
4.60949 1.28462 0
4.60882 1.28515 0
4.60814 1.28568 0
4.60747 1.28621 0
4.60679 1.28674 0
4.60611 1.28728 0
4.60544 1.28781 0
4.60476 1.28834 0
4.60408 1.28887 0
4.60341 1.2894 0
4.60273 1.28993 0
4.60205 1.29046 0
4.60137 1.291 0
4.60069 1.29153 0
4.60001 1.29206 0
4.59933 1.29259 0
4.59865 1.29312 0
4.59797 1.29365 0
4.59729 1.29418 0
4.59661 1.29471 0
4.59592 1.29524 0
4.59524 1.29577 0
4.59456 1.2963 0
4.59387 1.29683 0
4.59319 1.29736 0
4.5925 1.29789 0
4.59182 1.29842 0
4.59113 1.29895 0
4.59045 1.29948 0
4.58976 1.30001 0
4.58907 1.30054 0
4.58839 1.30107 0
4.5877 1.3016 0
4.58701 1.30213 0
4.58632 1.30266 0
4.58563 1.30319 0
4.58495 1.30371 0
4.58426 1.30424 0
4.58357 1.30477 0
4.58287 1.3053 0
4.58218 1.30583 0
4.58149 1.30636 0
4.5808 1.30689 0
4.58011 1.30741 0
4.57941 1.30794 0
4.57872 1.30847 0
4.57803 1.309 0
4.57733 1.30952 0
4.57664 1.31005 0
4.57594 1.31058 0
4.57525 1.31111 0
4.57455 1.31163 0
4.57386 1.31216 0
4.57316 1.31269 0
4.57246 1.31322 0
4.57176 1.31374 0
4.57107 1.31427 0
4.57037 1.3148 0
4.56967 1.31532 0
4.56897 1.31585 0
4.56827 1.31637 0
4.56757 1.3169 0
4.56687 1.31743 0
4.56617 1.31795 0
4.56547 1.31848 0
4.56476 1.319 0
4.56406 1.31953 0
4.56336 1.32006 0
4.56265 1.32058 0
4.56195 1.32111 0
4.56125 1.32163 0
4.56054 1.32216 0
4.55984 1.32268 0
4.55913 1.32321 0
4.55843 1.32373 0
4.55772 1.32426 0
4.55701 1.32478 0
4.5563 1.32531 0
4.5556 1.32583 0
4.55489 1.32636 0
4.55418 1.32688 0
4.55347 1.3274 0
4.55276 1.32793 0
4.55205 1.32845 0
4.55134 1.32898 0
4.55063 1.3295 0
4.54992 1.33002 0
4.54921 1.33055 0
4.5485 1.33107 0
4.54778 1.33159 0
4.54707 1.33212 0
4.54636 1.33264 0
4.54564 1.33316 0
4.54493 1.33368 0
4.54421 1.33421 0
4.5435 1.33473 0
4.54278 1.33525 0
4.54207 1.33578 0
4.54135 1.3363 0
4.54063 1.33682 0
4.53992 1.33734 0
4.5392 1.33786 0
4.53848 1.33839 0
4.53776 1.33891 0
4.53704 1.33943 0
4.53632 1.33995 0
4.5356 1.34047 0
4.53488 1.34099 0
4.53416 1.34152 0
4.53344 1.34204 0
4.53272 1.34256 0
4.532 1.34308 0
4.53127 1.3436 0
4.53055 1.34412 0
4.52983 1.34464 0
4.5291 1.34516 0
4.52838 1.34568 0
4.52765 1.3462 0
4.52693 1.34672 0
4.5262 1.34724 0
4.52548 1.34776 0
4.52475 1.34828 0
4.52402 1.3488 0
4.52329 1.34932 0
4.52257 1.34984 0
4.52184 1.35036 0
4.52111 1.35088 0
4.52038 1.3514 0
4.51965 1.35192 0
4.51892 1.35244 0
4.51819 1.35296 0
4.51746 1.35347 0
4.51673 1.35399 0
4.51599 1.35451 0
4.51526 1.35503 0
4.51453 1.35555 0
4.5138 1.35607 0
4.51306 1.35659 0
4.51233 1.3571 0
4.51159 1.35762 0
4.51086 1.35814 0
4.51012 1.35866 0
4.50939 1.35917 0
4.50865 1.35969 0
4.50791 1.36021 0
4.50718 1.36073 0
4.50644 1.36124 0
4.5057 1.36176 0
4.50496 1.36228 0
4.50422 1.36279 0
4.50348 1.36331 0
4.50274 1.36383 0
4.502 1.36434 0
4.50126 1.36486 0
4.50052 1.36538 0
4.49978 1.36589 0
4.49904 1.36641 0
4.49829 1.36692 0
4.49755 1.36744 0
4.49681 1.36796 0
4.49606 1.36847 0
4.49532 1.36899 0
4.49457 1.3695 0
4.49383 1.37002 0
4.49308 1.37053 0
4.49234 1.37105 0
4.49159 1.37156 0
4.49084 1.37208 0
4.4901 1.37259 0
4.48935 1.37311 0
4.4886 1.37362 0
4.48785 1.37414 0
4.4871 1.37465 0
4.48635 1.37516 0
4.4856 1.37568 0
4.48485 1.37619 0
4.4841 1.37671 0
4.48335 1.37722 0
4.4826 1.37773 0
4.48184 1.37825 0
4.48109 1.37876 0
4.48034 1.37927 0
4.47958 1.37979 0
4.47883 1.3803 0
4.47808 1.38081 0
4.47732 1.38132 0
4.47656 1.38184 0
4.47581 1.38235 0
4.47505 1.38286 0
4.4743 1.38337 0
4.47354 1.38389 0
4.47278 1.3844 0
4.47202 1.38491 0
4.47126 1.38542 0
4.4705 1.38593 0
4.46974 1.38645 0
4.46898 1.38696 0
4.46822 1.38747 0
4.46746 1.38798 0
4.4667 1.38849 0
4.46594 1.389 0
4.46518 1.38951 0
4.46441 1.39002 0
4.46365 1.39054 0
4.46289 1.39105 0
4.46212 1.39156 0
4.46136 1.39207 0
4.46059 1.39258 0
4.45983 1.39309 0
4.45906 1.3936 0
4.4583 1.39411 0
4.45753 1.39462 0
4.45676 1.39513 0
4.45599 1.39564 0
4.45523 1.39615 0
4.45446 1.39666 0
4.45369 1.39716 0
4.45292 1.39767 0
4.45215 1.39818 0
4.45138 1.39869 0
4.45061 1.3992 0
4.44984 1.39971 0
4.44907 1.40022 0
4.44829 1.40073 0
4.44752 1.40123 0
4.44675 1.40174 0
4.44597 1.40225 0
4.4452 1.40276 0
4.44443 1.40327 0
4.44365 1.40377 0
4.44287 1.40428 0
4.4421 1.40479 0
4.44132 1.4053 0
4.44055 1.4058 0
4.43977 1.40631 0
4.43899 1.40682 0
4.43821 1.40732 0
4.43743 1.40783 0
4.43666 1.40834 0
4.43588 1.40884 0
4.4351 1.40935 0
4.43432 1.40986 0
4.43354 1.41036 0
4.43275 1.41087 0
4.43197 1.41138 0
4.43119 1.41188 0
4.43041 1.41239 0
4.42962 1.41289 0
4.42884 1.4134 0
4.42806 1.4139 0
4.42727 1.41441 0
4.42649 1.41491 0
4.4257 1.41542 0
4.42492 1.41592 0
4.42413 1.41643 0
4.42334 1.41693 0
4.42256 1.41744 0
4.42177 1.41794 0
4.42098 1.41845 0
4.42019 1.41895 0
4.4194 1.41945 0
4.41861 1.41996 0
4.41782 1.42046 0
4.41703 1.42097 0
4.41624 1.42147 0
4.41545 1.42197 0
4.41466 1.42248 0
4.41387 1.42298 0
4.41308 1.42348 0
4.41228 1.42399 0
4.41149 1.42449 0
4.41069 1.42499 0
4.4099 1.42549 0
4.40911 1.426 0
4.40831 1.4265 0
4.40751 1.427 0
4.40672 1.4275 0
4.40592 1.428 0
4.40512 1.42851 0
4.40433 1.42901 0
4.40353 1.42951 0
4.40273 1.43001 0
4.40193 1.43051 0
4.40113 1.43101 0
4.40033 1.43152 0
4.39953 1.43202 0
4.39873 1.43252 0
4.39793 1.43302 0
4.39713 1.43352 0
4.39632 1.43402 0
4.39552 1.43452 0
4.39472 1.43502 0
4.39392 1.43552 0
4.39311 1.43602 0
4.39231 1.43652 0
4.3915 1.43702 0
4.3907 1.43752 0
4.38989 1.43802 0
4.38908 1.43852 0
4.38828 1.43902 0
4.38747 1.43952 0
4.38666 1.44002 0
4.38585 1.44052 0
4.38505 1.44101 0
4.38424 1.44151 0
4.38343 1.44201 0
4.38262 1.44251 0
4.38181 1.44301 0
4.381 1.44351 0
4.38018 1.444 0
4.37937 1.4445 0
4.37856 1.445 0
4.37775 1.4455 0
4.37693 1.446 0
4.37612 1.44649 0
4.37531 1.44699 0
4.37449 1.44749 0
4.37368 1.44798 0
4.37286 1.44848 0
4.37204 1.44898 0
4.37123 1.44948 0
4.37041 1.44997 0
4.36959 1.45047 0
4.36878 1.45096 0
4.36796 1.45146 0
4.36714 1.45196 0
4.36632 1.45245 0
4.3655 1.45295 0
4.36468 1.45344 0
4.36386 1.45394 0
4.36304 1.45444 0
4.36222 1.45493 0
4.36139 1.45543 0
4.36057 1.45592 0
4.35975 1.45642 0
4.35893 1.45691 0
4.3581 1.45741 0
4.35728 1.4579 0
4.35645 1.45839 0
4.35563 1.45889 0
4.3548 1.45938 0
4.35398 1.45988 0
4.35315 1.46037 0
4.35232 1.46087 0
4.35149 1.46136 0
4.35067 1.46185 0
4.34984 1.46235 0
4.34901 1.46284 0
4.34818 1.46333 0
4.34735 1.46383 0
4.34652 1.46432 0
4.34569 1.46481 0
4.34486 1.4653 0
4.34403 1.4658 0
4.34319 1.46629 0
4.34236 1.46678 0
4.34153 1.46727 0
4.34069 1.46777 0
4.33986 1.46826 0
4.33902 1.46875 0
4.33819 1.46924 0
4.33735 1.46973 0
4.33652 1.47022 0
4.33568 1.47072 0
4.33484 1.47121 0
4.33401 1.4717 0
4.33317 1.47219 0
4.33233 1.47268 0
4.33149 1.47317 0
4.33065 1.47366 0
4.32981 1.47415 0
4.32897 1.47464 0
4.32813 1.47513 0
4.32729 1.47562 0
4.32645 1.47611 0
4.32561 1.4766 0
4.32477 1.47709 0
4.32392 1.47758 0
4.32308 1.47807 0
4.32224 1.47856 0
4.32139 1.47905 0
4.32055 1.47954 0
4.3197 1.48003 0
4.31885 1.48051 0
4.31801 1.481 0
4.31716 1.48149 0
4.31631 1.48198 0
4.31547 1.48247 0
4.31462 1.48296 0
4.31377 1.48344 0
4.31292 1.48393 0
4.31207 1.48442 0
4.31122 1.48491 0
4.31037 1.48539 0
4.30952 1.48588 0
4.30867 1.48637 0
4.30782 1.48686 0
4.30696 1.48734 0
4.30611 1.48783 0
4.30526 1.48832 0
4.3044 1.4888 0
4.30355 1.48929 0
4.30269 1.48977 0
4.30184 1.49026 0
4.30098 1.49075 0
4.30013 1.49123 0
4.29927 1.49172 0
4.29841 1.4922 0
4.29756 1.49269 0
4.2967 1.49317 0
4.29584 1.49366 0
4.29498 1.49414 0
4.29412 1.49463 0
4.29326 1.49511 0
4.2924 1.4956 0
4.29154 1.49608 0
4.29068 1.49657 0
4.28982 1.49705 0
4.28895 1.49754 0
4.28809 1.49802 0
4.28723 1.4985 0
4.28636 1.49899 0
4.2855 1.49947 0
4.28464 1.49995 0
4.28377 1.50044 0
4.28291 1.50092 0
4.28204 1.5014 0
4.28117 1.50189 0
4.28031 1.50237 0
4.27944 1.50285 0
4.27857 1.50334 0
4.2777 1.50382 0
4.27683 1.5043 0
4.27596 1.50478 0
4.27509 1.50526 0
4.27422 1.50575 0
4.27335 1.50623 0
4.27248 1.50671 0
4.27161 1.50719 0
4.27074 1.50767 0
4.26986 1.50815 0
4.26899 1.50863 0
4.26812 1.50911 0
4.26724 1.5096 0
4.26637 1.51008 0
4.26549 1.51056 0
4.26462 1.51104 0
4.26374 1.51152 0
4.26286 1.512 0
4.26199 1.51248 0
4.26111 1.51296 0
4.26023 1.51344 0
4.25935 1.51392 0
4.25847 1.5144 0
4.25759 1.51487 0
4.25671 1.51535 0
4.25583 1.51583 0
4.25495 1.51631 0
4.25407 1.51679 0
4.25319 1.51727 0
4.25231 1.51775 0
4.25142 1.51823 0
4.25054 1.5187 0
4.24966 1.51918 0
4.24877 1.51966 0
4.24789 1.52014 0
4.247 1.52062 0
4.24612 1.52109 0
4.24523 1.52157 0
4.24434 1.52205 0
4.24346 1.52252 0
4.24257 1.523 0
4.24168 1.52348 0
4.24079 1.52395 0
4.2399 1.52443 0
4.23901 1.52491 0
4.23812 1.52538 0
4.23723 1.52586 0
4.23634 1.52634 0
4.23545 1.52681 0
4.23456 1.52729 0
4.23367 1.52776 0
4.23277 1.52824 0
4.23188 1.52871 0
4.23098 1.52919 0
4.23009 1.52966 0
4.2292 1.53014 0
4.2283 1.53061 0
4.2274 1.53109 0
4.22651 1.53156 0
4.22561 1.53204 0
4.22471 1.53251 0
4.22382 1.53298 0
4.22292 1.53346 0
4.22202 1.53393 0
4.22112 1.53441 0
4.22022 1.53488 0
4.21932 1.53535 0
4.21842 1.53583 0
4.21752 1.5363 0
4.21662 1.53677 0
4.21571 1.53724 0
4.21481 1.53772 0
4.21391 1.53819 0
4.213 1.53866 0
4.2121 1.53913 0
4.21119 1.53961 0
4.21029 1.54008 0
4.20938 1.54055 0
4.20848 1.54102 0
4.20757 1.54149 0
4.20666 1.54196 0
4.20576 1.54243 0
4.20485 1.54291 0
4.20394 1.54338 0
4.20303 1.54385 0
4.20212 1.54432 0
4.20121 1.54479 0
4.2003 1.54526 0
4.19939 1.54573 0
4.19848 1.5462 0
4.19757 1.54667 0
4.19665 1.54714 0
4.19574 1.54761 0
4.19483 1.54808 0
4.19391 1.54855 0
4.193 1.54902 0
4.19208 1.54948 0
4.19117 1.54995 0
4.19025 1.55042 0
4.18934 1.55089 0
4.18842 1.55136 0
4.1875 1.55183 0
4.18658 1.5523 0
4.18566 1.55276 0
4.18475 1.55323 0
4.18383 1.5537 0
4.18291 1.55417 0
4.18199 1.55463 0
4.18107 1.5551 0
4.18014 1.55557 0
4.17922 1.55604 0
4.1783 1.5565 0
4.17738 1.55697 0
4.17645 1.55744 0
4.17553 1.5579 0
4.17461 1.55837 0
4.17368 1.55883 0
4.17276 1.5593 0
4.17183 1.55977 0
4.1709 1.56023 0
4.16998 1.5607 0
4.16905 1.56116 0
4.16812 1.56163 0
4.16719 1.56209 0
4.16626 1.56256 0
4.16533 1.56302 0
4.1644 1.56349 0
4.16347 1.56395 0
4.16254 1.56442 0
4.16161 1.56488 0
4.16068 1.56534 0
4.15975 1.56581 0
4.15882 1.56627 0
4.15788 1.56674 0
4.15695 1.5672 0
4.15601 1.56766 0
4.15508 1.56813 0
4.15414 1.56859 0
4.15321 1.56905 0
4.15227 1.56951 0
4.15134 1.56998 0
4.1504 1.57044 0
4.14946 1.5709 0
4.14852 1.57136 0
4.14758 1.57183 0
4.14664 1.57229 0
4.1457 1.57275 0
4.14476 1.57321 0
4.14382 1.57367 0
4.14288 1.57413 0
4.14194 1.57459 0
4.141 1.57505 0
4.14005 1.57552 0
4.13911 1.57598 0
4.13817 1.57644 0
4.13722 1.5769 0
4.13628 1.57736 0
4.13533 1.57782 0
4.13439 1.57828 0
4.13344 1.57874 0
4.13249 1.5792 0
4.13155 1.57966 0
4.1306 1.58011 0
4.12965 1.58057 0
4.1287 1.58103 0
4.12775 1.58149 0
4.1268 1.58195 0
4.12585 1.58241 0
4.1249 1.58287 0
4.12395 1.58332 0
4.123 1.58378 0
4.12205 1.58424 0
4.12109 1.5847 0
4.12014 1.58516 0
4.11919 1.58561 0
4.11823 1.58607 0
4.11728 1.58653 0
4.11632 1.58698 0
4.11537 1.58744 0
4.11441 1.5879 0
4.11345 1.58835 0
4.11249 1.58881 0
