-37.6088 -81.5456 0.4933
-37.6094 -81.547 0.493308
-37.61 -81.5484 0.493315
-37.6106 -81.5497 0.493323
-37.6112 -81.5511 0.493331
-37.6118 -81.5525 0.493339
-37.6124 -81.5538 0.493347
-37.613 -81.5552 0.493354
-37.6136 -81.5566 0.493362
-37.6142 -81.5579 0.49337
-37.6148 -81.5593 0.493378
-37.6154 -81.5606 0.493386
-37.6159 -81.562 0.493393
-37.6165 -81.5634 0.493401
-37.6171 -81.5647 0.493409
-37.6177 -81.5661 0.493417
-37.6183 -81.5675 0.493424
-37.6189 -81.5688 0.493432
-37.6195 -81.5702 0.49344
-37.6201 -81.5716 0.493448
-37.6207 -81.5729 0.493456
-37.6213 -81.5743 0.493463
-37.6219 -81.5757 0.493471
-37.6225 -81.577 0.493479
-37.6231 -81.5784 0.493487
-37.6237 -81.5798 0.493494
-37.6243 -81.5811 0.493502
-37.6249 -81.5825 0.49351
-37.6255 -81.5838 0.493518
-37.6261 -81.5852 0.493526
-37.6267 -81.5866 0.493533
-37.6273 -81.5879 0.493541
-37.6279 -81.5893 0.493549
-37.6285 -81.5907 0.493557
-37.6291 -81.592 0.493565
-37.6296 -81.5934 0.493572
-37.6302 -81.5948 0.49358
-37.6308 -81.5961 0.493588
-37.6314 -81.5975 0.493596
-37.632 -81.5989 0.493603
-37.6326 -81.6002 0.493611
-37.6332 -81.6016 0.493619
-37.6338 -81.6029 0.493627
-37.6344 -81.6043 0.493635
-37.635 -81.6057 0.493642
-37.6356 -81.607 0.49365
-37.6362 -81.6084 0.493658
-37.6368 -81.6098 0.493666
-37.6374 -81.6111 0.493674
-37.638 -81.6125 0.493681
-37.6386 -81.6139 0.493689
-37.6392 -81.6152 0.493697
-37.6398 -81.6166 0.493705
-37.6404 -81.618 0.493712
-37.641 -81.6193 0.49372
-37.6416 -81.6207 0.493728
-37.6422 -81.622 0.493736
-37.6428 -81.6234 0.493744
-37.6433 -81.6248 0.493751
-37.6439 -81.6261 0.493759
-37.6445 -81.6275 0.493767
-37.6451 -81.6289 0.493775
-37.6457 -81.6302 0.493782
-37.6463 -81.6316 0.49379
-37.6469 -81.633 0.493798
-37.6475 -81.6343 0.493806
-37.6481 -81.6357 0.493814
-37.6487 -81.6371 0.493821
-37.6493 -81.6384 0.493829
-37.6499 -81.6398 0.493837
-37.6505 -81.6412 0.493845
-37.6511 -81.6425 0.493853
-37.6517 -81.6439 0.49386
-37.6523 -81.6452 0.493868
-37.6529 -81.6466 0.493876
-37.6535 -81.648 0.493884
-37.6541 -81.6493 0.493891
-37.6547 -81.6507 0.493899
-37.6553 -81.6521 0.493907
-37.6559 -81.6534 0.493915
-37.6565 -81.6548 0.493923
-37.657 -81.6562 0.49393
-37.6576 -81.6575 0.493938
-37.6582 -81.6589 0.493946
-37.6588 -81.6603 0.493954
-37.6594 -81.6616 0.493961
-37.66 -81.663 0.493969
-37.6606 -81.6643 0.493977
-37.6612 -81.6657 0.493985
-37.6618 -81.6671 0.493993
-37.6624 -81.6684 0.494
-37.663 -81.6698 0.494008
-37.6636 -81.6712 0.494016
-37.6642 -81.6725 0.494024
-37.6648 -81.6739 0.494032
-37.6654 -81.6753 0.494039
-37.666 -81.6766 0.494047
-37.6666 -81.678 0.494055
-37.6672 -81.6794 0.494063
-37.6678 -81.6807 0.49407
-37.6684 -81.6821 0.494078
-37.669 -81.6834 0.494086
-37.6696 -81.6848 0.494094
-37.6702 -81.6862 0.494102
-37.6707 -81.6875 0.494109
-37.6713 -81.6889 0.494117
-37.6719 -81.6903 0.494125
-37.6725 -81.6916 0.494133
-37.6731 -81.693 0.49414
-37.6737 -81.6944 0.494148
-37.6743 -81.6957 0.494156
-37.6749 -81.6971 0.494164
-37.6755 -81.6985 0.494172
-37.6761 -81.6998 0.494179
-37.6767 -81.7012 0.494187
-37.6773 -81.7025 0.494195
-37.6779 -81.7039 0.494203
-37.6785 -81.7053 0.49421
-37.6791 -81.7066 0.494218
-37.6797 -81.708 0.494226
-37.6803 -81.7094 0.494234
-37.6809 -81.7107 0.494242
-37.6815 -81.7121 0.494249
-37.6821 -81.7135 0.494257
-37.6827 -81.7148 0.494265
-37.6833 -81.7162 0.494273
-37.6838 -81.7176 0.494281
-37.6844 -81.7189 0.494288
-37.685 -81.7203 0.494296
-37.6856 -81.7216 0.494304
-37.6862 -81.723 0.494312
-37.6868 -81.7244 0.494319
-37.6874 -81.7257 0.494327
-37.688 -81.7271 0.494335
-37.6886 -81.7285 0.494343
-37.6892 -81.7298 0.494351
-37.6898 -81.7312 0.494358
-37.6904 -81.7326 0.494366
-37.691 -81.7339 0.494374
-37.6916 -81.7353 0.494382
-37.6922 -81.7367 0.494389
-37.6928 -81.738 0.494397
-37.6934 -81.7394 0.494405
-37.694 -81.7407 0.494413
-37.6946 -81.7421 0.494421
-37.6952 -81.7435 0.494428
-37.6958 -81.7448 0.494436
-37.6964 -81.7462 0.494444
-37.6969 -81.7476 0.494452
-37.6975 -81.7489 0.494459
-37.6981 -81.7503 0.494467
-37.6987 -81.7517 0.494475
-37.6993 -81.753 0.494483
-37.6999 -81.7544 0.494491
-37.7005 -81.7558 0.494498
-37.7011 -81.7571 0.494506
-37.7017 -81.7585 0.494514
-37.7023 -81.7599 0.494522
-37.7029 -81.7612 0.49453
-37.7035 -81.7626 0.494537
-37.7041 -81.7639 0.494545
-37.7047 -81.7653 0.494553
-37.7053 -81.7667 0.494561
-37.7059 -81.768 0.494568
-37.7065 -81.7694 0.494576
-37.7071 -81.7708 0.494584
-37.7077 -81.7721 0.494592
-37.7083 -81.7735 0.4946
-37.7089 -81.7749 0.494607
-37.7095 -81.7762 0.494615
-37.71 -81.7776 0.494623
-37.7106 -81.779 0.494631
-37.7112 -81.7803 0.494638
-37.7118 -81.7817 0.494646
-37.7124 -81.783 0.494654
-37.713 -81.7844 0.494662
-37.7136 -81.7858 0.49467
-37.7142 -81.7871 0.494677
-37.7148 -81.7885 0.494685
-37.7154 -81.7899 0.494693
-37.716 -81.7912 0.494701
-37.7166 -81.7926 0.494708
-37.7172 -81.794 0.494716
-37.7178 -81.7953 0.494724
-37.7184 -81.7967 0.494732
-37.719 -81.798 0.49474
-37.7196 -81.7994 0.494747
-37.7202 -81.8008 0.494755
-37.7208 -81.8021 0.494763
-37.7214 -81.8035 0.494771
-37.722 -81.8049 0.494778
-37.7226 -81.8062 0.494786
-37.7231 -81.8076 0.494794
-37.7237 -81.809 0.494802
-37.7243 -81.8103 0.49481
-37.7249 -81.8117 0.494817
-37.7255 -81.8131 0.494825
-37.7261 -81.8144 0.494833
-37.7267 -81.8158 0.494841
-37.7273 -81.8171 0.494848
-37.7279 -81.8185 0.494856
-37.7285 -81.8199 0.494864
-37.7291 -81.8212 0.494872
-37.7297 -81.8226 0.49488
-37.7303 -81.824 0.494887
-37.7309 -81.8253 0.494895
-37.7315 -81.8267 0.494903
-37.7321 -81.8281 0.494911
-37.7327 -81.8294 0.494918
-37.7333 -81.8308 0.494926
-37.7339 -81.8322 0.494934
-37.7345 -81.8335 0.494942
-37.7351 -81.8349 0.49495
-37.7357 -81.8362 0.494957
-37.7362 -81.8376 0.494965
-37.7368 -81.839 0.494973
-37.7374 -81.8403 0.494981
-37.738 -81.8417 0.494988
-37.7386 -81.8431 0.494996
-37.7392 -81.8444 0.495004
-37.7398 -81.8458 0.495012
-37.7404 -81.8472 0.49502
-37.741 -81.8485 0.495027
-37.7416 -81.8499 0.495035
-37.7422 -81.8513 0.495043
-37.7428 -81.8526 0.495051
-37.7434 -81.854 0.495059
-37.744 -81.8553 0.495066
-37.7446 -81.8567 0.495074
-37.7452 -81.8581 0.495082
-37.7458 -81.8594 0.49509
-37.7464 -81.8608 0.495097
-37.747 -81.8622 0.495105
-37.7476 -81.8635 0.495113
-37.7482 -81.8649 0.495121
-37.7487 -81.8663 0.495129
-37.7493 -81.8676 0.495136
-37.7499 -81.869 0.495144
-37.7505 -81.8704 0.495152
-37.7511 -81.8717 0.49516
-37.7517 -81.8731 0.495167
-37.7523 -81.8744 0.495175
-37.7529 -81.8758 0.495183
-37.7535 -81.8772 0.495191
-37.7541 -81.8785 0.495199
-37.7547 -81.8799 0.495206
-37.7553 -81.8813 0.495214
-37.7559 -81.8826 0.495222
-37.7565 -81.884 0.49523
-37.7571 -81.8854 0.495237
-37.7577 -81.8867 0.495245
-37.7583 -81.8881 0.495253
-37.7589 -81.8895 0.495261
-37.7595 -81.8908 0.495269
-37.7601 -81.8922 0.495276
-37.7607 -81.8935 0.495284
-37.7612 -81.8949 0.495292
-37.7618 -81.8963 0.4953
-37.7624 -81.8976 0.495307
-37.763 -81.899 0.495315
-37.7636 -81.9004 0.495323
-37.7642 -81.9017 0.495331
-37.7648 -81.9031 0.495339
-37.7654 -81.9045 0.495346
-37.766 -81.9058 0.495354
-37.7666 -81.9072 0.495362
-37.7672 -81.9086 0.49537
-37.7678 -81.9099 0.495377
-37.7684 -81.9113 0.495385
-37.769 -81.9126 0.495393
-37.7696 -81.914 0.495401
-37.7702 -81.9154 0.495409
-37.7708 -81.9167 0.495416
-37.7714 -81.9181 0.495424
-37.772 -81.9195 0.495432
-37.7726 -81.9208 0.49544
-37.7732 -81.9222 0.495447
-37.7738 -81.9236 0.495455
-37.7743 -81.9249 0.495463
-37.7749 -81.9263 0.495471
-37.7755 -81.9276 0.495479
-37.7761 -81.929 0.495486
-37.7767 -81.9304 0.495494
-37.7773 -81.9317 0.495502
-37.7779 -81.9331 0.49551
-37.7785 -81.9345 0.495517
-37.7791 -81.9358 0.495525
-37.7797 -81.9372 0.495533
-37.7803 -81.9386 0.495541
-37.7809 -81.9399 0.495549
-37.7815 -81.9413 0.495556
-37.7821 -81.9427 0.495564
-37.7827 -81.944 0.495572
-37.7833 -81.9454 0.49558
-37.7839 -81.9467 0.495587
-37.7845 -81.9481 0.495595
-37.7851 -81.9495 0.495603
-37.7857 -81.9508 0.495611
-37.7863 -81.9522 0.495618
-37.7868 -81.9536 0.495626
-37.7874 -81.9549 0.495634
-37.788 -81.9563 0.495642
-37.7886 -81.9577 0.49565
-37.7892 -81.959 0.495657
-37.7898 -81.9604 0.495665
-37.7904 -81.9618 0.495673
-37.791 -81.9631 0.495681
-37.7916 -81.9645 0.495688
-37.7922 -81.9658 0.495696
-37.7928 -81.9672 0.495704
-37.7934 -81.9686 0.495712
-37.794 -81.9699 0.49572
-37.7946 -81.9713 0.495727
-37.7952 -81.9727 0.495735
-37.7958 -81.974 0.495743
-37.7964 -81.9754 0.495751
-37.797 -81.9768 0.495758
-37.7976 -81.9781 0.495766
-37.7982 -81.9795 0.495774
-37.7988 -81.9809 0.495782
-37.7993 -81.9822 0.49579
-37.7999 -81.9836 0.495797
-37.8005 -81.9849 0.495805
-37.8011 -81.9863 0.495813
-37.8017 -81.9877 0.495821
-37.8023 -81.989 0.495828
-37.8029 -81.9904 0.495836
-37.8035 -81.9918 0.495844
-37.8041 -81.9931 0.495852
-37.8047 -81.9945 0.49586
-37.8053 -81.9959 0.495867
-37.8059 -81.9972 0.495875
-37.8065 -81.9986 0.495883
-37.8071 -81.9999 0.495891
-37.8077 -82.0013 0.495898
-37.8083 -82.0027 0.495906
-37.8089 -82.004 0.495914
-37.8095 -82.0054 0.495922
-37.8101 -82.0068 0.49593
-37.8107 -82.0081 0.495937
-37.8112 -82.0095 0.495945
-37.8118 -82.0109 0.495953
-37.8124 -82.0122 0.495961
-37.813 -82.0136 0.495968
-37.8136 -82.015 0.495976
-37.8142 -82.0163 0.495984
-37.8148 -82.0177 0.495992
-37.8154 -82.019 0.496
-37.816 -82.0204 0.496007
-37.8166 -82.0218 0.496015
-37.8172 -82.0231 0.496023
-37.8178 -82.0245 0.496031
-37.8184 -82.0259 0.496038
-37.819 -82.0272 0.496046
-37.8196 -82.0286 0.496054
-37.8202 -82.03 0.496062
-37.8208 -82.0313 0.496069
-37.8214 -82.0327 0.496077
-37.822 -82.034 0.496085
-37.8226 -82.0354 0.496093
-37.8232 -82.0368 0.496101
-37.8237 -82.0381 0.496108
-37.8243 -82.0395 0.496116
-37.8249 -82.0409 0.496124
-37.8255 -82.0422 0.496132
-37.8261 -82.0436 0.496139
-37.8267 -82.045 0.496147
-37.8273 -82.0463 0.496155
-37.8279 -82.0477 0.496163
-37.8285 -82.0491 0.496171
-37.8291 -82.0504 0.496178
-37.8297 -82.0518 0.496186
-37.8303 -82.0531 0.496194
-37.8309 -82.0545 0.496202
-37.8315 -82.0559 0.496209
-37.8321 -82.0572 0.496217
-37.8327 -82.0586 0.496225
-37.8333 -82.06 0.496233
-37.8339 -82.0613 0.496241
-37.8345 -82.0627 0.496248
-37.8351 -82.0641 0.496256
-37.8356 -82.0654 0.496264
-37.8362 -82.0668 0.496272
-37.8368 -82.0682 0.496279
-37.8374 -82.0695 0.496287
-37.838 -82.0709 0.496295
-37.8386 -82.0722 0.496303
-37.8392 -82.0736 0.496311
-37.8398 -82.075 0.496318
-37.8404 -82.0763 0.496326
-37.841 -82.0777 0.496334
-37.8416 -82.0791 0.496342
-37.8422 -82.0804 0.496349
-37.8428 -82.0818 0.496357
-37.8434 -82.0832 0.496365
-37.844 -82.0845 0.496373
-37.8446 -82.0859 0.49638
-37.8452 -82.0872 0.496388
-37.8458 -82.0886 0.496396
-37.8464 -82.09 0.496404
-37.847 -82.0913 0.496412
-37.8476 -82.0927 0.496419
-37.8481 -82.0941 0.496427
-37.8487 -82.0954 0.496435
-37.8493 -82.0968 0.496443
-37.8499 -82.0982 0.49645
-37.8505 -82.0995 0.496458
-37.8511 -82.1009 0.496466
-37.8517 -82.1023 0.496474
-37.8523 -82.1036 0.496482
-37.8529 -82.105 0.496489
-37.8535 -82.1063 0.496497
-37.8541 -82.1077 0.496505
-37.8547 -82.1091 0.496513
-37.8553 -82.1104 0.49652
-37.8559 -82.1118 0.496528
-37.8565 -82.1132 0.496536
-37.8571 -82.1145 0.496544
-37.8577 -82.1159 0.496551
-37.8583 -82.1173 0.496559
-37.8589 -82.1186 0.496567
-37.8595 -82.12 0.496575
-37.86 -82.1213 0.496583
-37.8606 -82.1227 0.49659
-37.8612 -82.1241 0.496598
-37.8618 -82.1254 0.496606
-37.8624 -82.1268 0.496614
-37.863 -82.1282 0.496621
-37.8636 -82.1295 0.496629
-37.8642 -82.1309 0.496637
-37.8648 -82.1323 0.496645
-37.8654 -82.1336 0.496653
-37.866 -82.135 0.49666
-37.8666 -82.1363 0.496668
-37.8672 -82.1377 0.496676
-37.8678 -82.1391 0.496684
-37.8684 -82.1404 0.496691
-37.869 -82.1418 0.496699
-37.8696 -82.1432 0.496707
-37.8702 -82.1445 0.496715
-37.8708 -82.1459 0.496723
-37.8714 -82.1473 0.49673
-37.8719 -82.1486 0.496738
-37.8725 -82.15 0.496746
-37.8731 -82.1514 0.496754
-37.8737 -82.1527 0.496761
-37.8743 -82.1541 0.496769
-37.8749 -82.1554 0.496777
-37.8755 -82.1568 0.496785
-37.8761 -82.1582 0.496792
-37.8767 -82.1595 0.4968
-37.8773 -82.1609 0.496808
-37.8779 -82.1623 0.496816
-37.8785 -82.1636 0.496824
-37.8791 -82.165 0.496831
-37.8797 -82.1664 0.496839
-37.8803 -82.1677 0.496847
-37.8809 -82.1691 0.496855
-37.8815 -82.1704 0.496862
-37.8821 -82.1718 0.49687
-37.8827 -82.1732 0.496878
-37.8833 -82.1745 0.496886
-37.8838 -82.1759 0.496893
-37.8844 -82.1773 0.496901
-37.885 -82.1786 0.496909
-37.8856 -82.18 0.496917
-37.8862 -82.1814 0.496925
-37.8868 -82.1827 0.496932
-37.8874 -82.1841 0.49694
-37.888 -82.1855 0.496948
-37.8886 -82.1868 0.496956
-37.8892 -82.1882 0.496963
-37.8898 -82.1895 0.496971
-37.8904 -82.1909 0.496979
-37.891 -82.1923 0.496987
-37.8916 -82.1936 0.496995
-37.8922 -82.195 0.497002
-37.8928 -82.1964 0.49701
-37.8934 -82.1977 0.497018
-37.894 -82.1991 0.497026
-37.8946 -82.2005 0.497033
-37.8952 -82.2018 0.497041
-37.8957 -82.2032 0.497049
-37.8963 -82.2045 0.497057
-37.8969 -82.2059 0.497064
-37.8975 -82.2073 0.497072
-37.8981 -82.2086 0.49708
-37.8987 -82.21 0.497088
-37.8993 -82.2114 0.497096
-37.8999 -82.2127 0.497103
-37.9005 -82.2141 0.497111
-37.9011 -82.2155 0.497119
-37.9017 -82.2168 0.497127
-37.9023 -82.2182 0.497134
-37.9029 -82.2195 0.497142
-37.9035 -82.2209 0.49715
-37.9041 -82.2223 0.497158
-37.9047 -82.2236 0.497166
-37.9053 -82.225 0.497173
-37.9059 -82.2264 0.497181
-37.9065 -82.2277 0.497189
-37.9071 -82.2291 0.497197
-37.9076 -82.2305 0.497204
-37.9082 -82.2318 0.497212
-37.9088 -82.2332 0.49722
-37.9094 -82.2346 0.497228
-37.91 -82.2359 0.497235
-37.9106 -82.2373 0.497243
-37.9112 -82.2386 0.497251
-37.9118 -82.24 0.497259
-37.9124 -82.2414 0.497267
-37.913 -82.2427 0.497274
-37.9136 -82.2441 0.497282
-37.9142 -82.2455 0.49729
-37.9148 -82.2468 0.497298
-37.9154 -82.2482 0.497305
-37.916 -82.2496 0.497313
-37.9166 -82.2509 0.497321
-37.9172 -82.2523 0.497329
-37.9178 -82.2536 0.497336
-37.9184 -82.255 0.497344
-37.9189 -82.2564 0.497352
-37.9195 -82.2577 0.49736
-37.9201 -82.2591 0.497368
-37.9207 -82.2605 0.497375
-37.9213 -82.2618 0.497383
-37.9219 -82.2632 0.497391
-37.9225 -82.2646 0.497399
-37.9231 -82.2659 0.497406
-37.9237 -82.2673 0.497414
-37.9243 -82.2686 0.497422
-37.9249 -82.27 0.49743
-37.9255 -82.2714 0.497437
-37.9261 -82.2727 0.497445
-37.9267 -82.2741 0.497453
-37.9273 -82.2755 0.497461
-37.9279 -82.2768 0.497469
-37.9285 -82.2782 0.497476
-37.9291 -82.2796 0.497484
-37.9297 -82.2809 0.497492
-37.9303 -82.2823 0.4975
-37.9308 -82.2837 0.497507
-37.9314 -82.285 0.497515
-37.932 -82.2864 0.497523
-37.9326 -82.2877 0.497531
-37.9332 -82.2891 0.497539
-37.9338 -82.2905 0.497546
-37.9344 -82.2918 0.497554
-37.935 -82.2932 0.497562
-37.9356 -82.2946 0.49757
-37.9362 -82.2959 0.497577
-37.9368 -82.2973 0.497585
-37.9374 -82.2987 0.497593
-37.938 -82.3 0.497601
-37.9386 -82.3014 0.497608
-37.9392 -82.3027 0.497616
-37.9398 -82.3041 0.497624
-37.9404 -82.3055 0.497632
-37.941 -82.3068 0.49764
-37.9416 -82.3082 0.497647
-37.9421 -82.3096 0.497655
-37.9427 -82.3109 0.497663
-37.9433 -82.3123 0.497671
-37.9439 -82.3137 0.497678
-37.9445 -82.315 0.497686
-37.9451 -82.3164 0.497694
-37.9457 -82.3177 0.497702
-37.9463 -82.3191 0.497709
-37.9469 -82.3205 0.497717
-37.9475 -82.3218 0.497725
-37.9481 -82.3232 0.497733
-37.9487 -82.3246 0.497741
-37.9493 -82.3259 0.497748
-37.9499 -82.3273 0.497756
-37.9505 -82.3287 0.497764
-37.9511 -82.33 0.497772
-37.9517 -82.3314 0.497779
-37.9523 -82.3327 0.497787
-37.9529 -82.3341 0.497795
-37.9534 -82.3355 0.497803
-37.954 -82.3368 0.49781
-37.9546 -82.3382 0.497818
-37.9552 -82.3396 0.497826
-37.9558 -82.3409 0.497834
-37.9564 -82.3423 0.497842
-37.957 -82.3437 0.497849
-37.9576 -82.345 0.497857
-37.9582 -82.3464 0.497865
-37.9588 -82.3477 0.497873
-37.9594 -82.3491 0.49788
-37.96 -82.3505 0.497888
-37.9606 -82.3518 0.497896
-37.9612 -82.3532 0.497904
-37.9618 -82.3546 0.497911
-37.9624 -82.3559 0.497919
-37.963 -82.3573 0.497927
-37.9636 -82.3587 0.497935
-37.9642 -82.36 0.497943
-37.9647 -82.3614 0.49795
-37.9653 -82.3628 0.497958
-37.9659 -82.3641 0.497966
-37.9665 -82.3655 0.497974
-37.9671 -82.3668 0.497981
-37.9677 -82.3682 0.497989
-37.9683 -82.3696 0.497997
-37.9689 -82.3709 0.498005
-37.9695 -82.3723 0.498012
-37.9701 -82.3737 0.49802
-37.9707 -82.375 0.498028
-37.9713 -82.3764 0.498036
-37.9719 -82.3778 0.498044
-37.9725 -82.3791 0.498051
-37.9731 -82.3805 0.498059
-37.9737 -82.3818 0.498067
-37.9743 -82.3832 0.498075
-37.9749 -82.3846 0.498082
-37.9755 -82.3859 0.49809
-37.976 -82.3873 0.498098
-37.9766 -82.3887 0.498106
-37.9772 -82.39 0.498113
-37.9778 -82.3914 0.498121
-37.9784 -82.3928 0.498129
-37.979 -82.3941 0.498137
-37.9796 -82.3955 0.498144
-37.9802 -82.3968 0.498152
-37.9808 -82.3982 0.49816
-37.9814 -82.3996 0.498168
-37.982 -82.4009 0.498176
-37.9826 -82.4023 0.498183
-37.9832 -82.4037 0.498191
-37.9838 -82.405 0.498199
-37.9844 -82.4064 0.498207
-37.985 -82.4078 0.498214
-37.9856 -82.4091 0.498222
-37.9862 -82.4105 0.49823
-37.9868 -82.4118 0.498238
-37.9873 -82.4132 0.498245
-37.9879 -82.4146 0.498253
-37.9885 -82.4159 0.498261
-37.9891 -82.4173 0.498269
-37.9897 -82.4187 0.498277
-37.9903 -82.42 0.498284
-37.9909 -82.4214 0.498292
-37.9915 -82.4228 0.4983
-37.9921 -82.4241 0.498308
-37.9927 -82.4255 0.498315
-37.9933 -82.4268 0.498323
-37.9939 -82.4282 0.498331
-37.9945 -82.4296 0.498339
-37.9951 -82.4309 0.498346
-37.9957 -82.4323 0.498354
-37.9963 -82.4337 0.498362
-37.9969 -82.435 0.49837
-37.9975 -82.4364 0.498378
-37.9981 -82.4378 0.498385
-37.9986 -82.4391 0.498393
-37.9992 -82.4405 0.498401
-37.9998 -82.4418 0.498409
-38.0004 -82.4432 0.498416
-38.001 -82.4446 0.498424
-38.0016 -82.4459 0.498432
-38.0022 -82.4473 0.49844
-38.0028 -82.4487 0.498447
-38.0034 -82.45 0.498455
-38.004 -82.4514 0.498463
-38.0046 -82.4528 0.498471
-38.0052 -82.4541 0.498478
-38.0058 -82.4555 0.498486
-38.0064 -82.4568 0.498494
-38.007 -82.4582 0.498502
-38.0076 -82.4596 0.49851
-38.0082 -82.4609 0.498517
-38.0088 -82.4623 0.498525
-38.0094 -82.4637 0.498533
-38.0099 -82.465 0.498541
-38.0105 -82.4664 0.498548
-38.0111 -82.4678 0.498556
-38.0117 -82.4691 0.498564
-38.0123 -82.4705 0.498572
-38.0129 -82.4718 0.498579
-38.0135 -82.4732 0.498587
-38.0141 -82.4746 0.498595
-38.0147 -82.4759 0.498603
-38.0153 -82.4773 0.498611
-38.0159 -82.4787 0.498618
-38.0165 -82.48 0.498626
-38.0171 -82.4814 0.498634
-38.0177 -82.4828 0.498642
-38.0183 -82.4841 0.498649
-38.0189 -82.4855 0.498657
-38.0195 -82.4868 0.498665
-38.0201 -82.4882 0.498673
-38.0206 -82.4896 0.49868
-38.0212 -82.4909 0.498688
-38.0218 -82.4923 0.498696
-38.0224 -82.4937 0.498704
-38.023 -82.495 0.498711
-38.0236 -82.4964 0.498719
-38.0242 -82.4978 0.498727
-38.0248 -82.4991 0.498735
-38.0254 -82.5005 0.498743
-38.026 -82.5018 0.49875
-38.0266 -82.5032 0.498758
-38.0272 -82.5046 0.498766
-38.0278 -82.5059 0.498774
-38.0284 -82.5073 0.498781
-38.029 -82.5087 0.498789
-38.0296 -82.51 0.498797
-38.0302 -82.5114 0.498805
-38.0308 -82.5128 0.498812
-38.0314 -82.5141 0.49882
-38.0319 -82.5155 0.498828
-38.0325 -82.5168 0.498836
-38.0331 -82.5182 0.498844
-38.0337 -82.5196 0.498851
-38.0343 -82.5209 0.498859
-38.0349 -82.5223 0.498867
-38.0355 -82.5237 0.498875
-38.0361 -82.525 0.498882
-38.0367 -82.5264 0.49889
-38.0373 -82.5278 0.498898
-38.0379 -82.5291 0.498906
-38.0385 -82.5305 0.498913
-38.0391 -82.5318 0.498921
-38.0397 -82.5332 0.498929
-38.0403 -82.5346 0.498937
-38.0409 -82.5359 0.498944
-38.0415 -82.5373 0.498952
-38.0421 -82.5387 0.49896
-38.0426 -82.54 0.498968
-38.0432 -82.5414 0.498976
-38.0438 -82.5428 0.498983
-38.0444 -82.5441 0.498991
-38.045 -82.5455 0.498999
-38.0456 -82.5468 0.499007
-38.0462 -82.5482 0.499014
-38.0468 -82.5496 0.499022
-38.0474 -82.5509 0.49903
-38.048 -82.5523 0.499038
-38.0486 -82.5537 0.499045
-38.0492 -82.555 0.499053
-38.0498 -82.5564 0.499061
-38.0504 -82.5578 0.499069
-38.051 -82.5591 0.499076
-38.0516 -82.5605 0.499084
-38.0522 -82.5618 0.499092
-38.0528 -82.5632 0.4991
-38.0534 -82.5646 0.499108
-38.0539 -82.5659 0.499115
-38.0545 -82.5673 0.499123
-38.0551 -82.5687 0.499131
-38.0557 -82.57 0.499139
-38.0563 -82.5714 0.499146
-38.0569 -82.5728 0.499154
-38.0575 -82.5741 0.499162
-38.0581 -82.5755 0.49917
-38.0587 -82.5768 0.499177
-38.0593 -82.5782 0.499185
-38.0599 -82.5796 0.499193
-38.0605 -82.5809 0.499201
-38.0611 -82.5823 0.499208
-38.0617 -82.5837 0.499216
-38.0623 -82.585 0.499224
-38.0629 -82.5864 0.499232
-38.0635 -82.5878 0.49924
-38.0641 -82.5891 0.499247
-38.0646 -82.5905 0.499255
-38.0652 -82.5918 0.499263
-38.0658 -82.5932 0.499271
-38.0664 -82.5946 0.499278
-38.067 -82.5959 0.499286
-38.0676 -82.5973 0.499294
-38.0682 -82.5987 0.499302
-38.0688 -82.6 0.499309
-38.0694 -82.6014 0.499317
-38.07 -82.6028 0.499325
-38.0706 -82.6041 0.499333
-38.0712 -82.6055 0.49934
-38.0718 -82.6068 0.499348
-38.0724 -82.6082 0.499356
-38.073 -82.6096 0.499364
-38.0736 -82.6109 0.499372
-38.0742 -82.6123 0.499379
-38.0748 -82.6137 0.499387
-38.0753 -82.615 0.499395
-38.0759 -82.6164 0.499403
-38.0765 -82.6178 0.49941
-38.0771 -82.6191 0.499418
-38.0777 -82.6205 0.499426
-38.0783 -82.6218 0.499434
-38.0789 -82.6232 0.499441
-38.0795 -82.6246 0.499449
-38.0801 -82.6259 0.499457
-38.0807 -82.6273 0.499465
-38.0813 -82.6287 0.499472
-38.0819 -82.63 0.49948
-38.0825 -82.6314 0.499488
-38.0831 -82.6328 0.499496
-38.0837 -82.6341 0.499503
-38.0843 -82.6355 0.499511
-38.0849 -82.6368 0.499519
-38.0855 -82.6382 0.499527
-38.086 -82.6396 0.499535
-38.0866 -82.6409 0.499542
-38.0872 -82.6423 0.49955
-38.0878 -82.6437 0.499558
-38.0884 -82.645 0.499566
-38.089 -82.6464 0.499573
-38.0896 -82.6477 0.499581
-38.0902 -82.6491 0.499589
-38.0908 -82.6505 0.499597
-38.0914 -82.6518 0.499604
-38.092 -82.6532 0.499612
-38.0926 -82.6546 0.49962
-38.0932 -82.6559 0.499628
-38.0938 -82.6573 0.499635
-38.0944 -82.6587 0.499643
-38.095 -82.66 0.499651
-38.0956 -82.6614 0.499659
-38.0962 -82.6627 0.499667
-38.0967 -82.6641 0.499674
-38.0973 -82.6655 0.499682
-38.0979 -82.6668 0.49969
-38.0985 -82.6682 0.499698
-38.0991 -82.6696 0.499705
-38.0997 -82.6709 0.499713
-38.1003 -82.6723 0.499721
-38.1009 -82.6737 0.499729
-38.1015 -82.675 0.499736
-38.1021 -82.6764 0.499744
-38.1027 -82.6777 0.499752
-38.1033 -82.6791 0.49976
-38.1039 -82.6805 0.499767
