-0.00156332 0.0410388 0.436532
-0.00154272 0.0410461 0.436592
-0.00152199 0.0410535 0.436651
-0.00150114 0.041061 0.436711
-0.00148015 0.0410686 0.436771
-0.00145902 0.0410764 0.436831
-0.00143776 0.0410843 0.436891
-0.00141636 0.0410923 0.43695
-0.00139483 0.0411004 0.43701
-0.00137315 0.0411086 0.43707
-0.00135134 0.041117 0.43713
-0.00132938 0.0411255 0.43719
-0.00130728 0.0411342 0.437249
-0.00128503 0.0411429 0.437309
-0.00126264 0.0411519 0.437369
-0.00124009 0.041161 0.437429
-0.0012174 0.0411702 0.437489
-0.00119456 0.0411796 0.437548
-0.00117157 0.0411892 0.437608
-0.00114842 0.0411989 0.437668
-0.00112512 0.0412088 0.437728
-0.00110166 0.0412188 0.437788
-0.00107804 0.0412291 0.437847
-0.00105427 0.0412395 0.437907
-0.00103033 0.0412501 0.437967
-0.00100623 0.0412609 0.438027
-0.000981959 0.0412719 0.438086
-0.000957526 0.0412831 0.438146
-0.000932924 0.0412945 0.438206
-0.000908152 0.0413062 0.438266
-0.000883209 0.041318 0.438325
-0.000858093 0.0413301 0.438385
-0.000832802 0.0413425 0.438445
-0.000807334 0.041355 0.438505
-0.000781688 0.0413678 0.438564
-0.000755862 0.0413809 0.438624
-0.000729855 0.0413943 0.438684
-0.000703664 0.0414079 0.438744
-0.000677289 0.0414218 0.438803
-0.000650727 0.041436 0.438863
-0.000623978 0.0414505 0.438923
-0.00059704 0.0414654 0.438983
-0.000569911 0.0414805 0.439042
-0.00054259 0.041496 0.439102
-0.000515077 0.0415119 0.439162
-0.00048737 0.0415281 0.439222
-0.000459468 0.0415447 0.439281
-0.000431371 0.0415617 0.439341
-0.000403079 0.0415791 0.439401
-0.000374592 0.0415969 0.43946
-0.000345909 0.0416152 0.43952
-0.000317032 0.041634 0.43958
-0.000287961 0.0416532 0.439639
-0.000258698 0.0416729 0.439699
-0.000229246 0.0416932 0.439759
-0.000199607 0.041714 0.439818
-0.000169785 0.0417354 0.439878
-0.000139785 0.0417574 0.439938
-0.000109612 0.04178 0.439997
-7.92731e-05 0.0418033 0.440057
-4.87775e-05 0.0418273 0.440117
-1.81352e-05 0.041852 0.440176
1.26416e-05 0.0418775 0.440236
4.35381e-05 0.0419038 0.440296
7.45368e-05 0.0419309 0.440355
0.000105617 0.041959 0.440415
0.000136754 0.041988 0.440474
0.00016792 0.042018 0.440534
0.000199079 0.0420491 0.440594
0.000230192 0.0420813 0.440653
0.000261211 0.0421146 0.440713
0.000292081 0.0421493 0.440772
0.000322737 0.0421852 0.440832
0.000353101 0.0422225 0.440891
0.000383087 0.0422613 0.440951
0.000412588 0.0423016 0.44101
0.000441486 0.0423435 0.44107
0.000469641 0.0423871 0.441129
0.000496894 0.0424324 0.441188
0.000523065 0.0424795 0.441248
0.000547951 0.0425284 0.441307
0.000571328 0.0425791 0.441367
0.000592953 0.0426317 0.441426
0.00061257 0.0426859 0.441485
0.000629913 0.0427418 0.441545
0.000644725 0.0427992 0.441604
0.000656761 0.0428578 0.441663
0.000665813 0.0429175 0.441722
0.000671719 0.0429779 0.441782
0.000674376 0.0430386 0.441841
0.000673752 0.0430994 0.4419
0.000669887 0.0431599 0.44196
0.000662888 0.0432197 0.442019
0.000652919 0.0432786 0.442078
0.000640191 0.0433362 0.442137
0.000624943 0.0433925 0.442197
0.000607429 0.0434472 0.442256
0.000587907 0.0435003 0.442315
0.000566626 0.0435517 0.442375
0.00054382 0.0436013 0.442434
0.000519706 0.0436492 0.442494
0.000494481 0.0436955 0.442553
0.00046832 0.04374 0.442612
0.000441375 0.043783 0.442672
0.000413783 0.0438244 0.442731
0.000385662 0.0438644 0.442791
0.000357113 0.0439029 0.44285
0.000328223 0.0439402 0.44291
0.000299069 0.0439761 0.442969
0.000269716 0.0440108 0.443029
0.00024022 0.0440444 0.443088
0.000210627 0.0440769 0.443148
0.00018098 0.0441084 0.443207
0.000151314 0.0441389 0.443267
0.000121657 0.0441684 0.443327
9.20369e-05 0.0441971 0.443386
6.24743e-05 0.0442249 0.443446
3.29882e-05 0.044252 0.443505
3.59452e-06 0.0442782 0.443565
-2.56932e-05 0.0443038 0.443625
-5.48634e-05 0.0443286 0.443684
-8.39064e-05 0.0443528 0.443744
-0.000112814 0.0443764 0.443803
-0.000141579 0.0443994 0.443863
-0.000170197 0.0444218 0.443923
-0.000198661 0.0444436 0.443982
-0.000226969 0.044465 0.444042
-0.000255117 0.0444858 0.444102
-0.000283103 0.0445061 0.444161
-0.000310924 0.044526 0.444221
-0.000338579 0.0445454 0.444281
-0.000366067 0.0445644 0.44434
-0.000393387 0.044583 0.4444
-0.000420539 0.0446012 0.44446
-0.000447523 0.0446189 0.44452
-0.000474338 0.0446364 0.444579
-0.000500985 0.0446534 0.444639
-0.000527464 0.0446702 0.444699
-0.000553776 0.0446865 0.444758
-0.000579922 0.0447026 0.444818
-0.000605902 0.0447184 0.444878
-0.000631717 0.0447338 0.444938
-0.000657369 0.044749 0.444997
-0.000682857 0.0447638 0.445057
-0.000708185 0.0447784 0.445117
-0.000733351 0.0447928 0.445176
-0.000758358 0.0448068 0.445236
-0.000783208 0.0448207 0.445296
-0.0008079 0.0448342 0.445356
-0.000832436 0.0448476 0.445415
-0.000856818 0.0448607 0.445475
-0.000881047 0.0448736 0.445535
-0.000905124 0.0448862 0.445595
-0.000929051 0.0448987 0.445654
-0.000952827 0.0449109 0.445714
-0.000976456 0.044923 0.445774
-0.000999938 0.0449348 0.445834
-0.00102327 0.0449465 0.445893
-0.00104647 0.044958 0.445953
-0.00106952 0.0449693 0.446013
-0.00109242 0.0449804 0.446073
-0.00111519 0.0449913 0.446132
-0.00113782 0.0450021 0.446192
-0.0011603 0.0450127 0.446252
-0.00118266 0.0450232 0.446312
-0.00120487 0.0450334 0.446372
-0.00122695 0.0450436 0.446431
-0.0012489 0.0450536 0.446491
-0.00127071 0.0450634 0.446551
-0.00129239 0.0450731 0.446611
-0.00131395 0.0450827 0.44667
-0.00133537 0.0450921 0.44673
-0.00135666 0.0451014 0.44679
-0.00137783 0.0451105 0.44685
-0.00139887 0.0451195 0.44691
-0.00141979 0.0451284 0.446969
-0.00144058 0.0451372 0.447029
-0.00146125 0.0451459 0.447089
-0.0014818 0.0451544 0.447149
-0.00150222 0.0451628 0.447209
-0.00152253 0.0451712 0.447268
-0.00154271 0.0451794 0.447328
-0.00156278 0.0451874 0.447388
-0.00158273 0.0451954 0.447448
-0.00160257 0.0452033 0.447508
-0.00162229 0.0452111 0.447567
-0.00164189 0.0452188 0.447627
-0.00166138 0.0452263 0.447687
-0.00168076 0.0452338 0.447747
-0.00170003 0.0452412 0.447807
-0.00171918 0.0452485 0.447866
-0.00173823 0.0452557 0.447926
-0.00175716 0.0452628 0.447986
-0.00177599 0.0452699 0.448046
-0.00179471 0.0452768 0.448106
-0.00181332 0.0452837 0.448165
-0.00183183 0.0452905 0.448225
-0.00185023 0.0452972 0.448285
-0.00186853 0.0453038 0.448345
-0.00188673 0.0453103 0.448405
-0.00190482 0.0453168 0.448464
-0.00192281 0.0453232 0.448524
-0.0019407 0.0453295 0.448584
-0.00195849 0.0453358 0.448644
-0.00197618 0.0453419 0.448704
-0.00199377 0.0453481 0.448763
-0.00201126 0.0453541 0.448823
-0.00202866 0.0453601 0.448883
-0.00204596 0.045366 0.448943
-0.00206316 0.0453718 0.449003
-0.00208027 0.0453776 0.449063
-0.00209729 0.0453833 0.449122
-0.00211421 0.045389 0.449182
-0.00213104 0.0453946 0.449242
-0.00214778 0.0454001 0.449302
-0.00216442 0.0454056 0.449362
-0.00218098 0.045411 0.449421
-0.00219745 0.0454164 0.449481
-0.00221382 0.0454217 0.449541
-0.00223011 0.045427 0.449601
-0.00224631 0.0454322 0.449661
-0.00226243 0.0454373 0.449721
-0.00227845 0.0454425 0.44978
-0.0022944 0.0454475 0.44984
-0.00231025 0.0454525 0.4499
-0.00232603 0.0454575 0.44996
-0.00234172 0.0454624 0.45002
-0.00235732 0.0454672 0.45008
-0.00237285 0.0454721 0.450139
-0.00238829 0.0454768 0.450199
-0.00240365 0.0454816 0.450259
-0.00241894 0.0454863 0.450319
-0.00243414 0.0454909 0.450379
-0.00244926 0.0454955 0.450439
-0.00246431 0.0455 0.450498
-0.00247927 0.0455046 0.450558
-0.00249416 0.045509 0.450618
-0.00250898 0.0455135 0.450678
-0.00252371 0.0455179 0.450738
-0.00253838 0.0455222 0.450798
-0.00255296 0.0455265 0.450857
-0.00256748 0.0455308 0.450917
-0.00258192 0.0455351 0.450977
-0.00259629 0.0455393 0.451037
-0.00261058 0.0455435 0.451097
-0.0026248 0.0455476 0.451157
-0.00263896 0.0455517 0.451216
-0.00265304 0.0455558 0.451276
-0.00266705 0.0455598 0.451336
-0.00268099 0.0455638 0.451396
-0.00269486 0.0455678 0.451456
-0.00270867 0.0455717 0.451516
-0.0027224 0.0455756 0.451575
-0.00273607 0.0455795 0.451635
-0.00274967 0.0455833 0.451695
-0.00276321 0.0455871 0.451755
-0.00277668 0.0455909 0.451815
-0.00279009 0.0455946 0.451875
-0.00280343 0.0455984 0.451934
-0.0028167 0.0456021 0.451994
-0.00282991 0.0456057 0.452054
-0.00284306 0.0456093 0.452114
-0.00285615 0.0456129 0.452174
-0.00286917 0.0456165 0.452234
-0.00288214 0.0456201 0.452294
-0.00289504 0.0456236 0.452353
-0.00290788 0.0456271 0.452413
-0.00292066 0.0456305 0.452473
-0.00293338 0.045634 0.452533
-0.00294604 0.0456374 0.452593
-0.00295864 0.0456408 0.452653
-0.00297118 0.0456441 0.452712
-0.00298366 0.0456474 0.452772
-0.00299609 0.0456507 0.452832
-0.00300846 0.045654 0.452892
-0.00302077 0.0456573 0.452952
-0.00303302 0.0456605 0.453012
-0.00304522 0.0456637 0.453072
-0.00305737 0.0456669 0.453131
-0.00306945 0.04567 0.453191
-0.00308149 0.0456732 0.453251
-0.00309346 0.0456763 0.453311
-0.00310539 0.0456793 0.453371
-0.00311726 0.0456824 0.453431
-0.00312907 0.0456854 0.45349
-0.00314084 0.0456884 0.45355
-0.00315254 0.0456914 0.45361
-0.0031642 0.0456944 0.45367
-0.00317581 0.0456973 0.45373
-0.00318736 0.0457002 0.45379
-0.00319886 0.0457031 0.45385
-0.00321031 0.045706 0.453909
-0.00322171 0.0457088 0.453969
-0.00323306 0.0457116 0.454029
-0.00324435 0.0457144 0.454089
-0.0032556 0.0457172 0.454149
-0.0032668 0.0457199 0.454209
-0.00327794 0.0457227 0.454269
-0.00328904 0.0457254 0.454328
-0.00330009 0.045728 0.454388
-0.00331109 0.0457307 0.454448
-0.00332204 0.0457333 0.454508
-0.00333294 0.0457359 0.454568
-0.0033438 0.0457385 0.454628
-0.0033546 0.0457411 0.454688
-0.00336536 0.0457436 0.454747
-0.00337607 0.0457461 0.454807
-0.00338673 0.0457486 0.454867
-0.00339735 0.0457511 0.454927
-0.00340791 0.0457536 0.454987
-0.00341843 0.045756 0.455047
-0.00342891 0.0457584 0.455107
-0.00343933 0.0457608 0.455166
-0.00344971 0.0457631 0.455226
-0.00346005 0.0457655 0.455286
-0.00347033 0.0457678 0.455346
-0.00348057 0.0457701 0.455406
-0.00349077 0.0457723 0.455466
-0.00350091 0.0457746 0.455526
-0.00351102 0.0457768 0.455585
-0.00352107 0.045779 0.455645
-0.00353108 0.0457812 0.455705
-0.00354104 0.0457833 0.455765
-0.00355096 0.0457855 0.455825
-0.00356083 0.0457876 0.455885
-0.00357066 0.0457897 0.455945
-0.00358044 0.0457917 0.456004
-0.00359018 0.0457938 0.456064
-0.00359987 0.0457958 0.456124
-0.00360951 0.0457978 0.456184
-0.00361911 0.0457997 0.456244
-0.00362866 0.0458017 0.456304
-0.00363817 0.0458036 0.456364
-0.00364763 0.0458055 0.456423
-0.00365704 0.0458074 0.456483
-0.00366641 0.0458093 0.456543
-0.00367574 0.0458111 0.456603
-0.00368501 0.0458129 0.456663
-0.00369424 0.0458147 0.456723
-0.00370343 0.0458165 0.456783
-0.00371257 0.0458182 0.456842
-0.00372167 0.04582 0.456902
-0.00373071 0.0458217 0.456962
-0.00373972 0.0458233 0.457022
-0.00374867 0.045825 0.457082
-0.00375758 0.0458266 0.457142
-0.00376645 0.0458283 0.457202
-0.00377526 0.0458299 0.457261
-0.00378403 0.0458314 0.457321
-0.00379276 0.045833 0.457381
-0.00380143 0.0458345 0.457441
-0.00381007 0.045836 0.457501
-0.00381865 0.0458375 0.457561
-0.00382719 0.045839 0.457621
-0.00383568 0.0458404 0.457681
-0.00384412 0.0458419 0.45774
-0.00385252 0.0458433 0.4578
-0.00386087 0.0458447 0.45786
-0.00386917 0.045846 0.45792
-0.00387742 0.0458474 0.45798
-0.00388563 0.0458487 0.45804
-0.00389379 0.04585 0.4581
-0.0039019 0.0458513 0.458159
-0.00390996 0.0458526 0.458219
-0.00391798 0.0458538 0.458279
-0.00392595 0.0458551 0.458339
-0.00393387 0.0458563 0.458399
-0.00394174 0.0458575 0.458459
-0.00394957 0.0458587 0.458519
-0.00395735 0.0458598 0.458579
-0.00396508 0.045861 0.458638
-0.00397276 0.0458621 0.458698
-0.00398039 0.0458632 0.458758
-0.00398797 0.0458643 0.458818
-0.00399551 0.0458654 0.458878
-0.004003 0.0458664 0.458938
-0.00401044 0.0458675 0.458998
-0.00401783 0.0458685 0.459057
-0.00402517 0.0458695 0.459117
-0.00403247 0.0458705 0.459177
-0.00403972 0.0458715 0.459237
-0.00404691 0.0458725 0.459297
-0.00405406 0.0458734 0.459357
-0.00406116 0.0458744 0.459417
-0.00406822 0.0458753 0.459477
-0.00407522 0.0458762 0.459536
-0.00408218 0.0458771 0.459596
-0.00408909 0.045878 0.459656
-0.00409595 0.0458789 0.459716
-0.00410276 0.0458797 0.459776
-0.00410952 0.0458806 0.459836
-0.00411624 0.0458814 0.459896
-0.00412291 0.0458822 0.459955
-0.00412953 0.0458831 0.460015
-0.0041361 0.0458839 0.460075
-0.00414263 0.0458847 0.460135
-0.0041491 0.0458854 0.460195
-0.00415553 0.0458862 0.460255
-0.00416191 0.045887 0.460315
-0.00416825 0.0458877 0.460375
-0.00417454 0.0458885 0.460434
-0.00418078 0.0458892 0.460494
-0.00418697 0.0458899 0.460554
-0.00419312 0.0458907 0.460614
-0.00419921 0.0458914 0.460674
-0.00420527 0.0458921 0.460734
-0.00421127 0.0458928 0.460794
-0.00421723 0.0458935 0.460854
-0.00422315 0.0458941 0.460913
-0.00422901 0.0458948 0.460973
-0.00423484 0.0458955 0.461033
-0.00424061 0.0458961 0.461093
-0.00424634 0.0458968 0.461153
-0.00425203 0.0458974 0.461213
-0.00425767 0.0458981 0.461273
-0.00426326 0.0458987 0.461333
-0.00426881 0.0458994 0.461392
-0.00427431 0.0459 0.461452
-0.00427977 0.0459006 0.461512
-0.00428519 0.0459012 0.461572
-0.00429056 0.0459018 0.461632
-0.00429589 0.0459024 0.461692
-0.00430117 0.045903 0.461752
-0.00430641 0.0459036 0.461812
-0.00431161 0.0459042 0.461871
-0.00431676 0.0459048 0.461931
-0.00432187 0.0459054 0.461991
-0.00432694 0.045906 0.462051
-0.00433196 0.0459066 0.462111
-0.00433694 0.0459072 0.462171
-0.00434188 0.0459077 0.462231
-0.00434678 0.0459083 0.46229
-0.00435164 0.0459089 0.46235
-0.00435645 0.0459094 0.46241
-0.00436122 0.04591 0.46247
-0.00436596 0.0459106 0.46253
-0.00437065 0.0459111 0.46259
-0.0043753 0.0459117 0.46265
-0.00437991 0.0459123 0.46271
-0.00438448 0.0459128 0.462769
-0.00438901 0.0459134 0.462829
-0.0043935 0.0459139 0.462889
-0.00439795 0.0459145 0.462949
-0.00440236 0.045915 0.463009
-0.00440673 0.0459156 0.463069
-0.00441106 0.0459161 0.463129
-0.00441535 0.0459167 0.463189
-0.00441961 0.0459172 0.463248
-0.00442382 0.0459178 0.463308
-0.004428 0.0459183 0.463368
-0.00443214 0.0459188 0.463428
-0.00443624 0.0459194 0.463488
-0.00444031 0.0459199 0.463548
-0.00444434 0.0459205 0.463608
-0.00444833 0.045921 0.463668
-0.00445228 0.0459215 0.463727
-0.0044562 0.0459221 0.463787
-0.00446008 0.0459226 0.463847
-0.00446392 0.0459232 0.463907
-0.00446773 0.0459237 0.463967
-0.0044715 0.0459242 0.464027
-0.00447524 0.0459248 0.464087
-0.00447894 0.0459253 0.464147
-0.00448261 0.0459258 0.464206
-0.00448624 0.0459264 0.464266
-0.00448983 0.0459269 0.464326
-0.00449339 0.0459274 0.464386
-0.00449692 0.045928 0.464446
-0.00450041 0.0459285 0.464506
-0.00450387 0.045929 0.464566
-0.0045073 0.0459296 0.464626
-0.00451069 0.0459301 0.464685
-0.00451404 0.0459306 0.464745
-0.00451736 0.0459311 0.464805
-0.00452065 0.0459317 0.464865
-0.00452391 0.0459322 0.464925
-0.00452713 0.0459327 0.464985
-0.00453032 0.0459332 0.465045
-0.00453348 0.0459337 0.465105
-0.00453661 0.0459343 0.465164
-0.0045397 0.0459348 0.465224
-0.00454276 0.0459353 0.465284
-0.00454579 0.0459358 0.465344
-0.00454878 0.0459363 0.465404
-0.00455175 0.0459368 0.465464
-0.00455468 0.0459373 0.465524
-0.00455758 0.0459378 0.465584
-0.00456045 0.0459383 0.465644
-0.00456328 0.0459388 0.465703
-0.00456609 0.0459393 0.465763
-0.00456886 0.0459398 0.465823
-0.00457161 0.0459403 0.465883
-0.00457432 0.0459408 0.465943
-0.004577 0.0459413 0.466003
-0.00457965 0.0459418 0.466063
-0.00458227 0.0459423 0.466123
-0.00458486 0.0459427 0.466182
-0.00458742 0.0459432 0.466242
-0.00458994 0.0459437 0.466302
-0.00459244 0.0459441 0.466362
-0.0045949 0.0459446 0.466422
-0.00459734 0.0459451 0.466482
-0.00459974 0.0459455 0.466542
-0.00460212 0.045946 0.466602
-0.00460446 0.0459464 0.466661
-0.00460677 0.0459469 0.466721
-0.00460905 0.0459473 0.466781
-0.0046113 0.0459477 0.466841
-0.00461353 0.0459482 0.466901
-0.00461572 0.0459486 0.466961
-0.00461788 0.045949 0.467021
-0.00462 0.0459494 0.467081
-0.0046221 0.0459498 0.46714
-0.00462417 0.0459502 0.4672
-0.00462621 0.0459506 0.46726
-0.00462821 0.045951 0.46732
-0.00463019 0.0459514 0.46738
-0.00463213 0.0459518 0.46744
-0.00463405 0.0459521 0.4675
-0.00463593 0.0459525 0.46756
-0.00463778 0.0459528 0.467619
-0.0046396 0.0459532 0.467679
-0.00464139 0.0459535 0.467739
-0.00464314 0.0459539 0.467799
-0.00464487 0.0459542 0.467859
-0.00464656 0.0459545 0.467919
-0.00464823 0.0459548 0.467979
-0.00464986 0.0459552 0.468039
-0.00465145 0.0459555 0.468098
-0.00465302 0.0459558 0.468158
-0.00465455 0.045956 0.468218
-0.00465606 0.0459563 0.468278
-0.00465752 0.0459566 0.468338
-0.00465896 0.0459568 0.468398
-0.00466036 0.0459571 0.468458
-0.00466173 0.0459574 0.468518
-0.00466307 0.0459576 0.468577
-0.00466437 0.0459578 0.468637
-0.00466564 0.045958 0.468697
-0.00466688 0.0459583 0.468757
-0.00466808 0.0459585 0.468817
-0.00466925 0.0459587 0.468877
-0.00467038 0.0459589 0.468937
-0.00467148 0.045959 0.468997
-0.00467254 0.0459592 0.469057
-0.00467357 0.0459594 0.469116
-0.00467457 0.0459595 0.469176
-0.00467553 0.0459597 0.469236
-0.00467645 0.0459598 0.469296
-0.00467734 0.04596 0.469356
-0.00467819 0.0459601 0.469416
-0.004679 0.0459602 0.469476
-0.00467978 0.0459603 0.469536
-0.00468052 0.0459604 0.469595
-0.00468123 0.0459605 0.469655
-0.0046819 0.0459606 0.469715
-0.00468253 0.0459607 0.469775
-0.00468312 0.0459608 0.469835
-0.00468368 0.0459608 0.469895
-0.0046842 0.0459609 0.469955
-0.00468468 0.0459609 0.470015
-0.00468512 0.045961 0.470074
-0.00468553 0.045961 0.470134
-0.00468589 0.0459611 0.470194
-0.00468622 0.0459611 0.470254
-0.00468651 0.0459611 0.470314
-0.00468676 0.0459611 0.470374
-0.00468697 0.0459611 0.470434
-0.00468714 0.0459611 0.470494
-0.00468727 0.0459611 0.470553
-0.00468736 0.0459611 0.470613
-0.00468741 0.0459611 0.470673
-0.00468743 0.045961 0.470733
-0.0046874 0.045961 0.470793
-0.00468733 0.045961 0.470853
-0.00468722 0.0459609 0.470913
-0.00468707 0.0459609 0.470973
-0.00468688 0.0459609 0.471033
-0.00468665 0.0459608 0.471092
-0.00468637 0.0459607 0.471152
-0.00468606 0.0459607 0.471212
-0.00468571 0.0459606 0.471272
-0.00468531 0.0459606 0.471332
-0.00468487 0.0459605 0.471392
-0.00468439 0.0459604 0.471452
-0.00468387 0.0459603 0.471512
-0.00468331 0.0459603 0.471571
-0.00468271 0.0459602 0.471631
-0.00468206 0.0459601 0.471691
-0.00468138 0.04596 0.471751
-0.00468065 0.0459599 0.471811
-0.00467988 0.0459599 0.471871
-0.00467907 0.0459598 0.471931
-0.00467821 0.0459597 0.471991
-0.00467732 0.0459596 0.47205
-0.00467638 0.0459595 0.47211
-0.0046754 0.0459594 0.47217
-0.00467438 0.0459593 0.47223
-0.00467331 0.0459593 0.47229
-0.00467221 0.0459592 0.47235
-0.00467106 0.0459591 0.47241
-0.00466987 0.045959 0.47247
-0.00466864 0.0459589 0.472529
-0.00466736 0.0459589 0.472589
-0.00466605 0.0459588 0.472649
-0.00466469 0.0459587 0.472709
-0.00466329 0.0459586 0.472769
-0.00466185 0.0459586 0.472829
-0.00466037 0.0459585 0.472889
-0.00465885 0.0459584 0.472949
-0.00465728 0.0459584 0.473009
-0.00465568 0.0459583 0.473068
-0.00465403 0.0459583 0.473128
-0.00465234 0.0459582 0.473188
-0.00465061 0.0459582 0.473248
-0.00464884 0.0459581 0.473308
-0.00464702 0.0459581 0.473368
-0.00464517 0.045958 0.473428
-0.00464327 0.045958 0.473488
-0.00464134 0.045958 0.473547
-0.00463936 0.045958 0.473607
-0.00463735 0.045958 0.473667
-0.00463529 0.045958 0.473727
-0.00463319 0.045958 0.473787
-0.00463105 0.045958 0.473847
-0.00462888 0.045958 0.473907
-0.00462666 0.045958 0.473967
-0.0046244 0.045958 0.474026
-0.0046221 0.045958 0.474086
-0.00461977 0.0459581 0.474146
-0.00461739 0.0459581 0.474206
-0.00461497 0.0459582 0.474266
-0.00461252 0.0459582 0.474326
-0.00461002 0.0459583 0.474386
-0.00460749 0.0459584 0.474446
-0.00460492 0.0459584 0.474506
-0.0046023 0.0459585 0.474565
-0.00459965 0.0459586 0.474625
-0.00459697 0.0459587 0.474685
-0.00459424 0.0459588 0.474745
-0.00459147 0.0459589 0.474805
-0.00458867 0.0459591 0.474865
-0.00458583 0.0459592 0.474925
-0.00458295 0.0459593 0.474985
-0.00458003 0.0459595 0.475044
-0.00457708 0.0459596 0.475104
-0.00457409 0.0459598 0.475164
-0.00457106 0.04596 0.475224
-0.00456799 0.0459601 0.475284
-0.00456489 0.0459603 0.475344
-0.00456175 0.0459605 0.475404
-0.00455857 0.0459607 0.475464
-0.00455535 0.0459609 0.475523
-0.0045521 0.0459612 0.475583
-0.00454882 0.0459614 0.475643
-0.00454549 0.0459616 0.475703
-0.00454213 0.0459619 0.475763
-0.00453874 0.0459621 0.475823
-0.0045353 0.0459624 0.475883
-0.00453184 0.0459627 0.475943
-0.00452833 0.0459629 0.476002
-0.00452479 0.0459632 0.476062
-0.00452122 0.0459635 0.476122
-0.00451761 0.0459638 0.476182
-0.00451396 0.0459641 0.476242
-0.00451028 0.0459645 0.476302
-0.00450657 0.0459648 0.476362
-0.00450282 0.0459651 0.476422
-0.00449903 0.0459655 0.476482
-0.00449521 0.0459658 0.476541
-0.00449136 0.0459662 0.476601
-0.00448747 0.0459666 0.476661
-0.00448354 0.0459669 0.476721
-0.00447958 0.0459673 0.476781
-0.00447559 0.0459677 0.476841
-0.00447156 0.0459681 0.476901
-0.0044675 0.0459685 0.476961
-0.00446341 0.045969 0.47702
-0.00445928 0.0459694 0.47708
-0.00445511 0.0459698 0.47714
-0.00445092 0.0459703 0.4772
-0.00444668 0.0459707 0.47726
-0.00444242 0.0459712 0.47732
-0.00443812 0.0459716 0.47738
-0.00443379 0.0459721 0.47744
-0.00442942 0.0459726 0.477499
-0.00442502 0.0459731 0.477559
-0.00442058 0.0459736 0.477619
-0.00441611 0.0459741 0.477679
-0.00441161 0.0459746 0.477739
-0.00440708 0.0459751 0.477799
-0.00440251 0.0459756 0.477859
-0.0043979 0.0459761 0.477919
-0.00439327 0.0459767 0.477978
-0.0043886 0.0459772 0.478038
-0.00438389 0.0459777 0.478098
-0.00437915 0.0459783 0.478158
-0.00437438 0.0459788 0.478218
-0.00436957 0.0459794 0.478278
-0.00436473 0.04598 0.478338
-0.00435986 0.0459805 0.478398
-0.00435495 0.0459811 0.478457
-0.00435001 0.0459817 0.478517
-0.00434504 0.0459823 0.478577
-0.00434003 0.0459829 0.478637
-0.00433498 0.0459835 0.478697
-0.0043299 0.0459841 0.478757
-0.00432479 0.0459847 0.478817
-0.00431964 0.0459853 0.478877
-0.00431446 0.0459859 0.478936
-0.00430924 0.0459865 0.478996
-0.00430399 0.0459872 0.479056
-0.00429871 0.0459878 0.479116
-0.00429338 0.0459884 0.479176
-0.00428803 0.0459891 0.479236
-0.00428263 0.0459897 0.479296
-0.00427721 0.0459903 0.479356
-0.00427174 0.045991 0.479415
-0.00426624 0.0459916 0.479475
-0.00426071 0.0459923 0.479535
-0.00425513 0.045993 0.479595
-0.00424953 0.0459936 0.479655
-0.00424388 0.0459943 0.479715
-0.0042382 0.045995 0.479775
-0.00423248 0.0459956 0.479835
-0.00422673 0.0459963 0.479894
-0.00422093 0.045997 0.479954
-0.0042151 0.0459976 0.480014
-0.00420923 0.0459983 0.480074
-0.00420333 0.045999 0.480134
-0.00419738 0.0459997 0.480194
-0.0041914 0.0460004 0.480254
-0.00418537 0.0460011 0.480314
-0.00417931 0.0460018 0.480373
-0.00417321 0.0460025 0.480433
-0.00416707 0.0460032 0.480493
-0.00416089 0.0460039 0.480553
-0.00415467 0.0460046 0.480613
-0.00414841 0.0460053 0.480673
-0.00414211 0.046006 0.480733
-0.00413576 0.0460067 0.480793
-0.00412938 0.0460074 0.480852
-0.00412296 0.0460081 0.480912
-0.00411649 0.0460088 0.480972
-0.00410998 0.0460095 0.481032
-0.00410343 0.0460103 0.481092
-0.00409683 0.046011 0.481152
-0.00409019 0.0460117 0.481212
-0.00408351 0.0460124 0.481272
-0.00407679 0.0460132 0.481331
-0.00407002 0.0460139 0.481391
-0.00406321 0.0460146 0.481451
-0.00405635 0.0460154 0.481511
-0.00404945 0.0460161 0.481571
-0.0040425 0.0460169 0.481631
-0.0040355 0.0460176 0.481691
-0.00402846 0.0460184 0.481751
-0.00402138 0.0460191 0.48181
-0.00401425 0.0460199 0.48187
-0.00400707 0.0460206 0.48193
-0.00399984 0.0460214 0.48199
-0.00399257 0.0460222 0.48205
-0.00398525 0.0460229 0.48211
-0.00397788 0.0460237 0.48217
-0.00397046 0.0460245 0.48223
-0.003963 0.0460253 0.482289
-0.00395548 0.0460261 0.482349
-0.00394792 0.0460269 0.482409
-0.00394031 0.0460277 0.482469
-0.00393264 0.0460285 0.482529
-0.00392493 0.0460293 0.482589
-0.00391717 0.0460302 0.482649
-0.00390935 0.046031 0.482709
-0.00390149 0.0460318 0.482768
-0.00389357 0.0460327 0.482828
-0.00388561 0.0460335 0.482888
-0.00387759 0.0460344 0.482948
-0.00386952 0.0460353 0.483008
-0.00386139 0.0460361 0.483068
-0.00385322 0.046037 0.483128
-0.00384499 0.0460379 0.483187
-0.00383671 0.0460388 0.483247
-0.00382838 0.0460397 0.483307
-0.00381999 0.0460407 0.483367
