0.0659847 0.0858172 1.49833
0.0658876 0.0858277 1.49861
0.065791 0.0858378 1.4989
0.0656948 0.0858477 1.49919
0.0655991 0.0858574 1.49948
0.0655039 0.0858668 1.49976
0.0654091 0.0858759 1.50005
0.0653148 0.0858848 1.50034
0.0652209 0.0858934 1.50063
0.0651275 0.0859018 1.50091
0.0650346 0.0859099 1.5012
0.0649421 0.0859178 1.50149
0.06485 0.0859255 1.50178
0.0647584 0.0859329 1.50206
0.0646672 0.0859401 1.50235
0.0645765 0.0859471 1.50264
0.0644861 0.0859538 1.50293
0.0643962 0.0859604 1.50322
0.0643068 0.0859667 1.5035
0.0642177 0.0859728 1.50379
0.0641291 0.0859786 1.50408
0.0640408 0.0859843 1.50437
0.063953 0.0859897 1.50465
0.0638656 0.085995 1.50494
0.0637786 0.086 1.50523
0.0636921 0.0860048 1.50552
0.0636059 0.0860095 1.5058
0.0635201 0.0860139 1.50609
0.0634347 0.0860181 1.50638
0.0633497 0.0860221 1.50667
0.0632651 0.0860259 1.50696
0.0631808 0.0860296 1.50724
0.063097 0.086033 1.50753
0.0630135 0.0860363 1.50782
0.0629305 0.0860393 1.50811
0.0628478 0.0860422 1.50839
0.0627654 0.0860449 1.50868
0.0626835 0.0860474 1.50897
0.0626019 0.0860497 1.50926
0.0625207 0.0860518 1.50954
0.0624398 0.0860538 1.50983
0.0623594 0.0860556 1.51012
0.0622793 0.0860572 1.51041
0.0621995 0.0860586 1.5107
0.0621201 0.0860598 1.51098
0.0620411 0.0860609 1.51127
0.0619624 0.0860618 1.51156
0.0618841 0.0860625 1.51185
0.0618061 0.086063 1.51213
0.0617284 0.0860634 1.51242
0.0616512 0.0860636 1.51271
0.0615742 0.0860637 1.513
0.0614976 0.0860635 1.51328
0.0614214 0.0860632 1.51357
0.0613455 0.0860628 1.51386
0.0612699 0.0860622 1.51415
0.0611947 0.0860614 1.51444
0.0611198 0.0860604 1.51472
0.0610453 0.0860593 1.51501
0.0609711 0.086058 1.5153
0.0608972 0.0860566 1.51559
0.0608236 0.086055 1.51587
0.0607504 0.0860533 1.51616
0.0606775 0.0860514 1.51645
0.060605 0.0860493 1.51674
0.0605327 0.0860471 1.51702
0.0604608 0.0860447 1.51731
0.0603892 0.0860422 1.5176
0.060318 0.0860395 1.51789
0.060247 0.0860367 1.51817
0.0601764 0.0860337 1.51846
0.0601061 0.0860306 1.51875
0.0600361 0.0860273 1.51904
0.0599664 0.0860239 1.51933
0.0598971 0.0860204 1.51961
0.0598281 0.0860166 1.5199
0.0597593 0.0860128 1.52019
0.0596909 0.0860088 1.52048
0.0596228 0.0860047 1.52076
0.0595551 0.0860004 1.52105
0.0594876 0.085996 1.52134
0.0594204 0.0859914 1.52163
0.0593536 0.0859867 1.52191
0.059287 0.0859818 1.5222
0.0592208 0.0859769 1.52249
0.0591549 0.0859718 1.52278
0.0590892 0.0859665 1.52307
0.0590239 0.0859611 1.52335
0.0589589 0.0859556 1.52364
0.0588942 0.08595 1.52393
0.0588298 0.0859442 1.52422
0.0587656 0.0859383 1.5245
0.0587018 0.0859322 1.52479
0.0586383 0.085926 1.52508
0.0585751 0.0859197 1.52537
0.0585122 0.0859133 1.52565
0.0584495 0.0859068 1.52594
0.0583872 0.0859001 1.52623
0.0583252 0.0858933 1.52652
0.0582634 0.0858863 1.5268
0.058202 0.0858793 1.52709
0.0581408 0.0858721 1.52738
0.0580799 0.0858648 1.52767
0.0580194 0.0858574 1.52796
0.0579591 0.0858499 1.52824
0.0578991 0.0858422 1.52853
0.0578394 0.0858344 1.52882
0.0577799 0.0858265 1.52911
0.0577208 0.0858185 1.52939
0.057662 0.0858104 1.52968
0.0576034 0.0858022 1.52997
0.0575451 0.0857938 1.53026
0.0574871 0.0857853 1.53055
0.0574294 0.0857768 1.53083
0.057372 0.0857681 1.53112
0.0573149 0.0857593 1.53141
0.057258 0.0857504 1.5317
0.0572014 0.0857413 1.53198
0.0571451 0.0857322 1.53227
0.0570891 0.085723 1.53256
0.0570333 0.0857136 1.53285
0.0569779 0.0857041 1.53313
0.0569227 0.0856946 1.53342
0.0568678 0.0856849 1.53371
0.0568132 0.0856752 1.534
0.0567588 0.0856653 1.53429
0.0567047 0.0856553 1.53457
0.0566509 0.0856452 1.53486
0.0565974 0.085635 1.53515
0.0565441 0.0856248 1.53544
0.0564911 0.0856144 1.53572
0.0564384 0.0856039 1.53601
0.0563859 0.0855933 1.5363
0.0563338 0.0855826 1.53659
0.0562819 0.0855719 1.53688
0.0562302 0.085561 1.53716
0.0561789 0.08555 1.53745
0.0561278 0.085539 1.53774
0.0560769 0.0855278 1.53803
0.0560264 0.0855166 1.53831
0.0559761 0.0855052 1.5386
0.055926 0.0854938 1.53889
0.0558763 0.0854823 1.53918
0.0558268 0.0854707 1.53947
0.0557775 0.0854589 1.53975
0.0557286 0.0854471 1.54004
0.0556798 0.0854353 1.54033
0.0556314 0.0854233 1.54062
0.0555832 0.0854112 1.54091
0.0555353 0.0853991 1.54119
0.0554876 0.0853868 1.54148
0.0554402 0.0853745 1.54177
0.0553931 0.0853621 1.54206
0.0553462 0.0853496 1.54234
0.0552996 0.085337 1.54263
0.0552532 0.0853244 1.54292
0.0552071 0.0853116 1.54321
0.0551613 0.0852988 1.5435
0.0551157 0.0852859 1.54378
0.0550704 0.0852729 1.54407
0.0550253 0.0852599 1.54436
0.0549805 0.0852467 1.54465
0.0549359 0.0852335 1.54494
0.0548916 0.0852202 1.54522
0.0548475 0.0852068 1.54551
0.0548037 0.0851933 1.5458
0.0547602 0.0851798 1.54609
0.0547169 0.0851662 1.54638
0.0546738 0.0851525 1.54666
0.0546311 0.0851387 1.54695
0.0545885 0.0851249 1.54724
0.0545462 0.085111 1.54753
0.0545042 0.085097 1.54782
0.0544624 0.0850829 1.5481
0.0544209 0.0850688 1.54839
0.0543796 0.0850546 1.54868
0.0543386 0.0850403 1.54897
0.0542978 0.085026 1.54926
0.0542572 0.0850116 1.54954
0.0542169 0.0849971 1.54983
0.0541769 0.0849825 1.55012
0.0541371 0.0849679 1.55041
0.0540976 0.0849532 1.5507
0.0540583 0.0849385 1.55098
0.0540192 0.0849237 1.55127
0.0539804 0.0849088 1.55156
0.0539418 0.0848938 1.55185
0.0539035 0.0848788 1.55214
0.0538654 0.0848637 1.55242
0.0538276 0.0848486 1.55271
0.05379 0.0848334 1.553
0.0537527 0.0848181 1.55329
0.0537156 0.0848028 1.55358
0.0536787 0.0847874 1.55386
0.0536421 0.0847719 1.55415
0.0536057 0.0847564 1.55444
0.0535696 0.0847408 1.55473
0.0535337 0.0847252 1.55502
0.0534981 0.0847095 1.5553
0.0534627 0.0846937 1.55559
0.0534275 0.0846779 1.55588
0.0533926 0.0846621 1.55617
0.0533579 0.0846461 1.55646
0.0533234 0.0846301 1.55675
0.0532892 0.0846141 1.55703
0.0532553 0.084598 1.55732
0.0532215 0.0845819 1.55761
0.0531881 0.0845657 1.5579
0.0531548 0.0845494 1.55819
0.0531218 0.0845331 1.55847
0.053089 0.0845167 1.55876
0.0530565 0.0845003 1.55905
0.0530242 0.0844839 1.55934
0.0529921 0.0844674 1.55963
0.0529603 0.0844508 1.55992
0.0529287 0.0844342 1.5602
0.0528973 0.0844175 1.56049
0.0528662 0.0844008 1.56078
0.0528353 0.084384 1.56107
0.0528047 0.0843672 1.56136
0.0527742 0.0843504 1.56165
0.0527441 0.0843335 1.56193
0.0527141 0.0843165 1.56222
0.0526844 0.0842995 1.56251
0.0526549 0.0842825 1.5628
0.0526257 0.0842654 1.56309
0.0525966 0.0842483 1.56338
0.0525679 0.0842311 1.56366
0.0525393 0.0842139 1.56395
0.052511 0.0841967 1.56424
0.0524829 0.0841794 1.56453
0.052455 0.0841621 1.56482
0.0524274 0.0841447 1.56511
0.0524 0.0841273 1.56539
0.0523728 0.0841098 1.56568
0.0523459 0.0840924 1.56597
0.0523192 0.0840748 1.56626
0.0522927 0.0840573 1.56655
0.0522665 0.0840397 1.56684
0.0522405 0.0840221 1.56712
0.0522147 0.0840044 1.56741
0.0521891 0.0839867 1.5677
0.0521638 0.083969 1.56799
0.0521387 0.0839512 1.56828
0.0521138 0.0839334 1.56857
0.0520891 0.0839156 1.56885
0.0520647 0.0838977 1.56914
0.0520405 0.0838798 1.56943
0.0520166 0.0838619 1.56972
0.0519928 0.0838439 1.57001
0.0519693 0.083826 1.5703
0.051946 0.083808 1.57059
0.0519229 0.0837899 1.57087
0.0519001 0.0837719 1.57116
0.0518775 0.0837538 1.57145
0.0518551 0.0837357 1.57174
0.0518329 0.0837175 1.57203
0.0518109 0.0836994 1.57232
0.0517892 0.0836812 1.5726
0.0517677 0.083663 1.57289
0.0517464 0.0836447 1.57318
0.0517253 0.0836265 1.57347
0.0517045 0.0836082 1.57376
0.0516838 0.0835899 1.57405
0.0516634 0.0835716 1.57434
0.0516432 0.0835533 1.57462
0.0516233 0.083535 1.57491
0.0516035 0.0835166 1.5752
0.051584 0.0834982 1.57549
0.0515647 0.0834798 1.57578
0.0515456 0.0834614 1.57607
0.0515267 0.083443 1.57636
0.051508 0.0834246 1.57664
0.0514895 0.0834061 1.57693
0.0514713 0.0833876 1.57722
0.0514533 0.0833692 1.57751
0.0514354 0.0833507 1.5778
0.0514178 0.0833322 1.57809
0.0514004 0.0833137 1.57838
0.0513832 0.0832951 1.57866
0.0513663 0.0832766 1.57895
0.0513495 0.0832581 1.57924
0.0513329 0.0832395 1.57953
0.0513166 0.083221 1.57982
0.0513004 0.0832024 1.58011
0.0512845 0.0831838 1.5804
0.0512688 0.0831652 1.58068
0.0512532 0.0831467 1.58097
0.0512379 0.0831281 1.58126
0.0512228 0.0831095 1.58155
0.0512079 0.0830909 1.58184
0.0511931 0.0830722 1.58213
0.0511786 0.0830536 1.58242
0.0511643 0.083035 1.58271
0.0511502 0.0830164 1.58299
0.0511363 0.0829977 1.58328
0.0511225 0.0829791 1.58357
0.051109 0.0829605 1.58386
0.0510957 0.0829418 1.58415
0.0510825 0.0829232 1.58444
0.0510696 0.0829045 1.58473
0.0510568 0.0828859 1.58501
0.0510443 0.0828672 1.5853
0.0510319 0.0828485 1.58559
0.0510197 0.0828298 1.58588
0.0510077 0.0828112 1.58617
0.0509959 0.0827925 1.58646
0.0509843 0.0827738 1.58675
0.0509729 0.0827551 1.58703
0.0509617 0.0827364 1.58732
0.0509506 0.0827177 1.58761
0.0509398 0.082699 1.5879
0.0509291 0.0826802 1.58819
0.0509186 0.0826615 1.58848
0.0509083 0.0826428 1.58877
0.0508982 0.082624 1.58905
0.0508882 0.0826053 1.58934
0.0508785 0.0825865 1.58963
0.0508689 0.0825678 1.58992
0.0508595 0.082549 1.59021
0.0508503 0.0825302 1.5905
0.0508413 0.0825114 1.59078
0.0508324 0.0824926 1.59107
0.0508238 0.0824738 1.59136
0.0508153 0.082455 1.59165
0.050807 0.0824361 1.59194
0.0507989 0.0824173 1.59223
0.0507909 0.0823984 1.59252
0.0507832 0.0823795 1.5928
0.0507756 0.0823607 1.59309
0.0507682 0.0823418 1.59338
0.0507609 0.0823228 1.59367
0.0507539 0.0823039 1.59396
0.050747 0.082285 1.59425
0.0507403 0.082266 1.59453
0.0507338 0.082247 1.59482
0.0507274 0.082228 1.59511
0.0507213 0.082209 1.5954
0.0507153 0.08219 1.59569
0.0507095 0.082171 1.59598
0.0507039 0.0821519 1.59626
0.0506984 0.0821328 1.59655
0.0506931 0.0821138 1.59684
0.050688 0.0820946 1.59713
0.0506831 0.0820755 1.59742
0.0506784 0.0820564 1.59771
0.0506738 0.0820372 1.59799
0.0506694 0.082018 1.59828
0.0506652 0.0819988 1.59857
0.0506612 0.0819796 1.59886
0.0506574 0.0819603 1.59915
0.0506537 0.0819411 1.59944
0.0506502 0.0819218 1.59972
0.0506469 0.0819025 1.60001
0.0506438 0.0818832 1.6003
0.0506408 0.0818638 1.60059
0.0506381 0.0818445 1.60088
0.0506355 0.0818251 1.60116
0.0506331 0.0818057 1.60145
0.0506308 0.0817862 1.60174
0.0506288 0.0817668 1.60203
0.0506269 0.0817473 1.60232
0.0506252 0.0817278 1.60261
0.0506237 0.0817083 1.60289
0.0506224 0.0816888 1.60318
0.0506213 0.0816692 1.60347
0.0506203 0.0816497 1.60376
0.0506195 0.0816301 1.60405
0.0506189 0.0816104 1.60433
0.0506185 0.0815908 1.60462
0.0506183 0.0815711 1.60491
0.0506182 0.0815515 1.6052
0.0506184 0.0815318 1.60549
0.0506187 0.081512 1.60578
0.0506192 0.0814923 1.60606
0.0506199 0.0814725 1.60635
0.0506207 0.0814527 1.60664
0.0506218 0.0814329 1.60693
0.050623 0.0814131 1.60722
0.0506244 0.0813932 1.6075
0.050626 0.0813734 1.60779
0.0506278 0.0813535 1.60808
0.0506298 0.0813336 1.60837
0.0506319 0.0813136 1.60866
0.0506343 0.0812937 1.60895
0.0506368 0.0812737 1.60923
0.0506395 0.0812537 1.60952
0.0506424 0.0812337 1.60981
0.0506455 0.0812137 1.6101
0.0506488 0.0811936 1.61039
0.0506522 0.0811736 1.61067
0.0506559 0.0811535 1.61096
0.0506597 0.0811334 1.61125
0.0506637 0.0811132 1.61154
0.0506679 0.0810931 1.61183
0.0506723 0.0810729 1.61211
0.0506769 0.0810528 1.6124
0.0506816 0.0810326 1.61269
0.0506866 0.0810123 1.61298
0.0506917 0.0809921 1.61327
0.0506971 0.0809718 1.61356
0.0507026 0.0809516 1.61384
0.0507083 0.0809313 1.61413
0.0507142 0.080911 1.61442
0.0507203 0.0808907 1.61471
0.0507265 0.0808703 1.615
0.050733 0.08085 1.61528
0.0507396 0.0808296 1.61557
0.0507465 0.0808092 1.61586
0.0507535 0.0807888 1.61615
0.0507607 0.0807684 1.61644
0.0507681 0.080748 1.61672
0.0507757 0.0807275 1.61701
0.0507835 0.080707 1.6173
0.0507915 0.0806866 1.61759
0.0507997 0.0806661 1.61788
0.050808 0.0806456 1.61816
0.0508166 0.080625 1.61845
0.0508253 0.0806045 1.61874
0.0508343 0.080584 1.61903
0.0508434 0.0805634 1.61932
0.0508527 0.0805428 1.61961
0.0508622 0.0805222 1.61989
0.0508719 0.0805016 1.62018
0.0508818 0.080481 1.62047
0.0508919 0.0804604 1.62076
0.0509022 0.0804397 1.62105
0.0509127 0.0804191 1.62133
0.0509233 0.0803984 1.62162
0.0509342 0.0803778 1.62191
0.0509452 0.0803571 1.6222
0.0509565 0.0803364 1.62249
0.0509679 0.0803157 1.62277
0.0509796 0.080295 1.62306
0.0509914 0.0802742 1.62335
0.0510034 0.0802535 1.62364
0.0510156 0.0802328 1.62393
0.051028 0.080212 1.62422
0.0510406 0.0801912 1.6245
0.0510534 0.0801705 1.62479
0.0510664 0.0801497 1.62508
0.0510796 0.0801289 1.62537
0.051093 0.0801081 1.62566
0.0511066 0.0800873 1.62594
0.0511203 0.0800665 1.62623
0.0511343 0.0800457 1.62652
0.0511485 0.0800248 1.62681
0.0511628 0.080004 1.6271
0.0511774 0.0799832 1.62739
0.0511921 0.0799623 1.62767
0.0512071 0.0799415 1.62796
0.0512222 0.0799206 1.62825
0.0512376 0.0798998 1.62854
0.0512531 0.0798789 1.62883
0.0512688 0.079858 1.62911
0.0512848 0.0798371 1.6294
0.0513009 0.0798163 1.62969
0.0513172 0.0797954 1.62998
0.0513337 0.0797745 1.63027
0.0513505 0.0797536 1.63056
0.0513674 0.0797327 1.63084
0.0513845 0.0797118 1.63113
0.0514018 0.0796909 1.63142
0.0514193 0.07967 1.63171
0.0514371 0.0796491 1.632
0.051455 0.0796282 1.63228
0.0514731 0.0796073 1.63257
0.0514914 0.0795864 1.63286
0.0515099 0.0795655 1.63315
0.0515286 0.0795446 1.63344
0.0515476 0.0795237 1.63373
0.0515667 0.0795028 1.63401
0.051586 0.0794819 1.6343
0.0516055 0.079461 1.63459
0.0516252 0.0794401 1.63488
0.0516451 0.0794192 1.63517
0.0516653 0.0793983 1.63545
0.0516856 0.0793774 1.63574
0.0517061 0.0793565 1.63603
0.0517268 0.0793356 1.63632
0.0517477 0.0793147 1.63661
0.0517689 0.0792938 1.6369
0.0517902 0.0792729 1.63718
0.0518117 0.079252 1.63747
0.0518335 0.0792312 1.63776
0.0518554 0.0792103 1.63805
0.0518776 0.0791894 1.63834
0.0518999 0.0791686 1.63863
0.0519225 0.0791477 1.63891
0.0519452 0.0791269 1.6392
0.0519682 0.079106 1.63949
0.0519913 0.0790852 1.63978
0.0520147 0.0790644 1.64007
0.0520383 0.0790436 1.64036
0.052062 0.0790228 1.64064
0.052086 0.079002 1.64093
0.0521102 0.0789812 1.64122
0.0521346 0.0789604 1.64151
0.0521592 0.0789396 1.6418
0.052184 0.0789189 1.64209
0.052209 0.0788981 1.64237
0.0522342 0.0788774 1.64266
0.0522597 0.0788567 1.64295
0.0522853 0.0788359 1.64324
0.0523111 0.0788152 1.64353
0.0523372 0.0787946 1.64382
0.0523634 0.0787739 1.6441
0.0523899 0.0787532 1.64439
0.0524165 0.0787326 1.64468
0.0524434 0.078712 1.64497
0.0524705 0.0786913 1.64526
0.0524978 0.0786707 1.64555
0.0525253 0.0786502 1.64583
0.052553 0.0786296 1.64612
0.0525809 0.078609 1.64641
0.052609 0.0785885 1.6467
0.0526374 0.078568 1.64699
0.0526659 0.0785475 1.64728
0.0526947 0.078527 1.64756
0.0527236 0.0785066 1.64785
0.0527528 0.0784861 1.64814
0.0527822 0.0784657 1.64843
0.0528118 0.0784453 1.64872
0.0528416 0.0784249 1.64901
0.0528716 0.0784046 1.6493
0.0529018 0.0783843 1.64958
0.0529323 0.0783639 1.64987
0.0529629 0.0783437 1.65016
0.0529938 0.0783234 1.65045
0.0530249 0.0783032 1.65074
0.0530562 0.078283 1.65103
0.0530876 0.0782628 1.65131
0.0531194 0.0782426 1.6516
0.0531513 0.0782225 1.65189
0.0531834 0.0782024 1.65218
0.0532157 0.0781824 1.65247
0.0532483 0.0781623 1.65276
0.0532811 0.0781423 1.65305
0.053314 0.0781223 1.65333
0.0533472 0.0781024 1.65362
0.0533806 0.0780825 1.65391
0.0534143 0.0780626 1.6542
0.0534481 0.0780427 1.65449
0.0534821 0.0780229 1.65478
0.0535164 0.0780031 1.65506
0.0535508 0.0779834 1.65535
0.0535855 0.0779637 1.65564
0.0536204 0.077944 1.65593
0.0536555 0.0779243 1.65622
0.0536908 0.0779047 1.65651
0.0537263 0.0778852 1.6568
0.0537621 0.0778656 1.65708
0.053798 0.0778461 1.65737
0.0538342 0.0778267 1.65766
0.0538706 0.0778073 1.65795
0.0539072 0.0777879 1.65824
0.0539439 0.0777686 1.65853
0.053981 0.0777493 1.65882
0.0540182 0.0777301 1.6591
0.0540556 0.0777109 1.65939
0.0540932 0.0776917 1.65968
0.0541311 0.0776726 1.65997
0.0541691 0.0776535 1.66026
0.0542074 0.0776345 1.66055
0.0542459 0.0776155 1.66084
0.0542846 0.0775966 1.66112
0.0543235 0.0775777 1.66141
0.0543626 0.0775588 1.6617
0.0544019 0.0775401 1.66199
0.0544414 0.0775213 1.66228
0.0544811 0.0775026 1.66257
0.0545211 0.077484 1.66286
0.0545612 0.0774654 1.66314
0.0546016 0.0774468 1.66343
0.0546421 0.0774283 1.66372
0.0546829 0.0774098 1.66401
0.0547238 0.0773914 1.6643
0.054765 0.0773731 1.66459
0.0548064 0.0773548 1.66487
0.054848 0.0773365 1.66516
0.0548897 0.0773183 1.66545
0.0549317 0.0773002 1.66574
0.0549739 0.0772821 1.66603
0.0550163 0.077264 1.66632
0.0550589 0.077246 1.66661
0.0551017 0.077228 1.66689
0.0551447 0.0772101 1.66718
0.0551879 0.0771923 1.66747
0.0552313 0.0771745 1.66776
0.055275 0.0771567 1.66805
0.0553188 0.077139 1.66834
0.0553628 0.0771214 1.66862
0.055407 0.0771038 1.66891
0.0554514 0.0770862 1.6692
0.055496 0.0770687 1.66949
0.0555408 0.0770512 1.66978
0.0555858 0.0770338 1.67007
0.0556311 0.0770165 1.67036
0.0556765 0.0769992 1.67064
0.0557221 0.0769819 1.67093
0.0557679 0.0769647 1.67122
0.0558139 0.0769475 1.67151
0.0558601 0.0769304 1.6718
0.0559066 0.0769133 1.67209
0.0559532 0.0768963 1.67237
0.056 0.0768793 1.67266
0.056047 0.0768623 1.67295
0.0560942 0.0768455 1.67324
0.0561416 0.0768286 1.67353
0.0561893 0.0768118 1.67381
0.0562371 0.076795 1.6741
0.0562851 0.0767783 1.67439
0.0563333 0.0767616 1.67468
0.0563818 0.076745 1.67497
0.0564304 0.0767284 1.67526
0.0564792 0.0767119 1.67554
0.0565283 0.0766954 1.67583
0.0565775 0.0766789 1.67612
0.056627 0.0766625 1.67641
0.0566766 0.0766461 1.6767
0.0567265 0.0766298 1.67699
0.0567765 0.0766135 1.67727
0.0568268 0.0765972 1.67756
0.0568773 0.076581 1.67785
0.056928 0.0765649 1.67814
0.0569789 0.0765487 1.67843
0.05703 0.0765326 1.67871
0.0570813 0.0765166 1.679
0.0571328 0.0765006 1.67929
0.0571845 0.0764846 1.67958
0.0572365 0.0764687 1.67987
0.0572886 0.0764528 1.68015
0.057341 0.0764369 1.68044
0.0573935 0.0764211 1.68073
0.0574463 0.0764053 1.68102
0.0574993 0.0763896 1.68131
0.0575526 0.0763739 1.68159
0.057606 0.0763583 1.68188
0.0576596 0.0763427 1.68217
0.0577135 0.0763271 1.68246
0.0577676 0.0763116 1.68275
0.0578219 0.0762961 1.68303
0.0578764 0.0762806 1.68332
0.0579311 0.0762652 1.68361
0.0579861 0.0762498 1.6839
0.0580413 0.0762345 1.68419
0.0580967 0.0762192 1.68447
0.0581523 0.0762039 1.68476
0.0582082 0.0761887 1.68505
0.0582642 0.0761736 1.68534
0.0583205 0.0761584 1.68563
0.0583771 0.0761434 1.68591
0.0584338 0.0761283 1.6862
0.0584908 0.0761133 1.68649
0.058548 0.0760984 1.68678
0.0586054 0.0760834 1.68706
0.0586631 0.0760686 1.68735
0.058721 0.0760537 1.68764
0.0587791 0.0760389 1.68793
0.0588374 0.0760242 1.68822
0.058896 0.0760095 1.6885
0.0589549 0.0759948 1.68879
0.0590139 0.0759802 1.68908
0.0590732 0.0759657 1.68937
0.0591327 0.0759511 1.68966
0.0591925 0.0759367 1.68994
0.0592525 0.0759222 1.69023
0.0593127 0.0759078 1.69052
0.0593732 0.0758935 1.69081
0.0594339 0.0758792 1.69109
0.0594949 0.075865 1.69138
0.0595561 0.0758508 1.69167
0.0596175 0.0758366 1.69196
0.0596792 0.0758225 1.69225
0.0597411 0.0758085 1.69253
0.0598033 0.0757945 1.69282
0.0598657 0.0757805 1.69311
0.0599283 0.0757666 1.6934
0.0599912 0.0757528 1.69368
0.0600544 0.075739 1.69397
0.0601178 0.0757253 1.69426
0.0601814 0.0757116 1.69455
0.0602453 0.0756979 1.69484
0.0603095 0.0756843 1.69512
0.0603739 0.0756708 1.69541
0.0604385 0.0756573 1.6957
0.0605034 0.0756439 1.69599
0.0605686 0.0756306 1.69627
0.060634 0.0756172 1.69656
0.0606997 0.075604 1.69685
0.0607656 0.0755908 1.69714
0.0608318 0.0755777 1.69742
0.0608982 0.0755646 1.69771
0.0609649 0.0755516 1.698
0.0610319 0.0755386 1.69829
0.0610991 0.0755257 1.69858
0.0611666 0.0755129 1.69886
0.0612343 0.0755001 1.69915
0.0613024 0.0754874 1.69944
0.0613706 0.0754747 1.69973
0.0614392 0.0754621 1.70001
0.061508 0.0754496 1.7003
0.061577 0.0754371 1.70059
0.0616464 0.0754247 1.70088
0.061716 0.0754124 1.70116
0.0617859 0.0754001 1.70145
0.061856 0.0753879 1.70174
0.0619264 0.0753758 1.70203
0.0619971 0.0753637 1.70232
0.0620681 0.0753517 1.7026
0.0621393 0.0753398 1.70289
0.0622108 0.0753279 1.70318
0.0622826 0.0753161 1.70347
0.0623547 0.0753044 1.70375
0.062427 0.0752928 1.70404
0.0624996 0.0752812 1.70433
0.0625725 0.0752697 1.70462
0.0626457 0.0752583 1.7049
0.0627192 0.075247 1.70519
0.0627929 0.0752357 1.70548
0.062867 0.0752245 1.70577
0.0629413 0.0752134 1.70605
0.0630159 0.0752023 1.70634
0.0630908 0.0751914 1.70663
0.0631659 0.0751805 1.70692
0.0632414 0.0751697 1.70721
0.0633171 0.075159 1.70749
0.0633932 0.0751484 1.70778
0.0634695 0.0751378 1.70807
0.0635461 0.0751274 1.70836
0.0636231 0.075117 1.70864
0.0637003 0.0751067 1.70893
0.0637778 0.0750965 1.70922
0.0638556 0.0750864 1.70951
0.0639337 0.0750763 1.70979
0.0640121 0.0750664 1.71008
0.0640908 0.0750565 1.71037
0.0641698 0.0750468 1.71066
0.0642491 0.0750371 1.71094
0.0643287 0.0750275 1.71123
0.0644086 0.075018 1.71152
0.0644889 0.0750087 1.71181
0.0645694 0.0749994 1.71209
0.0646502 0.0749902 1.71238
0.0647314 0.0749811 1.71267
0.0648128 0.0749721 1.71296
0.0648946 0.0749632 1.71325
0.0649767 0.0749544 1.71353
0.065059 0.0749457 1.71382
0.0651418 0.0749371 1.71411
0.0652248 0.0749286 1.7144
0.0653081 0.0749202 1.71468
0.0653918 0.0749119 1.71497
0.0654757 0.0749038 1.71526
0.06556 0.0748957 1.71555
0.0656447 0.0748878 1.71583
0.0657296 0.0748799 1.71612
0.0658149 0.0748722 1.71641
0.0659005 0.0748646 1.7167
0.0659864 0.0748571 1.71698
0.0660727 0.0748497 1.71727
0.0661592 0.0748424 1.71756
0.0662461 0.0748353 1.71785
0.0663334 0.0748282 1.71813
0.066421 0.0748213 1.71842
0.0665089 0.0748145 1.71871
0.0665971 0.0748078 1.719
0.0666857 0.0748013 1.71928
0.0667747 0.0747949 1.71957
0.0668639 0.0747886 1.71986
0.0669535 0.0747824 1.72015
0.0670435 0.0747764 1.72043
0.0671338 0.0747705 1.72072
0.0672245 0.0747647 1.72101
0.0673155 0.0747591 1.7213
0.0674068 0.0747536 1.72159
0.0674985 0.0747482 1.72187
0.0675906 0.074743 1.72216
0.067683 0.0747379 1.72245
0.0677757 0.0747329 1.72274
0.0678689 0.0747281 1.72302
0.0679623 0.0747235 1.72331
0.0680562 0.0747189 1.7236
0.0681504 0.0747146 1.72389
0.068245 0.0747104 1.72417
0.0683399 0.0747063 1.72446
0.0684352 0.0747024 1.72475
0.0685309 0.0746986 1.72504
0.0686269 0.074695 1.72532
0.0687233 0.0746916 1.72561
0.0688201 0.0746883 1.7259
0.0689172 0.0746851 1.72619
0.0690148 0.0746822 1.72647
0.0691127 0.0746794 1.72676
0.069211 0.0746767 1.72705
0.0693097 0.0746743 1.72734
0.0694087 0.074672 1.72762
0.0695082 0.0746699 1.72791
0.069608 0.0746679 1.7282
0.0697083 0.0746661 1.72849
0.0698089 0.0746646 1.72877
0.0699099 0.0746631 1.72906
0.0700113 0.0746619 1.72935
0.0701131 0.0746609 1.72964
0.0702153 0.07466 1.72992
0.0703179 0.0746594 1.73021
0.0704209 0.0746589 1.7305
0.0705244 0.0746586 1.73079
0.0706282 0.0746585 1.73107
0.0707324 0.0746586 1.73136
0.0708371 0.074659 1.73165
0.0709421 0.0746595 1.73194
0.0710476 0.0746602 1.73222
0.0711535 0.0746611 1.73251
0.0712598 0.0746623 1.7328
0.0713665 0.0746637 1.73309
0.0714737 0.0746652 1.73337
0.0715812 0.074667 1.73366
0.0716892 0.074669 1.73395
0.0717977 0.0746713 1.73424
0.0719065 0.0746738 1.73452
0.0720158 0.0746765 1.73481
0.0721256 0.0746794 1.7351
0.0722357 0.0746826 1.73539
0.0723464 0.074686 1.73567
0.0724574 0.0746896 1.73596
0.0725689 0.0746935 1.73625
0.0726809 0.0746976 1.73654
0.0727933 0.074702 1.73682
0.0729061 0.0747067 1.73711
0.0730194 0.0747116 1.7374
0.0731332 0.0747167 1.73768
0.0732474 0.0747221 1.73797
