-0.628142 -5.50139 0.0368742
-0.62683 -5.50169 0.0368461
-0.625518 -5.50199 0.036818
-0.624206 -5.50229 0.0367899
-0.622894 -5.50258 0.0367618
-0.621581 -5.50288 0.0367337
-0.620269 -5.50318 0.0367056
-0.618957 -5.50348 0.0366775
-0.617644 -5.50377 0.0366493
-0.616331 -5.50407 0.0366212
-0.615019 -5.50436 0.0365931
-0.613706 -5.50466 0.036565
-0.612393 -5.50495 0.0365368
-0.61108 -5.50525 0.0365087
-0.609767 -5.50554 0.0364805
-0.608454 -5.50584 0.0364524
-0.60714 -5.50613 0.0364242
-0.605827 -5.50642 0.0363961
-0.604513 -5.50672 0.0363679
-0.6032 -5.50701 0.0363398
-0.601886 -5.5073 0.0363116
-0.600572 -5.5076 0.0362834
-0.599259 -5.50789 0.0362553
-0.597945 -5.50818 0.0362271
-0.596631 -5.50847 0.0361989
-0.595317 -5.50876 0.0361707
-0.594002 -5.50905 0.0361426
-0.592688 -5.50934 0.0361144
-0.591374 -5.50963 0.0360862
-0.590059 -5.50992 0.036058
-0.588745 -5.51021 0.0360298
-0.58743 -5.5105 0.0360016
-0.586115 -5.51079 0.0359734
-0.5848 -5.51107 0.0359452
-0.583485 -5.51136 0.035917
-0.58217 -5.51165 0.0358888
-0.580855 -5.51194 0.0358605
-0.57954 -5.51222 0.0358323
-0.578225 -5.51251 0.0358041
-0.576909 -5.5128 0.0357759
-0.575594 -5.51308 0.0357476
-0.574278 -5.51337 0.0357194
-0.572963 -5.51365 0.0356912
-0.571647 -5.51394 0.0356629
-0.570331 -5.51422 0.0356347
-0.569015 -5.5145 0.0356064
-0.567699 -5.51479 0.0355782
-0.566383 -5.51507 0.0355499
-0.565067 -5.51535 0.0355217
-0.563751 -5.51564 0.0354934
-0.562434 -5.51592 0.0354651
-0.561118 -5.5162 0.0354369
-0.559801 -5.51648 0.0354086
-0.558485 -5.51676 0.0353803
-0.557168 -5.51704 0.035352
-0.555851 -5.51733 0.0353238
-0.554534 -5.51761 0.0352955
-0.553217 -5.51789 0.0352672
-0.5519 -5.51817 0.0352389
-0.550583 -5.51844 0.0352106
-0.549266 -5.51872 0.0351823
-0.547949 -5.519 0.035154
-0.546631 -5.51928 0.0351257
-0.545314 -5.51956 0.0350974
-0.543996 -5.51984 0.0350691
-0.542678 -5.52011 0.0350408
-0.541361 -5.52039 0.0350124
-0.540043 -5.52067 0.0349841
-0.538725 -5.52094 0.0349558
-0.537407 -5.52122 0.0349275
-0.536089 -5.52149 0.0348991
-0.53477 -5.52177 0.0348708
-0.533452 -5.52204 0.0348424
-0.532134 -5.52232 0.0348141
-0.530815 -5.52259 0.0347858
-0.529497 -5.52287 0.0347574
-0.528178 -5.52314 0.0347291
-0.526859 -5.52341 0.0347007
-0.525541 -5.52369 0.0346723
-0.524222 -5.52396 0.034644
-0.522903 -5.52423 0.0346156
-0.521584 -5.5245 0.0345872
-0.520264 -5.52477 0.0345589
-0.518945 -5.52504 0.0345305
-0.517626 -5.52531 0.0345021
-0.516306 -5.52559 0.0344737
-0.514987 -5.52586 0.0344453
-0.513667 -5.52613 0.034417
-0.512348 -5.52639 0.0343886
-0.511028 -5.52666 0.0343602
-0.509708 -5.52693 0.0343318
-0.508388 -5.5272 0.0343034
-0.507068 -5.52747 0.034275
-0.505748 -5.52774 0.0342465
-0.504428 -5.528 0.0342181
-0.503108 -5.52827 0.0341897
-0.501787 -5.52854 0.0341613
-0.500467 -5.5288 0.0341329
-0.499146 -5.52907 0.0341044
-0.497826 -5.52934 0.034076
-0.496505 -5.5296 0.0340476
-0.495184 -5.52987 0.0340191
-0.493863 -5.53013 0.0339907
-0.492542 -5.53039 0.0339623
-0.491221 -5.53066 0.0339338
-0.4899 -5.53092 0.0339054
-0.488579 -5.53119 0.0338769
-0.487258 -5.53145 0.0338485
-0.485936 -5.53171 0.03382
-0.484615 -5.53197 0.0337915
-0.483293 -5.53223 0.0337631
-0.481972 -5.5325 0.0337346
-0.48065 -5.53276 0.0337061
-0.479328 -5.53302 0.0336777
-0.478006 -5.53328 0.0336492
-0.476684 -5.53354 0.0336207
-0.475362 -5.5338 0.0335922
-0.47404 -5.53406 0.0335637
-0.472718 -5.53432 0.0335352
-0.471396 -5.53458 0.0335067
-0.470073 -5.53483 0.0334782
-0.468751 -5.53509 0.0334497
-0.467428 -5.53535 0.0334212
-0.466106 -5.53561 0.0333927
-0.464783 -5.53587 0.0333642
-0.46346 -5.53612 0.0333357
-0.462137 -5.53638 0.0333072
-0.460814 -5.53663 0.0332787
-0.459491 -5.53689 0.0332501
-0.458168 -5.53715 0.0332216
-0.456845 -5.5374 0.0331931
-0.455522 -5.53766 0.0331645
-0.454198 -5.53791 0.033136
-0.452875 -5.53816 0.0331075
-0.451551 -5.53842 0.0330789
-0.450228 -5.53867 0.0330504
-0.448904 -5.53892 0.0330218
-0.44758 -5.53918 0.0329933
-0.446257 -5.53943 0.0329647
-0.444933 -5.53968 0.0329361
-0.443609 -5.53993 0.0329076
-0.442285 -5.54018 0.032879
-0.44096 -5.54043 0.0328504
-0.439636 -5.54069 0.0328219
-0.438312 -5.54094 0.0327933
-0.436987 -5.54119 0.0327647
-0.435663 -5.54144 0.0327361
-0.434338 -5.54168 0.0327075
-0.433014 -5.54193 0.032679
-0.431689 -5.54218 0.0326504
-0.430364 -5.54243 0.0326218
-0.429039 -5.54268 0.0325932
-0.427714 -5.54293 0.0325646
-0.426389 -5.54317 0.032536
-0.425064 -5.54342 0.0325074
-0.423739 -5.54367 0.0324787
-0.422413 -5.54391 0.0324501
-0.421088 -5.54416 0.0324215
-0.419763 -5.5444 0.0323929
-0.418437 -5.54465 0.0323643
-0.417111 -5.54489 0.0323356
-0.415786 -5.54514 0.032307
-0.41446 -5.54538 0.0322784
-0.413134 -5.54563 0.0322497
-0.411808 -5.54587 0.0322211
-0.410482 -5.54611 0.0321924
-0.409156 -5.54636 0.0321638
-0.40783 -5.5466 0.0321351
-0.406504 -5.54684 0.0321065
-0.405177 -5.54708 0.0320778
-0.403851 -5.54732 0.0320492
-0.402524 -5.54756 0.0320205
-0.401198 -5.5478 0.0319918
-0.399871 -5.54805 0.0319632
-0.398544 -5.54829 0.0319345
-0.397218 -5.54852 0.0319058
-0.395891 -5.54876 0.0318772
-0.394564 -5.549 0.0318485
-0.393237 -5.54924 0.0318198
-0.39191 -5.54948 0.0317911
-0.390582 -5.54972 0.0317624
-0.389255 -5.54996 0.0317337
-0.387928 -5.55019 0.031705
-0.3866 -5.55043 0.0316763
-0.385273 -5.55067 0.0316476
-0.383945 -5.5509 0.0316189
-0.382617 -5.55114 0.0315902
-0.38129 -5.55137 0.0315615
-0.379962 -5.55161 0.0315328
-0.378634 -5.55184 0.031504
-0.377306 -5.55208 0.0314753
-0.375978 -5.55231 0.0314466
-0.37465 -5.55255 0.0314179
-0.373322 -5.55278 0.0313891
-0.371993 -5.55301 0.0313604
-0.370665 -5.55325 0.0313317
-0.369337 -5.55348 0.0313029
-0.368008 -5.55371 0.0312742
-0.36668 -5.55394 0.0312454
-0.365351 -5.55417 0.0312167
-0.364022 -5.55441 0.0311879
-0.362693 -5.55464 0.0311592
-0.361364 -5.55487 0.0311304
-0.360035 -5.5551 0.0311016
-0.358706 -5.55533 0.0310729
-0.357377 -5.55556 0.0310441
-0.356048 -5.55578 0.0310153
-0.354719 -5.55601 0.0309865
-0.353389 -5.55624 0.0309578
-0.35206 -5.55647 0.030929
-0.350731 -5.5567 0.0309002
-0.349401 -5.55692 0.0308714
-0.348071 -5.55715 0.0308426
-0.346742 -5.55738 0.0308138
-0.345412 -5.5576 0.030785
-0.344082 -5.55783 0.0307562
-0.342752 -5.55806 0.0307274
-0.341422 -5.55828 0.0306986
-0.340092 -5.55851 0.0306698
-0.338762 -5.55873 0.030641
-0.337431 -5.55895 0.0306122
-0.336101 -5.55918 0.0305833
-0.334771 -5.5594 0.0305545
-0.33344 -5.55963 0.0305257
-0.33211 -5.55985 0.0304969
-0.330779 -5.56007 0.030468
-0.329448 -5.56029 0.0304392
-0.328118 -5.56051 0.0304104
-0.326787 -5.56074 0.0303815
-0.325456 -5.56096 0.0303527
-0.324125 -5.56118 0.0303238
-0.322794 -5.5614 0.030295
-0.321463 -5.56162 0.0302661
-0.320132 -5.56184 0.0302373
-0.3188 -5.56206 0.0302084
-0.317469 -5.56228 0.0301795
-0.316138 -5.5625 0.0301507
-0.314806 -5.56271 0.0301218
-0.313474 -5.56293 0.0300929
-0.312143 -5.56315 0.0300641
-0.310811 -5.56337 0.0300352
-0.309479 -5.56358 0.0300063
-0.308147 -5.5638 0.0299774
-0.306816 -5.56402 0.0299485
-0.305484 -5.56423 0.0299196
-0.304151 -5.56445 0.0298907
-0.302819 -5.56466 0.0298619
-0.301487 -5.56488 0.029833
-0.300155 -5.56509 0.029804
-0.298822 -5.56531 0.0297751
-0.29749 -5.56552 0.0297462
-0.296157 -5.56573 0.0297173
-0.294825 -5.56595 0.0296884
-0.293492 -5.56616 0.0296595
-0.29216 -5.56637 0.0296306
-0.290827 -5.56659 0.0296016
-0.289494 -5.5668 0.0295727
-0.288161 -5.56701 0.0295438
-0.286828 -5.56722 0.0295149
-0.285495 -5.56743 0.0294859
-0.284162 -5.56764 0.029457
-0.282828 -5.56785 0.029428
-0.281495 -5.56806 0.0293991
-0.280162 -5.56827 0.0293701
-0.278828 -5.56848 0.0293412
-0.277495 -5.56869 0.0293122
-0.276161 -5.5689 0.0292833
-0.274828 -5.5691 0.0292543
-0.273494 -5.56931 0.0292254
-0.27216 -5.56952 0.0291964
-0.270826 -5.56973 0.0291674
-0.269492 -5.56993 0.0291385
-0.268158 -5.57014 0.0291095
-0.266824 -5.57035 0.0290805
-0.26549 -5.57055 0.0290515
-0.264156 -5.57076 0.0290225
-0.262822 -5.57096 0.0289935
-0.261487 -5.57117 0.0289646
-0.260153 -5.57137 0.0289356
-0.258818 -5.57157 0.0289066
-0.257484 -5.57178 0.0288776
-0.256149 -5.57198 0.0288486
-0.254814 -5.57218 0.0288196
-0.25348 -5.57239 0.0287906
-0.252145 -5.57259 0.0287615
-0.25081 -5.57279 0.0287325
-0.249475 -5.57299 0.0287035
-0.24814 -5.57319 0.0286745
-0.246805 -5.57339 0.0286455
-0.24547 -5.57359 0.0286164
-0.244134 -5.57379 0.0285874
-0.242799 -5.57399 0.0285584
-0.241464 -5.57419 0.0285293
-0.240128 -5.57439 0.0285003
-0.238793 -5.57459 0.0284713
-0.237457 -5.57479 0.0284422
-0.236122 -5.57499 0.0284132
-0.234786 -5.57518 0.0283841
-0.23345 -5.57538 0.0283551
-0.232114 -5.57558 0.028326
-0.230778 -5.57578 0.028297
-0.229442 -5.57597 0.0282679
-0.228106 -5.57617 0.0282388
-0.22677 -5.57636 0.0282098
-0.225434 -5.57656 0.0281807
-0.224098 -5.57675 0.0281516
-0.222761 -5.57695 0.0281226
-0.221425 -5.57714 0.0280935
-0.220088 -5.57734 0.0280644
-0.218752 -5.57753 0.0280353
-0.217415 -5.57772 0.0280062
-0.216079 -5.57791 0.0279771
-0.214742 -5.57811 0.027948
-0.213405 -5.5783 0.0279189
-0.212068 -5.57849 0.0278898
-0.210731 -5.57868 0.0278607
-0.209394 -5.57887 0.0278316
-0.208057 -5.57906 0.0278025
-0.20672 -5.57925 0.0277734
-0.205383 -5.57944 0.0277443
-0.204046 -5.57963 0.0277152
-0.202708 -5.57982 0.0276861
-0.201371 -5.58001 0.0276569
-0.200034 -5.5802 0.0276278
-0.198696 -5.58039 0.0275987
-0.197358 -5.58058 0.0275696
-0.196021 -5.58077 0.0275404
-0.194683 -5.58095 0.0275113
-0.193345 -5.58114 0.0274821
-0.192007 -5.58133 0.027453
-0.19067 -5.58151 0.0274239
-0.189332 -5.5817 0.0273947
-0.187994 -5.58188 0.0273655
-0.186655 -5.58207 0.0273364
-0.185317 -5.58225 0.0273072
-0.183979 -5.58244 0.0272781
-0.182641 -5.58262 0.0272489
-0.181302 -5.58281 0.0272197
-0.179964 -5.58299 0.0271906
-0.178625 -5.58317 0.0271614
-0.177287 -5.58336 0.0271322
-0.175948 -5.58354 0.0271031
-0.17461 -5.58372 0.0270739
-0.173271 -5.5839 0.0270447
-0.171932 -5.58408 0.0270155
-0.170593 -5.58426 0.0269863
-0.169254 -5.58444 0.0269571
-0.167915 -5.58462 0.0269279
-0.166576 -5.5848 0.0268987
-0.165237 -5.58498 0.0268695
-0.163898 -5.58516 0.0268403
-0.162559 -5.58534 0.0268111
-0.161219 -5.58552 0.0267819
-0.15988 -5.5857 0.0267527
-0.15854 -5.58588 0.0267235
-0.157201 -5.58605 0.0266943
-0.155861 -5.58623 0.026665
-0.154522 -5.58641 0.0266358
-0.153182 -5.58659 0.0266066
-0.151842 -5.58676 0.0265774
-0.150502 -5.58694 0.0265481
-0.149163 -5.58711 0.0265189
-0.147823 -5.58729 0.0264897
-0.146483 -5.58746 0.0264604
-0.145143 -5.58764 0.0264312
-0.143802 -5.58781 0.0264019
-0.142462 -5.58798 0.0263727
-0.141122 -5.58816 0.0263434
-0.139782 -5.58833 0.0263142
-0.138441 -5.5885 0.0262849
-0.137101 -5.58868 0.0262557
-0.13576 -5.58885 0.0262264
-0.13442 -5.58902 0.0261971
-0.133079 -5.58919 0.0261679
-0.131738 -5.58936 0.0261386
-0.130398 -5.58953 0.0261093
-0.129057 -5.5897 0.02608
-0.127716 -5.58987 0.0260508
-0.126375 -5.59004 0.0260215
-0.125034 -5.59021 0.0259922
-0.123693 -5.59038 0.0259629
-0.122352 -5.59055 0.0259336
-0.121011 -5.59072 0.0259043
-0.11967 -5.59088 0.025875
-0.118328 -5.59105 0.0258457
-0.116987 -5.59122 0.0258164
-0.115646 -5.59139 0.0257871
-0.114304 -5.59155 0.0257578
-0.112963 -5.59172 0.0257285
-0.111621 -5.59188 0.0256992
-0.110279 -5.59205 0.0256699
-0.108938 -5.59221 0.0256405
-0.107596 -5.59238 0.0256112
-0.106254 -5.59254 0.0255819
-0.104912 -5.59271 0.0255526
-0.10357 -5.59287 0.0255232
-0.102228 -5.59303 0.0254939
-0.100886 -5.5932 0.0254646
-0.0995439 -5.59336 0.0254352
-0.0982017 -5.59352 0.0254059
-0.0968595 -5.59368 0.0253766
-0.0955172 -5.59385 0.0253472
-0.0941748 -5.59401 0.0253179
-0.0928324 -5.59417 0.0252885
-0.0914899 -5.59433 0.0252592
-0.0901474 -5.59449 0.0252298
-0.0888048 -5.59465 0.0252004
-0.0874621 -5.59481 0.0251711
-0.0861194 -5.59497 0.0251417
-0.0847767 -5.59512 0.0251123
-0.0834338 -5.59528 0.025083
-0.0820909 -5.59544 0.0250536
-0.080748 -5.5956 0.0250242
-0.079405 -5.59576 0.0249948
-0.0780619 -5.59591 0.0249654
-0.0767188 -5.59607 0.0249361
-0.0753757 -5.59623 0.0249067
-0.0740324 -5.59638 0.0248773
-0.0726891 -5.59654 0.0248479
-0.0713458 -5.59669 0.0248185
-0.0700024 -5.59685 0.0247891
-0.0686589 -5.597 0.0247597
-0.0673154 -5.59716 0.0247303
-0.0659718 -5.59731 0.0247009
-0.0646282 -5.59746 0.0246715
-0.0632845 -5.59762 0.0246421
-0.0619408 -5.59777 0.0246126
-0.060597 -5.59792 0.0245832
-0.0592531 -5.59807 0.0245538
-0.0579092 -5.59823 0.0245244
-0.0565652 -5.59838 0.024495
-0.0552212 -5.59853 0.0244655
-0.0538771 -5.59868 0.0244361
-0.052533 -5.59883 0.0244067
-0.0511888 -5.59898 0.0243772
-0.0498445 -5.59913 0.0243478
-0.0485002 -5.59928 0.0243183
-0.0471559 -5.59943 0.0242889
-0.0458115 -5.59958 0.0242595
-0.044467 -5.59972 0.02423
-0.0431225 -5.59987 0.0242006
-0.0417779 -5.60002 0.0241711
-0.0404332 -5.60017 0.0241416
-0.0390886 -5.60031 0.0241122
-0.0377438 -5.60046 0.0240827
-0.036399 -5.60061 0.0240532
-0.0350541 -5.60075 0.0240238
-0.0337092 -5.6009 0.0239943
-0.0323643 -5.60104 0.0239648
-0.0310192 -5.60119 0.0239354
-0.0296742 -5.60133 0.0239059
-0.028329 -5.60148 0.0238764
-0.0269839 -5.60162 0.0238469
-0.0256386 -5.60176 0.0238174
-0.0242933 -5.60191 0.0237879
-0.022948 -5.60205 0.0237584
-0.0216026 -5.60219 0.0237289
-0.0202571 -5.60233 0.0236994
-0.0189116 -5.60247 0.0236699
-0.0175661 -5.60262 0.0236404
-0.0162204 -5.60276 0.0236109
-0.0148748 -5.6029 0.0235814
-0.013529 -5.60304 0.0235519
-0.0121833 -5.60318 0.0235224
-0.0108374 -5.60332 0.0234929
-0.00949156 -5.60346 0.0234634
-0.00814562 -5.60359 0.0234338
-0.00679963 -5.60373 0.0234043
-0.00545359 -5.60387 0.0233748
-0.0041075 -5.60401 0.0233453
-0.00276135 -5.60415 0.0233157
-0.00141515 -5.60428 0.0232862
-6.8898e-05 -5.60442 0.0232567
0.00127741 -5.60456 0.0232271
0.00262376 -5.60469 0.0231976
0.00397017 -5.60483 0.023168
0.00531663 -5.60496 0.0231385
0.00666315 -5.6051 0.0231089
0.00800971 -5.60523 0.0230794
0.00935633 -5.60537 0.0230498
0.010703 -5.6055 0.0230203
0.0120497 -5.60563 0.0229907
0.0133965 -5.60577 0.0229611
0.0147433 -5.6059 0.0229316
0.0160902 -5.60603 0.022902
0.0174371 -5.60617 0.0228724
0.0187841 -5.6063 0.0228428
0.0201311 -5.60643 0.0228133
0.0214782 -5.60656 0.0227837
0.0228253 -5.60669 0.0227541
0.0241725 -5.60682 0.0227245
0.0255198 -5.60695 0.0226949
0.026867 -5.60708 0.0226653
0.0282144 -5.60721 0.0226357
0.0295618 -5.60734 0.0226062
0.0309092 -5.60747 0.0225766
0.0322567 -5.6076 0.022547
0.0336042 -5.60772 0.0225174
0.0349518 -5.60785 0.0224877
0.0362994 -5.60798 0.0224581
0.0376471 -5.60811 0.0224285
0.0389949 -5.60823 0.0223989
0.0403427 -5.60836 0.0223693
0.0416905 -5.60848 0.0223397
0.0430384 -5.60861 0.0223101
0.0443863 -5.60873 0.0222804
0.0457343 -5.60886 0.0222508
0.0470823 -5.60898 0.0222212
0.0484304 -5.60911 0.0221915
0.0497786 -5.60923 0.0221619
0.0511267 -5.60936 0.0221323
0.052475 -5.60948 0.0221026
0.0538233 -5.6096 0.022073
0.0551716 -5.60972 0.0220434
0.05652 -5.60985 0.0220137
0.0578684 -5.60997 0.0219841
0.0592169 -5.61009 0.0219544
0.0605654 -5.61021 0.0219248
0.061914 -5.61033 0.0218951
0.0632626 -5.61045 0.0218654
0.0646113 -5.61057 0.0218358
0.06596 -5.61069 0.0218061
0.0673087 -5.61081 0.0217764
0.0686576 -5.61093 0.0217468
0.0700064 -5.61105 0.0217171
0.0713553 -5.61116 0.0216874
0.0727043 -5.61128 0.0216577
0.0740533 -5.6114 0.0216281
0.0754023 -5.61152 0.0215984
0.0767514 -5.61163 0.0215687
0.0781006 -5.61175 0.021539
0.0794498 -5.61187 0.0215093
0.080799 -5.61198 0.0214796
0.0821483 -5.6121 0.0214499
0.0834977 -5.61221 0.0214202
0.084847 -5.61233 0.0213905
0.0861965 -5.61244 0.0213608
0.0875459 -5.61255 0.0213311
0.0888955 -5.61267 0.0213014
0.090245 -5.61278 0.0212717
0.0915947 -5.61289 0.021242
0.0929443 -5.61301 0.0212123
0.094294 -5.61312 0.0211826
0.0956438 -5.61323 0.0211529
0.0969936 -5.61334 0.0211231
0.0983434 -5.61345 0.0210934
0.0996933 -5.61356 0.0210637
0.101043 -5.61367 0.0210339
0.102393 -5.61378 0.0210042
0.103743 -5.61389 0.0209745
0.105093 -5.614 0.0209447
0.106443 -5.61411 0.020915
0.107794 -5.61422 0.0208853
0.109144 -5.61433 0.0208555
0.110494 -5.61444 0.0208258
0.111844 -5.61454 0.020796
0.113195 -5.61465 0.0207663
0.114545 -5.61476 0.0207365
0.115896 -5.61486 0.0207068
0.117246 -5.61497 0.020677
0.118597 -5.61508 0.0206472
0.119947 -5.61518 0.0206175
0.121298 -5.61529 0.0205877
0.122648 -5.61539 0.0205579
0.123999 -5.6155 0.0205282
0.12535 -5.6156 0.0204984
0.126701 -5.6157 0.0204686
0.128052 -5.61581 0.0204388
0.129402 -5.61591 0.0204091
0.130753 -5.61601 0.0203793
0.132104 -5.61611 0.0203495
0.133455 -5.61622 0.0203197
0.134806 -5.61632 0.0202899
0.136158 -5.61642 0.0202601
0.137509 -5.61652 0.0202303
0.13886 -5.61662 0.0202005
0.140211 -5.61672 0.0201707
0.141562 -5.61682 0.0201409
0.142914 -5.61692 0.0201111
0.144265 -5.61702 0.0200813
0.145616 -5.61712 0.0200515
0.146968 -5.61722 0.0200217
0.148319 -5.61731 0.0199919
0.149671 -5.61741 0.019962
0.151022 -5.61751 0.0199322
0.152374 -5.61761 0.0199024
0.153726 -5.6177 0.0198726
0.155077 -5.6178 0.0198427
0.156429 -5.61789 0.0198129
0.157781 -5.61799 0.0197831
0.159133 -5.61809 0.0197532
0.160485 -5.61818 0.0197234
0.161837 -5.61828 0.0196936
0.163189 -5.61837 0.0196637
0.164541 -5.61846 0.0196339
0.165893 -5.61856 0.019604
0.167245 -5.61865 0.0195742
0.168597 -5.61874 0.0195443
0.169949 -5.61883 0.0195145
0.171301 -5.61893 0.0194846
0.172653 -5.61902 0.0194548
0.174006 -5.61911 0.0194249
0.175358 -5.6192 0.019395
0.17671 -5.61929 0.0193652
0.178063 -5.61938 0.0193353
0.179415 -5.61947 0.0193054
0.180768 -5.61956 0.0192756
0.18212 -5.61965 0.0192457
0.183473 -5.61974 0.0192158
0.184825 -5.61983 0.0191859
0.186178 -5.61992 0.019156
0.187531 -5.62 0.0191262
0.188884 -5.62009 0.0190963
0.190236 -5.62018 0.0190664
0.191589 -5.62026 0.0190365
0.192942 -5.62035 0.0190066
0.194295 -5.62044 0.0189767
0.195648 -5.62052 0.0189468
0.197001 -5.62061 0.0189169
0.198354 -5.62069 0.018887
0.199707 -5.62078 0.0188571
0.20106 -5.62086 0.0188272
0.202413 -5.62095 0.0187973
0.203766 -5.62103 0.0187674
0.205119 -5.62111 0.0187374
0.206473 -5.6212 0.0187075
0.207826 -5.62128 0.0186776
0.209179 -5.62136 0.0186477
0.210533 -5.62144 0.0186178
0.211886 -5.62152 0.0185878
0.213239 -5.6216 0.0185579
0.214593 -5.62169 0.018528
0.215946 -5.62177 0.018498
0.2173 -5.62185 0.0184681
0.218654 -5.62193 0.0184382
0.220007 -5.622 0.0184082
0.221361 -5.62208 0.0183783
0.222715 -5.62216 0.0183483
0.224068 -5.62224 0.0183184
0.225422 -5.62232 0.0182884
0.226776 -5.6224 0.0182585
0.22813 -5.62247 0.0182285
0.229484 -5.62255 0.0181986
0.230838 -5.62263 0.0181686
0.232192 -5.6227 0.0181386
0.233546 -5.62278 0.0181087
0.2349 -5.62285 0.0180787
0.236254 -5.62293 0.0180487
0.237608 -5.623 0.0180188
0.238962 -5.62308 0.0179888
0.240316 -5.62315 0.0179588
0.24167 -5.62323 0.0179288
0.243025 -5.6233 0.0178989
0.244379 -5.62337 0.0178689
0.245733 -5.62344 0.0178389
0.247088 -5.62352 0.0178089
0.248442 -5.62359 0.0177789
0.249796 -5.62366 0.0177489
0.251151 -5.62373 0.0177189
0.252505 -5.6238 0.0176889
0.25386 -5.62387 0.0176589
0.255215 -5.62394 0.0176289
0.256569 -5.62401 0.0175989
0.257924 -5.62408 0.0175689
0.259278 -5.62415 0.0175389
0.260633 -5.62422 0.0175089
0.261988 -5.62429 0.0174789
0.263343 -5.62436 0.0174489
0.264698 -5.62442 0.0174189
0.266052 -5.62449 0.0173888
0.267407 -5.62456 0.0173588
0.268762 -5.62462 0.0173288
0.270117 -5.62469 0.0172988
0.271472 -5.62476 0.0172688
0.272827 -5.62482 0.0172387
0.274182 -5.62489 0.0172087
0.275538 -5.62495 0.0171787
0.276893 -5.62502 0.0171486
0.278248 -5.62508 0.0171186
0.279603 -5.62514 0.0170885
0.280958 -5.62521 0.0170585
0.282314 -5.62527 0.0170284
0.283669 -5.62533 0.0169984
0.285024 -5.6254 0.0169683
0.28638 -5.62546 0.0169383
0.287735 -5.62552 0.0169082
0.28909 -5.62558 0.0168782
0.290446 -5.62564 0.0168481
0.291801 -5.6257 0.0168181
0.293157 -5.62576 0.016788
0.294513 -5.62582 0.0167579
0.295868 -5.62588 0.0167279
0.297224 -5.62594 0.0166978
0.29858 -5.626 0.0166677
0.299935 -5.62606 0.0166377
0.301291 -5.62612 0.0166076
0.302647 -5.62617 0.0165775
0.304003 -5.62623 0.0165474
0.305358 -5.62629 0.0165173
0.306714 -5.62634 0.0164872
0.30807 -5.6264 0.0164572
0.309426 -5.62646 0.0164271
0.310782 -5.62651 0.016397
0.312138 -5.62657 0.0163669
0.313494 -5.62662 0.0163368
0.31485 -5.62668 0.0163067
0.316206 -5.62673 0.0162766
0.317562 -5.62678 0.0162465
0.318919 -5.62684 0.0162164
0.320275 -5.62689 0.0161863
0.321631 -5.62694 0.0161562
0.322987 -5.627 0.0161261
0.324343 -5.62705 0.0160959
0.3257 -5.6271 0.0160658
0.327056 -5.62715 0.0160357
0.328413 -5.6272 0.0160056
0.329769 -5.62725 0.0159755
0.331125 -5.6273 0.0159453
0.332482 -5.62735 0.0159152
0.333838 -5.6274 0.0158851
0.335195 -5.62745 0.0158549
0.336551 -5.6275 0.0158248
0.337908 -5.62755 0.0157947
0.339265 -5.6276 0.0157645
0.340621 -5.62764 0.0157344
0.341978 -5.62769 0.0157043
0.343335 -5.62774 0.0156741
0.344691 -5.62779 0.015644
0.346048 -5.62783 0.0156138
0.347405 -5.62788 0.0155837
0.348762 -5.62792 0.0155535
0.350119 -5.62797 0.0155234
0.351476 -5.62801 0.0154932
0.352832 -5.62806 0.015463
0.354189 -5.6281 0.0154329
0.355546 -5.62815 0.0154027
0.356903 -5.62819 0.0153726
0.35826 -5.62823 0.0153424
0.359617 -5.62828 0.0153122
0.360975 -5.62832 0.0152821
0.362332 -5.62836 0.0152519
0.363689 -5.6284 0.0152217
0.365046 -5.62844 0.0151915
0.366403 -5.62848 0.0151613
0.36776 -5.62853 0.0151312
0.369118 -5.62857 0.015101
0.370475 -5.62861 0.0150708
0.371832 -5.62864 0.0150406
0.37319 -5.62868 0.0150104
0.374547 -5.62872 0.0149802
0.375904 -5.62876 0.01495
0.377262 -5.6288 0.0149198
0.378619 -5.62884 0.0148896
0.379977 -5.62887 0.0148594
0.381334 -5.62891 0.0148292
0.382692 -5.62895 0.014799
0.384049 -5.62899 0.0147688
0.385407 -5.62902 0.0147386
0.386764 -5.62906 0.0147084
0.388122 -5.62909 0.0146782
0.38948 -5.62913 0.014648
0.390837 -5.62916 0.0146177
0.392195 -5.6292 0.0145875
0.393553 -5.62923 0.0145573
0.394911 -5.62926 0.0145271
0.396268 -5.6293 0.0144969
0.397626 -5.62933 0.0144666
0.398984 -5.62936 0.0144364
0.400342 -5.62939 0.0144062
0.4017 -5.62943 0.0143759
0.403058 -5.62946 0.0143457
0.404416 -5.62949 0.0143155
0.405774 -5.62952 0.0142852
0.407132 -5.62955 0.014255
0.40849 -5.62958 0.0142247
0.409848 -5.62961 0.0141945
0.411206 -5.62964 0.0141642
0.412564 -5.62967 0.014134
0.413922 -5.6297 0.0141037
0.41528 -5.62972 0.0140735
0.416639 -5.62975 0.0140432
0.417997 -5.62978 0.014013
0.419355 -5.62981 0.0139827
0.420713 -5.62983 0.0139524
0.422072 -5.62986 0.0139222
0.42343 -5.62989 0.0138919
0.424788 -5.62991 0.0138616
0.426146 -5.62994 0.0138314
0.427505 -5.62996 0.0138011
0.428863 -5.62999 0.0137708
0.430222 -5.63001 0.0137405
0.43158 -5.63003 0.0137103
