-5.37325 0.901265 0.116916
-5.3735 0.899972 0.116927
-5.37375 0.898678 0.116938
-5.374 0.897385 0.116949
-5.37425 0.896091 0.11696
-5.3745 0.894797 0.116971
-5.37475 0.893503 0.116981
-5.37499 0.892209 0.116992
-5.37524 0.890915 0.117003
-5.37549 0.889621 0.117014
-5.37574 0.888327 0.117025
-5.37598 0.887033 0.117036
-5.37623 0.885739 0.117047
-5.37647 0.884444 0.117058
-5.37672 0.88315 0.117069
-5.37697 0.881856 0.11708
-5.37721 0.880561 0.11709
-5.37746 0.879267 0.117101
-5.3777 0.877972 0.117112
-5.37794 0.876678 0.117123
-5.37819 0.875383 0.117134
-5.37843 0.874088 0.117145
-5.37867 0.872794 0.117155
-5.37892 0.871499 0.117166
-5.37916 0.870204 0.117177
-5.3794 0.868909 0.117188
-5.37964 0.867614 0.117199
-5.37988 0.866319 0.117209
-5.38012 0.865024 0.11722
-5.38036 0.863729 0.117231
-5.3806 0.862434 0.117242
-5.38084 0.861139 0.117253
-5.38108 0.859843 0.117263
-5.38132 0.858548 0.117274
-5.38156 0.857252 0.117285
-5.3818 0.855957 0.117295
-5.38204 0.854662 0.117306
-5.38228 0.853366 0.117317
-5.38251 0.85207 0.117328
-5.38275 0.850775 0.117338
-5.38299 0.849479 0.117349
-5.38323 0.848183 0.11736
-5.38346 0.846887 0.11737
-5.3837 0.845591 0.117381
-5.38393 0.844296 0.117392
-5.38417 0.843 0.117402
-5.3844 0.841704 0.117413
-5.38464 0.840407 0.117424
-5.38487 0.839111 0.117434
-5.38511 0.837815 0.117445
-5.38534 0.836519 0.117456
-5.38557 0.835223 0.117466
-5.38581 0.833926 0.117477
-5.38604 0.83263 0.117487
-5.38627 0.831333 0.117498
-5.3865 0.830037 0.117509
-5.38674 0.82874 0.117519
-5.38697 0.827444 0.11753
-5.3872 0.826147 0.11754
-5.38743 0.82485 0.117551
-5.38766 0.823554 0.117561
-5.38789 0.822257 0.117572
-5.38812 0.82096 0.117582
-5.38835 0.819663 0.117593
-5.38858 0.818366 0.117603
-5.38881 0.817069 0.117614
-5.38903 0.815772 0.117624
-5.38926 0.814475 0.117635
-5.38949 0.813178 0.117645
-5.38972 0.81188 0.117656
-5.38994 0.810583 0.117666
-5.39017 0.809286 0.117677
-5.3904 0.807988 0.117687
-5.39062 0.806691 0.117698
-5.39085 0.805393 0.117708
-5.39107 0.804096 0.117719
-5.3913 0.802798 0.117729
-5.39152 0.801501 0.11774
-5.39175 0.800203 0.11775
-5.39197 0.798905 0.11776
-5.3922 0.797607 0.117771
-5.39242 0.79631 0.117781
-5.39264 0.795012 0.117792
-5.39287 0.793714 0.117802
-5.39309 0.792416 0.117812
-5.39331 0.791118 0.117823
-5.39353 0.78982 0.117833
-5.39375 0.788522 0.117843
-5.39397 0.787223 0.117854
-5.39419 0.785925 0.117864
-5.39442 0.784627 0.117874
-5.39464 0.783329 0.117885
-5.39485 0.78203 0.117895
-5.39507 0.780732 0.117905
-5.39529 0.779433 0.117916
-5.39551 0.778135 0.117926
-5.39573 0.776836 0.117936
-5.39595 0.775538 0.117947
-5.39617 0.774239 0.117957
-5.39638 0.77294 0.117967
-5.3966 0.771641 0.117977
-5.39682 0.770343 0.117988
-5.39703 0.769044 0.117998
-5.39725 0.767745 0.118008
-5.39747 0.766446 0.118018
-5.39768 0.765147 0.118029
-5.3979 0.763848 0.118039
-5.39811 0.762549 0.118049
-5.39833 0.76125 0.118059
-5.39854 0.75995 0.118069
-5.39875 0.758651 0.11808
-5.39897 0.757352 0.11809
-5.39918 0.756053 0.1181
-5.39939 0.754753 0.11811
-5.39961 0.753454 0.11812
-5.39982 0.752154 0.11813
-5.40003 0.750855 0.118141
-5.40024 0.749555 0.118151
-5.40045 0.748256 0.118161
-5.40066 0.746956 0.118171
-5.40087 0.745656 0.118181
-5.40108 0.744356 0.118191
-5.40129 0.743057 0.118201
-5.4015 0.741757 0.118211
-5.40171 0.740457 0.118221
-5.40192 0.739157 0.118232
-5.40213 0.737857 0.118242
-5.40234 0.736557 0.118252
-5.40255 0.735257 0.118262
-5.40275 0.733957 0.118272
-5.40296 0.732657 0.118282
-5.40317 0.731356 0.118292
-5.40337 0.730056 0.118302
-5.40358 0.728756 0.118312
-5.40379 0.727455 0.118322
-5.40399 0.726155 0.118332
-5.4042 0.724854 0.118342
-5.4044 0.723554 0.118352
-5.40461 0.722253 0.118362
-5.40481 0.720953 0.118372
-5.40501 0.719652 0.118382
-5.40522 0.718352 0.118392
-5.40542 0.717051 0.118402
-5.40562 0.71575 0.118412
-5.40583 0.714449 0.118422
-5.40603 0.713148 0.118432
-5.40623 0.711847 0.118442
-5.40643 0.710547 0.118451
-5.40663 0.709246 0.118461
-5.40683 0.707945 0.118471
-5.40703 0.706643 0.118481
-5.40723 0.705342 0.118491
-5.40743 0.704041 0.118501
-5.40763 0.70274 0.118511
-5.40783 0.701439 0.118521
-5.40803 0.700137 0.118531
-5.40823 0.698836 0.11854
-5.40843 0.697535 0.11855
-5.40863 0.696233 0.11856
-5.40882 0.694932 0.11857
-5.40902 0.69363 0.11858
-5.40922 0.692329 0.11859
-5.40942 0.691027 0.118599
-5.40961 0.689725 0.118609
-5.40981 0.688424 0.118619
-5.41 0.687122 0.118629
-5.4102 0.68582 0.118639
-5.41039 0.684518 0.118648
-5.41059 0.683217 0.118658
-5.41078 0.681915 0.118668
-5.41098 0.680613 0.118678
-5.41117 0.679311 0.118687
-5.41136 0.678009 0.118697
-5.41156 0.676707 0.118707
-5.41175 0.675404 0.118717
-5.41194 0.674102 0.118726
-5.41213 0.6728 0.118736
-5.41232 0.671498 0.118746
-5.41252 0.670196 0.118755
-5.41271 0.668893 0.118765
-5.4129 0.667591 0.118775
-5.41309 0.666288 0.118784
-5.41328 0.664986 0.118794
-5.41347 0.663684 0.118804
-5.41366 0.662381 0.118813
-5.41385 0.661078 0.118823
-5.41403 0.659776 0.118833
-5.41422 0.658473 0.118842
-5.41441 0.65717 0.118852
-5.4146 0.655868 0.118862
-5.41478 0.654565 0.118871
-5.41497 0.653262 0.118881
-5.41516 0.651959 0.11889
-5.41534 0.650656 0.1189
-5.41553 0.649353 0.11891
-5.41572 0.64805 0.118919
-5.4159 0.646747 0.118929
-5.41609 0.645444 0.118938
-5.41627 0.644141 0.118948
-5.41646 0.642838 0.118957
-5.41664 0.641535 0.118967
-5.41682 0.640232 0.118976
-5.41701 0.638928 0.118986
-5.41719 0.637625 0.118996
-5.41737 0.636322 0.119005
-5.41755 0.635018 0.119015
-5.41774 0.633715 0.119024
-5.41792 0.632411 0.119033
-5.4181 0.631108 0.119043
-5.41828 0.629804 0.119052
-5.41846 0.628501 0.119062
-5.41864 0.627197 0.119071
-5.41882 0.625893 0.119081
-5.419 0.62459 0.11909
-5.41918 0.623286 0.1191
-5.41936 0.621982 0.119109
-5.41954 0.620678 0.119119
-5.41972 0.619375 0.119128
-5.41989 0.618071 0.119137
-5.42007 0.616767 0.119147
-5.42025 0.615463 0.119156
-5.42043 0.614159 0.119166
-5.4206 0.612855 0.119175
-5.42078 0.611551 0.119184
-5.42096 0.610246 0.119194
-5.42113 0.608942 0.119203
-5.42131 0.607638 0.119212
-5.42148 0.606334 0.119222
-5.42166 0.605029 0.119231
-5.42183 0.603725 0.11924
-5.422 0.602421 0.11925
-5.42218 0.601116 0.119259
-5.42235 0.599812 0.119268
-5.42252 0.598507 0.119278
-5.4227 0.597203 0.119287
-5.42287 0.595898 0.119296
-5.42304 0.594594 0.119305
-5.42321 0.593289 0.119315
-5.42338 0.591985 0.119324
-5.42356 0.59068 0.119333
-5.42373 0.589375 0.119342
-5.4239 0.58807 0.119352
-5.42407 0.586766 0.119361
-5.42424 0.585461 0.11937
-5.42441 0.584156 0.119379
-5.42458 0.582851 0.119389
-5.42474 0.581546 0.119398
-5.42491 0.580241 0.119407
-5.42508 0.578936 0.119416
-5.42525 0.577631 0.119425
-5.42542 0.576326 0.119435
-5.42558 0.575021 0.119444
-5.42575 0.573715 0.119453
-5.42592 0.57241 0.119462
-5.42608 0.571105 0.119471
-5.42625 0.5698 0.11948
-5.42641 0.568494 0.119489
-5.42658 0.567189 0.119499
-5.42674 0.565884 0.119508
-5.42691 0.564578 0.119517
-5.42707 0.563273 0.119526
-5.42723 0.561967 0.119535
-5.4274 0.560662 0.119544
-5.42756 0.559356 0.119553
-5.42772 0.558051 0.119562
-5.42789 0.556745 0.119571
-5.42805 0.555439 0.11958
-5.42821 0.554134 0.119589
-5.42837 0.552828 0.119598
-5.42853 0.551522 0.119607
-5.42869 0.550216 0.119617
-5.42885 0.54891 0.119626
-5.42901 0.547605 0.119635
-5.42917 0.546299 0.119644
-5.42933 0.544993 0.119653
-5.42949 0.543687 0.119662
-5.42965 0.542381 0.119671
-5.42981 0.541075 0.119679
-5.42997 0.539769 0.119688
-5.43012 0.538462 0.119697
-5.43028 0.537156 0.119706
-5.43044 0.53585 0.119715
-5.4306 0.534544 0.119724
-5.43075 0.533238 0.119733
-5.43091 0.531931 0.119742
-5.43106 0.530625 0.119751
-5.43122 0.529319 0.11976
-5.43137 0.528012 0.119769
-5.43153 0.526706 0.119778
-5.43168 0.525399 0.119787
-5.43184 0.524093 0.119796
-5.43199 0.522786 0.119804
-5.43215 0.52148 0.119813
-5.4323 0.520173 0.119822
-5.43245 0.518867 0.119831
-5.4326 0.51756 0.11984
-5.43276 0.516253 0.119849
-5.43291 0.514947 0.119858
-5.43306 0.51364 0.119866
-5.43321 0.512333 0.119875
-5.43336 0.511026 0.119884
-5.43351 0.509719 0.119893
-5.43366 0.508413 0.119902
-5.43381 0.507106 0.11991
-5.43396 0.505799 0.119919
-5.43411 0.504492 0.119928
-5.43426 0.503185 0.119937
-5.43441 0.501878 0.119945
-5.43456 0.500571 0.119954
-5.4347 0.499264 0.119963
-5.43485 0.497956 0.119972
-5.435 0.496649 0.11998
-5.43514 0.495342 0.119989
-5.43529 0.494035 0.119998
-5.43544 0.492728 0.120007
-5.43558 0.49142 0.120015
-5.43573 0.490113 0.120024
-5.43587 0.488806 0.120033
-5.43602 0.487498 0.120041
-5.43616 0.486191 0.12005
-5.43631 0.484883 0.120059
-5.43645 0.483576 0.120067
-5.43659 0.482268 0.120076
-5.43674 0.480961 0.120085
-5.43688 0.479653 0.120093
-5.43702 0.478346 0.120102
-5.43716 0.477038 0.12011
-5.43731 0.475731 0.120119
-5.43745 0.474423 0.120128
-5.43759 0.473115 0.120136
-5.43773 0.471807 0.120145
-5.43787 0.4705 0.120153
-5.43801 0.469192 0.120162
-5.43815 0.467884 0.120171
-5.43829 0.466576 0.120179
-5.43843 0.465268 0.120188
-5.43857 0.46396 0.120196
-5.43871 0.462652 0.120205
-5.43884 0.461344 0.120213
-5.43898 0.460036 0.120222
-5.43912 0.458728 0.12023
-5.43926 0.45742 0.120239
-5.43939 0.456112 0.120247
-5.43953 0.454804 0.120256
-5.43967 0.453496 0.120264
-5.4398 0.452188 0.120273
-5.43994 0.45088 0.120281
-5.44007 0.449571 0.12029
-5.44021 0.448263 0.120298
-5.44034 0.446955 0.120307
-5.44048 0.445647 0.120315
-5.44061 0.444338 0.120324
-5.44074 0.44303 0.120332
-5.44088 0.441721 0.12034
-5.44101 0.440413 0.120349
-5.44114 0.439105 0.120357
-5.44127 0.437796 0.120366
-5.44141 0.436488 0.120374
-5.44154 0.435179 0.120382
-5.44167 0.43387 0.120391
-5.4418 0.432562 0.120399
-5.44193 0.431253 0.120408
-5.44206 0.429945 0.120416
-5.44219 0.428636 0.120424
-5.44232 0.427327 0.120433
-5.44245 0.426018 0.120441
-5.44258 0.42471 0.120449
-5.44271 0.423401 0.120458
-5.44283 0.422092 0.120466
-5.44296 0.420783 0.120474
-5.44309 0.419474 0.120482
-5.44322 0.418166 0.120491
-5.44334 0.416857 0.120499
-5.44347 0.415548 0.120507
-5.4436 0.414239 0.120516
-5.44372 0.41293 0.120524
-5.44385 0.411621 0.120532
-5.44397 0.410312 0.12054
-5.4441 0.409003 0.120549
-5.44422 0.407693 0.120557
-5.44435 0.406384 0.120565
-5.44447 0.405075 0.120573
-5.44459 0.403766 0.120581
-5.44472 0.402457 0.12059
-5.44484 0.401148 0.120598
-5.44496 0.399838 0.120606
-5.44508 0.398529 0.120614
-5.44521 0.39722 0.120622
-5.44533 0.39591 0.120631
-5.44545 0.394601 0.120639
-5.44557 0.393292 0.120647
-5.44569 0.391982 0.120655
-5.44581 0.390673 0.120663
-5.44593 0.389363 0.120671
-5.44605 0.388054 0.120679
-5.44617 0.386744 0.120688
-5.44629 0.385435 0.120696
-5.44641 0.384125 0.120704
-5.44652 0.382816 0.120712
-5.44664 0.381506 0.12072
-5.44676 0.380197 0.120728
-5.44688 0.378887 0.120736
-5.44699 0.377577 0.120744
-5.44711 0.376268 0.120752
-5.44723 0.374958 0.12076
-5.44734 0.373648 0.120768
-5.44746 0.372338 0.120776
-5.44757 0.371029 0.120784
-5.44769 0.369719 0.120792
-5.4478 0.368409 0.1208
-5.44792 0.367099 0.120808
-5.44803 0.365789 0.120816
-5.44814 0.364479 0.120824
-5.44826 0.363169 0.120832
-5.44837 0.361859 0.12084
-5.44848 0.360549 0.120848
-5.44859 0.359239 0.120856
-5.44871 0.357929 0.120864
-5.44882 0.356619 0.120872
-5.44893 0.355309 0.12088
-5.44904 0.353999 0.120888
-5.44915 0.352689 0.120896
-5.44926 0.351379 0.120904
-5.44937 0.350069 0.120912
-5.44948 0.348759 0.12092
-5.44959 0.347449 0.120928
-5.4497 0.346138 0.120935
-5.44981 0.344828 0.120943
-5.44991 0.343518 0.120951
-5.45002 0.342207 0.120959
-5.45013 0.340897 0.120967
-5.45024 0.339587 0.120975
-5.45034 0.338277 0.120983
-5.45045 0.336966 0.12099
-5.45056 0.335656 0.120998
-5.45066 0.334345 0.121006
-5.45077 0.333035 0.121014
-5.45087 0.331724 0.121022
-5.45098 0.330414 0.121029
-5.45108 0.329103 0.121037
-5.45119 0.327793 0.121045
-5.45129 0.326482 0.121053
-5.45139 0.325172 0.121061
-5.4515 0.323861 0.121068
-5.4516 0.322551 0.121076
-5.4517 0.32124 0.121084
-5.45181 0.319929 0.121092
-5.45191 0.318619 0.121099
-5.45201 0.317308 0.121107
-5.45211 0.315997 0.121115
-5.45221 0.314687 0.121123
-5.45231 0.313376 0.12113
-5.45241 0.312065 0.121138
-5.45251 0.310754 0.121146
-5.45261 0.309444 0.121153
-5.45271 0.308133 0.121161
-5.45281 0.306822 0.121169
-5.45291 0.305511 0.121176
-5.45301 0.3042 0.121184
-5.4531 0.302889 0.121192
-5.4532 0.301578 0.121199
-5.4533 0.300267 0.121207
-5.4534 0.298956 0.121214
-5.45349 0.297645 0.121222
-5.45359 0.296334 0.12123
-5.45368 0.295023 0.121237
-5.45378 0.293712 0.121245
-5.45387 0.292401 0.121252
-5.45397 0.29109 0.12126
-5.45406 0.289779 0.121268
-5.45416 0.288468 0.121275
-5.45425 0.287157 0.121283
-5.45435 0.285846 0.12129
-5.45444 0.284535 0.121298
-5.45453 0.283223 0.121305
-5.45462 0.281912 0.121313
-5.45472 0.280601 0.12132
-5.45481 0.27929 0.121328
-5.4549 0.277979 0.121335
-5.45499 0.276667 0.121343
-5.45508 0.275356 0.12135
-5.45517 0.274045 0.121358
-5.45526 0.272733 0.121365
-5.45535 0.271422 0.121373
-5.45544 0.270111 0.12138
-5.45553 0.268799 0.121388
-5.45562 0.267488 0.121395
-5.45571 0.266176 0.121403
-5.4558 0.264865 0.12141
-5.45589 0.263554 0.121417
-5.45597 0.262242 0.121425
-5.45606 0.260931 0.121432
-5.45615 0.259619 0.12144
-5.45623 0.258308 0.121447
-5.45632 0.256996 0.121454
-5.45641 0.255685 0.121462
-5.45649 0.254373 0.121469
-5.45658 0.253061 0.121477
-5.45666 0.25175 0.121484
-5.45675 0.250438 0.121491
-5.45683 0.249127 0.121499
-5.45691 0.247815 0.121506
-5.457 0.246503 0.121513
-5.45708 0.245192 0.121521
-5.45716 0.24388 0.121528
-5.45725 0.242568 0.121535
-5.45733 0.241257 0.121542
-5.45741 0.239945 0.12155
-5.45749 0.238633 0.121557
-5.45757 0.237321 0.121564
-5.45765 0.236009 0.121572
-5.45774 0.234698 0.121579
-5.45782 0.233386 0.121586
-5.4579 0.232074 0.121593
-5.45797 0.230762 0.121601
-5.45805 0.22945 0.121608
-5.45813 0.228138 0.121615
-5.45821 0.226827 0.121622
-5.45829 0.225515 0.121629
-5.45837 0.224203 0.121637
-5.45845 0.222891 0.121644
-5.45852 0.221579 0.121651
-5.4586 0.220267 0.121658
-5.45868 0.218955 0.121665
-5.45875 0.217643 0.121673
-5.45883 0.216331 0.12168
-5.4589 0.215019 0.121687
-5.45898 0.213707 0.121694
-5.45905 0.212395 0.121701
-5.45913 0.211083 0.121708
-5.4592 0.209771 0.121715
-5.45928 0.208459 0.121723
-5.45935 0.207147 0.12173
-5.45942 0.205834 0.121737
-5.4595 0.204522 0.121744
-5.45957 0.20321 0.121751
-5.45964 0.201898 0.121758
-5.45971 0.200586 0.121765
-5.45978 0.199274 0.121772
-5.45986 0.197962 0.121779
-5.45993 0.196649 0.121786
-5.46 0.195337 0.121793
-5.46007 0.194025 0.1218
-5.46014 0.192713 0.121807
-5.46021 0.1914 0.121814
-5.46028 0.190088 0.121821
-5.46035 0.188776 0.121828
-5.46041 0.187464 0.121835
-5.46048 0.186151 0.121842
-5.46055 0.184839 0.121849
-5.46062 0.183527 0.121856
-5.46069 0.182214 0.121863
-5.46075 0.180902 0.12187
-5.46082 0.17959 0.121877
-5.46088 0.178277 0.121884
-5.46095 0.176965 0.121891
-5.46102 0.175652 0.121898
-5.46108 0.17434 0.121905
-5.46115 0.173028 0.121912
-5.46121 0.171715 0.121919
-5.46128 0.170403 0.121926
-5.46134 0.16909 0.121932
-5.4614 0.167778 0.121939
-5.46147 0.166465 0.121946
-5.46153 0.165153 0.121953
-5.46159 0.16384 0.12196
-5.46165 0.162528 0.121967
-5.46172 0.161215 0.121974
-5.46178 0.159903 0.12198
-5.46184 0.15859 0.121987
-5.4619 0.157278 0.121994
-5.46196 0.155965 0.122001
-5.46202 0.154653 0.122008
-5.46208 0.15334 0.122015
-5.46214 0.152027 0.122021
-5.4622 0.150715 0.122028
-5.46226 0.149402 0.122035
-5.46232 0.14809 0.122042
-5.46238 0.146777 0.122048
-5.46243 0.145464 0.122055
-5.46249 0.144152 0.122062
-5.46255 0.142839 0.122069
-5.46261 0.141526 0.122075
-5.46266 0.140214 0.122082
-5.46272 0.138901 0.122089
-5.46277 0.137588 0.122096
-5.46283 0.136276 0.122102
-5.46288 0.134963 0.122109
-5.46294 0.13365 0.122116
-5.46299 0.132337 0.122122
-5.46305 0.131025 0.122129
-5.4631 0.129712 0.122136
-5.46316 0.128399 0.122142
-5.46321 0.127086 0.122149
-5.46326 0.125774 0.122156
-5.46331 0.124461 0.122162
-5.46337 0.123148 0.122169
-5.46342 0.121835 0.122176
-5.46347 0.120523 0.122182
-5.46352 0.11921 0.122189
-5.46357 0.117897 0.122195
-5.46362 0.116584 0.122202
-5.46367 0.115271 0.122209
-5.46372 0.113958 0.122215
-5.46377 0.112646 0.122222
-5.46382 0.111333 0.122228
-5.46387 0.11002 0.122235
-5.46392 0.108707 0.122241
-5.46397 0.107394 0.122248
-5.46402 0.106081 0.122254
-5.46406 0.104768 0.122261
-5.46411 0.103455 0.122268
-5.46416 0.102142 0.122274
-5.4642 0.100829 0.122281
-5.46425 0.0995166 0.122287
-5.4643 0.0982036 0.122294
-5.46434 0.0968907 0.1223
-5.46439 0.0955777 0.122306
-5.46443 0.0942648 0.122313
-5.46448 0.0929518 0.122319
-5.46452 0.0916389 0.122326
-5.46457 0.0903259 0.122332
-5.46461 0.0890129 0.122339
-5.46465 0.0876999 0.122345
-5.4647 0.0863869 0.122352
-5.46474 0.0850739 0.122358
-5.46478 0.0837609 0.122364
-5.46482 0.0824479 0.122371
-5.46486 0.0811349 0.122377
-5.46491 0.0798219 0.122384
-5.46495 0.0785089 0.12239
-5.46499 0.0771958 0.122396
-5.46503 0.0758828 0.122403
-5.46507 0.0745698 0.122409
-5.46511 0.0732567 0.122415
-5.46515 0.0719437 0.122422
-5.46519 0.0706306 0.122428
-5.46522 0.0693175 0.122434
-5.46526 0.0680045 0.122441
-5.4653 0.0666914 0.122447
-5.46534 0.0653783 0.122453
-5.46537 0.0640652 0.12246
-5.46541 0.0627521 0.122466
-5.46545 0.0614391 0.122472
-5.46548 0.060126 0.122479
-5.46552 0.0588129 0.122485
-5.46556 0.0574998 0.122491
-5.46559 0.0561866 0.122497
-5.46563 0.0548735 0.122504
-5.46566 0.0535604 0.12251
-5.4657 0.0522473 0.122516
-5.46573 0.0509342 0.122522
-5.46576 0.049621 0.122528
-5.4658 0.0483079 0.122535
-5.46583 0.0469948 0.122541
-5.46586 0.0456816 0.122547
-5.46589 0.0443685 0.122553
-5.46593 0.0430554 0.122559
-5.46596 0.0417422 0.122566
-5.46599 0.0404291 0.122572
-5.46602 0.0391159 0.122578
-5.46605 0.0378027 0.122584
-5.46608 0.0364896 0.12259
-5.46611 0.0351764 0.122596
-5.46614 0.0338632 0.122602
-5.46617 0.0325501 0.122609
-5.4662 0.0312369 0.122615
-5.46623 0.0299237 0.122621
-5.46626 0.0286105 0.122627
-5.46628 0.0272974 0.122633
-5.46631 0.0259842 0.122639
-5.46634 0.024671 0.122645
-5.46637 0.0233578 0.122651
-5.46639 0.0220446 0.122657
-5.46642 0.0207314 0.122663
-5.46644 0.0194182 0.122669
-5.46647 0.018105 0.122675
-5.4665 0.0167918 0.122681
-5.46652 0.0154786 0.122687
-5.46655 0.0141654 0.122693
-5.46657 0.0128522 0.122699
-5.46659 0.011539 0.122705
-5.46662 0.0102258 0.122711
-5.46664 0.00891263 0.122717
-5.46666 0.00759942 0.122723
-5.46669 0.00628621 0.122729
-5.46671 0.004973 0.122735
-5.46673 0.00365979 0.122741
-5.46675 0.00234658 0.122747
-5.46677 0.00103337 0.122753
-5.46679 -0.000279844 0.122759
-5.46682 -0.00159306 0.122765
-5.46684 -0.00290627 0.122771
-5.46686 -0.00421949 0.122777
-5.46687 -0.0055327 0.122783
-5.46689 -0.00684592 0.122789
-5.46691 -0.00815913 0.122795
-5.46693 -0.00947235 0.1228
-5.46695 -0.0107856 0.122806
-5.46697 -0.0120988 0.122812
-5.46699 -0.013412 0.122818
-5.467 -0.0147252 0.122824
-5.46702 -0.0160384 0.12283
-5.46704 -0.0173516 0.122836
-5.46705 -0.0186649 0.122841
-5.46707 -0.0199781 0.122847
-5.46708 -0.0212913 0.122853
-5.4671 -0.0226045 0.122859
-5.46712 -0.0239177 0.122865
-5.46713 -0.0252309 0.12287
-5.46714 -0.0265441 0.122876
-5.46716 -0.0278574 0.122882
-5.46717 -0.0291706 0.122888
-5.46719 -0.0304838 0.122894
-5.4672 -0.031797 0.122899
-5.46721 -0.0331102 0.122905
-5.46722 -0.0344234 0.122911
-5.46724 -0.0357366 0.122917
-5.46725 -0.0370498 0.122922
-5.46726 -0.038363 0.122928
-5.46727 -0.0396762 0.122934
-5.46728 -0.0409894 0.122939
-5.46729 -0.0423026 0.122945
-5.4673 -0.0436158 0.122951
-5.46731 -0.044929 0.122956
-5.46732 -0.0462422 0.122962
-5.46733 -0.0475553 0.122968
-5.46734 -0.0488685 0.122973
-5.46735 -0.0501817 0.122979
-5.46735 -0.0514949 0.122985
-5.46736 -0.0528081 0.12299
-5.46737 -0.0541212 0.122996
-5.46738 -0.0554344 0.123002
-5.46738 -0.0567476 0.123007
-5.46739 -0.0580608 0.123013
-5.46739 -0.0593739 0.123018
-5.4674 -0.0606871 0.123024
-5.46741 -0.0620002 0.12303
-5.46741 -0.0633134 0.123035
-5.46741 -0.0646265 0.123041
-5.46742 -0.0659397 0.123046
-5.46742 -0.0672528 0.123052
-5.46743 -0.068566 0.123057
-5.46743 -0.0698791 0.123063
-5.46743 -0.0711922 0.123068
-5.46744 -0.0725054 0.123074
-5.46744 -0.0738185 0.123079
-5.46744 -0.0751316 0.123085
-5.46744 -0.0764447 0.123091
-5.46744 -0.0777579 0.123096
-5.46744 -0.079071 0.123101
-5.46744 -0.0803841 0.123107
-5.46745 -0.0816972 0.123112
-5.46745 -0.0830103 0.123118
-5.46744 -0.0843234 0.123123
-5.46744 -0.0856365 0.123129
-5.46744 -0.0869496 0.123134
-5.46744 -0.0882626 0.12314
-5.46744 -0.0895757 0.123145
-5.46744 -0.0908888 0.123151
-5.46744 -0.0922018 0.123156
-5.46743 -0.0935149 0.123161
-5.46743 -0.094828 0.123167
-5.46743 -0.096141 0.123172
-5.46742 -0.0974541 0.123177
-5.46742 -0.0987671 0.123183
-5.46742 -0.10008 0.123188
-5.46741 -0.101393 0.123194
-5.46741 -0.102706 0.123199
-5.4674 -0.104019 0.123204
-5.46739 -0.105332 0.12321
-5.46739 -0.106645 0.123215
-5.46738 -0.107958 0.12322
-5.46738 -0.109271 0.123226
-5.46737 -0.110584 0.123231
-5.46736 -0.111897 0.123236
-5.46735 -0.11321 0.123241
-5.46735 -0.114523 0.123247
-5.46734 -0.115836 0.123252
-5.46733 -0.117149 0.123257
-5.46732 -0.118462 0.123263
-5.46731 -0.119775 0.123268
-5.4673 -0.121088 0.123273
-5.46729 -0.122401 0.123278
-5.46728 -0.123714 0.123284
-5.46727 -0.125027 0.123289
-5.46726 -0.12634 0.123294
-5.46725 -0.127653 0.123299
-5.46724 -0.128965 0.123304
-5.46722 -0.130278 0.12331
-5.46721 -0.131591 0.123315
-5.4672 -0.132904 0.12332
-5.46719 -0.134217 0.123325
-5.46717 -0.13553 0.12333
-5.46716 -0.136843 0.123335
-5.46715 -0.138155 0.123341
-5.46713 -0.139468 0.123346
-5.46712 -0.140781 0.123351
-5.4671 -0.142094 0.123356
-5.46709 -0.143407 0.123361
-5.46707 -0.14472 0.123366
-5.46705 -0.146032 0.123371
-5.46704 -0.147345 0.123376
-5.46702 -0.148658 0.123382
-5.467 -0.149971 0.123387
-5.46699 -0.151283 0.123392
-5.46697 -0.152596 0.123397
-5.46695 -0.153909 0.123402
-5.46693 -0.155222 0.123407
-5.46692 -0.156534 0.123412
-5.4669 -0.157847 0.123417
-5.46688 -0.15916 0.123422
-5.46686 -0.160473 0.123427
-5.46684 -0.161785 0.123432
-5.46682 -0.163098 0.123437
-5.4668 -0.164411 0.123442
-5.46678 -0.165723 0.123447
-5.46675 -0.167036 0.123452
-5.46673 -0.168349 0.123457
-5.46671 -0.169661 0.123462
-5.46669 -0.170974 0.123467
-5.46667 -0.172287 0.123472
-5.46664 -0.173599 0.123477
-5.46662 -0.174912 0.123482
-5.4666 -0.176224 0.123487
-5.46657 -0.177537 0.123492
-5.46655 -0.178849 0.123497
-5.46652 -0.180162 0.123501
-5.4665 -0.181475 0.123506
-5.46647 -0.182787 0.123511
-5.46645 -0.1841 0.123516
-5.46642 -0.185412 0.123521
-5.4664 -0.186725 0.123526
-5.46637 -0.188037 0.123531
-5.46634 -0.18935 0.123536
-5.46631 -0.190662 0.12354
-5.46629 -0.191975 0.123545
-5.46626 -0.193287 0.12355
-5.46623 -0.194599 0.123555
-5.4662 -0.195912 0.12356
-5.46617 -0.197224 0.123565
-5.46614 -0.198537 0.123569
-5.46611 -0.199849 0.123574
-5.46608 -0.201161 0.123579
-5.46605 -0.202474 0.123584
-5.46602 -0.203786 0.123589
-5.46599 -0.205099 0.123593
-5.46596 -0.206411 0.123598
-5.46593 -0.207723 0.123603
-5.4659 -0.209036 0.123608
-5.46587 -0.210348 0.123612
-5.46583 -0.21166 0.123617
-5.4658 -0.212972 0.123622
-5.46577 -0.214285 0.123627
-5.46573 -0.215597 0.123631
-5.4657 -0.216909 0.123636
