3112.18 -588190 13968.9
3029 -588204 13966.6
2945.35 -588218 13964.2
2861.22 -588233 13961.8
2776.61 -588247 13959.4
2691.52 -588262 13957
2605.96 -588277 13954.7
2519.92 -588292 13952.3
2433.4 -588307 13949.9
2346.4 -588322 13947.6
2258.93 -588337 13945.2
2170.97 -588353 13942.9
2082.54 -588368 13940.5
1993.62 -588384 13938.2
1904.23 -588400 13935.9
1814.35 -588416 13933.5
1724 -588432 13931.2
1633.16 -588448 13928.9
1541.84 -588464 13926.6
1450.04 -588481 13924.3
1357.76 -588498 13922
1264.99 -588514 13919.7
1171.74 -588531 13917.5
1078.01 -588548 13915.2
983.798 -588566 13912.9
889.1 -588583 13910.7
793.918 -588600 13908.5
698.251 -588618 13906.2
602.099 -588636 13904
505.463 -588654 13901.8
408.341 -588672 13899.6
310.733 -588690 13897.4
212.639 -588708 13895.3
114.058 -588727 13893.1
14.9908 -588745 13891
-84.5641 -588764 13888.9
-184.607 -588783 13886.8
-285.138 -588802 13884.7
-386.158 -588822 13882.6
-487.666 -588841 13880.5
-589.665 -588860 13878.5
-692.154 -588880 13876.4
-795.134 -588900 13874.4
-898.605 -588920 13872.4
-1002.57 -588940 13870.4
-1107.02 -588961 13868.5
-1211.97 -588981 13866.5
-1317.41 -589002 13864.6
-1423.35 -589023 13862.7
-1529.78 -589044 13860.8
-1636.71 -589065 13858.9
-1744.14 -589086 13857
-1852.06 -589107 13855.2
-1960.49 -589129 13853.4
-2069.41 -589151 13851.6
-2178.83 -589173 13849.8
-2288.76 -589195 13848
-2399.18 -589217 13846.3
-2510.12 -589239 13844.6
-2621.55 -589262 13842.9
-2733.49 -589285 13841.2
-2845.94 -589307 13839.5
-2958.9 -589330 13837.9
-3072.37 -589354 13836.3
-3186.35 -589377 13834.7
-3300.84 -589401 13833.1
-3415.85 -589424 13831.6
-3531.37 -589448 13830
-3647.41 -589472 13828.5
-3763.96 -589496 13827
-3881.04 -589521 13825.6
-3998.64 -589545 13824.1
-4116.76 -589570 13822.7
-4235.41 -589595 13821.3
-4354.58 -589620 13819.9
-4474.28 -589645 13818.5
-4594.52 -589670 13817.2
-4715.28 -589696 13815.9
-4836.58 -589721 13814.6
-4958.42 -589747 13813.3
-5080.79 -589773 13812.1
-5203.7 -589799 13810.8
-5327.16 -589826 13809.6
-5451.16 -589852 13808.4
-5575.71 -589879 13807.3
-5700.8 -589906 13806.1
-5826.45 -589933 13805
-5952.65 -589960 13803.9
-6079.4 -589988 13802.8
-6206.72 -590015 13801.7
-6334.59 -590043 13800.7
-6463.03 -590071 13799.7
-6592.03 -590099 13798.7
-6721.59 -590127 13797.7
-6851.73 -590156 13796.7
-6982.44 -590184 13795.8
-7113.73 -590213 13794.8
-7245.59 -590242 13793.9
-7378.03 -590272 13793.1
-7511.05 -590301 13792.2
-7644.66 -590331 13791.3
-7778.86 -590360 13790.5
-7913.65 -590390 13789.7
-8049.03 -590421 13788.9
-8185 -590451 13788.1
-8321.58 -590481 13787.4
-8458.76 -590512 13786.6
-8596.54 -590543 13785.9
-8734.93 -590574 13785.2
-8873.92 -590606 13784.5
-9013.54 -590637 13783.9
-9153.76 -590669 13783.2
-9294.61 -590701 13782.6
-9436.08 -590733 13782
-9578.17 -590766 13781.4
-9720.89 -590798 13780.8
-9864.24 -590831 13780.2
-10008.2 -590864 13779.7
-10152.8 -590898 13779.1
-10298.1 -590931 13778.6
-10444 -590965 13778.1
-10590.6 -590999 13777.6
-10737.8 -591033 13777.2
-10885.6 -591068 13776.7
-11034.1 -591102 13776.3
-11183.3 -591137 13775.9
-11333.1 -591172 13775.5
-11483.6 -591208 13775.1
-11634.8 -591243 13774.7
-11786.6 -591279 13774.3
-11939.1 -591315 13774
-12092.3 -591352 13773.7
-12246.2 -591388 13773.4
-12400.8 -591425 13773.1
-12556 -591462 13772.8
-12711.9 -591500 13772.5
-12868.6 -591537 13772.3
-13025.9 -591575 13772
-13184 -591614 13771.8
-13342.7 -591652 13771.6
-13502.2 -591691 13771.4
-13662.4 -591730 13771.2
-13823.3 -591769 13771.1
-13984.9 -591809 13770.9
-14147.2 -591849 13770.8
-14310.3 -591889 13770.6
-14474.1 -591929 13770.5
-14638.6 -591970 13770.4
-14803.9 -592011 13770.4
-14970 -592053 13770.3
-15136.7 -592094 13770.3
-15304.3 -592136 13770.2
-15472.6 -592179 13770.2
-15641.6 -592221 13770.2
-15811.4 -592264 13770.2
-15982 -592308 13770.2
-16153.4 -592351 13770.3
-16325.5 -592395 13770.3
-16498.5 -592440 13770.4
-16672.2 -592484 13770.5
-16846.7 -592529 13770.6
-17022 -592575 13770.7
-17198.1 -592621 13770.8
-17375 -592667 13770.9
-17552.7 -592713 13771.1
-17731.3 -592760 13771.3
-17910.6 -592807 13771.4
-18090.8 -592855 13771.6
-18271.8 -592903 13771.9
-18453.6 -592951 13772.1
-18636.3 -593000 13772.3
-18819.8 -593049 13772.6
-19004.2 -593099 13772.9
-19189.4 -593149 13773.2
-19375.5 -593199 13773.5
-19562.4 -593250 13773.8
-19750.2 -593301 13774.1
-19938.9 -593353 13774.5
-20128.4 -593405 13774.9
-20318.9 -593457 13775.3
-20510.2 -593510 13775.7
-20702.5 -593564 13776.1
-20895.6 -593618 13776.5
-21089.6 -593672 13777
-21284.6 -593727 13777.5
-21480.4 -593782 13778
-21677.2 -593838 13778.5
-21875 -593894 13779
-22073.6 -593951 13779.6
-22273.2 -594008 13780.1
-22473.8 -594066 13780.7
-22675.3 -594125 13781.3
-22877.7 -594183 13781.9
-23081.1 -594243 13782.6
-23285.6 -594303 13783.2
-23490.9 -594363 13783.9
-23697.3 -594424 13784.6
-23904.7 -594486 13785.4
-24113 -594548 13786.1
-24322.4 -594611 13786.9
-24532.8 -594674 13787.7
-24744.2 -594738 13788.5
-24956.6 -594803 13789.3
-25170.1 -594868 13790.2
-25384.6 -594934 13791
-25600.2 -595000 13791.9
-25816.8 -595067 13792.9
-26034.5 -595135 13793.8
-26253.2 -595203 13794.8
-26473.1 -595272 13795.8
-26694 -595342 13796.8
-26916 -595412 13797.8
-27139.2 -595483 13798.9
-27363.4 -595555 13800
-27588.8 -595628 13801.1
-27815.3 -595701 13802.3
-28042.9 -595775 13803.5
-28271.7 -595850 13804.7
-28501.7 -595926 13805.9
-28732.8 -596002 13807.2
-28965.1 -596079 13808.5
-29198.6 -596157 13809.8
-29433.2 -596236 13811.2
-29669.1 -596315 13812.6
-29906.2 -596396 13814
-30144.5 -596477 13815.5
-30384.1 -596560 13816.9
-30624.9 -596643 13818.5
-30866.9 -596727 13820
-31110.2 -596812 13821.6
-31354.8 -596898 13823.3
-31600.7 -596984 13824.9
-31847.9 -597072 13826.6
-32096.4 -597161 13828.4
-32346.2 -597251 13830.2
-32597.3 -597342 13832
-32849.8 -597434 13833.9
-33103.7 -597527 13835.8
-33358.9 -597621 13837.8
-33615.5 -597716 13839.8
-33873.5 -597812 13841.8
-34132.9 -597910 13843.9
-34393.8 -598008 13846
-34656 -598108 13848.2
-34919.7 -598209 13850.5
-35184.9 -598312 13852.8
-35451.6 -598415 13855.1
-35719.7 -598520 13857.5
-35989.3 -598626 13860
-36260.5 -598734 13862.5
-36533.2 -598843 13865
-36807.5 -598953 13867.7
-37083.3 -599065 13870.3
-37360.7 -599178 13873.1
-37639.6 -599293 13875.9
-37920.3 -599409 13878.8
-38202.5 -599527 13881.7
-38486.4 -599646 13884.7
-38771.9 -599767 13887.8
-39059.1 -599890 13891
-39348.1 -600014 13894.2
-39638.7 -600140 13897.5
-39931.1 -600268 13900.9
-40225.2 -600398 13904.4
-40521.1 -600530 13907.9
-40818.8 -600663 13911.5
-41118.3 -600799 13915.3
-41419.7 -600936 13919.1
-41722.8 -601076 13923
-42027.9 -601218 13927
-42334.9 -601362 13931.1
-42643.7 -601508 13935.3
-42954.5 -601657 13939.6
-43267.3 -601807 13944
-43582 -601961 13948.5
-43898.7 -602116 13953.1
-44217.5 -602275 13957.9
-44538.3 -602436 13962.7
-44861.1 -602599 13967.7
-45186.1 -602766 13972.8
-45513.1 -602935 13978.1
-45842.3 -603108 13983.5
-46173.7 -603283 13989
-46507.2 -603461 13994.7
-46842.9 -603643 14000.5
-47180.9 -603828 14006.5
-47521.1 -604017 14012.7
-47863.5 -604209 14019
-48208.3 -604405 14025.5
-48555.3 -604605 14032.2
-48904.7 -604808 14039
-49256.5 -605016 14046.1
-49610.6 -605228 14053.3
-49967 -605444 14060.8
-50325.9 -605665 14068.5
-50687.2 -605891 14076.4
-51050.9 -606122 14084.5
-51417 -606358 14092.9
-51785.5 -606599 14101.5
-52156.5 -606845 14110.4
-52529.9 -607098 14119.6
-52905.7 -607356 14129
-53283.9 -607621 14138.8
-53664.5 -607893 14148.9
-54047.5 -608171 14159.3
-54432.7 -608457 14170
-54820.2 -608750 14181.1
-55209.9 -609051 14192.6
-55601.7 -609360 14204.4
-55995.5 -609678 14216.7
-56391.2 -610005 14229.4
-56788.6 -610342 14242.6
-57187.6 -610689 14256.2
-57588 -611046 14270.4
-57989.6 -611415 14285.1
-58391.9 -611796 14300.3
-58794.8 -612189 14316.2
-59197.8 -612595 14332.6
-59600.4 -613016 14349.7
-60002.1 -613451 14367.6
-60402.2 -613902 14386.1
-60799.9 -614369 14405.4
-61194.3 -614854 14425.6
-61584.4 -615358 14446.5
-61968.9 -615880 14468.4
-62346.4 -616423 14491.3
-62715 -616988 14515.1
-63073.1 -617574 14539.9
-63418.1 -618183 14565.8
-63747.8 -618816 14592.8
-64059.2 -619472 14620.8
-64349.3 -620152 14649.9
-64614.6 -620855 14680.1
-64851.8 -621580 14711.2
-65057.3 -622326 14743.3
-65227.7 -623090 14776.1
-65360.1 -623868 14809.6
-65451.7 -624658 14843.6
-65501 -625455 14877.7
-65507.1 -626254 14912
-65470 -627051 14946
-65390.8 -627841 14979.7
-65271.4 -628620 15012.8
-65114.5 -629384 15045.1
-64923.1 -630130 15076.6
-64700.6 -630857 15107
-64450.4 -631562 15136.5
-64176 -632245 15164.8
-63880.6 -632905 15192.1
-63567 -633542 15218.2
-63238.2 -634157 15243.3
-62896.4 -634749 15267.3
-62543.9 -635321 15290.4
-62182.4 -635871 15312.4
-61813.7 -636403 15333.6
-61439 -636915 15353.8
-61059.7 -637410 15373.3
-60676.8 -637888 15391.9
-60291.2 -638350 15409.8
-59903.5 -638797 15427
-59514.5 -639229 15443.5
-59124.8 -639648 15459.4
-58734.7 -640053 15474.7
-58344.8 -640447 15489.4
-57955.3 -640829 15503.6
-57566.6 -641200 15517.3
-57178.8 -641560 15530.4
-56792.3 -641911 15543.2
-56407.1 -642252 15555.5
-56023.5 -642583 15567.4
-55641.5 -642907 15578.9
-55261.4 -643222 15590
-54883 -643529 15600.7
-54506.6 -643829 15611.2
-54132.2 -644122 15621.2
-53759.9 -644408 15631
-53389.6 -644687 15640.5
-53021.5 -644960 15649.7
-52655.5 -645227 15658.6
-52291.6 -645488 15667.3
-51929.9 -645744 15675.7
-51570.4 -645994 15683.9
-51213.1 -646240 15691.8
-50857.9 -646480 15699.5
-50505 -646715 15707
-50154.2 -646946 15714.3
-49805.5 -647173 15721.3
-49459 -647395 15728.2
-49114.7 -647613 15734.9
-48772.5 -647827 15741.4
-48432.4 -648037 15747.8
-48094.4 -648244 15754
-47758.4 -648447 15760
-47424.6 -648646 15765.8
-47092.8 -648842 15771.5
-46763 -649035 15777
-46435.2 -649224 15782.4
-46109.4 -649411 15787.7
-45785.6 -649594 15792.8
-45463.8 -649774 15797.8
-45143.9 -649952 15802.6
-44825.9 -650127 15807.4
-44509.8 -650299 15812
-44195.5 -650469 15816.4
-43883.2 -650636 15820.8
-43572.7 -650800 15825
-43264 -650962 15829.2
-42957.1 -651122 15833.2
-42652 -651280 15837.1
-42348.6 -651435 15840.9
-42047.1 -651588 15844.6
-41747.2 -651739 15848.2
-41449.1 -651888 15851.8
-41152.6 -652034 15855.2
-40857.9 -652179 15858.5
-40564.8 -652322 15861.7
-40273.3 -652463 15864.9
-39983.5 -652602 15867.9
-39695.3 -652740 15870.9
-39408.7 -652875 15873.7
-39123.7 -653009 15876.5
-38840.2 -653141 15879.2
-38558.3 -653272 15881.9
-38277.9 -653401 15884.4
-37999.1 -653528 15886.9
-37721.7 -653654 15889.3
-37445.9 -653778 15891.6
-37171.5 -653901 15893.9
-36898.6 -654022 15896.1
-36627.2 -654142 15898.2
-36357.1 -654261 15900.2
-36088.6 -654378 15902.2
-35821.4 -654493 15904.1
-35555.6 -654608 15905.9
-35291.2 -654721 15907.7
-35028.2 -654833 15909.4
-34766.5 -654943 15911
-34506.2 -655053 15912.6
-34247.3 -655161 15914.1
-33989.6 -655268 15915.5
-33733.3 -655373 15916.9
-33478.3 -655478 15918.2
-33224.6 -655582 15919.5
-32972.1 -655684 15920.7
-32720.9 -655785 15921.9
-32471 -655886 15923
-32222.4 -655985 15924
-31974.9 -656083 15925
-31728.7 -656180 15925.9
-31483.8 -656276 15926.8
-31240 -656372 15927.6
-30997.4 -656466 15928.4
-30756.1 -656559 15929.1
-30515.9 -656651 15929.8
-30276.9 -656743 15930.4
-30039 -656833 15931
-29802.3 -656923 15931.5
-29566.8 -657012 15932
-29332.4 -657100 15932.4
-29099.1 -657187 15932.7
-28866.9 -657273 15933.1
-28635.9 -657358 15933.4
-28405.9 -657443 15933.6
-28177.1 -657527 15933.8
-27949.3 -657610 15933.9
-27722.6 -657692 15934
-27497 -657773 15934.1
-27272.5 -657854 15934.1
-27049 -657934 15934
-26826.6 -658013 15934
-26605.2 -658092 15933.9
-26384.8 -658169 15933.7
-26165.5 -658246 15933.5
-25947.2 -658323 15933.3
-25729.9 -658399 15933
-25513.6 -658474 15932.7
-25298.3 -658548 15932.3
-25084 -658622 15931.9
-24870.7 -658695 15931.5
-24658.4 -658767 15931
-24447.1 -658839 15930.5
-24236.7 -658910 15929.9
-24027.3 -658981 15929.3
-23818.8 -659051 15928.7
-23611.3 -659120 15928
-23404.8 -659189 15927.3
-23199.2 -659258 15926.6
-22994.5 -659325 15925.8
-22790.7 -659392 15925
-22587.9 -659459 15924.2
-22386 -659525 15923.3
-22184.9 -659591 15922.4
-21984.8 -659656 15921.5
-21785.6 -659720 15920.5
-21587.3 -659784 15919.5
-21389.9 -659847 15918.5
-21193.3 -659910 15917.4
-20997.7 -659973 15916.3
-20802.9 -660034 15915.2
-20608.9 -660096 15914
-20415.9 -660157 15912.9
-20223.7 -660217 15911.6
-20032.3 -660277 15910.4
-19841.8 -660337 15909.1
-19652.1 -660396 15907.8
-19463.3 -660455 15906.5
-19275.3 -660513 15905.1
-19088.1 -660571 15903.7
-18901.8 -660628 15902.3
-18716.3 -660685 15900.9
-18531.6 -660741 15899.4
-18347.7 -660797 15897.9
-18164.6 -660853 15896.4
-17982.3 -660908 15894.9
-17800.8 -660963 15893.3
-17620.1 -661017 15891.7
-17440.2 -661071 15890.1
-17261 -661125 15888.4
-17082.7 -661178 15886.8
-16905.1 -661231 15885.1
-16728.3 -661284 15883.4
-16552.3 -661336 15881.7
-16377 -661387 15879.9
-16202.5 -661439 15878.1
-16028.7 -661490 15876.3
-15855.7 -661541 15874.5
-15683.4 -661591 15872.7
-15511.9 -661641 15870.8
-15341.1 -661691 15868.9
-15171.1 -661740 15867
-15001.7 -661789 15865.1
-14833.1 -661838 15863.2
-14665.3 -661886 15861.2
-14498.1 -661934 15859.3
-14331.7 -661982 15857.3
-14166 -662029 15855.3
-14000.9 -662076 15853.2
-13836.6 -662123 15851.2
-13673 -662169 15849.1
-13510.1 -662215 15847.1
-13347.9 -662261 15845
-13186.4 -662307 15842.9
-13025.5 -662352 15840.8
-12865.3 -662397 15838.7
-12705.9 -662442 15836.5
-12547.1 -662486 15834.4
-12388.9 -662530 15832.2
-12231.5 -662574 15830
-12074.7 -662617 15827.8
-11918.5 -662661 15825.6
-11763 -662704 15823.4
-11608.2 -662747 15821.2
-11454 -662789 15819
-11300.5 -662831 15816.7
-11147.6 -662873 15814.5
-10995.4 -662915 15812.2
-10843.8 -662957 15809.9
-10692.8 -662998 15807.7
-10542.5 -663039 15805.4
-10392.8 -663079 15803.1
-10243.7 -663120 15800.8
-10095.2 -663160 15798.5
-9947.38 -663200 15796.2
-9800.16 -663240 15793.9
-9653.55 -663280 15791.5
-9507.55 -663319 15789.2
-9362.15 -663358 15786.9
-9217.36 -663397 15784.5
-9073.17 -663435 15782.2
-8929.58 -663474 15779.9
-8786.58 -663512 15777.5
-8644.17 -663550 15775.2
-8502.35 -663588 15772.8
-8361.12 -663625 15770.5
-8220.47 -663663 15768.1
-8080.4 -663700 15765.7
-7940.91 -663736 15763.4
-7802 -663773 15761
-7663.65 -663810 15758.7
-7525.88 -663846 15756.3
-7388.67 -663882 15754
-7252.02 -663918 15751.6
-7115.94 -663953 15749.2
-6980.42 -663989 15746.9
-6845.45 -664024 15744.5
-6711.03 -664059 15742.2
-6577.17 -664094 15739.8
-6443.86 -664128 15737.5
-6311.09 -664163 15735.2
-6178.86 -664197 15732.8
-6047.18 -664231 15730.5
-5916.04 -664265 15728.1
-5785.43 -664299 15725.8
-5655.36 -664332 15723.5
-5525.82 -664365 15721.2
-5396.81 -664398 15718.8
-5268.33 -664431 15716.5
-5140.38 -664464 15714.2
-5012.95 -664496 15711.9
-4886.05 -664529 15709.6
-4759.66 -664561 15707.3
-4633.79 -664593 15705
-4508.44 -664624 15702.7
-4383.61 -664656 15700.5
-4259.28 -664687 15698.2
-4135.47 -664718 15695.9
-4012.17 -664749 15693.6
-3889.38 -664780 15691.4
-3767.09 -664811 15689.1
-3645.31 -664841 15686.9
-3524.03 -664871 15684.6
-3403.25 -664901 15682.4
-3282.97 -664931 15680.1
-3163.19 -664961 15677.9
-3043.91 -664990 15675.7
-2925.13 -665020 15673.5
-2806.84 -665049 15671.2
-2689.04 -665078 15669
-2571.73 -665107 15666.8
-2454.92 -665135 15664.6
-2338.6 -665164 15662.4
-2222.76 -665192 15660.2
-2107.41 -665220 15658
-1992.55 -665248 15655.8
-1878.18 -665276 15653.7
-1764.29 -665303 15651.5
-1650.88 -665331 15649.3
-1537.96 -665358 15647.1
-1425.52 -665385 15644.9
-1313.55 -665412 15642.8
-1202.07 -665438 15640.6
-1091.07 -665465 15638.5
-980.547 -665491 15636.3
-870.502 -665517 15634.1
-760.933 -665543 15632
-651.84 -665569 15629.8
-543.223 -665595 15627.7
-435.081 -665620 15625.5
-327.413 -665645 15623.4
-220.218 -665670 15621.2
-113.496 -665695 15619.1
-7.24683 -665720 15616.9
98.5309 -665745 15614.8
203.838 -665769 15612.6
308.674 -665794 15610.4
413.04 -665818 15608.3
516.936 -665842 15606.1
620.364 -665865 15604
723.323 -665889 15601.8
825.814 -665912 15599.7
927.837 -665936 15597.5
1029.39 -665959 15595.3
1130.48 -665982 15593.2
1231.11 -666005 15591
1331.27 -666027 15588.8
1430.96 -666050 15586.7
1530.19 -666072 15584.5
1628.95 -666094 15582.3
1727.25 -666116 15580.1
1825.08 -666138 15577.9
1922.46 -666160 15575.7
2019.37 -666182 15573.5
2115.81 -666203 15571.3
2211.8 -666224 15569.1
2307.32 -666245 15566.9
2402.39 -666266 15564.7
2496.99 -666287 15562.4
2591.13 -666308 15560.2
2684.81 -666328 15558
2778.03 -666349 15555.7
2870.79 -666369 15553.5
2963.1 -666389 15551.2
3054.94 -666409 15548.9
3146.33 -666429 15546.7
3237.25 -666449 15544.4
3327.72 -666468 15542.1
3417.74 -666487 15539.8
3507.29 -666507 15537.5
3596.39 -666526 15535.2
3685.04 -666545 15532.8
3773.23 -666564 15530.5
3860.96 -666582 15528.2
3948.24 -666601 15525.8
4035.06 -666619 15523.5
4121.43 -666638 15521.1
4207.35 -666656 15518.7
4292.81 -666674 15516.3
4377.82 -666692 15513.9
4462.37 -666710 15511.5
4546.48 -666727 15509.1
4630.13 -666745 15506.7
4713.33 -666762 15504.2
4796.08 -666780 15501.8
4878.38 -666797 15499.3
4960.23 -666814 15496.9
5041.62 -666831 15494.4
5122.57 -666848 15491.9
5203.07 -666864 15489.4
5283.12 -666881 15486.9
5362.72 -666898 15484.4
5441.88 -666914 15481.8
5520.59 -666930 15479.3
5598.85 -666946 15476.7
5676.66 -666962 15474.2
5754.02 -666978 15471.6
5830.94 -666994 15469
5907.42 -667010 15466.4
5983.45 -667025 15463.8
6059.04 -667041 15461.2
6134.18 -667056 15458.5
6208.87 -667072 15455.9
6283.13 -667087 15453.2
6356.94 -667102 15450.5
6430.31 -667117 15447.8
6503.23 -667132 15445.2
6575.72 -667147 15442.4
6647.76 -667161 15439.7
6719.37 -667176 15437
6790.53 -667191 15434.2
6861.25 -667205 15431.5
6931.53 -667219 15428.7
7001.38 -667234 15425.9
7070.78 -667248 15423.1
7139.75 -667262 15420.3
7208.28 -667276 15417.5
7276.38 -667290 15414.7
7344.03 -667304 15411.8
7411.25 -667317 15409
7478.04 -667331 15406.1
7544.39 -667344 15403.2
7610.3 -667358 15400.3
7675.78 -667371 15397.4
7740.83 -667385 15394.5
7805.44 -667398 15391.6
7869.62 -667411 15388.7
7933.37 -667424 15385.7
7996.69 -667437 15382.7
8059.57 -667450 15379.8
8122.03 -667463 15376.8
8184.05 -667476 15373.8
8245.65 -667488 15370.8
8306.81 -667501 15367.7
8367.55 -667514 15364.7
8427.85 -667526 15361.7
8487.73 -667539 15358.6
8547.19 -667551 15355.5
8606.21 -667563 15352.5
8664.81 -667576 15349.4
8722.99 -667588 15346.3
8780.74 -667600 15343.1
8838.06 -667612 15340
8894.96 -667624 15336.9
8951.44 -667636 15333.7
9007.49 -667648 15330.6
9063.12 -667660 15327.4
9118.33 -667672 15324.2
9173.12 -667683 15321
9227.49 -667695 15317.8
9281.43 -667707 15314.6
9334.96 -667718 15311.4
9388.07 -667730 15308.2
9440.76 -667741 15304.9
9493.03 -667753 15301.7
9544.89 -667764 15298.4
9596.33 -667775 15295.1
9647.35 -667787 15291.9
9697.96 -667798 15288.6
9748.15 -667809 15285.3
9797.93 -667820 15282
9847.29 -667831 15278.7
9896.25 -667842 15275.3
9944.79 -667853 15272
9992.91 -667864 15268.7
10040.6 -667875 15265.3
10087.9 -667886 15261.9
10134.8 -667897 15258.6
10181.3 -667908 15255.2
10227.4 -667919 15251.8
10273.1 -667929 15248.4
10318.3 -667940 15245
10363.2 -667951 15241.6
10407.7 -667962 15238.2
10451.7 -667972 15234.8
10495.3 -667983 15231.4
10538.6 -667993 15228
10581.4 -668004 15224.5
10623.9 -668014 15221.1
10665.9 -668025 15217.6
10707.5 -668035 15214.2
10748.8 -668046 15210.7
10789.6 -668056 15207.3
10830 -668067 15203.8
10870.1 -668077 15200.3
10909.7 -668087 15196.9
10949 -668098 15193.4
10987.8 -668108 15189.9
11026.3 -668118 15186.4
11064.3 -668129 15182.9
11102 -668139 15179.4
11139.3 -668149 15176
11176.2 -668159 15172.5
11212.7 -668170 15169
11248.8 -668180 15165.5
11284.5 -668190 15162
11319.8 -668200 15158.5
11354.8 -668210 15155
11389.3 -668220 15151.5
11423.5 -668231 15148
11457.3 -668241 15144.5
11490.7 -668251 15141
11523.7 -668261 15137.4
11556.4 -668271 15133.9
11588.6 -668281 15130.5
11620.5 -668291 15127
11652 -668301 15123.5
11683.1 -668311 15120
11713.9 -668321 15116.5
11744.2 -668331 15113
11774.2 -668341 15109.5
11803.9 -668351 15106
11833.1 -668361 15102.5
11862 -668371 15099.1
11890.5 -668381 15095.6
11918.6 -668391 15092.1
11946.4 -668401 15088.7
11973.8 -668411 15085.2
12000.8 -668421 15081.8
12027.4 -668431 15078.3
12053.7 -668441 15074.9
12079.7 -668451 15071.5
12105.2 -668461 15068
12130.4 -668471 15064.6
12155.2 -668481 15061.2
12179.7 -668491 15057.8
12203.8 -668501 15054.4
12227.6 -668510 15051
12251 -668520 15047.6
12274 -668530 15044.3
12296.7 -668540 15040.9
12319 -668550 15037.6
12340.9 -668560 15034.2
12362.5 -668570 15030.9
12383.8 -668580 15027.6
12404.7 -668590 15024.3
12425.2 -668599 15021
12445.4 -668609 15017.7
12465.2 -668619 15014.4
12484.7 -668629 15011.1
12503.8 -668639 15007.9
12522.6 -668649 15004.6
12541.1 -668658 15001.4
12559.1 -668668 14998.1
12576.9 -668678 14994.9
12594.3 -668688 14991.7
12611.3 -668698 14988.5
12628 -668707 14985.4
12644.3 -668717 14982.2
12660.3 -668727 14979.1
12676 -668737 14975.9
12691.3 -668746 14972.8
12706.2 -668756 14969.7
12720.8 -668766 14966.6
12735.1 -668775 14963.5
12749 -668785 14960.4
12762.6 -668795 14957.3
12775.9 -668804 14954.3
12788.7 -668814 14951.3
12801.3 -668823 14948.2
12813.5 -668833 14945.2
12825.4 -668843 14942.2
12836.9 -668852 14939.2
12848 -668862 14936.3
12858.9 -668871 14933.3
12869.4 -668881 14930.3
12879.5 -668890 14927.4
12889.3 -668899 14924.5
12898.8 -668909 14921.6
12907.9 -668918 14918.7
12916.6 -668928 14915.8
12925.1 -668937 14912.9
12933.1 -668946 14910
12940.9 -668956 14907.2
12948.3 -668965 14904.3
12955.3 -668974 14901.5
12962 -668983 14898.7
12968.3 -668993 14895.9
12974.3 -669002 14893.1
12980 -669011 14890.3
12985.3 -669020 14887.5
12990.3 -669029 14884.7
12994.9 -669038 14882
12999.1 -669047 14879.2
13003.1 -669056 14876.5
13006.6 -669065 14873.7
13009.8 -669074 14871
13012.7 -669083 14868.3
13015.2 -669092 14865.6
13017.4 -669101 14862.9
13019.2 -669110 14860.2
13020.6 -669118 14857.5
13021.7 -669127 14854.8
13022.5 -669136 14852.1
13022.8 -669145 14849.5
13022.9 -669153 14846.8
13022.6 -669162 14844.2
13021.9 -669170 14841.5
13020.8 -669179 14838.9
13019.4 -669188 14836.2
13017.7 -669196 14833.6
13015.6 -669205 14831
13013.1 -669213 14828.3
13010.3 -669222 14825.7
13007.1 -669230 14823.1
13003.5 -669238 14820.5
12999.6 -669247 14817.9
12995.3 -669255 14815.3
12990.6 -669263 14812.6
12985.6 -669272 14810
12980.2 -669280 14807.4
12974.5 -669288 14804.8
12968.3 -669296 14802.2
12961.9 -669304 14799.6
12955 -669312 14797
12947.8 -669321 14794.4
12940.2 -669329 14791.8
12932.2 -669337 14789.3
12923.9 -669345 14786.7
12915.2 -669353 14784.1
12906.1 -669361 14781.5
12896.6 -669369 14778.9
12886.8 -669377 14776.3
12876.6 -669384 14773.7
12866 -669392 14771.1
12855 -669400 14768.5
12843.7 -669408 14765.9
12832 -669416 14763.3
12819.9 -669424 14760.7
12807.4 -669431 14758
12794.5 -669439 14755.4
12781.3 -669447 14752.8
12767.7 -669455 14750.2
12753.7 -669462 14747.6
12739.3 -669470 14744.9
12724.5 -669478 14742.3
12709.4 -669485 14739.7
12693.9 -669493 14737
12677.9 -669501 14734.4
12661.6 -669508 14731.8
12644.9 -669516 14729.1
12627.9 -669524 14726.5
12610.4 -669531 14723.8
12592.6 -669539 14721.1
12574.3 -669546 14718.5
12555.7 -669554 14715.8
12536.7 -669561 14713.1
12517.3 -669569 14710.4
12497.5 -669576 14707.7
12477.3 -669584 14705.1
12456.7 -669591 14702.4
12435.7 -669599 14699.6
12414.3 -669606 14696.9
12392.6 -669614 14694.2
12370.4 -669621 14691.5
12347.9 -669629 14688.8
12324.9 -669636 14686
12301.6 -669644 14683.3
12277.8 -669651 14680.5
12253.7 -669659 14677.8
12229.2 -669666 14675
12204.2 -669674 14672.2
12178.9 -669681 14669.5
12153.2 -669689 14666.7
12127.1 -669697 14663.9
12100.5 -669704 14661.1
12073.6 -669712 14658.3
12046.3 -669719 14655.5
12018.6 -669727 14652.7
11990.4 -669734 14649.8
11961.9 -669742 14647
11933 -669749 14644.2
11903.6 -669757 14641.3
11873.9 -669765 14638.5
11843.8 -669772 14635.6
