56.0674 -27.5643 -1.13939
56.0676 -27.564 -1.1394
56.0678 -27.5637 -1.1394
56.068 -27.5634 -1.13941
56.0682 -27.5631 -1.13941
56.0684 -27.5629 -1.13942
56.0686 -27.5626 -1.13942
56.0688 -27.5623 -1.13943
56.069 -27.562 -1.13944
56.0692 -27.5617 -1.13944
56.0694 -27.5615 -1.13945
56.0696 -27.5612 -1.13945
56.0698 -27.5609 -1.13946
56.07 -27.5606 -1.13946
56.0702 -27.5604 -1.13947
56.0704 -27.5601 -1.13948
56.0706 -27.5598 -1.13948
56.0708 -27.5595 -1.13949
56.071 -27.5593 -1.13949
56.0712 -27.559 -1.1395
56.0714 -27.5587 -1.1395
56.0716 -27.5584 -1.13951
56.0718 -27.5582 -1.13951
56.072 -27.5579 -1.13952
56.0722 -27.5576 -1.13953
56.0724 -27.5573 -1.13953
56.0726 -27.5571 -1.13954
56.0728 -27.5568 -1.13954
56.073 -27.5565 -1.13955
56.0732 -27.5562 -1.13955
56.0734 -27.556 -1.13956
56.0736 -27.5557 -1.13956
56.0738 -27.5554 -1.13957
56.0739 -27.5551 -1.13957
56.0741 -27.5549 -1.13958
56.0743 -27.5546 -1.13959
56.0745 -27.5543 -1.13959
56.0747 -27.5541 -1.1396
56.0749 -27.5538 -1.1396
56.0751 -27.5535 -1.13961
56.0753 -27.5532 -1.13961
56.0755 -27.553 -1.13962
56.0757 -27.5527 -1.13962
56.0759 -27.5524 -1.13963
56.0761 -27.5522 -1.13963
56.0763 -27.5519 -1.13964
56.0765 -27.5516 -1.13965
56.0766 -27.5514 -1.13965
56.0768 -27.5511 -1.13966
56.077 -27.5508 -1.13966
56.0772 -27.5506 -1.13967
56.0774 -27.5503 -1.13967
56.0776 -27.55 -1.13968
56.0778 -27.5497 -1.13968
56.078 -27.5495 -1.13969
56.0782 -27.5492 -1.13969
56.0784 -27.5489 -1.1397
56.0785 -27.5487 -1.1397
56.0787 -27.5484 -1.13971
56.0789 -27.5482 -1.13971
56.0791 -27.5479 -1.13972
56.0793 -27.5476 -1.13973
56.0795 -27.5474 -1.13973
56.0797 -27.5471 -1.13974
56.0799 -27.5468 -1.13974
56.08 -27.5466 -1.13975
56.0802 -27.5463 -1.13975
56.0804 -27.546 -1.13976
56.0806 -27.5458 -1.13976
56.0808 -27.5455 -1.13977
56.081 -27.5452 -1.13977
56.0812 -27.545 -1.13978
56.0813 -27.5447 -1.13978
56.0815 -27.5445 -1.13979
56.0817 -27.5442 -1.13979
56.0819 -27.5439 -1.1398
56.0821 -27.5437 -1.1398
56.0823 -27.5434 -1.13981
56.0824 -27.5431 -1.13981
56.0826 -27.5429 -1.13982
56.0828 -27.5426 -1.13982
56.083 -27.5424 -1.13983
56.0832 -27.5421 -1.13984
56.0834 -27.5418 -1.13984
56.0835 -27.5416 -1.13985
56.0837 -27.5413 -1.13985
56.0839 -27.5411 -1.13986
56.0841 -27.5408 -1.13986
56.0843 -27.5406 -1.13987
56.0845 -27.5403 -1.13987
56.0846 -27.54 -1.13988
56.0848 -27.5398 -1.13988
56.085 -27.5395 -1.13989
56.0852 -27.5393 -1.13989
56.0854 -27.539 -1.1399
56.0855 -27.5387 -1.1399
56.0857 -27.5385 -1.13991
56.0859 -27.5382 -1.13991
56.0861 -27.538 -1.13992
56.0863 -27.5377 -1.13992
56.0864 -27.5375 -1.13993
56.0866 -27.5372 -1.13993
56.0868 -27.537 -1.13994
56.087 -27.5367 -1.13994
56.0871 -27.5364 -1.13995
56.0873 -27.5362 -1.13995
56.0875 -27.5359 -1.13996
56.0877 -27.5357 -1.13996
56.0879 -27.5354 -1.13997
56.088 -27.5352 -1.13997
56.0882 -27.5349 -1.13998
56.0884 -27.5347 -1.13998
56.0886 -27.5344 -1.13999
56.0887 -27.5342 -1.13999
56.0889 -27.5339 -1.14
56.0891 -27.5337 -1.14
56.0893 -27.5334 -1.14001
56.0894 -27.5332 -1.14001
56.0896 -27.5329 -1.14002
56.0898 -27.5327 -1.14002
56.09 -27.5324 -1.14003
56.0901 -27.5322 -1.14003
56.0903 -27.5319 -1.14004
56.0905 -27.5317 -1.14004
56.0907 -27.5314 -1.14005
56.0908 -27.5312 -1.14005
56.091 -27.5309 -1.14006
56.0912 -27.5307 -1.14006
56.0914 -27.5304 -1.14007
56.0915 -27.5302 -1.14007
56.0917 -27.5299 -1.14008
56.0919 -27.5297 -1.14008
56.092 -27.5294 -1.14009
56.0922 -27.5292 -1.14009
56.0924 -27.5289 -1.1401
56.0926 -27.5287 -1.1401
56.0927 -27.5284 -1.14011
56.0929 -27.5282 -1.14011
56.0931 -27.5279 -1.14012
56.0932 -27.5277 -1.14012
56.0934 -27.5275 -1.14012
56.0936 -27.5272 -1.14013
56.0937 -27.527 -1.14013
56.0939 -27.5267 -1.14014
56.0941 -27.5265 -1.14014
56.0943 -27.5262 -1.14015
56.0944 -27.526 -1.14015
56.0946 -27.5257 -1.14016
56.0948 -27.5255 -1.14016
56.0949 -27.5253 -1.14017
56.0951 -27.525 -1.14017
56.0953 -27.5248 -1.14018
56.0954 -27.5245 -1.14018
56.0956 -27.5243 -1.14019
56.0958 -27.524 -1.14019
56.0959 -27.5238 -1.1402
56.0961 -27.5236 -1.1402
56.0963 -27.5233 -1.14021
56.0964 -27.5231 -1.14021
56.0966 -27.5228 -1.14022
56.0968 -27.5226 -1.14022
56.0969 -27.5224 -1.14022
56.0971 -27.5221 -1.14023
56.0972 -27.5219 -1.14023
56.0974 -27.5216 -1.14024
56.0976 -27.5214 -1.14024
56.0977 -27.5212 -1.14025
56.0979 -27.5209 -1.14025
56.0981 -27.5207 -1.14026
56.0982 -27.5205 -1.14026
56.0984 -27.5202 -1.14027
56.0986 -27.52 -1.14027
56.0987 -27.5197 -1.14028
56.0989 -27.5195 -1.14028
56.099 -27.5193 -1.14028
56.0992 -27.519 -1.14029
56.0994 -27.5188 -1.14029
56.0995 -27.5186 -1.1403
56.0997 -27.5183 -1.1403
56.0999 -27.5181 -1.14031
56.1 -27.5179 -1.14031
56.1002 -27.5176 -1.14032
56.1003 -27.5174 -1.14032
56.1005 -27.5171 -1.14033
56.1007 -27.5169 -1.14033
56.1008 -27.5167 -1.14034
56.101 -27.5164 -1.14034
56.1011 -27.5162 -1.14034
56.1013 -27.516 -1.14035
56.1015 -27.5157 -1.14035
56.1016 -27.5155 -1.14036
56.1018 -27.5153 -1.14036
56.1019 -27.5151 -1.14037
56.1021 -27.5148 -1.14037
56.1022 -27.5146 -1.14038
56.1024 -27.5144 -1.14038
56.1026 -27.5141 -1.14038
56.1027 -27.5139 -1.14039
56.1029 -27.5137 -1.14039
56.103 -27.5134 -1.1404
56.1032 -27.5132 -1.1404
56.1033 -27.513 -1.14041
56.1035 -27.5127 -1.14041
56.1037 -27.5125 -1.14042
56.1038 -27.5123 -1.14042
56.104 -27.5121 -1.14042
56.1041 -27.5118 -1.14043
56.1043 -27.5116 -1.14043
56.1044 -27.5114 -1.14044
56.1046 -27.5111 -1.14044
56.1047 -27.5109 -1.14045
56.1049 -27.5107 -1.14045
56.1051 -27.5105 -1.14046
56.1052 -27.5102 -1.14046
56.1054 -27.51 -1.14046
56.1055 -27.5098 -1.14047
56.1057 -27.5096 -1.14047
56.1058 -27.5093 -1.14048
56.106 -27.5091 -1.14048
56.1061 -27.5089 -1.14049
56.1063 -27.5087 -1.14049
56.1064 -27.5084 -1.14049
56.1066 -27.5082 -1.1405
56.1067 -27.508 -1.1405
56.1069 -27.5078 -1.14051
56.107 -27.5075 -1.14051
56.1072 -27.5073 -1.14052
56.1073 -27.5071 -1.14052
56.1075 -27.5069 -1.14053
56.1076 -27.5066 -1.14053
56.1078 -27.5064 -1.14053
56.1079 -27.5062 -1.14054
56.1081 -27.506 -1.14054
56.1082 -27.5058 -1.14055
56.1084 -27.5055 -1.14055
56.1085 -27.5053 -1.14055
56.1087 -27.5051 -1.14056
56.1088 -27.5049 -1.14056
56.109 -27.5047 -1.14057
56.1091 -27.5044 -1.14057
56.1093 -27.5042 -1.14058
56.1094 -27.504 -1.14058
56.1096 -27.5038 -1.14058
56.1097 -27.5036 -1.14059
56.1099 -27.5033 -1.14059
56.11 -27.5031 -1.1406
56.1102 -27.5029 -1.1406
56.1103 -27.5027 -1.14061
56.1105 -27.5025 -1.14061
56.1106 -27.5022 -1.14061
56.1107 -27.502 -1.14062
56.1109 -27.5018 -1.14062
56.111 -27.5016 -1.14063
56.1112 -27.5014 -1.14063
56.1113 -27.5012 -1.14063
56.1115 -27.5009 -1.14064
56.1116 -27.5007 -1.14064
56.1118 -27.5005 -1.14065
56.1119 -27.5003 -1.14065
56.1121 -27.5001 -1.14066
56.1122 -27.4999 -1.14066
56.1123 -27.4997 -1.14066
56.1125 -27.4994 -1.14067
56.1126 -27.4992 -1.14067
56.1128 -27.499 -1.14068
56.1129 -27.4988 -1.14068
56.1131 -27.4986 -1.14068
56.1132 -27.4984 -1.14069
56.1133 -27.4982 -1.14069
56.1135 -27.498 -1.1407
56.1136 -27.4977 -1.1407
56.1138 -27.4975 -1.1407
56.1139 -27.4973 -1.14071
56.114 -27.4971 -1.14071
56.1142 -27.4969 -1.14072
56.1143 -27.4967 -1.14072
56.1145 -27.4965 -1.14072
56.1146 -27.4963 -1.14073
56.1147 -27.4961 -1.14073
56.1149 -27.4958 -1.14074
56.115 -27.4956 -1.14074
56.1152 -27.4954 -1.14074
56.1153 -27.4952 -1.14075
56.1154 -27.495 -1.14075
56.1156 -27.4948 -1.14076
56.1157 -27.4946 -1.14076
56.1159 -27.4944 -1.14076
56.116 -27.4942 -1.14077
56.1161 -27.494 -1.14077
56.1163 -27.4938 -1.14078
56.1164 -27.4936 -1.14078
56.1165 -27.4934 -1.14078
56.1167 -27.4931 -1.14079
56.1168 -27.4929 -1.14079
56.117 -27.4927 -1.1408
56.1171 -27.4925 -1.1408
56.1172 -27.4923 -1.1408
56.1174 -27.4921 -1.14081
56.1175 -27.4919 -1.14081
56.1176 -27.4917 -1.14081
56.1178 -27.4915 -1.14082
56.1179 -27.4913 -1.14082
56.118 -27.4911 -1.14083
56.1182 -27.4909 -1.14083
56.1183 -27.4907 -1.14083
56.1184 -27.4905 -1.14084
56.1186 -27.4903 -1.14084
56.1187 -27.4901 -1.14085
56.1188 -27.4899 -1.14085
56.119 -27.4897 -1.14085
56.1191 -27.4895 -1.14086
56.1192 -27.4893 -1.14086
56.1194 -27.4891 -1.14086
56.1195 -27.4889 -1.14087
56.1196 -27.4887 -1.14087
56.1198 -27.4885 -1.14088
56.1199 -27.4883 -1.14088
56.12 -27.4881 -1.14088
56.1202 -27.4879 -1.14089
56.1203 -27.4877 -1.14089
56.1204 -27.4875 -1.1409
56.1206 -27.4873 -1.1409
56.1207 -27.4871 -1.1409
56.1208 -27.4869 -1.14091
56.121 -27.4867 -1.14091
56.1211 -27.4865 -1.14091
56.1212 -27.4863 -1.14092
56.1213 -27.4861 -1.14092
56.1215 -27.4859 -1.14092
56.1216 -27.4857 -1.14093
56.1217 -27.4855 -1.14093
56.1219 -27.4853 -1.14094
56.122 -27.4851 -1.14094
56.1221 -27.4849 -1.14094
56.1222 -27.4847 -1.14095
56.1224 -27.4845 -1.14095
56.1225 -27.4843 -1.14095
56.1226 -27.4841 -1.14096
56.1228 -27.4839 -1.14096
56.1229 -27.4837 -1.14097
56.123 -27.4835 -1.14097
56.1231 -27.4834 -1.14097
56.1233 -27.4832 -1.14098
56.1234 -27.483 -1.14098
56.1235 -27.4828 -1.14098
56.1236 -27.4826 -1.14099
56.1238 -27.4824 -1.14099
56.1239 -27.4822 -1.14099
56.124 -27.482 -1.141
56.1241 -27.4818 -1.141
56.1243 -27.4816 -1.14101
56.1244 -27.4814 -1.14101
56.1245 -27.4812 -1.14101
56.1246 -27.4811 -1.14102
56.1248 -27.4809 -1.14102
56.1249 -27.4807 -1.14102
56.125 -27.4805 -1.14103
56.1251 -27.4803 -1.14103
56.1253 -27.4801 -1.14103
56.1254 -27.4799 -1.14104
56.1255 -27.4797 -1.14104
56.1256 -27.4795 -1.14104
56.1258 -27.4793 -1.14105
56.1259 -27.4792 -1.14105
56.126 -27.479 -1.14105
56.1261 -27.4788 -1.14106
56.1262 -27.4786 -1.14106
56.1264 -27.4784 -1.14107
56.1265 -27.4782 -1.14107
56.1266 -27.478 -1.14107
56.1267 -27.4779 -1.14108
56.1268 -27.4777 -1.14108
56.127 -27.4775 -1.14108
56.1271 -27.4773 -1.14109
56.1272 -27.4771 -1.14109
56.1273 -27.4769 -1.14109
56.1274 -27.4767 -1.1411
56.1276 -27.4766 -1.1411
56.1277 -27.4764 -1.1411
56.1278 -27.4762 -1.14111
56.1279 -27.476 -1.14111
56.128 -27.4758 -1.14111
56.1282 -27.4756 -1.14112
56.1283 -27.4755 -1.14112
56.1284 -27.4753 -1.14112
56.1285 -27.4751 -1.14113
56.1286 -27.4749 -1.14113
56.1288 -27.4747 -1.14113
56.1289 -27.4746 -1.14114
56.129 -27.4744 -1.14114
56.1291 -27.4742 -1.14114
56.1292 -27.474 -1.14115
56.1293 -27.4738 -1.14115
56.1295 -27.4736 -1.14115
56.1296 -27.4735 -1.14116
56.1297 -27.4733 -1.14116
56.1298 -27.4731 -1.14116
56.1299 -27.4729 -1.14117
56.13 -27.4728 -1.14117
56.1301 -27.4726 -1.14117
56.1303 -27.4724 -1.14118
56.1304 -27.4722 -1.14118
56.1305 -27.472 -1.14118
56.1306 -27.4719 -1.14119
56.1307 -27.4717 -1.14119
56.1308 -27.4715 -1.14119
56.1309 -27.4713 -1.1412
56.1311 -27.4712 -1.1412
56.1312 -27.471 -1.1412
56.1313 -27.4708 -1.14121
56.1314 -27.4706 -1.14121
56.1315 -27.4705 -1.14121
56.1316 -27.4703 -1.14122
56.1317 -27.4701 -1.14122
56.1318 -27.4699 -1.14122
56.132 -27.4698 -1.14123
56.1321 -27.4696 -1.14123
56.1322 -27.4694 -1.14123
56.1323 -27.4692 -1.14124
56.1324 -27.4691 -1.14124
56.1325 -27.4689 -1.14124
56.1326 -27.4687 -1.14125
56.1327 -27.4685 -1.14125
56.1328 -27.4684 -1.14125
56.133 -27.4682 -1.14126
56.1331 -27.468 -1.14126
56.1332 -27.4679 -1.14126
56.1333 -27.4677 -1.14126
56.1334 -27.4675 -1.14127
56.1335 -27.4673 -1.14127
56.1336 -27.4672 -1.14127
56.1337 -27.467 -1.14128
56.1338 -27.4668 -1.14128
56.1339 -27.4667 -1.14128
56.134 -27.4665 -1.14129
56.1342 -27.4663 -1.14129
56.1343 -27.4662 -1.14129
56.1344 -27.466 -1.1413
56.1345 -27.4658 -1.1413
56.1346 -27.4657 -1.1413
56.1347 -27.4655 -1.14131
56.1348 -27.4653 -1.14131
56.1349 -27.4652 -1.14131
56.135 -27.465 -1.14131
56.1351 -27.4648 -1.14132
56.1352 -27.4647 -1.14132
56.1353 -27.4645 -1.14132
56.1354 -27.4643 -1.14133
56.1355 -27.4642 -1.14133
56.1356 -27.464 -1.14133
56.1357 -27.4638 -1.14134
56.1358 -27.4637 -1.14134
56.136 -27.4635 -1.14134
56.1361 -27.4633 -1.14134
56.1362 -27.4632 -1.14135
56.1363 -27.463 -1.14135
56.1364 -27.4628 -1.14135
56.1365 -27.4627 -1.14136
56.1366 -27.4625 -1.14136
56.1367 -27.4624 -1.14136
56.1368 -27.4622 -1.14137
56.1369 -27.462 -1.14137
56.137 -27.4619 -1.14137
56.1371 -27.4617 -1.14137
56.1372 -27.4615 -1.14138
56.1373 -27.4614 -1.14138
56.1374 -27.4612 -1.14138
56.1375 -27.4611 -1.14139
56.1376 -27.4609 -1.14139
56.1377 -27.4607 -1.14139
56.1378 -27.4606 -1.1414
56.1379 -27.4604 -1.1414
56.138 -27.4603 -1.1414
56.1381 -27.4601 -1.1414
56.1382 -27.4599 -1.14141
56.1383 -27.4598 -1.14141
56.1384 -27.4596 -1.14141
56.1385 -27.4595 -1.14142
56.1386 -27.4593 -1.14142
56.1387 -27.4592 -1.14142
56.1388 -27.459 -1.14142
56.1389 -27.4588 -1.14143
56.139 -27.4587 -1.14143
56.1391 -27.4585 -1.14143
56.1392 -27.4584 -1.14144
56.1393 -27.4582 -1.14144
56.1394 -27.4581 -1.14144
56.1395 -27.4579 -1.14144
56.1396 -27.4578 -1.14145
56.1397 -27.4576 -1.14145
56.1398 -27.4574 -1.14145
56.1399 -27.4573 -1.14146
56.14 -27.4571 -1.14146
56.1401 -27.457 -1.14146
56.1402 -27.4568 -1.14146
56.1403 -27.4567 -1.14147
56.1404 -27.4565 -1.14147
56.1404 -27.4564 -1.14147
56.1405 -27.4562 -1.14147
56.1406 -27.4561 -1.14148
56.1407 -27.4559 -1.14148
56.1408 -27.4558 -1.14148
56.1409 -27.4556 -1.14149
56.141 -27.4555 -1.14149
56.1411 -27.4553 -1.14149
56.1412 -27.4552 -1.14149
56.1413 -27.455 -1.1415
56.1414 -27.4549 -1.1415
56.1415 -27.4547 -1.1415
56.1416 -27.4546 -1.1415
56.1417 -27.4544 -1.14151
56.1418 -27.4543 -1.14151
56.1419 -27.4541 -1.14151
56.142 -27.454 -1.14152
56.142 -27.4538 -1.14152
56.1421 -27.4537 -1.14152
56.1422 -27.4535 -1.14152
56.1423 -27.4534 -1.14153
56.1424 -27.4532 -1.14153
56.1425 -27.4531 -1.14153
56.1426 -27.4529 -1.14153
56.1427 -27.4528 -1.14154
56.1428 -27.4526 -1.14154
56.1429 -27.4525 -1.14154
56.143 -27.4524 -1.14154
56.143 -27.4522 -1.14155
56.1431 -27.4521 -1.14155
56.1432 -27.4519 -1.14155
56.1433 -27.4518 -1.14156
56.1434 -27.4516 -1.14156
56.1435 -27.4515 -1.14156
56.1436 -27.4513 -1.14156
56.1437 -27.4512 -1.14157
56.1438 -27.4511 -1.14157
56.1439 -27.4509 -1.14157
56.1439 -27.4508 -1.14157
56.144 -27.4506 -1.14158
56.1441 -27.4505 -1.14158
56.1442 -27.4504 -1.14158
56.1443 -27.4502 -1.14158
56.1444 -27.4501 -1.14159
56.1445 -27.4499 -1.14159
56.1446 -27.4498 -1.14159
56.1446 -27.4496 -1.14159
56.1447 -27.4495 -1.1416
56.1448 -27.4494 -1.1416
56.1449 -27.4492 -1.1416
56.145 -27.4491 -1.1416
56.1451 -27.449 -1.14161
56.1452 -27.4488 -1.14161
56.1452 -27.4487 -1.14161
56.1453 -27.4485 -1.14161
56.1454 -27.4484 -1.14162
56.1455 -27.4483 -1.14162
56.1456 -27.4481 -1.14162
56.1457 -27.448 -1.14162
56.1458 -27.4479 -1.14163
56.1458 -27.4477 -1.14163
56.1459 -27.4476 -1.14163
56.146 -27.4474 -1.14163
56.1461 -27.4473 -1.14164
56.1462 -27.4472 -1.14164
56.1463 -27.447 -1.14164
56.1463 -27.4469 -1.14164
56.1464 -27.4468 -1.14165
56.1465 -27.4466 -1.14165
56.1466 -27.4465 -1.14165
56.1467 -27.4464 -1.14165
56.1467 -27.4462 -1.14165
56.1468 -27.4461 -1.14166
56.1469 -27.446 -1.14166
56.147 -27.4458 -1.14166
56.1471 -27.4457 -1.14166
56.1472 -27.4456 -1.14167
56.1472 -27.4454 -1.14167
56.1473 -27.4453 -1.14167
56.1474 -27.4452 -1.14167
56.1475 -27.445 -1.14168
56.1476 -27.4449 -1.14168
56.1476 -27.4448 -1.14168
56.1477 -27.4447 -1.14168
56.1478 -27.4445 -1.14169
56.1479 -27.4444 -1.14169
56.148 -27.4443 -1.14169
56.148 -27.4441 -1.14169
56.1481 -27.444 -1.14169
56.1482 -27.4439 -1.1417
56.1483 -27.4437 -1.1417
56.1484 -27.4436 -1.1417
56.1484 -27.4435 -1.1417
56.1485 -27.4434 -1.14171
56.1486 -27.4432 -1.14171
56.1487 -27.4431 -1.14171
56.1487 -27.443 -1.14171
56.1488 -27.4429 -1.14172
56.1489 -27.4427 -1.14172
56.149 -27.4426 -1.14172
56.149 -27.4425 -1.14172
56.1491 -27.4424 -1.14172
56.1492 -27.4422 -1.14173
56.1493 -27.4421 -1.14173
56.1494 -27.442 -1.14173
56.1494 -27.4419 -1.14173
56.1495 -27.4417 -1.14174
56.1496 -27.4416 -1.14174
56.1497 -27.4415 -1.14174
56.1497 -27.4414 -1.14174
56.1498 -27.4412 -1.14174
56.1499 -27.4411 -1.14175
56.15 -27.441 -1.14175
56.15 -27.4409 -1.14175
56.1501 -27.4407 -1.14175
56.1502 -27.4406 -1.14175
56.1502 -27.4405 -1.14176
56.1503 -27.4404 -1.14176
56.1504 -27.4403 -1.14176
56.1505 -27.4401 -1.14176
56.1505 -27.44 -1.14177
56.1506 -27.4399 -1.14177
56.1507 -27.4398 -1.14177
56.1508 -27.4397 -1.14177
56.1508 -27.4395 -1.14177
56.1509 -27.4394 -1.14178
56.151 -27.4393 -1.14178
56.151 -27.4392 -1.14178
56.1511 -27.4391 -1.14178
56.1512 -27.439 -1.14178
56.1513 -27.4388 -1.14179
56.1513 -27.4387 -1.14179
56.1514 -27.4386 -1.14179
56.1515 -27.4385 -1.14179
56.1515 -27.4384 -1.14179
56.1516 -27.4383 -1.1418
56.1517 -27.4381 -1.1418
56.1518 -27.438 -1.1418
56.1518 -27.4379 -1.1418
56.1519 -27.4378 -1.1418
56.152 -27.4377 -1.14181
56.152 -27.4376 -1.14181
56.1521 -27.4374 -1.14181
56.1522 -27.4373 -1.14181
56.1522 -27.4372 -1.14181
56.1523 -27.4371 -1.14182
56.1524 -27.437 -1.14182
56.1524 -27.4369 -1.14182
56.1525 -27.4368 -1.14182
56.1526 -27.4367 -1.14182
56.1526 -27.4365 -1.14183
56.1527 -27.4364 -1.14183
56.1528 -27.4363 -1.14183
56.1528 -27.4362 -1.14183
56.1529 -27.4361 -1.14183
56.153 -27.436 -1.14184
56.153 -27.4359 -1.14184
56.1531 -27.4358 -1.14184
56.1532 -27.4357 -1.14184
56.1532 -27.4355 -1.14184
56.1533 -27.4354 -1.14185
56.1534 -27.4353 -1.14185
56.1534 -27.4352 -1.14185
56.1535 -27.4351 -1.14185
56.1536 -27.435 -1.14185
56.1536 -27.4349 -1.14186
56.1537 -27.4348 -1.14186
56.1538 -27.4347 -1.14186
56.1538 -27.4346 -1.14186
56.1539 -27.4345 -1.14186
56.154 -27.4344 -1.14187
56.154 -27.4342 -1.14187
56.1541 -27.4341 -1.14187
56.1541 -27.434 -1.14187
56.1542 -27.4339 -1.14187
56.1543 -27.4338 -1.14187
56.1543 -27.4337 -1.14188
56.1544 -27.4336 -1.14188
56.1545 -27.4335 -1.14188
56.1545 -27.4334 -1.14188
56.1546 -27.4333 -1.14188
56.1546 -27.4332 -1.14189
56.1547 -27.4331 -1.14189
56.1548 -27.433 -1.14189
56.1548 -27.4329 -1.14189
56.1549 -27.4328 -1.14189
56.155 -27.4327 -1.14189
56.155 -27.4326 -1.1419
56.1551 -27.4325 -1.1419
56.1551 -27.4324 -1.1419
56.1552 -27.4323 -1.1419
56.1553 -27.4322 -1.1419
56.1553 -27.4321 -1.14191
56.1554 -27.432 -1.14191
56.1554 -27.4319 -1.14191
56.1555 -27.4318 -1.14191
56.1556 -27.4317 -1.14191
56.1556 -27.4316 -1.14191
56.1557 -27.4315 -1.14192
56.1557 -27.4314 -1.14192
56.1558 -27.4313 -1.14192
56.1558 -27.4312 -1.14192
56.1559 -27.4311 -1.14192
56.156 -27.431 -1.14192
56.156 -27.4309 -1.14193
56.1561 -27.4308 -1.14193
56.1561 -27.4307 -1.14193
56.1562 -27.4306 -1.14193
56.1562 -27.4305 -1.14193
56.1563 -27.4304 -1.14193
56.1564 -27.4303 -1.14194
56.1564 -27.4302 -1.14194
56.1565 -27.4301 -1.14194
56.1565 -27.43 -1.14194
56.1566 -27.4299 -1.14194
56.1566 -27.4298 -1.14194
56.1567 -27.4297 -1.14195
56.1568 -27.4296 -1.14195
56.1568 -27.4296 -1.14195
56.1569 -27.4295 -1.14195
56.1569 -27.4294 -1.14195
56.157 -27.4293 -1.14195
56.157 -27.4292 -1.14196
56.1571 -27.4291 -1.14196
56.1571 -27.429 -1.14196
56.1572 -27.4289 -1.14196
56.1572 -27.4288 -1.14196
56.1573 -27.4287 -1.14196
56.1573 -27.4286 -1.14196
56.1574 -27.4285 -1.14197
56.1575 -27.4285 -1.14197
56.1575 -27.4284 -1.14197
56.1576 -27.4283 -1.14197
56.1576 -27.4282 -1.14197
56.1577 -27.4281 -1.14197
56.1577 -27.428 -1.14198
56.1578 -27.4279 -1.14198
56.1578 -27.4278 -1.14198
56.1579 -27.4277 -1.14198
56.1579 -27.4277 -1.14198
56.158 -27.4276 -1.14198
56.158 -27.4275 -1.14198
56.1581 -27.4274 -1.14199
56.1581 -27.4273 -1.14199
56.1582 -27.4272 -1.14199
56.1582 -27.4271 -1.14199
56.1583 -27.427 -1.14199
56.1583 -27.427 -1.14199
56.1584 -27.4269 -1.142
56.1584 -27.4268 -1.142
56.1585 -27.4267 -1.142
56.1585 -27.4266 -1.142
56.1586 -27.4265 -1.142
56.1586 -27.4265 -1.142
56.1587 -27.4264 -1.142
56.1587 -27.4263 -1.14201
56.1588 -27.4262 -1.14201
56.1588 -27.4261 -1.14201
56.1589 -27.426 -1.14201
56.1589 -27.426 -1.14201
56.159 -27.4259 -1.14201
56.159 -27.4258 -1.14201
56.1591 -27.4257 -1.14202
56.1591 -27.4256 -1.14202
56.1592 -27.4255 -1.14202
56.1592 -27.4255 -1.14202
56.1592 -27.4254 -1.14202
56.1593 -27.4253 -1.14202
56.1593 -27.4252 -1.14202
56.1594 -27.4251 -1.14202
56.1594 -27.4251 -1.14203
56.1595 -27.425 -1.14203
56.1595 -27.4249 -1.14203
56.1596 -27.4248 -1.14203
56.1596 -27.4248 -1.14203
56.1597 -27.4247 -1.14203
56.1597 -27.4246 -1.14203
56.1598 -27.4245 -1.14204
56.1598 -27.4244 -1.14204
56.1598 -27.4244 -1.14204
56.1599 -27.4243 -1.14204
56.1599 -27.4242 -1.14204
56.16 -27.4241 -1.14204
56.16 -27.4241 -1.14204
56.1601 -27.424 -1.14204
56.1601 -27.4239 -1.14205
56.1601 -27.4238 -1.14205
56.1602 -27.4238 -1.14205
56.1602 -27.4237 -1.14205
56.1603 -27.4236 -1.14205
56.1603 -27.4235 -1.14205
56.1604 -27.4235 -1.14205
56.1604 -27.4234 -1.14205
56.1604 -27.4233 -1.14206
56.1605 -27.4232 -1.14206
56.1605 -27.4232 -1.14206
56.1606 -27.4231 -1.14206
56.1606 -27.423 -1.14206
56.1607 -27.423 -1.14206
56.1607 -27.4229 -1.14206
56.1607 -27.4228 -1.14206
56.1608 -27.4227 -1.14207
56.1608 -27.4227 -1.14207
56.1609 -27.4226 -1.14207
56.1609 -27.4225 -1.14207
56.1609 -27.4225 -1.14207
56.161 -27.4224 -1.14207
56.161 -27.4223 -1.14207
56.1611 -27.4223 -1.14207
56.1611 -27.4222 -1.14208
56.1611 -27.4221 -1.14208
56.1612 -27.4221 -1.14208
56.1612 -27.422 -1.14208
56.1613 -27.4219 -1.14208
56.1613 -27.4219 -1.14208
56.1613 -27.4218 -1.14208
56.1614 -27.4217 -1.14208
56.1614 -27.4217 -1.14208
56.1614 -27.4216 -1.14209
56.1615 -27.4215 -1.14209
56.1615 -27.4215 -1.14209
56.1616 -27.4214 -1.14209
56.1616 -27.4213 -1.14209
56.1616 -27.4213 -1.14209
56.1617 -27.4212 -1.14209
56.1617 -27.4211 -1.14209
56.1617 -27.4211 -1.14209
56.1618 -27.421 -1.1421
56.1618 -27.4209 -1.1421
56.1618 -27.4209 -1.1421
56.1619 -27.4208 -1.1421
56.1619 -27.4208 -1.1421
56.162 -27.4207 -1.1421
56.162 -27.4206 -1.1421
56.162 -27.4206 -1.1421
56.1621 -27.4205 -1.1421
56.1621 -27.4204 -1.1421
