-459.009 125.697 -55.2286
-458.931 125.817 -55.2435
-458.853 125.937 -55.2583
-458.777 126.056 -55.2731
-458.701 126.177 -55.288
-458.625 126.297 -55.3028
-458.551 126.417 -55.3177
-458.477 126.538 -55.3326
-458.405 126.659 -55.3474
-458.332 126.78 -55.3623
-458.261 126.901 -55.3773
-458.191 127.023 -55.3922
-458.121 127.144 -55.4071
-458.052 127.266 -55.4221
-457.983 127.388 -55.437
-457.916 127.51 -55.452
-457.849 127.632 -55.467
-457.783 127.755 -55.482
-457.718 127.878 -55.497
-457.654 128 -55.512
-457.59 128.123 -55.5271
-457.527 128.247 -55.5421
-457.465 128.37 -55.5572
-457.403 128.493 -55.5723
-457.343 128.617 -55.5874
-457.283 128.741 -55.6025
-457.224 128.865 -55.6176
-457.165 128.989 -55.6328
-457.108 129.113 -55.6479
-457.051 129.238 -55.6631
-456.995 129.363 -55.6783
-456.94 129.487 -55.6935
-456.885 129.612 -55.7087
-456.831 129.737 -55.7239
-456.778 129.863 -55.7392
-456.726 129.988 -55.7544
-456.674 130.114 -55.7697
-456.623 130.239 -55.785
-456.573 130.365 -55.8003
-456.524 130.491 -55.8156
-456.475 130.617 -55.831
-456.428 130.743 -55.8463
-456.381 130.87 -55.8617
-456.334 130.996 -55.8771
-456.289 131.123 -55.8925
-456.244 131.25 -55.9079
-456.2 131.377 -55.9233
-456.156 131.504 -55.9388
-456.114 131.631 -55.9543
-456.072 131.758 -55.9698
-456.031 131.886 -55.9853
-455.991 132.013 -56.0008
-455.951 132.141 -56.0163
-455.912 132.269 -56.0319
-455.874 132.396 -56.0474
-455.837 132.525 -56.063
-455.8 132.653 -56.0786
-455.764 132.781 -56.0943
-455.729 132.909 -56.1099
-455.695 133.038 -56.1256
-455.661 133.166 -56.1412
-455.628 133.295 -56.1569
-455.596 133.424 -56.1726
-455.564 133.553 -56.1884
-455.534 133.682 -56.2041
-455.504 133.811 -56.2199
-455.474 133.94 -56.2356
-455.446 134.069 -56.2514
-455.418 134.199 -56.2672
-455.391 134.328 -56.2831
-455.365 134.458 -56.2989
-455.339 134.588 -56.3148
-455.315 134.718 -56.3307
-455.29 134.847 -56.3465
-455.267 134.977 -56.3625
-455.244 135.107 -56.3784
-455.223 135.238 -56.3943
-455.201 135.368 -56.4103
-455.181 135.498 -56.4263
-455.161 135.628 -56.4423
-455.142 135.759 -56.4583
-455.124 135.889 -56.4743
-455.106 136.02 -56.4904
-455.09 136.151 -56.5064
-455.074 136.282 -56.5225
-455.058 136.412 -56.5386
-455.044 136.543 -56.5547
-455.03 136.674 -56.5708
-455.017 136.805 -56.587
-455.004 136.936 -56.6031
-454.992 137.067 -56.6193
-454.981 137.199 -56.6355
-454.971 137.33 -56.6517
-454.962 137.461 -56.6679
-454.953 137.593 -56.6842
-454.945 137.724 -56.7004
-454.937 137.856 -56.7167
-454.931 137.987 -56.733
-454.925 138.119 -56.7493
-454.919 138.25 -56.7656
-454.915 138.382 -56.7819
-454.911 138.514 -56.7982
-454.908 138.646 -56.8146
-454.906 138.777 -56.8309
-454.904 138.909 -56.8473
-454.903 139.041 -56.8637
-454.903 139.173 -56.8801
-454.903 139.305 -56.8965
-454.904 139.437 -56.9129
-454.906 139.569 -56.9294
-454.909 139.701 -56.9458
-454.912 139.833 -56.9623
-454.916 139.965 -56.9787
-454.921 140.097 -56.9952
-454.926 140.23 -57.0117
-454.932 140.362 -57.0282
-454.939 140.494 -57.0447
-454.946 140.626 -57.0612
-454.955 140.758 -57.0777
-454.964 140.891 -57.0943
-454.973 141.023 -57.1108
-454.983 141.155 -57.1273
-454.994 141.287 -57.1439
-455.006 141.42 -57.1604
-455.018 141.552 -57.177
-455.032 141.684 -57.1936
-455.045 141.817 -57.2101
-455.06 141.949 -57.2267
-455.075 142.081 -57.2433
-455.091 142.213 -57.2599
-455.107 142.346 -57.2765
-455.124 142.478 -57.2931
-455.142 142.61 -57.3096
-455.161 142.743 -57.3262
-455.18 142.875 -57.3428
-455.2 143.007 -57.3594
-455.22 143.14 -57.376
-455.242 143.272 -57.3926
-455.264 143.404 -57.4092
-455.286 143.536 -57.4258
-455.309 143.669 -57.4423
-455.333 143.801 -57.4589
-455.358 143.933 -57.4755
-455.383 144.065 -57.4921
-455.409 144.197 -57.5086
-455.436 144.33 -57.5252
-455.463 144.462 -57.5417
-455.491 144.594 -57.5583
-455.519 144.726 -57.5748
-455.548 144.858 -57.5913
-455.578 144.99 -57.6079
-455.609 145.122 -57.6244
-455.64 145.254 -57.6409
-455.672 145.386 -57.6573
-455.704 145.518 -57.6738
-455.737 145.65 -57.6903
-455.771 145.782 -57.7067
-455.806 145.914 -57.7232
-455.841 146.046 -57.7396
-455.876 146.178 -57.756
-455.913 146.31 -57.7724
-455.949 146.442 -57.7888
-455.987 146.574 -57.8051
-456.025 146.706 -57.8215
-456.064 146.837 -57.8378
-456.104 146.969 -57.8541
-456.144 147.101 -57.8704
-456.184 147.233 -57.8867
-456.226 147.365 -57.9029
-456.268 147.496 -57.9192
-456.31 147.628 -57.9354
-456.354 147.76 -57.9516
-456.397 147.891 -57.9678
-456.442 148.023 -57.9839
-456.487 148.155 -58.0001
-456.533 148.286 -58.0162
-456.579 148.418 -58.0323
-456.626 148.55 -58.0483
-456.674 148.681 -58.0644
-456.722 148.813 -58.0804
-456.771 148.945 -58.0964
-456.82 149.076 -58.1124
-456.87 149.208 -58.1283
-456.921 149.339 -58.1443
-456.972 149.471 -58.1602
-457.024 149.603 -58.1761
-457.077 149.734 -58.1919
-457.13 149.866 -58.2078
-457.183 149.997 -58.2236
-457.238 150.129 -58.2394
-457.293 150.26 -58.2551
-457.348 150.392 -58.2709
-457.404 150.524 -58.2866
-457.461 150.655 -58.3023
-457.519 150.787 -58.318
-457.577 150.918 -58.3336
-457.635 151.05 -58.3493
-457.695 151.182 -58.3649
-457.754 151.313 -58.3805
-457.815 151.445 -58.396
-457.876 151.576 -58.4116
-457.938 151.708 -58.4271
-458 151.84 -58.4426
-458.063 151.971 -58.4581
-458.127 152.103 -58.4735
-458.191 152.235 -58.4889
-458.256 152.367 -58.5043
-458.321 152.498 -58.5197
-458.387 152.63 -58.5351
-458.454 152.762 -58.5505
-458.521 152.894 -58.5658
-458.589 153.025 -58.5811
-458.657 153.157 -58.5964
-458.727 153.289 -58.6117
-458.796 153.421 -58.6269
-458.867 153.553 -58.6422
-458.938 153.685 -58.6574
-459.009 153.816 -58.6726
-459.082 153.948 -58.6878
-459.155 154.08 -58.703
-459.228 154.212 -58.7181
-459.302 154.344 -58.7332
-459.377 154.476 -58.7484
-459.453 154.608 -58.7635
-459.529 154.74 -58.7786
-459.605 154.872 -58.7937
-459.683 155.004 -58.8087
-459.761 155.137 -58.8238
-459.839 155.269 -58.8388
-459.919 155.401 -58.8538
-459.999 155.533 -58.8689
-460.079 155.665 -58.8839
-460.16 155.797 -58.8988
-460.242 155.929 -58.9138
-460.325 156.062 -58.9288
-460.408 156.194 -58.9438
-460.491 156.326 -58.9587
-460.576 156.459 -58.9736
-460.661 156.591 -58.9886
-460.747 156.723 -59.0035
-460.833 156.855 -59.0184
-460.92 156.988 -59.0333
-461.008 157.12 -59.0482
-461.096 157.253 -59.0631
-461.185 157.385 -59.078
-461.275 157.517 -59.0928
-461.365 157.65 -59.1077
-461.456 157.782 -59.1226
-461.548 157.915 -59.1374
-461.64 158.047 -59.1523
-461.733 158.18 -59.1671
-461.827 158.312 -59.182
-461.921 158.445 -59.1968
-462.016 158.577 -59.2116
-462.111 158.71 -59.2265
-462.208 158.842 -59.2413
-462.305 158.975 -59.2561
-462.402 159.107 -59.2709
-462.501 159.24 -59.2857
-462.6 159.372 -59.3006
-462.699 159.505 -59.3154
-462.8 159.637 -59.3302
-462.901 159.77 -59.345
-463.002 159.902 -59.3598
-463.105 160.035 -59.3746
-463.208 160.167 -59.3894
-463.312 160.3 -59.4042
-463.416 160.432 -59.419
-463.521 160.565 -59.4338
-463.627 160.697 -59.4486
-463.734 160.83 -59.4634
-463.841 160.963 -59.4782
-463.949 161.095 -59.493
-464.057 161.228 -59.5078
-464.166 161.36 -59.5227
-464.276 161.493 -59.5375
-464.387 161.625 -59.5523
-464.498 161.757 -59.5671
-464.61 161.89 -59.5819
-464.723 162.022 -59.5967
-464.837 162.155 -59.6116
-464.951 162.287 -59.6264
-465.065 162.42 -59.6412
-465.181 162.552 -59.656
-465.297 162.684 -59.6709
-465.414 162.817 -59.6857
-465.532 162.949 -59.7006
-465.65 163.081 -59.7154
-465.769 163.213 -59.7302
-465.889 163.346 -59.7451
-466.009 163.478 -59.76
-466.131 163.61 -59.7748
-466.253 163.742 -59.7897
-466.375 163.874 -59.8046
-466.498 164.006 -59.8194
-466.623 164.138 -59.8343
-466.747 164.27 -59.8492
-466.873 164.402 -59.8641
-466.999 164.534 -59.879
-467.126 164.666 -59.8939
-467.254 164.798 -59.9088
-467.382 164.93 -59.9238
-467.511 165.062 -59.9387
-467.641 165.193 -59.9536
-467.771 165.325 -59.9686
-467.903 165.457 -59.9835
-468.035 165.588 -59.9985
-468.167 165.72 -60.0134
-468.301 165.851 -60.0284
-468.435 165.983 -60.0433
-468.57 166.114 -60.0583
-468.705 166.246 -60.0733
-468.842 166.377 -60.0883
-468.979 166.508 -60.1033
-469.117 166.639 -60.1183
-469.255 166.77 -60.1333
-469.395 166.901 -60.1484
-469.535 167.032 -60.1634
-469.676 167.163 -60.1784
-469.817 167.294 -60.1935
-469.959 167.425 -60.2085
-470.102 167.556 -60.2236
-470.246 167.686 -60.2387
-470.391 167.817 -60.2537
-470.536 167.948 -60.2688
-470.682 168.078 -60.2839
-470.829 168.208 -60.299
-470.976 168.339 -60.3141
-471.125 168.469 -60.3293
-471.274 168.599 -60.3444
-471.423 168.729 -60.3595
-471.574 168.859 -60.3747
-471.725 168.989 -60.3898
-471.877 169.119 -60.405
-472.03 169.249 -60.4202
-472.184 169.378 -60.4353
-472.338 169.508 -60.4505
-472.493 169.637 -60.4657
-472.649 169.767 -60.4809
-472.806 169.896 -60.4961
-472.963 170.025 -60.5113
-473.121 170.154 -60.5266
-473.28 170.283 -60.5418
-473.44 170.412 -60.5571
-473.6 170.541 -60.5723
-473.762 170.669 -60.5876
-473.924 170.798 -60.6028
-474.087 170.926 -60.6181
-474.25 171.055 -60.6334
-474.414 171.183 -60.6487
-474.58 171.311 -60.664
-474.745 171.439 -60.6793
-474.912 171.567 -60.6946
-475.08 171.694 -60.7099
-475.248 171.822 -60.7253
-475.417 171.95 -60.7406
-475.587 172.077 -60.756
-475.757 172.204 -60.7713
-475.929 172.331 -60.7867
-476.101 172.458 -60.802
-476.274 172.585 -60.8174
-476.448 172.712 -60.8328
-476.622 172.838 -60.8482
-476.798 172.965 -60.8636
-476.974 173.091 -60.879
-477.151 173.217 -60.8944
-477.328 173.343 -60.9098
-477.507 173.469 -60.9252
-477.686 173.595 -60.9406
-477.866 173.72 -60.956
-478.047 173.846 -60.9715
-478.229 173.971 -60.9869
-478.412 174.096 -61.0023
-478.595 174.221 -61.0178
-478.779 174.346 -61.0332
-478.964 174.47 -61.0487
-479.15 174.595 -61.0641
-479.336 174.719 -61.0796
-479.524 174.843 -61.0951
-479.712 174.967 -61.1105
-479.901 175.091 -61.126
-480.091 175.214 -61.1415
-480.281 175.338 -61.1569
-480.473 175.461 -61.1724
-480.665 175.584 -61.1879
-480.858 175.707 -61.2033
-481.052 175.829 -61.2188
-481.246 175.952 -61.2343
-481.442 176.074 -61.2497
-481.638 176.196 -61.2652
-481.835 176.318 -61.2807
-482.033 176.44 -61.2961
-482.232 176.561 -61.3116
-482.432 176.683 -61.327
-482.632 176.804 -61.3425
-482.833 176.925 -61.3579
-483.035 177.045 -61.3734
-483.238 177.166 -61.3888
-483.442 177.286 -61.4043
-483.646 177.406 -61.4197
-483.852 177.526 -61.4351
-484.058 177.645 -61.4505
-484.265 177.765 -61.4659
-484.473 177.884 -61.4813
-484.681 178.003 -61.4967
-484.891 178.122 -61.5121
-485.101 178.24 -61.5274
-485.312 178.358 -61.5428
-485.524 178.477 -61.5581
-485.737 178.594 -61.5735
-485.95 178.712 -61.5888
-486.165 178.829 -61.6041
-486.38 178.946 -61.6194
-486.596 179.063 -61.6347
-486.813 179.18 -61.6499
-487.031 179.296 -61.6652
-487.25 179.412 -61.6804
-487.469 179.528 -61.6956
-487.689 179.644 -61.7108
-487.91 179.759 -61.726
-488.132 179.874 -61.7412
-488.355 179.989 -61.7563
-488.579 180.104 -61.7714
-488.803 180.218 -61.7865
-489.029 180.332 -61.8016
-489.255 180.446 -61.8166
-489.482 180.56 -61.8317
-489.71 180.673 -61.8467
-489.938 180.786 -61.8616
-490.168 180.899 -61.8766
-490.398 181.012 -61.8915
-490.629 181.124 -61.9064
-490.861 181.236 -61.9213
-491.094 181.348 -61.9361
-491.328 181.459 -61.951
-491.563 181.57 -61.9658
-491.798 181.681 -61.9805
-492.034 181.792 -61.9952
-492.272 181.902 -62.01
-492.509 182.013 -62.0246
-492.748 182.123 -62.0393
-492.988 182.232 -62.0539
-493.229 182.341 -62.0684
-493.47 182.451 -62.083
-493.712 182.559 -62.0975
-493.955 182.668 -62.112
-494.199 182.776 -62.1264
-494.444 182.884 -62.1408
-494.69 182.992 -62.1552
-494.937 183.099 -62.1695
-495.184 183.206 -62.1838
-495.432 183.313 -62.1981
-495.682 183.42 -62.2123
-495.932 183.526 -62.2265
-496.183 183.632 -62.2407
-496.434 183.738 -62.2548
-496.687 183.843 -62.2689
-496.941 183.948 -62.2829
-497.195 184.053 -62.297
-497.451 184.158 -62.3109
-497.707 184.262 -62.3249
-497.964 184.366 -62.3388
-498.222 184.47 -62.3526
-498.481 184.574 -62.3665
-498.741 184.677 -62.3802
-499.002 184.78 -62.394
-499.263 184.882 -62.4077
-499.526 184.985 -62.4214
-499.79 185.087 -62.435
-500.054 185.188 -62.4486
-500.319 185.29 -62.4622
-500.586 185.391 -62.4757
-500.853 185.492 -62.4892
-501.121 185.592 -62.5027
-501.39 185.693 -62.5161
-501.66 185.793 -62.5295
-501.931 185.892 -62.5428
-502.203 185.992 -62.5561
-502.476 186.091 -62.5694
-502.75 186.19 -62.5826
-503.024 186.288 -62.5958
-503.3 186.386 -62.609
-503.577 186.484 -62.6221
-503.854 186.582 -62.6352
-504.133 186.679 -62.6483
-504.413 186.776 -62.6613
-504.693 186.872 -62.6743
-504.975 186.969 -62.6873
-505.258 187.064 -62.7002
-505.541 187.16 -62.7131
-505.826 187.255 -62.7259
-506.111 187.35 -62.7388
-506.398 187.445 -62.7516
-506.686 187.539 -62.7643
-506.974 187.633 -62.777
-507.264 187.727 -62.7897
-507.554 187.82 -62.8024
-507.846 187.913 -62.815
-508.139 188.006 -62.8276
-508.433 188.098 -62.8402
-508.728 188.19 -62.8527
-509.023 188.282 -62.8652
-509.32 188.373 -62.8777
-509.618 188.464 -62.8902
-509.918 188.554 -62.9026
-510.218 188.645 -62.915
-510.519 188.734 -62.9273
-510.821 188.824 -62.9396
-511.125 188.913 -62.9519
-511.429 189.001 -62.9642
-511.735 189.09 -62.9765
-512.042 189.178 -62.9887
-512.349 189.265 -63.0009
-512.658 189.352 -63.013
-512.968 189.439 -63.0251
-513.28 189.525 -63.0372
-513.592 189.611 -63.0493
-513.905 189.697 -63.0614
-514.22 189.782 -63.0734
-514.536 189.866 -63.0854
-514.853 189.951 -63.0973
-515.171 190.034 -63.1093
-515.49 190.118 -63.1212
-515.81 190.201 -63.1331
-516.132 190.283 -63.1449
-516.455 190.365 -63.1568
-516.779 190.447 -63.1686
-517.104 190.528 -63.1804
-517.43 190.609 -63.1921
-517.758 190.689 -63.2039
-518.086 190.769 -63.2156
-518.416 190.848 -63.2273
-518.748 190.927 -63.2389
-519.08 191.005 -63.2505
-519.414 191.083 -63.2621
-519.749 191.161 -63.2737
-520.085 191.237 -63.2853
-520.422 191.314 -63.2968
-520.761 191.39 -63.3083
-521.101 191.465 -63.3198
-521.442 191.54 -63.3312
-521.785 191.614 -63.3427
-522.129 191.688 -63.3541
-522.474 191.761 -63.3655
-522.82 191.834 -63.3768
-523.168 191.906 -63.3881
-523.517 191.977 -63.3995
-523.868 192.048 -63.4107
-524.219 192.118 -63.422
-524.573 192.188 -63.4332
-524.927 192.257 -63.4444
-525.283 192.326 -63.4556
-525.64 192.394 -63.4667
-525.999 192.461 -63.4779
-526.359 192.528 -63.489
-526.72 192.594 -63.5001
-527.083 192.66 -63.5111
-527.447 192.725 -63.5221
-527.812 192.789 -63.5331
-528.179 192.853 -63.5441
-528.548 192.915 -63.555
-528.918 192.978 -63.566
-529.289 193.039 -63.5768
-529.662 193.1 -63.5877
-530.036 193.16 -63.5985
-530.411 193.22 -63.6094
-530.789 193.278 -63.6201
-531.167 193.336 -63.6309
-531.547 193.394 -63.6416
-531.929 193.45 -63.6523
-532.312 193.506 -63.663
-532.697 193.561 -63.6736
-533.083 193.615 -63.6842
-533.471 193.669 -63.6948
-533.86 193.721 -63.7054
-534.251 193.773 -63.7159
-534.644 193.824 -63.7264
-535.038 193.874 -63.7368
-535.434 193.924 -63.7473
-535.831 193.972 -63.7577
-536.23 194.02 -63.768
-536.63 194.067 -63.7784
-537.032 194.113 -63.7887
-537.436 194.158 -63.799
-537.842 194.202 -63.8092
-538.249 194.245 -63.8194
-538.658 194.287 -63.8296
-539.068 194.328 -63.8397
-539.48 194.369 -63.8498
-539.894 194.408 -63.8599
-540.31 194.447 -63.8699
-540.727 194.484 -63.8799
-541.146 194.52 -63.8898
-541.567 194.556 -63.8997
-541.99 194.59 -63.9096
-542.414 194.623 -63.9195
-542.841 194.655 -63.9293
-543.269 194.686 -63.939
-543.699 194.716 -63.9487
-544.13 194.745 -63.9584
-544.564 194.773 -63.968
-544.999 194.799 -63.9776
-545.437 194.824 -63.9872
-545.876 194.848 -63.9967
-546.317 194.871 -64.0062
-546.76 194.893 -64.0156
-547.205 194.913 -64.0249
-547.652 194.933 -64.0342
-548.101 194.95 -64.0435
-548.552 194.967 -64.0527
-549.005 194.982 -64.0619
-549.46 194.996 -64.071
-549.917 195.009 -64.0801
-550.376 195.02 -64.0891
-550.837 195.029 -64.0981
-551.3 195.037 -64.107
-551.765 195.044 -64.1158
-552.233 195.049 -64.1246
-552.702 195.053 -64.1334
-553.174 195.055 -64.142
-553.648 195.056 -64.1506
-554.124 195.055 -64.1592
-554.602 195.052 -64.1677
-555.082 195.048 -64.1761
-555.565 195.042 -64.1845
-556.05 195.034 -64.1927
-556.537 195.025 -64.201
-557.027 195.014 -64.2091
-557.519 195.001 -64.2172
-558.013 194.986 -64.2252
-558.509 194.969 -64.2331
-559.008 194.95 -64.241
-559.51 194.93 -64.2488
-560.013 194.907 -64.2564
-560.52 194.883 -64.2641
-561.028 194.856 -64.2716
-561.54 194.827 -64.279
-562.053 194.796 -64.2864
-562.57 194.763 -64.2936
-563.088 194.728 -64.3008
-563.61 194.69 -64.3079
-564.134 194.65 -64.3148
-564.661 194.607 -64.3217
-565.19 194.563 -64.3285
-565.722 194.515 -64.3352
-566.257 194.466 -64.3417
-566.795 194.413 -64.3482
-567.335 194.358 -64.3545
-567.878 194.3 -64.3607
-568.424 194.24 -64.3669
-568.973 194.177 -64.3728
-569.525 194.11 -64.3787
-570.08 194.041 -64.3844
-570.638 193.969 -64.39
-571.198 193.894 -64.3955
-571.762 193.815 -64.4008
-572.329 193.734 -64.406
-572.899 193.649 -64.411
-573.472 193.56 -64.4159
-574.048 193.468 -64.4206
-574.627 193.373 -64.4252
-575.21 193.274 -64.4296
-575.796 193.171 -64.4338
-576.385 193.064 -64.4379
-576.978 192.953 -64.4418
-577.573 192.839 -64.4455
-578.173 192.72 -64.449
-578.776 192.596 -64.4523
-579.382 192.469 -64.4554
-579.992 192.336 -64.4583
-580.605 192.199 -64.461
-581.222 192.057 -64.4634
-581.843 191.911 -64.4656
-582.467 191.759 -64.4676
-583.095 191.602 -64.4694
-583.727 191.439 -64.4709
-584.362 191.271 -64.4721
-585.002 191.097 -64.4731
-585.645 190.917 -64.4738
-586.292 190.731 -64.4741
-586.943 190.538 -64.4742
-587.598 190.339 -64.474
-588.258 190.133 -64.4735
-588.921 189.92 -64.4726
-589.588 189.699 -64.4714
-590.26 189.471 -64.4698
-590.935 189.235 -64.4678
-591.615 188.991 -64.4655
-592.299 188.738 -64.4627
-592.987 188.477 -64.4596
-593.679 188.206 -64.456
-594.376 187.926 -64.4519
-595.076 187.635 -64.4474
-595.781 187.334 -64.4423
-596.49 187.023 -64.4368
-597.203 186.7 -64.4307
-597.92 186.365 -64.424
-598.641 186.017 -64.4168
-599.366 185.657 -64.4089
-600.095 185.282 -64.4004
-600.827 184.894 -64.3912
-601.563 184.491 -64.3813
-602.302 184.071 -64.3707
-603.045 183.635 -64.3592
-603.789 183.182 -64.3469
-604.537 182.71 -64.3338
-605.286 182.219 -64.3197
-606.037 181.707 -64.3047
-606.788 181.173 -64.2886
-607.54 180.617 -64.2715
-608.291 180.036 -64.2533
-609.04 179.43 -64.2338
-609.787 178.797 -64.2131
-610.53 178.135 -64.191
-611.267 177.444 -64.1675
-611.996 176.72 -64.1426
-612.716 175.963 -64.1161
-613.424 175.171 -64.0879
-614.116 174.342 -64.0581
-614.79 173.475 -64.0265
-615.442 172.568 -63.9931
-616.067 171.622 -63.9578
-616.66 170.634 -63.9207
-617.217 169.605 -63.8817
-617.731 168.536 -63.8409
-618.197 167.429 -63.7984
-618.607 166.287 -63.7543
-618.957 165.113 -63.7089
-619.241 163.914 -63.6624
-619.455 162.695 -63.6151
-619.596 161.465 -63.5673
-619.662 160.23 -63.5194
-619.654 158.999 -63.4719
-619.573 157.781 -63.4251
-619.422 156.581 -63.3792
-619.207 155.407 -63.3347
-618.932 154.264 -63.2917
-618.603 153.154 -63.2503
-618.227 152.082 -63.2108
-617.808 151.049 -63.1731
-617.354 150.054 -63.1374
-616.868 149.1 -63.1035
-616.355 148.184 -63.0715
-615.821 147.306 -63.0413
-615.267 146.465 -63.0128
-614.699 145.659 -62.986
-614.118 144.887 -62.9607
-613.526 144.147 -62.937
-612.927 143.438 -62.9148
-612.321 142.758 -62.8939
-611.71 142.106 -62.8743
-611.096 141.48 -62.8559
-610.48 140.879 -62.8387
-609.863 140.302 -62.8225
-609.245 139.747 -62.8074
-608.627 139.213 -62.7933
-608.01 138.699 -62.7801
-607.394 138.204 -62.7678
-606.78 137.727 -62.7563
-606.168 137.268 -62.7456
-605.558 136.824 -62.7356
-604.951 136.397 -62.7264
-604.347 135.984 -62.7179
-603.746 135.585 -62.71
-603.148 135.2 -62.7027
-602.553 134.828 -62.696
-601.962 134.468 -62.6898
-601.375 134.12 -62.6842
-600.791 133.783 -62.6792
-600.211 133.457 -62.6746
-599.634 133.142 -62.6705
-599.061 132.836 -62.6668
-598.492 132.54 -62.6636
-597.927 132.254 -62.6608
-597.365 131.976 -62.6584
-596.807 131.706 -62.6564
-596.253 131.445 -62.6547
-595.703 131.192 -62.6534
-595.157 130.947 -62.6525
-594.614 130.709 -62.6519
-594.075 130.478 -62.6516
-593.539 130.254 -62.6517
-593.007 130.036 -62.652
-592.479 129.825 -62.6526
-591.954 129.621 -62.6536
-591.433 129.422 -62.6548
-590.916 129.229 -62.6562
-590.402 129.042 -62.658
-589.891 128.86 -62.6599
-589.384 128.684 -62.6622
-588.881 128.513 -62.6646
-588.38 128.347 -62.6673
-587.883 128.186 -62.6702
-587.39 128.03 -62.6734
-586.899 127.878 -62.6767
-586.412 127.731 -62.6803
-585.928 127.588 -62.684
-585.447 127.45 -62.688
-584.97 127.315 -62.6922
-584.495 127.185 -62.6965
-584.024 127.059 -62.701
-583.556 126.936 -62.7058
-583.09 126.818 -62.7106
-582.628 126.703 -62.7157
-582.169 126.591 -62.7209
-581.712 126.483 -62.7263
-581.259 126.379 -62.7319
-580.808 126.278 -62.7376
-580.36 126.18 -62.7435
-579.915 126.085 -62.7495
-579.473 125.994 -62.7557
-579.034 125.905 -62.762
-578.597 125.82 -62.7685
-578.163 125.737 -62.7751
-577.732 125.657 -62.7818
-577.303 125.58 -62.7887
-576.877 125.506 -62.7957
-576.453 125.435 -62.8029
-576.033 125.366 -62.8102
-575.614 125.299 -62.8176
-575.198 125.235 -62.8251
-574.785 125.174 -62.8328
-574.374 125.115 -62.8405
-573.966 125.059 -62.8484
-573.56 125.005 -62.8564
-573.157 124.953 -62.8646
-572.756 124.903 -62.8728
-572.357 124.856 -62.8812
-571.961 124.81 -62.8896
-571.567 124.767 -62.8982
-571.175 124.726 -62.9069
-570.785 124.687 -62.9157
-570.398 124.65 -62.9246
-570.013 124.615 -62.9336
-569.631 124.582 -62.9427
-569.25 124.551 -62.9519
-568.872 124.521 -62.9612
-568.496 124.494 -62.9706
-568.122 124.468 -62.9801
-567.75 124.444 -62.9897
-567.38 124.422 -62.9994
-567.013 124.402 -63.0091
-566.647 124.383 -63.019
-566.284 124.366 -63.029
-565.923 124.35 -63.039
-565.563 124.337 -63.0491
-565.206 124.324 -63.0594
-564.851 124.314 -63.0697
-564.498 124.305 -63.0801
-564.146 124.297 -63.0905
-563.797 124.291 -63.1011
-563.45 124.286 -63.1118
-563.104 124.283 -63.1225
-562.761 124.281 -63.1333
-562.419 124.281 -63.1442
-562.079 124.282 -63.1551
-561.742 124.284 -63.1662
-561.406 124.288 -63.1773
-561.071 124.293 -63.1885
-560.739 124.299 -63.1998
-560.409 124.307 -63.2111
-560.08 124.316 -63.2225
-559.753 124.326 -63.234
-559.428 124.337 -63.2456
-559.105 124.35 -63.2572
-558.783 124.363 -63.2689
-558.464 124.378 -63.2807
-558.146 124.394 -63.2925
-557.829 124.411 -63.3044
-557.515 124.43 -63.3164
-557.202 124.449 -63.3285
-556.891 124.47 -63.3406
-556.581 124.491 -63.3527
-556.273 124.514 -63.365
-555.967 124.538 -63.3773
-555.663 124.562 -63.3897
-555.36 124.588 -63.4021
-555.059 124.615 -63.4146
-554.759 124.643 -63.4271
-554.461 124.672 -63.4397
-554.165 124.701 -63.4524
-553.87 124.732 -63.4651
-553.577 124.764 -63.4779
-553.285 124.796 -63.4908
-552.995 124.83 -63.5037
-552.706 124.864 -63.5166
-552.419 124.899 -63.5296
-552.134 124.935 -63.5427
-551.85 124.972 -63.5558
-551.568 125.01 -63.569
-551.287 125.049 -63.5822
-551.007 125.089 -63.5955
-550.729 125.129 -63.6089
-550.453 125.17 -63.6222
-550.178 125.212 -63.6357
-549.904 125.255 -63.6492
-549.632 125.299 -63.6627
-549.362 125.343 -63.6763
-549.092 125.388 -63.6899
-548.825 125.434 -63.7036
-548.558 125.481 -63.7173
-548.293 125.528 -63.7311
-548.03 125.577 -63.7449
-547.768 125.625 -63.7588
-547.507 125.675 -63.7727
-547.248 125.725 -63.7866
-546.99 125.776 -63.8006
-546.733 125.828 -63.8147
-546.478 125.88 -63.8287
-546.224 125.933 -63.8428
-545.972 125.987 -63.857
-545.72 126.041 -63.8712
-545.471 126.096 -63.8854
-545.222 126.152 -63.8997
-544.975 126.208 -63.914
-544.729 126.265 -63.9284
-544.484 126.323 -63.9428
-544.241 126.381 -63.9572
-543.999 126.44 -63.9716
-543.758 126.499 -63.9861
-543.519 126.559 -64.0007
-543.28 126.619 -64.0152
-543.044 126.68 -64.0298
-542.808 126.742 -64.0444
-542.573 126.804 -64.0591
-542.34 126.867 -64.0738
-542.108 126.93 -64.0885
-541.877 126.994 -64.1032
-541.648 127.059 -64.118
-541.42 127.124 -64.1328
-541.193 127.189 -64.1476
-540.967 127.255 -64.1625
-540.742 127.322 -64.1774
-540.519 127.389 -64.1923
-540.296 127.456 -64.2072
-540.075 127.524 -64.2222
-539.855 127.593 -64.2371
-539.636 127.662 -64.2521
-539.419 127.731 -64.2672
