-265.853 -18719.1 435.759
-269.966 -18720 435.732
-274.098 -18721 435.706
-278.247 -18722 435.681
-282.415 -18722.9 435.656
-286.602 -18723.9 435.632
-290.806 -18724.9 435.609
-295.029 -18725.9 435.586
-299.271 -18726.9 435.563
-303.532 -18727.9 435.541
-307.811 -18728.9 435.52
-312.109 -18729.9 435.499
-316.426 -18731 435.479
-320.762 -18732 435.459
-325.117 -18733 435.44
-329.491 -18734.1 435.421
-333.884 -18735.1 435.403
-338.297 -18736.2 435.385
-342.73 -18737.2 435.368
-347.181 -18738.3 435.352
-351.653 -18739.4 435.336
-356.144 -18740.5 435.32
-360.656 -18741.6 435.305
-365.187 -18742.6 435.291
-369.738 -18743.8 435.277
-374.309 -18744.9 435.263
-378.901 -18746 435.25
-383.513 -18747.1 435.238
-388.145 -18748.2 435.226
-392.798 -18749.4 435.214
-397.471 -18750.5 435.203
-402.166 -18751.7 435.192
-406.881 -18752.8 435.182
-411.617 -18754 435.172
-416.374 -18755.2 435.163
-421.153 -18756.4 435.155
-425.952 -18757.6 435.146
-430.773 -18758.8 435.139
-435.616 -18760 435.131
-440.48 -18761.2 435.124
-445.366 -18762.4 435.118
-450.274 -18763.7 435.112
-455.203 -18764.9 435.106
-460.155 -18766.2 435.101
-465.129 -18767.4 435.097
-470.125 -18768.7 435.093
-475.144 -18770 435.089
-480.185 -18771.3 435.086
-485.248 -18772.6 435.083
-490.335 -18773.9 435.08
-495.444 -18775.2 435.079
-500.577 -18776.5 435.077
-505.732 -18777.9 435.076
-510.911 -18779.2 435.076
-516.113 -18780.6 435.075
-521.339 -18781.9 435.076
-526.588 -18783.3 435.077
-531.861 -18784.7 435.078
-537.158 -18786.1 435.079
-542.479 -18787.5 435.082
-547.824 -18788.9 435.084
-553.193 -18790.3 435.087
-558.587 -18791.8 435.091
-564.005 -18793.2 435.095
-569.448 -18794.7 435.099
-574.916 -18796.1 435.104
-580.409 -18797.6 435.109
-585.927 -18799.1 435.115
-591.47 -18800.6 435.121
-597.039 -18802.1 435.128
-602.633 -18803.6 435.135
-608.253 -18805.2 435.143
-613.899 -18806.7 435.151
-619.57 -18808.3 435.16
-625.268 -18809.9 435.169
-630.993 -18811.5 435.178
-636.743 -18813.1 435.188
-642.52 -18814.7 435.199
-648.324 -18816.3 435.21
-654.155 -18817.9 435.221
-660.013 -18819.6 435.234
-665.899 -18821.3 435.246
-671.812 -18822.9 435.259
-677.752 -18824.6 435.273
-683.72 -18826.3 435.287
-689.716 -18828.1 435.302
-695.741 -18829.8 435.317
-701.793 -18831.6 435.333
-707.874 -18833.3 435.349
-713.984 -18835.1 435.366
-720.122 -18836.9 435.383
-726.29 -18838.7 435.401
-732.487 -18840.5 435.42
-738.713 -18842.4 435.439
-744.969 -18844.2 435.459
-751.254 -18846.1 435.479
-757.57 -18848 435.5
-763.916 -18849.9 435.521
-770.292 -18851.8 435.544
-776.699 -18853.8 435.566
-783.136 -18855.8 435.59
-789.605 -18857.7 435.614
-796.105 -18859.7 435.639
-802.636 -18861.7 435.664
-809.199 -18863.8 435.69
-815.794 -18865.8 435.717
-822.421 -18867.9 435.744
-829.08 -18870 435.772
-835.772 -18872.1 435.801
-842.497 -18874.2 435.831
-849.255 -18876.4 435.861
-856.046 -18878.6 435.892
-862.871 -18880.8 435.924
-869.729 -18883 435.957
-876.622 -18885.2 435.99
-883.548 -18887.5 436.025
-890.51 -18889.7 436.06
-897.506 -18892 436.096
-904.537 -18894.4 436.132
-911.604 -18896.7 436.17
-918.706 -18899.1 436.209
-925.845 -18901.5 436.248
-933.019 -18903.9 436.288
-940.23 -18906.3 436.33
-947.478 -18908.8 436.372
-954.762 -18911.3 436.415
-962.084 -18913.8 436.459
-969.444 -18916.4 436.504
-976.842 -18918.9 436.55
-984.278 -18921.5 436.598
-991.753 -18924.2 436.646
-999.266 -18926.8 436.695
-1006.82 -18929.5 436.746
-1014.41 -18932.2 436.798
-1022.04 -18935 436.851
-1029.72 -18937.8 436.905
-1037.43 -18940.6 436.96
-1045.19 -18943.4 437.016
-1052.98 -18946.3 437.074
-1060.82 -18949.2 437.133
-1068.7 -18952.1 437.193
-1076.62 -18955.1 437.255
-1084.59 -18958.1 437.318
-1092.59 -18961.1 437.383
-1100.65 -18964.2 437.449
-1108.74 -18967.3 437.516
-1116.88 -18970.4 437.585
-1125.07 -18973.6 437.655
-1133.3 -18976.9 437.727
-1141.58 -18980.1 437.801
-1149.9 -18983.4 437.876
-1158.27 -18986.8 437.953
-1166.69 -18990.2 438.032
-1175.15 -18993.6 438.113
-1183.66 -18997.1 438.195
-1192.22 -19000.6 438.279
-1200.83 -19004.1 438.366
-1209.49 -19007.7 438.454
-1218.2 -19011.4 438.544
-1226.96 -19015.1 438.636
-1235.77 -19018.9 438.731
-1244.64 -19022.7 438.827
-1253.55 -19026.5 438.926
-1262.52 -19030.4 439.027
-1271.54 -19034.4 439.131
-1280.61 -19038.4 439.237
-1289.74 -19042.5 439.345
-1298.93 -19046.6 439.456
-1308.17 -19050.8 439.57
-1317.46 -19055.1 439.686
-1326.82 -19059.4 439.805
-1336.23 -19063.8 439.927
-1345.69 -19068.2 440.052
-1355.22 -19072.7 440.18
-1364.81 -19077.3 440.311
-1374.45 -19082 440.446
-1384.16 -19086.7 440.583
-1393.93 -19091.5 440.724
-1403.76 -19096.4 440.869
-1413.65 -19101.4 441.017
-1423.61 -19106.4 441.169
-1433.63 -19111.5 441.325
-1443.71 -19116.7 441.485
-1453.86 -19122 441.649
-1464.08 -19127.4 441.817
-1474.37 -19132.9 441.99
-1484.72 -19138.5 442.167
-1495.14 -19144.2 442.349
-1505.62 -19150 442.536
-1516.18 -19155.9 442.727
-1526.81 -19161.9 442.924
-1537.51 -19168 443.127
-1548.28 -19174.3 443.335
-1559.12 -19180.7 443.548
-1570.04 -19187.1 443.768
-1581.03 -19193.8 443.994
-1592.09 -19200.5 444.226
-1603.23 -19207.4 444.466
-1614.44 -19214.5 444.712
-1625.73 -19221.7 444.965
-1637.09 -19229.1 445.226
-1648.53 -19236.6 445.495
-1660.04 -19244.3 445.772
-1671.63 -19252.2 446.057
-1683.29 -19260.3 446.351
-1695.03 -19268.5 446.655
-1706.84 -19277 446.969
-1718.73 -19285.7 447.292
-1730.68 -19294.6 447.626
-1742.71 -19303.7 447.971
-1754.8 -19313.1 448.328
-1766.96 -19322.8 448.697
-1779.18 -19332.7 449.079
-1791.46 -19342.9 449.475
-1803.79 -19353.4 449.884
-1816.18 -19364.2 450.308
-1828.6 -19375.3 450.748
-1841.06 -19386.8 451.205
-1853.55 -19398.7 451.679
-1866.05 -19410.9 452.171
-1878.56 -19423.6 452.683
-1891.05 -19436.7 453.215
-1903.52 -19450.2 453.768
-1915.93 -19464.3 454.344
-1928.28 -19478.8 454.945
-1940.52 -19493.9 455.57
-1952.62 -19509.6 456.222
-1964.56 -19525.8 456.902
-1976.27 -19542.7 457.611
-1987.71 -19560.3 458.351
-1998.82 -19578.5 459.123
-2009.53 -19597.5 459.926
-2019.76 -19617.1 460.764
-2029.43 -19637.5 461.634
-2038.43 -19658.7 462.539
-2046.67 -19680.6 463.475
-2054.03 -19703.1 464.442
-2060.41 -19726.3 465.438
-2065.7 -19750 466.458
-2069.81 -19774.2 467.497
-2072.66 -19798.8 468.551
-2074.19 -19823.6 469.613
-2074.39 -19848.4 470.676
-2073.24 -19873.2 471.733
-2070.79 -19897.7 472.778
-2067.09 -19921.9 473.805
-2062.23 -19945.7 474.809
-2056.3 -19968.9 475.786
-2049.4 -19991.5 476.732
-2041.65 -20013.4 477.646
-2033.14 -20034.6 478.526
-2023.98 -20055.2 479.373
-2014.26 -20075 480.185
-2004.06 -20094.1 480.964
-1993.47 -20112.5 481.711
-1982.53 -20130.3 482.426
-1971.33 -20147.4 483.112
-1959.89 -20164 483.768
-1948.28 -20179.9 484.398
-1936.52 -20195.3 485.002
-1924.64 -20210.2 485.581
-1912.68 -20224.6 486.137
-1900.66 -20238.5 486.671
-1888.6 -20251.9 487.184
-1876.52 -20265 487.678
-1864.42 -20277.6 488.153
-1852.33 -20289.9 488.611
-1840.26 -20301.8 489.052
-1828.2 -20313.3 489.477
-1816.18 -20324.6 489.887
-1804.19 -20335.5 490.283
-1792.25 -20346.1 490.665
-1780.36 -20356.4 491.035
-1768.51 -20366.5 491.393
-1756.72 -20376.4 491.738
-1744.99 -20385.9 492.073
-1733.32 -20395.3 492.397
-1721.71 -20404.4 492.711
-1710.17 -20413.3 493.016
-1698.69 -20422.1 493.311
-1687.27 -20430.6 493.597
-1675.92 -20438.9 493.875
-1664.64 -20447.1 494.144
-1653.43 -20455 494.406
-1642.28 -20462.9 494.66
-1631.2 -20470.5 494.907
-1620.19 -20478 495.147
-1609.25 -20485.4 495.381
-1598.37 -20492.6 495.608
-1587.56 -20499.7 495.828
-1576.82 -20506.6 496.043
-1566.14 -20513.4 496.251
-1555.53 -20520.1 496.455
-1544.98 -20526.7 496.652
-1534.5 -20533.1 496.845
-1524.09 -20539.5 497.032
-1513.74 -20545.7 497.214
-1503.45 -20551.9 497.392
-1493.22 -20557.9 497.565
-1483.06 -20563.8 497.733
-1472.96 -20569.6 497.897
-1462.92 -20575.4 498.056
-1452.94 -20581 498.212
-1443.02 -20586.6 498.363
-1433.17 -20592.1 498.511
-1423.36 -20597.5 498.654
-1413.62 -20602.8 498.794
-1403.94 -20608 498.931
-1394.31 -20613.1 499.063
-1384.74 -20618.2 499.192
-1375.23 -20623.2 499.318
-1365.77 -20628.2 499.441
-1356.36 -20633 499.56
-1347.01 -20637.8 499.676
-1337.72 -20642.6 499.789
-1328.47 -20647.2 499.898
-1319.28 -20651.8 500.005
-1310.14 -20656.4 500.109
-1301.06 -20660.9 500.21
-1292.02 -20665.3 500.309
-1283.03 -20669.7 500.404
-1274.1 -20674 500.497
-1265.21 -20678.2 500.587
-1256.38 -20682.4 500.675
-1247.59 -20686.6 500.76
-1238.85 -20690.7 500.843
-1230.16 -20694.7 500.923
-1221.51 -20698.7 501.001
-1212.91 -20702.7 501.076
-1204.36 -20706.6 501.149
-1195.86 -20710.4 501.22
-1187.4 -20714.3 501.288
-1178.98 -20718 501.355
-1170.61 -20721.8 501.419
-1162.28 -20725.4 501.481
-1154 -20729.1 501.541
-1145.76 -20732.7 501.598
-1137.57 -20736.2 501.654
-1129.41 -20739.8 501.708
-1121.3 -20743.2 501.759
-1113.23 -20746.7 501.809
-1105.2 -20750.1 501.857
-1097.22 -20753.5 501.903
-1089.27 -20756.8 501.947
-1081.36 -20760.1 501.989
-1073.5 -20763.3 502.029
-1065.67 -20766.6 502.068
-1057.89 -20769.8 502.105
-1050.14 -20772.9 502.139
-1042.43 -20776 502.173
-1034.76 -20779.1 502.204
-1027.13 -20782.2 502.234
-1019.53 -20785.2 502.262
-1011.98 -20788.2 502.289
-1004.46 -20791.2 502.314
-996.976 -20794.2 502.337
-989.53 -20797.1 502.359
-982.121 -20800 502.379
-974.748 -20802.8 502.397
-967.41 -20805.7 502.414
-960.109 -20808.5 502.43
-952.842 -20811.2 502.444
-945.611 -20814 502.457
-938.414 -20816.7 502.468
-931.252 -20819.4 502.477
-924.124 -20822.1 502.485
-917.03 -20824.7 502.492
-909.97 -20827.4 502.498
-902.944 -20830 502.502
-895.95 -20832.5 502.504
-888.99 -20835.1 502.506
-882.063 -20837.6 502.506
-875.168 -20840.1 502.504
-868.305 -20842.6 502.502
-861.475 -20845.1 502.498
-854.676 -20847.5 502.492
-847.909 -20849.9 502.486
-841.174 -20852.3 502.478
-834.47 -20854.7 502.469
-827.797 -20857.1 502.459
-821.155 -20859.4 502.447
-814.543 -20861.7 502.435
-807.962 -20864 502.421
-801.411 -20866.3 502.406
-794.891 -20868.6 502.39
-788.4 -20870.8 502.373
-781.939 -20873 502.354
-775.507 -20875.2 502.335
-769.105 -20877.4 502.314
-762.731 -20879.6 502.292
-756.387 -20881.7 502.269
-750.071 -20883.9 502.246
-743.784 -20886 502.221
-737.526 -20888.1 502.195
-731.295 -20890.2 502.168
-725.093 -20892.2 502.14
-718.918 -20894.3 502.11
-712.772 -20896.3 502.08
-706.652 -20898.3 502.049
-700.561 -20900.3 502.017
-694.496 -20902.3 501.984
-688.458 -20904.3 501.95
-682.448 -20906.3 501.915
-676.464 -20908.2 501.88
-670.507 -20910.1 501.843
-664.576 -20912 501.805
-658.671 -20913.9 501.767
-652.793 -20915.8 501.727
-646.941 -20917.7 501.687
-641.114 -20919.5 501.646
-635.313 -20921.4 501.603
-629.538 -20923.2 501.561
-623.788 -20925 501.517
-618.063 -20926.8 501.472
-612.364 -20928.6 501.427
-606.689 -20930.4 501.381
-601.04 -20932.2 501.334
-595.415 -20933.9 501.286
-589.814 -20935.6 501.238
-584.238 -20937.4 501.189
-578.687 -20939.1 501.139
-573.159 -20940.8 501.088
-567.656 -20942.5 501.037
-562.176 -20944.2 500.984
-556.721 -20945.8 500.932
-551.289 -20947.5 500.878
-545.88 -20949.1 500.824
-540.495 -20950.8 500.769
-535.133 -20952.4 500.714
-529.795 -20954 500.658
-524.479 -20955.6 500.601
-519.186 -20957.2 500.544
-513.916 -20958.8 500.486
-508.669 -20960.3 500.427
-503.444 -20961.9 500.368
-498.242 -20963.4 500.309
-493.062 -20965 500.249
-487.904 -20966.5 500.188
-482.769 -20968 500.127
-477.655 -20969.5 500.065
-472.563 -20971 500.003
-467.493 -20972.5 499.94
-462.444 -20974 499.877
-457.417 -20975.5 499.813
-452.412 -20977 499.749
-447.427 -20978.4 499.684
-442.464 -20979.9 499.619
-437.522 -20981.3 499.554
-432.601 -20982.7 499.488
-427.7 -20984.1 499.422
-422.821 -20985.5 499.355
-417.962 -20986.9 499.288
-413.124 -20988.3 499.221
-408.306 -20989.7 499.153
-403.508 -20991.1 499.085
-398.73 -20992.5 499.017
-393.973 -20993.8 498.948
-389.236 -20995.2 498.88
-384.518 -20996.5 498.81
-379.821 -20997.9 498.741
-375.143 -20999.2 498.671
-370.484 -21000.5 498.601
-365.845 -21001.8 498.531
-361.226 -21003.1 498.461
-356.626 -21004.4 498.39
-352.045 -21005.7 498.32
-347.483 -21007 498.249
-342.94 -21008.3 498.178
-338.416 -21009.6 498.106
-333.911 -21010.8 498.035
-329.425 -21012.1 497.964
-324.957 -21013.3 497.892
-320.508 -21014.6 497.82
-316.077 -21015.8 497.748
-311.665 -21017 497.677
-307.271 -21018.3 497.605
-302.895 -21019.5 497.533
-298.537 -21020.7 497.461
-294.197 -21021.9 497.388
-289.875 -21023.1 497.316
-285.571 -21024.3 497.244
-281.285 -21025.4 497.172
-277.016 -21026.6 497.1
-272.765 -21027.8 497.028
-268.531 -21028.9 496.956
-264.315 -21030.1 496.884
-260.116 -21031.3 496.812
-255.934 -21032.4 496.74
-251.77 -21033.5 496.668
-247.622 -21034.7 496.596
-243.492 -21035.8 496.524
-239.379 -21036.9 496.452
-235.282 -21038 496.381
-231.202 -21039.1 496.309
-227.139 -21040.2 496.238
-223.093 -21041.3 496.166
-219.063 -21042.4 496.095
-215.05 -21043.5 496.024
-211.053 -21044.6 495.953
-207.073 -21045.6 495.882
-203.109 -21046.7 495.812
-199.161 -21047.8 495.741
-195.23 -21048.8 495.671
-191.314 -21049.9 495.6
-187.415 -21050.9 495.53
-183.532 -21051.9 495.46
-179.664 -21053 495.39
-175.813 -21054 495.321
-171.977 -21055 495.251
-168.158 -21056 495.182
-164.354 -21057 495.113
-160.565 -21058 495.044
-156.793 -21059 494.975
-153.036 -21060 494.906
-149.294 -21061 494.837
-145.568 -21062 494.769
-141.858 -21062.9 494.701
-138.163 -21063.9 494.632
-134.483 -21064.9 494.565
-130.819 -21065.8 494.497
-127.17 -21066.8 494.429
-123.536 -21067.7 494.361
-119.918 -21068.6 494.294
-116.314 -21069.6 494.227
-112.726 -21070.5 494.16
-109.153 -21071.4 494.093
-105.595 -21072.3 494.026
-102.052 -21073.2 493.959
-98.5246 -21074.1 493.892
-95.0118 -21075 493.826
-91.514 -21075.9 493.759
-88.0311 -21076.8 493.693
-84.5631 -21077.7 493.626
-81.1101 -21078.6 493.56
-77.6719 -21079.5 493.494
-74.2485 -21080.3 493.428
-70.84 -21081.2 493.362
-67.4462 -21082 493.296
-64.0672 -21082.9 493.23
-60.703 -21083.7 493.164
-57.3535 -21084.6 493.099
-54.0187 -21085.4 493.033
-50.6986 -21086.2 492.967
-47.3932 -21087.1 492.901
-44.1024 -21087.9 492.835
-40.8263 -21088.7 492.77
-37.5647 -21089.5 492.704
-34.3178 -21090.3 492.638
-31.0855 -21091.1 492.572
-27.8677 -21091.9 492.506
-24.6644 -21092.7 492.44
-21.4757 -21093.5 492.374
-18.3015 -21094.3 492.308
-15.1418 -21095 492.242
-11.9966 -21095.8 492.176
-8.86591 -21096.6 492.11
-5.74964 -21097.3 492.044
-2.64782 -21098.1 491.977
0.439569 -21098.8 491.911
3.51254 -21099.6 491.844
6.5711 -21100.3 491.777
9.61527 -21101 491.711
12.6451 -21101.8 491.644
15.6605 -21102.5 491.576
18.6615 -21103.2 491.509
21.6483 -21103.9 491.442
24.6206 -21104.6 491.374
27.5787 -21105.3 491.306
30.5225 -21106 491.238
33.4519 -21106.7 491.17
36.3671 -21107.4 491.102
39.268 -21108.1 491.033
42.1546 -21108.8 490.964
45.027 -21109.5 490.896
47.8852 -21110.2 490.826
50.7291 -21110.8 490.757
53.5588 -21111.5 490.687
56.3743 -21112.2 490.618
59.1756 -21112.8 490.547
61.9627 -21113.5 490.477
64.7357 -21114.1 490.406
67.4945 -21114.7 490.336
70.2391 -21115.4 490.265
72.9697 -21116 490.193
75.6861 -21116.7 490.122
78.3883 -21117.3 490.05
81.0765 -21117.9 489.977
83.7506 -21118.5 489.905
86.4106 -21119.1 489.832
89.0565 -21119.7 489.759
91.6884 -21120.4 489.686
94.3063 -21121 489.612
96.9101 -21121.6 489.538
99.4999 -21122.2 489.464
102.076 -21122.7 489.389
104.637 -21123.3 489.314
107.185 -21123.9 489.239
109.719 -21124.5 489.163
112.239 -21125.1 489.087
114.745 -21125.6 489.011
117.237 -21126.2 488.935
119.715 -21126.8 488.858
122.179 -21127.3 488.78
124.629 -21127.9 488.703
127.066 -21128.5 488.625
129.488 -21129 488.546
131.897 -21129.6 488.468
134.292 -21130.1 488.389
136.673 -21130.6 488.309
139.04 -21131.2 488.23
141.393 -21131.7 488.149
143.733 -21132.2 488.069
146.059 -21132.8 487.988
148.371 -21133.3 487.907
150.669 -21133.8 487.825
152.954 -21134.3 487.743
155.224 -21134.9 487.661
157.481 -21135.4 487.578
159.725 -21135.9 487.495
161.955 -21136.4 487.412
164.171 -21136.9 487.328
166.373 -21137.4 487.244
168.562 -21137.9 487.159
170.737 -21138.4 487.074
172.898 -21138.9 486.989
175.046 -21139.4 486.903
177.18 -21139.9 486.817
179.301 -21140.3 486.731
181.408 -21140.8 486.644
183.502 -21141.3 486.557
185.582 -21141.8 486.469
187.649 -21142.2 486.381
189.702 -21142.7 486.293
191.741 -21143.2 486.204
193.767 -21143.7 486.115
195.78 -21144.1 486.026
197.779 -21144.6 485.936
199.765 -21145 485.845
201.737 -21145.5 485.755
203.696 -21145.9 485.664
205.642 -21146.4 485.573
207.574 -21146.8 485.481
209.493 -21147.3 485.389
211.399 -21147.7 485.296
213.291 -21148.2 485.203
215.17 -21148.6 485.11
217.035 -21149.1 485.017
218.888 -21149.5 484.923
220.727 -21149.9 484.829
222.553 -21150.4 484.734
224.365 -21150.8 484.639
226.165 -21151.2 484.544
227.951 -21151.7 484.448
229.724 -21152.1 484.352
231.484 -21152.5 484.256
233.231 -21152.9 484.159
234.965 -21153.3 484.062
236.685 -21153.8 483.965
238.393 -21154.2 483.867
240.087 -21154.6 483.769
241.769 -21155 483.671
243.437 -21155.4 483.572
245.092 -21155.8 483.473
246.735 -21156.2 483.374
248.364 -21156.6 483.274
249.98 -21157 483.174
251.584 -21157.4 483.074
253.174 -21157.8 482.974
254.752 -21158.2 482.873
256.317 -21158.6 482.772
257.869 -21159 482.67
259.408 -21159.4 482.569
260.934 -21159.8 482.467
262.447 -21160.2 482.365
263.948 -21160.6 482.262
265.436 -21161 482.16
266.911 -21161.4 482.057
268.373 -21161.8 481.953
269.823 -21162.2 481.85
271.26 -21162.6 481.746
272.684 -21163 481.642
274.096 -21163.3 481.538
275.495 -21163.7 481.434
276.881 -21164.1 481.329
278.255 -21164.5 481.224
279.616 -21164.9 481.119
280.965 -21165.2 481.014
282.301 -21165.6 480.909
283.625 -21166 480.803
284.936 -21166.4 480.697
286.235 -21166.8 480.592
287.521 -21167.1 480.485
288.795 -21167.5 480.379
290.057 -21167.9 480.273
291.306 -21168.3 480.166
292.543 -21168.6 480.06
293.768 -21169 479.953
294.98 -21169.4 479.846
296.18 -21169.7 479.739
297.368 -21170.1 479.632
298.544 -21170.5 479.525
299.707 -21170.8 479.417
300.858 -21171.2 479.31
301.997 -21171.6 479.203
303.124 -21171.9 479.095
304.239 -21172.3 478.988
305.342 -21172.7 478.88
306.433 -21173 478.772
307.512 -21173.4 478.665
308.579 -21173.8 478.557
309.634 -21174.1 478.449
310.677 -21174.5 478.342
311.708 -21174.9 478.234
312.727 -21175.2 478.126
313.735 -21175.6 478.019
314.73 -21176 477.911
315.714 -21176.3 477.804
316.686 -21176.7 477.696
317.647 -21177 477.589
318.595 -21177.4 477.481
319.532 -21177.8 477.374
320.458 -21178.1 477.267
321.371 -21178.5 477.16
322.273 -21178.9 477.053
323.164 -21179.2 476.946
324.043 -21179.6 476.84
324.911 -21179.9 476.733
325.767 -21180.3 476.627
326.611 -21180.7 476.521
327.444 -21181 476.415
328.266 -21181.4 476.309
329.076 -21181.7 476.203
329.876 -21182.1 476.098
330.663 -21182.4 475.992
331.44 -21182.8 475.887
332.205 -21183.2 475.782
332.959 -21183.5 475.678
333.702 -21183.9 475.574
334.433 -21184.2 475.469
335.154 -21184.6 475.366
335.863 -21185 475.262
336.561 -21185.3 475.159
337.248 -21185.7 475.056
337.924 -21186 474.953
338.589 -21186.4 474.851
339.243 -21186.7 474.749
339.886 -21187.1 474.647
340.518 -21187.5 474.545
341.139 -21187.8 474.444
341.749 -21188.2 474.344
342.348 -21188.5 474.243
342.937 -21188.9 474.143
343.514 -21189.2 474.043
344.081 -21189.6 473.944
344.636 -21189.9 473.845
345.181 -21190.3 473.746
345.715 -21190.7 473.648
346.239 -21191 473.55
346.751 -21191.4 473.452
347.253 -21191.7 473.355
347.744 -21192.1 473.258
348.225 -21192.4 473.162
348.694 -21192.8 473.066
349.153 -21193.1 472.97
349.601 -21193.5 472.875
350.039 -21193.8 472.78
350.466 -21194.2 472.686
350.882 -21194.5 472.592
351.287 -21194.9 472.498
351.682 -21195.2 472.405
352.066 -21195.6 472.312
352.44 -21195.9 472.22
352.802 -21196.3 472.128
353.155 -21196.6 472.036
353.496 -21197 471.945
353.827 -21197.3 471.854
354.147 -21197.6 471.763
354.457 -21198 471.673
354.755 -21198.3 471.583
355.044 -21198.7 471.494
355.321 -21199 471.405
355.588 -21199.4 471.316
355.844 -21199.7 471.228
356.089 -21200 471.14
356.324 -21200.4 471.052
356.548 -21200.7 470.965
356.762 -21201 470.878
356.964 -21201.4 470.791
357.156 -21201.7 470.705
357.337 -21202.1 470.619
357.507 -21202.4 470.534
357.667 -21202.7 470.448
357.816 -21203.1 470.363
357.953 -21203.4 470.279
358.081 -21203.7 470.194
358.197 -21204 470.11
358.302 -21204.4 470.026
358.397 -21204.7 469.943
358.48 -21205 469.859
358.553 -21205.4 469.776
358.615 -21205.7 469.693
358.666 -21206 469.611
358.706 -21206.3 469.528
358.735 -21206.7 469.446
358.753 -21207 469.364
358.76 -21207.3 469.282
358.756 -21207.6 469.201
358.74 -21207.9 469.119
358.714 -21208.2 469.038
358.677 -21208.6 468.957
358.628 -21208.9 468.876
358.569 -21209.2 468.795
358.498 -21209.5 468.715
358.416 -21209.8 468.634
358.323 -21210.1 468.554
358.219 -21210.4 468.474
358.103 -21210.8 468.393
357.976 -21211.1 468.313
357.838 -21211.4 468.233
357.688 -21211.7 468.153
357.528 -21212 468.074
357.355 -21212.3 467.994
357.172 -21212.6 467.914
356.977 -21212.9 467.835
356.771 -21213.2 467.755
356.553 -21213.5 467.675
356.323 -21213.8 467.596
356.083 -21214.1 467.516
355.83 -21214.4 467.437
355.566 -21214.7 467.357
355.291 -21215 467.278
355.004 -21215.3 467.198
354.706 -21215.6 467.118
354.395 -21215.9 467.039
354.073 -21216.2 466.959
353.74 -21216.5 466.879
353.395 -21216.8 466.8
353.038 -21217.1 466.72
352.669 -21217.4 466.64
352.289 -21217.7 466.56
351.897 -21218 466.48
351.493 -21218.3 466.4
351.077 -21218.5 466.32
350.65 -21218.8 466.24
350.21 -21219.1 466.159
349.759 -21219.4 466.079
349.296 -21219.7 465.998
348.821 -21220 465.917
348.334 -21220.3 465.837
347.835 -21220.6 465.756
347.324 -21220.9 465.675
346.801 -21221.1 465.593
346.267 -21221.4 465.512
345.72 -21221.7 465.431
345.161 -21222 465.349
344.59 -21222.3 465.267
344.007 -21222.6 465.185
343.412 -21222.8 465.103
342.804 -21223.1 465.021
342.185 -21223.4 464.938
341.554 -21223.7 464.856
340.91 -21224 464.773
340.254 -21224.3 464.69
339.586 -21224.6 464.607
338.906 -21224.8 464.523
338.214 -21225.1 464.44
337.509 -21225.4 464.356
336.792 -21225.7 464.272
336.063 -21226 464.188
335.321 -21226.2 464.104
334.568 -21226.5 464.019
333.801 -21226.8 463.935
333.023 -21227.1 463.85
332.232 -21227.4 463.765
331.429 -21227.7 463.679
330.614 -21227.9 463.594
329.786 -21228.2 463.508
328.945 -21228.5 463.422
328.093 -21228.8 463.336
327.227 -21229.1 463.249
326.35 -21229.4 463.163
325.46 -21229.7 463.076
324.557 -21229.9 462.989
323.642 -21230.2 462.901
322.714 -21230.5 462.814
321.774 -21230.8 462.726
320.822 -21231.1 462.638
319.856 -21231.4 462.55
318.879 -21231.7 462.462
317.888 -21232 462.373
316.886 -21232.2 462.284
315.87 -21232.5 462.195
314.842 -21232.8 462.106
313.801 -21233.1 462.016
312.748 -21233.4 461.926
311.682 -21233.7 461.836
310.603 -21234 461.746
309.512 -21234.3 461.656
308.408 -21234.6 461.565
307.292 -21234.9 461.474
306.162 -21235.2 461.383
305.02 -21235.5 461.292
303.865 -21235.8 461.2
302.698 -21236.1 461.109
301.517 -21236.4 461.017
300.324 -21236.7 460.925
299.119 -21237 460.832
297.9 -21237.3 460.74
296.669 -21237.6 460.647
295.424 -21237.9 460.554
294.167 -21238.2 460.461
292.898 -21238.5 460.367
291.615 -21238.8 460.274
290.32 -21239.1 460.18
289.011 -21239.4 460.086
287.69 -21239.8 459.992
286.356 -21240.1 459.897
285.009 -21240.4 459.803
283.649 -21240.7 459.708
282.277 -21241 459.613
280.891 -21241.3 459.518
279.492 -21241.7 459.423
278.081 -21242 459.327
276.657 -21242.3 459.232
275.219 -21242.6 459.136
273.769 -21243 459.04
272.306 -21243.3 458.944
270.83 -21243.6 458.848
269.341 -21244 458.751
267.838 -21244.3 458.655
266.323 -21244.6 458.558
264.795 -21245 458.462
263.254 -21245.3 458.365
261.7 -21245.6 458.268
260.133 -21246 458.17
258.553 -21246.3 458.073
256.96 -21246.7 457.976
255.354 -21247 457.878
253.734 -21247.4 457.781
252.102 -21247.7 457.683
250.457 -21248.1 457.585
248.799 -21248.4 457.488
247.127 -21248.8 457.39
245.443 -21249.2 457.292
243.745 -21249.5 457.194
242.035 -21249.9 457.096
240.311 -21250.2 456.998
238.574 -21250.6 456.899
236.824 -21251 456.801
235.061 -21251.4 456.703
233.285 -21251.7 456.605
231.496 -21252.1 456.507
229.694 -21252.5 456.408
227.879 -21252.9 456.31
226.05 -21253.3 456.212
