-0.000990355 -0.00586881 9.34803e-05
-0.000989669 -0.00586814 9.34685e-05
-0.000988983 -0.00586746 9.34567e-05
-0.000988297 -0.00586678 9.34449e-05
-0.000987611 -0.00586611 9.34331e-05
-0.000986925 -0.00586543 9.34213e-05
-0.00098624 -0.00586475 9.34095e-05
-0.000985555 -0.00586408 9.33977e-05
-0.00098487 -0.0058634 9.33859e-05
-0.000984185 -0.00586272 9.33741e-05
-0.0009835 -0.00586204 9.33623e-05
-0.000982816 -0.00586137 9.33505e-05
-0.000982131 -0.00586069 9.33387e-05
-0.000981447 -0.00586001 9.3327e-05
-0.000980763 -0.00585933 9.33152e-05
-0.000980079 -0.00585865 9.33034e-05
-0.000979395 -0.00585797 9.32916e-05
-0.000978712 -0.00585729 9.32799e-05
-0.000978028 -0.00585661 9.32681e-05
-0.000977345 -0.00585593 9.32563e-05
-0.000976662 -0.00585525 9.32446e-05
-0.000975979 -0.00585457 9.32328e-05
-0.000975296 -0.00585389 9.3221e-05
-0.000974613 -0.00585321 9.32093e-05
-0.000973931 -0.00585253 9.31975e-05
-0.000973249 -0.00585185 9.31857e-05
-0.000972567 -0.00585117 9.3174e-05
-0.000971885 -0.00585049 9.31622e-05
-0.000971203 -0.00584981 9.31505e-05
-0.000970521 -0.00584913 9.31387e-05
-0.00096984 -0.00584845 9.3127e-05
-0.000969158 -0.00584776 9.31152e-05
-0.000968477 -0.00584708 9.31035e-05
-0.000967796 -0.0058464 9.30917e-05
-0.000967115 -0.00584572 9.308e-05
-0.000966435 -0.00584503 9.30683e-05
-0.000965754 -0.00584435 9.30565e-05
-0.000965074 -0.00584367 9.30448e-05
-0.000964394 -0.00584298 9.30331e-05
-0.000963714 -0.0058423 9.30213e-05
-0.000963034 -0.00584161 9.30096e-05
-0.000962354 -0.00584093 9.29979e-05
-0.000961675 -0.00584025 9.29861e-05
-0.000960995 -0.00583956 9.29744e-05
-0.000960316 -0.00583888 9.29627e-05
-0.000959637 -0.00583819 9.2951e-05
-0.000958958 -0.00583751 9.29393e-05
-0.00095828 -0.00583682 9.29275e-05
-0.000957601 -0.00583613 9.29158e-05
-0.000956923 -0.00583545 9.29041e-05
-0.000956245 -0.00583476 9.28924e-05
-0.000955567 -0.00583408 9.28807e-05
-0.000954889 -0.00583339 9.2869e-05
-0.000954211 -0.0058327 9.28573e-05
-0.000953534 -0.00583202 9.28456e-05
-0.000952856 -0.00583133 9.28339e-05
-0.000952179 -0.00583064 9.28222e-05
-0.000951502 -0.00582995 9.28105e-05
-0.000950825 -0.00582927 9.27988e-05
-0.000950149 -0.00582858 9.27871e-05
-0.000949472 -0.00582789 9.27754e-05
-0.000948796 -0.0058272 9.27637e-05
-0.000948119 -0.00582651 9.2752e-05
-0.000947443 -0.00582582 9.27404e-05
-0.000946768 -0.00582513 9.27287e-05
-0.000946092 -0.00582444 9.2717e-05
-0.000945416 -0.00582376 9.27053e-05
-0.000944741 -0.00582307 9.26936e-05
-0.000944066 -0.00582238 9.2682e-05
-0.000943391 -0.00582169 9.26703e-05
-0.000942716 -0.00582099 9.26586e-05
-0.000942041 -0.0058203 9.2647e-05
-0.000941367 -0.00581961 9.26353e-05
-0.000940692 -0.00581892 9.26236e-05
-0.000940018 -0.00581823 9.2612e-05
-0.000939344 -0.00581754 9.26003e-05
-0.00093867 -0.00581685 9.25887e-05
-0.000937997 -0.00581616 9.2577e-05
-0.000937323 -0.00581546 9.25654e-05
-0.00093665 -0.00581477 9.25537e-05
-0.000935977 -0.00581408 9.25421e-05
-0.000935304 -0.00581339 9.25304e-05
-0.000934631 -0.00581269 9.25188e-05
-0.000933958 -0.005812 9.25071e-05
-0.000933286 -0.00581131 9.24955e-05
-0.000932613 -0.00581061 9.24839e-05
-0.000931941 -0.00580992 9.24722e-05
-0.000931269 -0.00580922 9.24606e-05
-0.000930597 -0.00580853 9.2449e-05
-0.000929926 -0.00580783 9.24373e-05
-0.000929254 -0.00580714 9.24257e-05
-0.000928583 -0.00580644 9.24141e-05
-0.000927912 -0.00580575 9.24025e-05
-0.000927241 -0.00580505 9.23909e-05
-0.00092657 -0.00580436 9.23792e-05
-0.000925899 -0.00580366 9.23676e-05
-0.000925229 -0.00580297 9.2356e-05
-0.000924559 -0.00580227 9.23444e-05
-0.000923889 -0.00580157 9.23328e-05
-0.000923219 -0.00580088 9.23212e-05
-0.000922549 -0.00580018 9.23096e-05
-0.000921879 -0.00579948 9.2298e-05
-0.00092121 -0.00579878 9.22864e-05
-0.000920541 -0.00579809 9.22748e-05
-0.000919871 -0.00579739 9.22632e-05
-0.000919203 -0.00579669 9.22516e-05
-0.000918534 -0.00579599 9.224e-05
-0.000917865 -0.00579529 9.22284e-05
-0.000917197 -0.00579459 9.22169e-05
-0.000916529 -0.00579389 9.22053e-05
-0.000915861 -0.0057932 9.21937e-05
-0.000915193 -0.0057925 9.21821e-05
-0.000914525 -0.0057918 9.21705e-05
-0.000913857 -0.0057911 9.2159e-05
-0.00091319 -0.0057904 9.21474e-05
-0.000912523 -0.0057897 9.21358e-05
-0.000911856 -0.00578899 9.21243e-05
-0.000911189 -0.00578829 9.21127e-05
-0.000910522 -0.00578759 9.21012e-05
-0.000909856 -0.00578689 9.20896e-05
-0.00090919 -0.00578619 9.2078e-05
-0.000908523 -0.00578549 9.20665e-05
-0.000907858 -0.00578479 9.20549e-05
-0.000907192 -0.00578408 9.20434e-05
-0.000906526 -0.00578338 9.20318e-05
-0.000905861 -0.00578268 9.20203e-05
-0.000905195 -0.00578197 9.20088e-05
-0.00090453 -0.00578127 9.19972e-05
-0.000903865 -0.00578057 9.19857e-05
-0.000903201 -0.00577986 9.19742e-05
-0.000902536 -0.00577916 9.19626e-05
-0.000901872 -0.00577846 9.19511e-05
-0.000901208 -0.00577775 9.19396e-05
-0.000900543 -0.00577705 9.19281e-05
-0.00089988 -0.00577634 9.19165e-05
-0.000899216 -0.00577564 9.1905e-05
-0.000898552 -0.00577493 9.18935e-05
-0.000897889 -0.00577423 9.1882e-05
-0.000897226 -0.00577352 9.18705e-05
-0.000896563 -0.00577282 9.1859e-05
-0.0008959 -0.00577211 9.18475e-05
-0.000895238 -0.0057714 9.1836e-05
-0.000894575 -0.0057707 9.18245e-05
-0.000893913 -0.00576999 9.1813e-05
-0.000893251 -0.00576928 9.18015e-05
-0.000892589 -0.00576858 9.179e-05
-0.000891927 -0.00576787 9.17785e-05
-0.000891266 -0.00576716 9.1767e-05
-0.000890604 -0.00576645 9.17556e-05
-0.000889943 -0.00576574 9.17441e-05
-0.000889282 -0.00576503 9.17326e-05
-0.000888621 -0.00576433 9.17211e-05
-0.00088796 -0.00576362 9.17097e-05
-0.0008873 -0.00576291 9.16982e-05
-0.00088664 -0.0057622 9.16867e-05
-0.00088598 -0.00576149 9.16753e-05
-0.00088532 -0.00576078 9.16638e-05
-0.00088466 -0.00576007 9.16524e-05
-0.000884 -0.00575936 9.16409e-05
-0.000883341 -0.00575865 9.16294e-05
-0.000882682 -0.00575794 9.1618e-05
-0.000882023 -0.00575723 9.16066e-05
-0.000881364 -0.00575651 9.15951e-05
-0.000880705 -0.0057558 9.15837e-05
-0.000880047 -0.00575509 9.15722e-05
-0.000879388 -0.00575438 9.15608e-05
-0.00087873 -0.00575367 9.15494e-05
-0.000878072 -0.00575295 9.1538e-05
-0.000877414 -0.00575224 9.15265e-05
-0.000876757 -0.00575153 9.15151e-05
-0.000876099 -0.00575082 9.15037e-05
-0.000875442 -0.0057501 9.14923e-05
-0.000874785 -0.00574939 9.14809e-05
-0.000874128 -0.00574868 9.14695e-05
-0.000873471 -0.00574796 9.1458e-05
-0.000872815 -0.00574725 9.14466e-05
-0.000872159 -0.00574653 9.14352e-05
-0.000871503 -0.00574582 9.14239e-05
-0.000870847 -0.0057451 9.14125e-05
-0.000870191 -0.00574439 9.14011e-05
-0.000869535 -0.00574367 9.13897e-05
-0.00086888 -0.00574296 9.13783e-05
-0.000868225 -0.00574224 9.13669e-05
-0.00086757 -0.00574152 9.13555e-05
-0.000866915 -0.00574081 9.13442e-05
-0.00086626 -0.00574009 9.13328e-05
-0.000865606 -0.00573937 9.13214e-05
-0.000864951 -0.00573866 9.13101e-05
-0.000864297 -0.00573794 9.12987e-05
-0.000863643 -0.00573722 9.12873e-05
-0.00086299 -0.0057365 9.1276e-05
-0.000862336 -0.00573578 9.12646e-05
-0.000861683 -0.00573507 9.12533e-05
-0.000861029 -0.00573435 9.1242e-05
-0.000860376 -0.00573363 9.12306e-05
-0.000859724 -0.00573291 9.12193e-05
-0.000859071 -0.00573219 9.12079e-05
-0.000858419 -0.00573147 9.11966e-05
-0.000857766 -0.00573075 9.11853e-05
-0.000857114 -0.00573003 9.1174e-05
-0.000856462 -0.00572931 9.11627e-05
-0.000855811 -0.00572859 9.11513e-05
-0.000855159 -0.00572787 9.114e-05
-0.000854508 -0.00572715 9.11287e-05
-0.000853857 -0.00572643 9.11174e-05
-0.000853206 -0.0057257 9.11061e-05
-0.000852555 -0.00572498 9.10948e-05
-0.000851905 -0.00572426 9.10835e-05
-0.000851254 -0.00572354 9.10723e-05
-0.000850604 -0.00572281 9.1061e-05
-0.000849954 -0.00572209 9.10497e-05
-0.000849304 -0.00572137 9.10384e-05
-0.000848655 -0.00572065 9.10271e-05
-0.000848005 -0.00571992 9.10159e-05
-0.000847356 -0.0057192 9.10046e-05
-0.000846707 -0.00571847 9.09934e-05
-0.000846058 -0.00571775 9.09821e-05
-0.00084541 -0.00571703 9.09709e-05
-0.000844761 -0.0057163 9.09596e-05
-0.000844113 -0.00571558 9.09484e-05
-0.000843465 -0.00571485 9.09371e-05
-0.000842817 -0.00571412 9.09259e-05
-0.000842169 -0.0057134 9.09147e-05
-0.000841522 -0.00571267 9.09034e-05
-0.000840875 -0.00571195 9.08922e-05
-0.000840228 -0.00571122 9.0881e-05
-0.000839581 -0.00571049 9.08698e-05
-0.000838934 -0.00570977 9.08586e-05
-0.000838287 -0.00570904 9.08474e-05
-0.000837641 -0.00570831 9.08362e-05
-0.000836995 -0.00570758 9.0825e-05
-0.000836349 -0.00570685 9.08138e-05
-0.000835703 -0.00570613 9.08027e-05
-0.000835058 -0.0057054 9.07915e-05
-0.000834413 -0.00570467 9.07803e-05
-0.000833768 -0.00570394 9.07691e-05
-0.000833123 -0.00570321 9.0758e-05
-0.000832478 -0.00570248 9.07468e-05
-0.000831834 -0.00570175 9.07357e-05
-0.000831189 -0.00570102 9.07245e-05
-0.000830545 -0.00570029 9.07134e-05
-0.000829901 -0.00569956 9.07023e-05
-0.000829258 -0.00569883 9.06911e-05
-0.000828614 -0.0056981 9.068e-05
-0.000827971 -0.00569737 9.06689e-05
-0.000827328 -0.00569663 9.06578e-05
-0.000826685 -0.0056959 9.06467e-05
-0.000826042 -0.00569517 9.06356e-05
-0.0008254 -0.00569444 9.06245e-05
-0.000824758 -0.0056937 9.06134e-05
-0.000824116 -0.00569297 9.06023e-05
-0.000823474 -0.00569224 9.05913e-05
-0.000822832 -0.00569151 9.05802e-05
-0.000822191 -0.00569077 9.05691e-05
-0.00082155 -0.00569004 9.05581e-05
-0.000820909 -0.0056893 9.0547e-05
-0.000820268 -0.00568857 9.0536e-05
-0.000819627 -0.00568783 9.05249e-05
-0.000818987 -0.0056871 9.05139e-05
-0.000818347 -0.00568636 9.05029e-05
-0.000817707 -0.00568563 9.04919e-05
-0.000817067 -0.00568489 9.04809e-05
-0.000816428 -0.00568416 9.04699e-05
-0.000815788 -0.00568342 9.04589e-05
-0.000815149 -0.00568268 9.04479e-05
-0.000814511 -0.00568195 9.04369e-05
-0.000813872 -0.00568121 9.04259e-05
-0.000813234 -0.00568047 9.04149e-05
-0.000812595 -0.00567973 9.0404e-05
-0.000811957 -0.005679 9.0393e-05
-0.00081132 -0.00567826 9.03821e-05
-0.000810682 -0.00567752 9.03711e-05
-0.000810045 -0.00567678 9.03602e-05
-0.000809408 -0.00567604 9.03493e-05
-0.000808771 -0.0056753 9.03383e-05
-0.000808134 -0.00567456 9.03274e-05
-0.000807498 -0.00567382 9.03165e-05
-0.000806862 -0.00567308 9.03056e-05
-0.000806226 -0.00567234 9.02947e-05
-0.00080559 -0.0056716 9.02839e-05
-0.000804955 -0.00567086 9.0273e-05
-0.000804319 -0.00567012 9.02621e-05
-0.000803684 -0.00566938 9.02512e-05
-0.00080305 -0.00566864 9.02404e-05
-0.000802415 -0.0056679 9.02295e-05
-0.000801781 -0.00566715 9.02187e-05
-0.000801147 -0.00566641 9.02079e-05
-0.000800513 -0.00566567 9.01971e-05
-0.000799879 -0.00566493 9.01862e-05
-0.000799246 -0.00566418 9.01754e-05
-0.000798612 -0.00566344 9.01646e-05
-0.00079798 -0.0056627 9.01538e-05
-0.000797347 -0.00566195 9.01431e-05
-0.000796714 -0.00566121 9.01323e-05
-0.000796082 -0.00566046 9.01215e-05
-0.00079545 -0.00565972 9.01108e-05
-0.000794818 -0.00565897 9.01e-05
-0.000794187 -0.00565823 9.00893e-05
-0.000793556 -0.00565748 9.00785e-05
-0.000792925 -0.00565674 9.00678e-05
-0.000792294 -0.00565599 9.00571e-05
-0.000791663 -0.00565525 9.00464e-05
-0.000791033 -0.0056545 9.00357e-05
-0.000790403 -0.00565375 9.0025e-05
-0.000789773 -0.00565301 9.00143e-05
-0.000789143 -0.00565226 9.00036e-05
-0.000788514 -0.00565151 8.99929e-05
-0.000787885 -0.00565076 8.99822e-05
-0.000787256 -0.00565002 8.99716e-05
-0.000786627 -0.00564927 8.99609e-05
-0.000785999 -0.00564852 8.99503e-05
-0.000785371 -0.00564777 8.99397e-05
-0.000784743 -0.00564702 8.99291e-05
-0.000784115 -0.00564627 8.99184e-05
-0.000783488 -0.00564552 8.99078e-05
-0.000782861 -0.00564477 8.98972e-05
-0.000782234 -0.00564402 8.98866e-05
-0.000781607 -0.00564327 8.98761e-05
-0.000780981 -0.00564252 8.98655e-05
-0.000780355 -0.00564177 8.98549e-05
-0.000779729 -0.00564102 8.98444e-05
-0.000779103 -0.00564027 8.98338e-05
-0.000778478 -0.00563952 8.98233e-05
-0.000777852 -0.00563877 8.98127e-05
-0.000777228 -0.00563801 8.98022e-05
-0.000776603 -0.00563726 8.97917e-05
-0.000775978 -0.00563651 8.97812e-05
-0.000775354 -0.00563576 8.97707e-05
-0.00077473 -0.005635 8.97602e-05
-0.000774107 -0.00563425 8.97497e-05
-0.000773483 -0.0056335 8.97392e-05
-0.00077286 -0.00563274 8.97288e-05
-0.000772237 -0.00563199 8.97183e-05
-0.000771615 -0.00563124 8.97079e-05
-0.000770992 -0.00563048 8.96974e-05
-0.00077037 -0.00562973 8.9687e-05
-0.000769748 -0.00562897 8.96766e-05
-0.000769127 -0.00562822 8.96661e-05
-0.000768505 -0.00562746 8.96557e-05
-0.000767884 -0.00562671 8.96453e-05
-0.000767263 -0.00562595 8.96349e-05
-0.000766643 -0.00562519 8.96246e-05
-0.000766022 -0.00562444 8.96142e-05
-0.000765402 -0.00562368 8.96038e-05
-0.000764782 -0.00562292 8.95934e-05
-0.000764163 -0.00562217 8.95831e-05
-0.000763543 -0.00562141 8.95727e-05
-0.000762924 -0.00562065 8.95624e-05
-0.000762306 -0.00561989 8.95521e-05
-0.000761687 -0.00561914 8.95418e-05
-0.000761069 -0.00561838 8.95315e-05
-0.000760451 -0.00561762 8.95211e-05
-0.000759833 -0.00561686 8.95109e-05
-0.000759215 -0.0056161 8.95006e-05
-0.000758598 -0.00561534 8.94903e-05
-0.000757981 -0.00561458 8.948e-05
-0.000757365 -0.00561382 8.94698e-05
-0.000756748 -0.00561306 8.94595e-05
-0.000756132 -0.0056123 8.94492e-05
-0.000755516 -0.00561154 8.9439e-05
-0.0007549 -0.00561078 8.94288e-05
-0.000754285 -0.00561002 8.94186e-05
-0.00075367 -0.00560926 8.94083e-05
-0.000753055 -0.0056085 8.93981e-05
-0.00075244 -0.00560774 8.93879e-05
-0.000751826 -0.00560697 8.93777e-05
-0.000751212 -0.00560621 8.93676e-05
-0.000750598 -0.00560545 8.93574e-05
-0.000749984 -0.00560469 8.93472e-05
-0.000749371 -0.00560393 8.93371e-05
-0.000748758 -0.00560316 8.93269e-05
-0.000748145 -0.0056024 8.93168e-05
-0.000747533 -0.00560164 8.93066e-05
-0.00074692 -0.00560087 8.92965e-05
-0.000746308 -0.00560011 8.92864e-05
-0.000745697 -0.00559934 8.92763e-05
-0.000745085 -0.00559858 8.92662e-05
-0.000744474 -0.00559781 8.92561e-05
-0.000743863 -0.00559705 8.9246e-05
-0.000743252 -0.00559628 8.92359e-05
-0.000742642 -0.00559552 8.92258e-05
-0.000742032 -0.00559475 8.92158e-05
-0.000741422 -0.00559399 8.92057e-05
-0.000740812 -0.00559322 8.91957e-05
-0.000740203 -0.00559246 8.91856e-05
-0.000739594 -0.00559169 8.91756e-05
-0.000738985 -0.00559092 8.91656e-05
-0.000738376 -0.00559016 8.91556e-05
-0.000737768 -0.00558939 8.91456e-05
-0.00073716 -0.00558862 8.91356e-05
-0.000736552 -0.00558785 8.91256e-05
-0.000735945 -0.00558709 8.91156e-05
-0.000735338 -0.00558632 8.91056e-05
-0.000734731 -0.00558555 8.90956e-05
-0.000734124 -0.00558478 8.90857e-05
-0.000733518 -0.00558401 8.90757e-05
-0.000732912 -0.00558324 8.90658e-05
-0.000732306 -0.00558247 8.90558e-05
-0.0007317 -0.0055817 8.90459e-05
-0.000731095 -0.00558093 8.9036e-05
-0.00073049 -0.00558017 8.90261e-05
-0.000729885 -0.00557939 8.90162e-05
-0.000729281 -0.00557862 8.90063e-05
-0.000728676 -0.00557785 8.89964e-05
-0.000728072 -0.00557708 8.89865e-05
-0.000727469 -0.00557631 8.89766e-05
-0.000726865 -0.00557554 8.89668e-05
-0.000726262 -0.00557477 8.89569e-05
-0.000725659 -0.005574 8.8947e-05
-0.000725057 -0.00557323 8.89372e-05
-0.000724454 -0.00557245 8.89274e-05
-0.000723852 -0.00557168 8.89175e-05
-0.00072325 -0.00557091 8.89077e-05
-0.000722649 -0.00557014 8.88979e-05
-0.000722048 -0.00556936 8.88881e-05
-0.000721447 -0.00556859 8.88783e-05
-0.000720846 -0.00556782 8.88685e-05
-0.000720245 -0.00556704 8.88587e-05
-0.000719645 -0.00556627 8.88489e-05
-0.000719045 -0.0055655 8.88392e-05
-0.000718446 -0.00556472 8.88294e-05
-0.000717846 -0.00556395 8.88197e-05
-0.000717247 -0.00556317 8.88099e-05
-0.000716649 -0.0055624 8.88002e-05
-0.00071605 -0.00556162 8.87905e-05
-0.000715452 -0.00556085 8.87807e-05
-0.000714854 -0.00556007 8.8771e-05
-0.000714256 -0.00555929 8.87613e-05
-0.000713659 -0.00555852 8.87516e-05
-0.000713062 -0.00555774 8.87419e-05
-0.000712465 -0.00555697 8.87322e-05
-0.000711868 -0.00555619 8.87226e-05
-0.000711272 -0.00555541 8.87129e-05
-0.000710676 -0.00555464 8.87032e-05
-0.00071008 -0.00555386 8.86936e-05
-0.000709485 -0.00555308 8.86839e-05
-0.000708889 -0.0055523 8.86743e-05
-0.000708294 -0.00555152 8.86647e-05
-0.0007077 -0.00555075 8.86551e-05
-0.000707105 -0.00554997 8.86454e-05
-0.000706511 -0.00554919 8.86358e-05
-0.000705917 -0.00554841 8.86262e-05
-0.000705324 -0.00554763 8.86166e-05
-0.00070473 -0.00554685 8.86071e-05
-0.000704137 -0.00554607 8.85975e-05
-0.000703545 -0.00554529 8.85879e-05
-0.000702952 -0.00554451 8.85783e-05
-0.00070236 -0.00554373 8.85688e-05
-0.000701768 -0.00554295 8.85592e-05
-0.000701177 -0.00554217 8.85497e-05
-0.000700585 -0.00554139 8.85402e-05
-0.000699994 -0.00554061 8.85306e-05
-0.000699403 -0.00553983 8.85211e-05
-0.000698813 -0.00553905 8.85116e-05
-0.000698223 -0.00553827 8.85021e-05
-0.000697633 -0.00553748 8.84926e-05
-0.000697043 -0.0055367 8.84831e-05
-0.000696454 -0.00553592 8.84737e-05
-0.000695865 -0.00553514 8.84642e-05
-0.000695276 -0.00553436 8.84547e-05
-0.000694687 -0.00553357 8.84453e-05
-0.000694099 -0.00553279 8.84358e-05
-0.000693511 -0.00553201 8.84264e-05
-0.000692923 -0.00553122 8.84169e-05
-0.000692336 -0.00553044 8.84075e-05
-0.000691749 -0.00552966 8.83981e-05
-0.000691162 -0.00552887 8.83887e-05
-0.000690575 -0.00552809 8.83793e-05
-0.000689989 -0.0055273 8.83699e-05
-0.000689403 -0.00552652 8.83605e-05
-0.000688817 -0.00552573 8.83511e-05
-0.000688232 -0.00552495 8.83417e-05
-0.000687646 -0.00552416 8.83323e-05
-0.000687062 -0.00552338 8.8323e-05
-0.000686477 -0.00552259 8.83136e-05
-0.000685893 -0.00552181 8.83043e-05
-0.000685308 -0.00552102 8.82949e-05
-0.000684725 -0.00552023 8.82856e-05
-0.000684141 -0.00551945 8.82763e-05
-0.000683558 -0.00551866 8.8267e-05
-0.000682975 -0.00551787 8.82577e-05
-0.000682392 -0.00551709 8.82484e-05
-0.00068181 -0.0055163 8.82391e-05
-0.000681228 -0.00551551 8.82298e-05
-0.000680646 -0.00551472 8.82205e-05
-0.000680065 -0.00551393 8.82112e-05
-0.000679483 -0.00551315 8.8202e-05
-0.000678902 -0.00551236 8.81927e-05
-0.000678322 -0.00551157 8.81834e-05
-0.000677741 -0.00551078 8.81742e-05
-0.000677161 -0.00550999 8.8165e-05
-0.000676581 -0.0055092 8.81557e-05
-0.000676002 -0.00550841 8.81465e-05
-0.000675423 -0.00550762 8.81373e-05
-0.000674844 -0.00550683 8.81281e-05
-0.000674265 -0.00550604 8.81189e-05
-0.000673686 -0.00550525 8.81097e-05
-0.000673108 -0.00550446 8.81005e-05
-0.000672531 -0.00550367 8.80913e-05
-0.000671953 -0.00550288 8.80822e-05
-0.000671376 -0.00550209 8.8073e-05
-0.000670799 -0.0055013 8.80638e-05
-0.000670222 -0.00550051 8.80547e-05
-0.000669646 -0.00549972 8.80455e-05
-0.000669069 -0.00549893 8.80364e-05
-0.000668494 -0.00549813 8.80273e-05
-0.000667918 -0.00549734 8.80181e-05
-0.000667343 -0.00549655 8.8009e-05
-0.000666768 -0.00549576 8.79999e-05
-0.000666193 -0.00549496 8.79908e-05
-0.000665619 -0.00549417 8.79817e-05
-0.000665044 -0.00549338 8.79726e-05
-0.000664471 -0.00549258 8.79636e-05
-0.000663897 -0.00549179 8.79545e-05
-0.000663324 -0.005491 8.79454e-05
-0.000662751 -0.0054902 8.79364e-05
-0.000662178 -0.00548941 8.79273e-05
-0.000661606 -0.00548861 8.79183e-05
-0.000661033 -0.00548782 8.79092e-05
-0.000660462 -0.00548703 8.79002e-05
-0.00065989 -0.00548623 8.78912e-05
-0.000659319 -0.00548544 8.78822e-05
-0.000658748 -0.00548464 8.78732e-05
-0.000658177 -0.00548385 8.78642e-05
-0.000657607 -0.00548305 8.78552e-05
-0.000657036 -0.00548225 8.78462e-05
-0.000656467 -0.00548146 8.78372e-05
-0.000655897 -0.00548066 8.78282e-05
-0.000655328 -0.00547987 8.78192e-05
-0.000654759 -0.00547907 8.78103e-05
-0.00065419 -0.00547827 8.78013e-05
-0.000653622 -0.00547748 8.77924e-05
-0.000653053 -0.00547668 8.77834e-05
-0.000652486 -0.00547588 8.77745e-05
-0.000651918 -0.00547508 8.77656e-05
-0.000651351 -0.00547429 8.77567e-05
-0.000650784 -0.00547349 8.77477e-05
-0.000650217 -0.00547269 8.77388e-05
-0.000649651 -0.00547189 8.77299e-05
-0.000649084 -0.00547109 8.77211e-05
-0.000648519 -0.00547029 8.77122e-05
-0.000647953 -0.0054695 8.77033e-05
-0.000647388 -0.0054687 8.76944e-05
-0.000646823 -0.0054679 8.76855e-05
-0.000646258 -0.0054671 8.76767e-05
-0.000645694 -0.0054663 8.76678e-05
-0.00064513 -0.0054655 8.7659e-05
-0.000644566 -0.0054647 8.76502e-05
-0.000644002 -0.0054639 8.76413e-05
-0.000643439 -0.0054631 8.76325e-05
-0.000642876 -0.0054623 8.76237e-05
-0.000642313 -0.0054615 8.76149e-05
-0.000641751 -0.0054607 8.76061e-05
-0.000641189 -0.0054599 8.75973e-05
-0.000640627 -0.00545909 8.75885e-05
-0.000640065 -0.00545829 8.75797e-05
-0.000639504 -0.00545749 8.75709e-05
-0.000638943 -0.00545669 8.75621e-05
-0.000638382 -0.00545589 8.75534e-05
-0.000637822 -0.00545509 8.75446e-05
-0.000637262 -0.00545428 8.75359e-05
-0.000636702 -0.00545348 8.75271e-05
-0.000636143 -0.00545268 8.75184e-05
-0.000635583 -0.00545188 8.75097e-05
-0.000635024 -0.00545107 8.75009e-05
-0.000634466 -0.00545027 8.74922e-05
-0.000633907 -0.00544947 8.74835e-05
-0.000633349 -0.00544866 8.74748e-05
-0.000632791 -0.00544786 8.74661e-05
-0.000632234 -0.00544705 8.74574e-05
-0.000631677 -0.00544625 8.74487e-05
-0.00063112 -0.00544545 8.744e-05
-0.000630563 -0.00544464 8.74314e-05
-0.000630007 -0.00544384 8.74227e-05
-0.000629451 -0.00544303 8.7414e-05
-0.000628895 -0.00544223 8.74054e-05
-0.000628339 -0.00544142 8.73967e-05
-0.000627784 -0.00544062 8.73881e-05
-0.000627229 -0.00543981 8.73795e-05
-0.000626675 -0.00543901 8.73708e-05
-0.00062612 -0.0054382 8.73622e-05
-0.000625566 -0.00543739 8.73536e-05
-0.000625012 -0.00543659 8.7345e-05
-0.000624459 -0.00543578 8.73364e-05
-0.000623906 -0.00543498 8.73278e-05
-0.000623353 -0.00543417 8.73192e-05
-0.0006228 -0.00543336 8.73106e-05
-0.000622248 -0.00543255 8.7302e-05
-0.000621696 -0.00543175 8.72934e-05
-0.000621144 -0.00543094 8.72849e-05
-0.000620592 -0.00543013 8.72763e-05
-0.000620041 -0.00542932 8.72678e-05
-0.00061949 -0.00542852 8.72592e-05
-0.00061894 -0.00542771 8.72507e-05
-0.000618389 -0.0054269 8.72421e-05
-0.000617839 -0.00542609 8.72336e-05
-0.000617289 -0.00542528 8.72251e-05
-0.00061674 -0.00542447 8.72166e-05
-0.000616191 -0.00542367 8.72081e-05
-0.000615642 -0.00542286 8.71996e-05
-0.000615093 -0.00542205 8.71911e-05
-0.000614545 -0.00542124 8.71826e-05
-0.000613997 -0.00542043 8.71741e-05
-0.000613449 -0.00541962 8.71656e-05
-0.000612902 -0.00541881 8.71571e-05
-0.000612355 -0.005418 8.71487e-05
-0.000611808 -0.00541719 8.71402e-05
-0.000611261 -0.00541638 8.71317e-05
-0.000610715 -0.00541557 8.71233e-05
-0.000610169 -0.00541476 8.71148e-05
-0.000609623 -0.00541395 8.71064e-05
-0.000609077 -0.00541313 8.7098e-05
-0.000608532 -0.00541232 8.70896e-05
-0.000607987 -0.00541151 8.70811e-05
-0.000607443 -0.0054107 8.70727e-05
-0.000606898 -0.00540989 8.70643e-05
-0.000606354 -0.00540908 8.70559e-05
-0.000605811 -0.00540826 8.70475e-05
-0.000605267 -0.00540745 8.70391e-05
-0.000604724 -0.00540664 8.70307e-05
-0.000604181 -0.00540583 8.70223e-05
-0.000603638 -0.00540501 8.7014e-05
-0.000603096 -0.0054042 8.70056e-05
-0.000602554 -0.00540339 8.69972e-05
-0.000602012 -0.00540257 8.69889e-05
-0.000601471 -0.00540176 8.69805e-05
-0.00060093 -0.00540095 8.69722e-05
-0.000600389 -0.00540013 8.69638e-05
-0.000599848 -0.00539932 8.69555e-05
-0.000599308 -0.00539851 8.69472e-05
-0.000598768 -0.00539769 8.69389e-05
-0.000598228 -0.00539688 8.69305e-05
-0.000597688 -0.00539606 8.69222e-05
-0.000597149 -0.00539525 8.69139e-05
-0.00059661 -0.00539443 8.69056e-05
-0.000596072 -0.00539362 8.68973e-05
-0.000595533 -0.0053928 8.6889e-05
