-0.0187202 -0.00475227 0.000787711
-0.0187213 -0.00475148 0.000787738
-0.0187224 -0.00475069 0.000787765
-0.0187235 -0.00474991 0.000787792
-0.0187246 -0.00474912 0.000787818
-0.0187257 -0.00474833 0.000787845
-0.0187268 -0.00474754 0.000787872
-0.0187279 -0.00474676 0.000787899
-0.018729 -0.00474597 0.000787926
-0.0187301 -0.00474519 0.000787953
-0.0187312 -0.0047444 0.00078798
-0.0187323 -0.00474361 0.000788007
-0.0187334 -0.00474283 0.000788034
-0.0187345 -0.00474204 0.000788061
-0.0187357 -0.00474126 0.000788088
-0.0187368 -0.00474047 0.000788115
-0.0187379 -0.00473969 0.000788142
-0.018739 -0.0047389 0.000788169
-0.0187401 -0.00473812 0.000788196
-0.0187412 -0.00473734 0.000788223
-0.0187423 -0.00473655 0.00078825
-0.0187434 -0.00473577 0.000788277
-0.0187445 -0.00473499 0.000788304
-0.0187456 -0.0047342 0.000788331
-0.0187467 -0.00473342 0.000788358
-0.0187478 -0.00473264 0.000788385
-0.0187489 -0.00473186 0.000788412
-0.0187501 -0.00473107 0.000788439
-0.0187512 -0.00473029 0.000788466
-0.0187523 -0.00472951 0.000788493
-0.0187534 -0.00472873 0.00078852
-0.0187545 -0.00472795 0.000788547
-0.0187556 -0.00472717 0.000788574
-0.0187567 -0.00472638 0.000788601
-0.0187578 -0.0047256 0.000788629
-0.0187589 -0.00472482 0.000788656
-0.01876 -0.00472404 0.000788683
-0.0187612 -0.00472326 0.00078871
-0.0187623 -0.00472248 0.000788737
-0.0187634 -0.0047217 0.000788764
-0.0187645 -0.00472093 0.000788791
-0.0187656 -0.00472015 0.000788818
-0.0187667 -0.00471937 0.000788846
-0.0187678 -0.00471859 0.000788873
-0.0187689 -0.00471781 0.0007889
-0.0187701 -0.00471703 0.000788927
-0.0187712 -0.00471625 0.000788954
-0.0187723 -0.00471548 0.000788981
-0.0187734 -0.0047147 0.000789009
-0.0187745 -0.00471392 0.000789036
-0.0187756 -0.00471315 0.000789063
-0.0187767 -0.00471237 0.00078909
-0.0187779 -0.00471159 0.000789117
-0.018779 -0.00471082 0.000789145
-0.0187801 -0.00471004 0.000789172
-0.0187812 -0.00470926 0.000789199
-0.0187823 -0.00470849 0.000789226
-0.0187834 -0.00470771 0.000789254
-0.0187845 -0.00470694 0.000789281
-0.0187857 -0.00470616 0.000789308
-0.0187868 -0.00470539 0.000789335
-0.0187879 -0.00470461 0.000789363
-0.018789 -0.00470384 0.00078939
-0.0187901 -0.00470306 0.000789417
-0.0187912 -0.00470229 0.000789444
-0.0187924 -0.00470152 0.000789472
-0.0187935 -0.00470074 0.000789499
-0.0187946 -0.00469997 0.000789526
-0.0187957 -0.0046992 0.000789554
-0.0187968 -0.00469842 0.000789581
-0.018798 -0.00469765 0.000789608
-0.0187991 -0.00469688 0.000789636
-0.0188002 -0.00469611 0.000789663
-0.0188013 -0.00469534 0.00078969
-0.0188024 -0.00469456 0.000789718
-0.0188036 -0.00469379 0.000789745
-0.0188047 -0.00469302 0.000789772
-0.0188058 -0.00469225 0.0007898
-0.0188069 -0.00469148 0.000789827
-0.018808 -0.00469071 0.000789854
-0.0188092 -0.00468994 0.000789882
-0.0188103 -0.00468917 0.000789909
-0.0188114 -0.0046884 0.000789937
-0.0188125 -0.00468763 0.000789964
-0.0188136 -0.00468686 0.000789991
-0.0188148 -0.00468609 0.000790019
-0.0188159 -0.00468532 0.000790046
-0.018817 -0.00468455 0.000790074
-0.0188181 -0.00468378 0.000790101
-0.0188193 -0.00468301 0.000790129
-0.0188204 -0.00468225 0.000790156
-0.0188215 -0.00468148 0.000790184
-0.0188226 -0.00468071 0.000790211
-0.0188237 -0.00467994 0.000790238
-0.0188249 -0.00467918 0.000790266
-0.018826 -0.00467841 0.000790293
-0.0188271 -0.00467764 0.000790321
-0.0188282 -0.00467688 0.000790348
-0.0188294 -0.00467611 0.000790376
-0.0188305 -0.00467534 0.000790403
-0.0188316 -0.00467458 0.000790431
-0.0188327 -0.00467381 0.000790458
-0.0188339 -0.00467305 0.000790486
-0.018835 -0.00467228 0.000790513
-0.0188361 -0.00467152 0.000790541
-0.0188372 -0.00467075 0.000790569
-0.0188384 -0.00466999 0.000790596
-0.0188395 -0.00466922 0.000790624
-0.0188406 -0.00466846 0.000790651
-0.0188418 -0.00466769 0.000790679
-0.0188429 -0.00466693 0.000790706
-0.018844 -0.00466617 0.000790734
-0.0188451 -0.0046654 0.000790762
-0.0188463 -0.00466464 0.000790789
-0.0188474 -0.00466388 0.000790817
-0.0188485 -0.00466312 0.000790844
-0.0188496 -0.00466235 0.000790872
-0.0188508 -0.00466159 0.0007909
-0.0188519 -0.00466083 0.000790927
-0.018853 -0.00466007 0.000790955
-0.0188542 -0.00465931 0.000790982
-0.0188553 -0.00465855 0.00079101
-0.0188564 -0.00465778 0.000791038
-0.0188576 -0.00465702 0.000791065
-0.0188587 -0.00465626 0.000791093
-0.0188598 -0.0046555 0.000791121
-0.0188609 -0.00465474 0.000791148
-0.0188621 -0.00465398 0.000791176
-0.0188632 -0.00465322 0.000791204
-0.0188643 -0.00465246 0.000791231
-0.0188655 -0.0046517 0.000791259
-0.0188666 -0.00465095 0.000791287
-0.0188677 -0.00465019 0.000791315
-0.0188689 -0.00464943 0.000791342
-0.01887 -0.00464867 0.00079137
-0.0188711 -0.00464791 0.000791398
-0.0188723 -0.00464715 0.000791426
-0.0188734 -0.0046464 0.000791453
-0.0188745 -0.00464564 0.000791481
-0.0188757 -0.00464488 0.000791509
-0.0188768 -0.00464412 0.000791537
-0.0188779 -0.00464337 0.000791564
-0.0188791 -0.00464261 0.000791592
-0.0188802 -0.00464185 0.00079162
-0.0188813 -0.0046411 0.000791648
-0.0188825 -0.00464034 0.000791675
-0.0188836 -0.00463959 0.000791703
-0.0188847 -0.00463883 0.000791731
-0.0188859 -0.00463808 0.000791759
-0.018887 -0.00463732 0.000791787
-0.0188881 -0.00463657 0.000791815
-0.0188893 -0.00463581 0.000791842
-0.0188904 -0.00463506 0.00079187
-0.0188916 -0.0046343 0.000791898
-0.0188927 -0.00463355 0.000791926
-0.0188938 -0.0046328 0.000791954
-0.018895 -0.00463204 0.000791982
-0.0188961 -0.00463129 0.000792009
-0.0188972 -0.00463054 0.000792037
-0.0188984 -0.00462978 0.000792065
-0.0188995 -0.00462903 0.000792093
-0.0189007 -0.00462828 0.000792121
-0.0189018 -0.00462753 0.000792149
-0.0189029 -0.00462677 0.000792177
-0.0189041 -0.00462602 0.000792205
-0.0189052 -0.00462527 0.000792233
-0.0189064 -0.00462452 0.000792261
-0.0189075 -0.00462377 0.000792288
-0.0189086 -0.00462302 0.000792316
-0.0189098 -0.00462227 0.000792344
-0.0189109 -0.00462152 0.000792372
-0.0189121 -0.00462077 0.0007924
-0.0189132 -0.00462002 0.000792428
-0.0189143 -0.00461927 0.000792456
-0.0189155 -0.00461852 0.000792484
-0.0189166 -0.00461777 0.000792512
-0.0189178 -0.00461702 0.00079254
-0.0189189 -0.00461627 0.000792568
-0.01892 -0.00461552 0.000792596
-0.0189212 -0.00461477 0.000792624
-0.0189223 -0.00461402 0.000792652
-0.0189235 -0.00461328 0.00079268
-0.0189246 -0.00461253 0.000792708
-0.0189258 -0.00461178 0.000792736
-0.0189269 -0.00461103 0.000792764
-0.018928 -0.00461029 0.000792792
-0.0189292 -0.00460954 0.00079282
-0.0189303 -0.00460879 0.000792848
-0.0189315 -0.00460805 0.000792876
-0.0189326 -0.0046073 0.000792904
-0.0189338 -0.00460655 0.000792933
-0.0189349 -0.00460581 0.000792961
-0.018936 -0.00460506 0.000792989
-0.0189372 -0.00460432 0.000793017
-0.0189383 -0.00460357 0.000793045
-0.0189395 -0.00460283 0.000793073
-0.0189406 -0.00460208 0.000793101
-0.0189418 -0.00460134 0.000793129
-0.0189429 -0.00460059 0.000793157
-0.0189441 -0.00459985 0.000793186
-0.0189452 -0.00459911 0.000793214
-0.0189464 -0.00459836 0.000793242
-0.0189475 -0.00459762 0.00079327
-0.0189487 -0.00459688 0.000793298
-0.0189498 -0.00459613 0.000793326
-0.0189509 -0.00459539 0.000793354
-0.0189521 -0.00459465 0.000793383
-0.0189532 -0.00459391 0.000793411
-0.0189544 -0.00459316 0.000793439
-0.0189555 -0.00459242 0.000793467
-0.0189567 -0.00459168 0.000793495
-0.0189578 -0.00459094 0.000793524
-0.018959 -0.0045902 0.000793552
-0.0189601 -0.00458946 0.00079358
-0.0189613 -0.00458872 0.000793608
-0.0189624 -0.00458798 0.000793636
-0.0189636 -0.00458724 0.000793665
-0.0189647 -0.0045865 0.000793693
-0.0189659 -0.00458576 0.000793721
-0.018967 -0.00458502 0.000793749
-0.0189682 -0.00458428 0.000793778
-0.0189693 -0.00458354 0.000793806
-0.0189705 -0.0045828 0.000793834
-0.0189716 -0.00458206 0.000793862
-0.0189728 -0.00458132 0.000793891
-0.0189739 -0.00458058 0.000793919
-0.0189751 -0.00457985 0.000793947
-0.0189762 -0.00457911 0.000793976
-0.0189774 -0.00457837 0.000794004
-0.0189785 -0.00457763 0.000794032
-0.0189797 -0.0045769 0.000794061
-0.0189809 -0.00457616 0.000794089
-0.018982 -0.00457542 0.000794117
-0.0189832 -0.00457469 0.000794146
-0.0189843 -0.00457395 0.000794174
-0.0189855 -0.00457321 0.000794202
-0.0189866 -0.00457248 0.000794231
-0.0189878 -0.00457174 0.000794259
-0.0189889 -0.00457101 0.000794287
-0.0189901 -0.00457027 0.000794316
-0.0189912 -0.00456954 0.000794344
-0.0189924 -0.0045688 0.000794372
-0.0189935 -0.00456807 0.000794401
-0.0189947 -0.00456733 0.000794429
-0.0189959 -0.0045666 0.000794458
-0.018997 -0.00456586 0.000794486
-0.0189982 -0.00456513 0.000794514
-0.0189993 -0.0045644 0.000794543
-0.0190005 -0.00456366 0.000794571
-0.0190016 -0.00456293 0.0007946
-0.0190028 -0.0045622 0.000794628
-0.0190039 -0.00456147 0.000794657
-0.0190051 -0.00456073 0.000794685
-0.0190063 -0.00456 0.000794714
-0.0190074 -0.00455927 0.000794742
-0.0190086 -0.00455854 0.000794771
-0.0190097 -0.00455781 0.000794799
-0.0190109 -0.00455707 0.000794827
-0.0190121 -0.00455634 0.000794856
-0.0190132 -0.00455561 0.000794884
-0.0190144 -0.00455488 0.000794913
-0.0190155 -0.00455415 0.000794941
-0.0190167 -0.00455342 0.00079497
-0.0190178 -0.00455269 0.000794999
-0.019019 -0.00455196 0.000795027
-0.0190202 -0.00455123 0.000795056
-0.0190213 -0.0045505 0.000795084
-0.0190225 -0.00454977 0.000795113
-0.0190236 -0.00454904 0.000795141
-0.0190248 -0.00454832 0.00079517
-0.019026 -0.00454759 0.000795198
-0.0190271 -0.00454686 0.000795227
-0.0190283 -0.00454613 0.000795256
-0.0190295 -0.0045454 0.000795284
-0.0190306 -0.00454468 0.000795313
-0.0190318 -0.00454395 0.000795341
-0.0190329 -0.00454322 0.00079537
-0.0190341 -0.00454249 0.000795398
-0.0190353 -0.00454177 0.000795427
-0.0190364 -0.00454104 0.000795456
-0.0190376 -0.00454032 0.000795484
-0.0190388 -0.00453959 0.000795513
-0.0190399 -0.00453886 0.000795542
-0.0190411 -0.00453814 0.00079557
-0.0190422 -0.00453741 0.000795599
-0.0190434 -0.00453669 0.000795628
-0.0190446 -0.00453596 0.000795656
-0.0190457 -0.00453524 0.000795685
-0.0190469 -0.00453451 0.000795714
-0.0190481 -0.00453379 0.000795742
-0.0190492 -0.00453306 0.000795771
-0.0190504 -0.00453234 0.0007958
-0.0190516 -0.00453162 0.000795828
-0.0190527 -0.00453089 0.000795857
-0.0190539 -0.00453017 0.000795886
-0.0190551 -0.00452945 0.000795914
-0.0190562 -0.00452872 0.000795943
-0.0190574 -0.004528 0.000795972
-0.0190586 -0.00452728 0.000796001
-0.0190597 -0.00452656 0.000796029
-0.0190609 -0.00452584 0.000796058
-0.0190621 -0.00452511 0.000796087
-0.0190632 -0.00452439 0.000796116
-0.0190644 -0.00452367 0.000796144
-0.0190656 -0.00452295 0.000796173
-0.0190667 -0.00452223 0.000796202
-0.0190679 -0.00452151 0.000796231
-0.0190691 -0.00452079 0.00079626
-0.0190702 -0.00452007 0.000796288
-0.0190714 -0.00451935 0.000796317
-0.0190726 -0.00451863 0.000796346
-0.0190737 -0.00451791 0.000796375
-0.0190749 -0.00451719 0.000796404
-0.0190761 -0.00451647 0.000796432
-0.0190772 -0.00451575 0.000796461
-0.0190784 -0.00451503 0.00079649
-0.0190796 -0.00451431 0.000796519
-0.0190808 -0.0045136 0.000796548
-0.0190819 -0.00451288 0.000796577
-0.0190831 -0.00451216 0.000796606
-0.0190843 -0.00451144 0.000796634
-0.0190854 -0.00451073 0.000796663
-0.0190866 -0.00451001 0.000796692
-0.0190878 -0.00450929 0.000796721
-0.019089 -0.00450857 0.00079675
-0.0190901 -0.00450786 0.000796779
-0.0190913 -0.00450714 0.000796808
-0.0190925 -0.00450643 0.000796837
-0.0190936 -0.00450571 0.000796866
-0.0190948 -0.00450499 0.000796894
-0.019096 -0.00450428 0.000796923
-0.0190972 -0.00450356 0.000796952
-0.0190983 -0.00450285 0.000796981
-0.0190995 -0.00450213 0.00079701
-0.0191007 -0.00450142 0.000797039
-0.0191019 -0.0045007 0.000797068
-0.019103 -0.00449999 0.000797097
-0.0191042 -0.00449928 0.000797126
-0.0191054 -0.00449856 0.000797155
-0.0191066 -0.00449785 0.000797184
-0.0191077 -0.00449714 0.000797213
-0.0191089 -0.00449642 0.000797242
-0.0191101 -0.00449571 0.000797271
-0.0191113 -0.004495 0.0007973
-0.0191124 -0.00449429 0.000797329
-0.0191136 -0.00449357 0.000797358
-0.0191148 -0.00449286 0.000797387
-0.019116 -0.00449215 0.000797416
-0.0191171 -0.00449144 0.000797445
-0.0191183 -0.00449073 0.000797474
-0.0191195 -0.00449002 0.000797503
-0.0191207 -0.0044893 0.000797532
-0.0191218 -0.00448859 0.000797561
-0.019123 -0.00448788 0.000797591
-0.0191242 -0.00448717 0.00079762
-0.0191254 -0.00448646 0.000797649
-0.0191266 -0.00448575 0.000797678
-0.0191277 -0.00448504 0.000797707
-0.0191289 -0.00448433 0.000797736
-0.0191301 -0.00448362 0.000797765
-0.0191313 -0.00448292 0.000797794
-0.0191324 -0.00448221 0.000797823
-0.0191336 -0.0044815 0.000797852
-0.0191348 -0.00448079 0.000797882
-0.019136 -0.00448008 0.000797911
-0.0191372 -0.00447937 0.00079794
-0.0191383 -0.00447867 0.000797969
-0.0191395 -0.00447796 0.000797998
-0.0191407 -0.00447725 0.000798027
-0.0191419 -0.00447654 0.000798056
-0.0191431 -0.00447584 0.000798086
-0.0191442 -0.00447513 0.000798115
-0.0191454 -0.00447442 0.000798144
-0.0191466 -0.00447372 0.000798173
-0.0191478 -0.00447301 0.000798202
-0.019149 -0.00447231 0.000798232
-0.0191502 -0.0044716 0.000798261
-0.0191513 -0.0044709 0.00079829
-0.0191525 -0.00447019 0.000798319
-0.0191537 -0.00446949 0.000798348
-0.0191549 -0.00446878 0.000798378
-0.0191561 -0.00446808 0.000798407
-0.0191573 -0.00446737 0.000798436
-0.0191584 -0.00446667 0.000798465
-0.0191596 -0.00446596 0.000798495
-0.0191608 -0.00446526 0.000798524
-0.019162 -0.00446456 0.000798553
-0.0191632 -0.00446385 0.000798582
-0.0191644 -0.00446315 0.000798612
-0.0191655 -0.00446245 0.000798641
-0.0191667 -0.00446175 0.00079867
-0.0191679 -0.00446104 0.0007987
-0.0191691 -0.00446034 0.000798729
-0.0191703 -0.00445964 0.000798758
-0.0191715 -0.00445894 0.000798788
-0.0191727 -0.00445824 0.000798817
-0.0191738 -0.00445754 0.000798846
-0.019175 -0.00445683 0.000798876
-0.0191762 -0.00445613 0.000798905
-0.0191774 -0.00445543 0.000798934
-0.0191786 -0.00445473 0.000798964
-0.0191798 -0.00445403 0.000798993
-0.019181 -0.00445333 0.000799022
-0.0191821 -0.00445263 0.000799052
-0.0191833 -0.00445193 0.000799081
-0.0191845 -0.00445123 0.00079911
-0.0191857 -0.00445054 0.00079914
-0.0191869 -0.00444984 0.000799169
-0.0191881 -0.00444914 0.000799199
-0.0191893 -0.00444844 0.000799228
-0.0191905 -0.00444774 0.000799257
-0.0191917 -0.00444704 0.000799287
-0.0191928 -0.00444634 0.000799316
-0.019194 -0.00444565 0.000799346
-0.0191952 -0.00444495 0.000799375
-0.0191964 -0.00444425 0.000799405
-0.0191976 -0.00444356 0.000799434
-0.0191988 -0.00444286 0.000799464
-0.0192 -0.00444216 0.000799493
-0.0192012 -0.00444147 0.000799522
-0.0192024 -0.00444077 0.000799552
-0.0192036 -0.00444007 0.000799581
-0.0192047 -0.00443938 0.000799611
-0.0192059 -0.00443868 0.00079964
-0.0192071 -0.00443799 0.00079967
-0.0192083 -0.00443729 0.000799699
-0.0192095 -0.0044366 0.000799729
-0.0192107 -0.0044359 0.000799758
-0.0192119 -0.00443521 0.000799788
-0.0192131 -0.00443451 0.000799817
-0.0192143 -0.00443382 0.000799847
-0.0192155 -0.00443313 0.000799876
-0.0192167 -0.00443243 0.000799906
-0.0192179 -0.00443174 0.000799936
-0.0192191 -0.00443105 0.000799965
-0.0192203 -0.00443035 0.000799995
-0.0192214 -0.00442966 0.000800024
-0.0192226 -0.00442897 0.000800054
-0.0192238 -0.00442828 0.000800083
-0.019225 -0.00442758 0.000800113
-0.0192262 -0.00442689 0.000800143
-0.0192274 -0.0044262 0.000800172
-0.0192286 -0.00442551 0.000800202
-0.0192298 -0.00442482 0.000800231
-0.019231 -0.00442413 0.000800261
-0.0192322 -0.00442344 0.000800291
-0.0192334 -0.00442275 0.00080032
-0.0192346 -0.00442206 0.00080035
-0.0192358 -0.00442136 0.00080038
-0.019237 -0.00442067 0.000800409
-0.0192382 -0.00441999 0.000800439
-0.0192394 -0.0044193 0.000800469
-0.0192406 -0.00441861 0.000800498
-0.0192418 -0.00441792 0.000800528
-0.019243 -0.00441723 0.000800558
-0.0192442 -0.00441654 0.000800587
-0.0192454 -0.00441585 0.000800617
-0.0192466 -0.00441516 0.000800647
-0.0192478 -0.00441447 0.000800676
-0.019249 -0.00441379 0.000800706
-0.0192502 -0.0044131 0.000800736
-0.0192514 -0.00441241 0.000800765
-0.0192526 -0.00441172 0.000800795
-0.0192538 -0.00441104 0.000800825
-0.019255 -0.00441035 0.000800855
-0.0192562 -0.00440966 0.000800884
-0.0192574 -0.00440898 0.000800914
-0.0192586 -0.00440829 0.000800944
-0.0192598 -0.00440761 0.000800974
-0.019261 -0.00440692 0.000801003
-0.0192622 -0.00440623 0.000801033
-0.0192634 -0.00440555 0.000801063
-0.0192646 -0.00440486 0.000801093
-0.0192658 -0.00440418 0.000801122
-0.019267 -0.00440349 0.000801152
-0.0192682 -0.00440281 0.000801182
-0.0192694 -0.00440213 0.000801212
-0.0192706 -0.00440144 0.000801242
-0.0192718 -0.00440076 0.000801272
-0.019273 -0.00440007 0.000801301
-0.0192742 -0.00439939 0.000801331
-0.0192754 -0.00439871 0.000801361
-0.0192766 -0.00439803 0.000801391
-0.0192778 -0.00439734 0.000801421
-0.019279 -0.00439666 0.000801451
-0.0192802 -0.00439598 0.00080148
-0.0192814 -0.0043953 0.00080151
-0.0192826 -0.00439461 0.00080154
-0.0192838 -0.00439393 0.00080157
-0.019285 -0.00439325 0.0008016
-0.0192862 -0.00439257 0.00080163
-0.0192874 -0.00439189 0.00080166
-0.0192886 -0.00439121 0.00080169
-0.0192898 -0.00439053 0.00080172
-0.019291 -0.00438985 0.000801749
-0.0192922 -0.00438917 0.000801779
-0.0192935 -0.00438849 0.000801809
-0.0192947 -0.00438781 0.000801839
-0.0192959 -0.00438713 0.000801869
-0.0192971 -0.00438645 0.000801899
-0.0192983 -0.00438577 0.000801929
-0.0192995 -0.00438509 0.000801959
-0.0193007 -0.00438441 0.000801989
-0.0193019 -0.00438373 0.000802019
-0.0193031 -0.00438305 0.000802049
-0.0193043 -0.00438238 0.000802079
-0.0193055 -0.0043817 0.000802109
-0.0193067 -0.00438102 0.000802139
-0.0193079 -0.00438034 0.000802169
-0.0193091 -0.00437967 0.000802199
-0.0193104 -0.00437899 0.000802229
-0.0193116 -0.00437831 0.000802259
-0.0193128 -0.00437763 0.000802289
-0.019314 -0.00437696 0.000802319
-0.0193152 -0.00437628 0.000802349
-0.0193164 -0.00437561 0.000802379
-0.0193176 -0.00437493 0.000802409
-0.0193188 -0.00437425 0.000802439
-0.01932 -0.00437358 0.000802469
-0.0193212 -0.0043729 0.000802499
-0.0193225 -0.00437223 0.000802529
-0.0193237 -0.00437155 0.000802559
-0.0193249 -0.00437088 0.000802589
-0.0193261 -0.00437021 0.000802619
-0.0193273 -0.00436953 0.00080265
-0.0193285 -0.00436886 0.00080268
-0.0193297 -0.00436818 0.00080271
-0.0193309 -0.00436751 0.00080274
-0.0193321 -0.00436684 0.00080277
-0.0193334 -0.00436616 0.0008028
-0.0193346 -0.00436549 0.00080283
-0.0193358 -0.00436482 0.00080286
-0.019337 -0.00436415 0.00080289
-0.0193382 -0.00436347 0.000802921
-0.0193394 -0.0043628 0.000802951
-0.0193406 -0.00436213 0.000802981
-0.0193419 -0.00436146 0.000803011
-0.0193431 -0.00436079 0.000803041
-0.0193443 -0.00436012 0.000803071
-0.0193455 -0.00435945 0.000803102
-0.0193467 -0.00435878 0.000803132
-0.0193479 -0.0043581 0.000803162
-0.0193491 -0.00435743 0.000803192
-0.0193504 -0.00435676 0.000803222
-0.0193516 -0.00435609 0.000803253
-0.0193528 -0.00435542 0.000803283
-0.019354 -0.00435476 0.000803313
-0.0193552 -0.00435409 0.000803343
-0.0193564 -0.00435342 0.000803373
-0.0193577 -0.00435275 0.000803404
-0.0193589 -0.00435208 0.000803434
-0.0193601 -0.00435141 0.000803464
-0.0193613 -0.00435074 0.000803494
-0.0193625 -0.00435008 0.000803525
-0.0193637 -0.00434941 0.000803555
-0.019365 -0.00434874 0.000803585
-0.0193662 -0.00434807 0.000803616
-0.0193674 -0.00434741 0.000803646
-0.0193686 -0.00434674 0.000803676
-0.0193698 -0.00434607 0.000803706
-0.019371 -0.00434541 0.000803737
-0.0193723 -0.00434474 0.000803767
-0.0193735 -0.00434407 0.000803797
-0.0193747 -0.00434341 0.000803828
-0.0193759 -0.00434274 0.000803858
-0.0193771 -0.00434208 0.000803888
-0.0193784 -0.00434141 0.000803919
-0.0193796 -0.00434075 0.000803949
-0.0193808 -0.00434008 0.000803979
-0.019382 -0.00433942 0.00080401
-0.0193832 -0.00433875 0.00080404
-0.0193845 -0.00433809 0.00080407
-0.0193857 -0.00433742 0.000804101
-0.0193869 -0.00433676 0.000804131
-0.0193881 -0.0043361 0.000804162
-0.0193893 -0.00433543 0.000804192
-0.0193906 -0.00433477 0.000804222
-0.0193918 -0.00433411 0.000804253
-0.019393 -0.00433344 0.000804283
-0.0193942 -0.00433278 0.000804314
-0.0193955 -0.00433212 0.000804344
-0.0193967 -0.00433146 0.000804374
-0.0193979 -0.0043308 0.000804405
-0.0193991 -0.00433013 0.000804435
-0.0194004 -0.00432947 0.000804466
-0.0194016 -0.00432881 0.000804496
-0.0194028 -0.00432815 0.000804527
-0.019404 -0.00432749 0.000804557
-0.0194052 -0.00432683 0.000804587
-0.0194065 -0.00432617 0.000804618
-0.0194077 -0.00432551 0.000804648
-0.0194089 -0.00432485 0.000804679
-0.0194101 -0.00432419 0.000804709
-0.0194114 -0.00432353 0.00080474
-0.0194126 -0.00432287 0.00080477
-0.0194138 -0.00432221 0.000804801
-0.0194151 -0.00432155 0.000804831
-0.0194163 -0.00432089 0.000804862
-0.0194175 -0.00432023 0.000804892
-0.0194187 -0.00431958 0.000804923
-0.01942 -0.00431892 0.000804953
-0.0194212 -0.00431826 0.000804984
-0.0194224 -0.0043176 0.000805015
-0.0194236 -0.00431694 0.000805045
-0.0194249 -0.00431629 0.000805076
-0.0194261 -0.00431563 0.000805106
-0.0194273 -0.00431497 0.000805137
-0.0194285 -0.00431432 0.000805167
-0.0194298 -0.00431366 0.000805198
-0.019431 -0.004313 0.000805229
-0.0194322 -0.00431235 0.000805259
-0.0194335 -0.00431169 0.00080529
-0.0194347 -0.00431104 0.00080532
-0.0194359 -0.00431038 0.000805351
-0.0194372 -0.00430973 0.000805382
-0.0194384 -0.00430907 0.000805412
-0.0194396 -0.00430842 0.000805443
-0.0194408 -0.00430776 0.000805473
-0.0194421 -0.00430711 0.000805504
-0.0194433 -0.00430645 0.000805535
-0.0194445 -0.0043058 0.000805565
-0.0194458 -0.00430515 0.000805596
-0.019447 -0.00430449 0.000805627
-0.0194482 -0.00430384 0.000805657
-0.0194495 -0.00430319 0.000805688
-0.0194507 -0.00430253 0.000805719
-0.0194519 -0.00430188 0.000805749
-0.0194532 -0.00430123 0.00080578
-0.0194544 -0.00430058 0.000805811
-0.0194556 -0.00429993 0.000805842
-0.0194568 -0.00429927 0.000805872
-0.0194581 -0.00429862 0.000805903
-0.0194593 -0.00429797 0.000805934
-0.0194605 -0.00429732 0.000805964
-0.0194618 -0.00429667 0.000805995
-0.019463 -0.00429602 0.000806026
-0.0194642 -0.00429537 0.000806057
-0.0194655 -0.00429472 0.000806087
-0.0194667 -0.00429407 0.000806118
-0.019468 -0.00429342 0.000806149
-0.0194692 -0.00429277 0.00080618
-0.0194704 -0.00429212 0.00080621
-0.0194717 -0.00429147 0.000806241
-0.0194729 -0.00429082 0.000806272
-0.0194741 -0.00429017 0.000806303
-0.0194754 -0.00428952 0.000806334
-0.0194766 -0.00428887 0.000806364
-0.0194778 -0.00428823 0.000806395
-0.0194791 -0.00428758 0.000806426
-0.0194803 -0.00428693 0.000806457
-0.0194815 -0.00428628 0.000806488
-0.0194828 -0.00428564 0.000806518
-0.019484 -0.00428499 0.000806549
-0.0194853 -0.00428434 0.00080658
-0.0194865 -0.00428369 0.000806611
-0.0194877 -0.00428305 0.000806642
-0.019489 -0.0042824 0.000806673
-0.0194902 -0.00428176 0.000806703
-0.0194914 -0.00428111 0.000806734
-0.0194927 -0.00428046 0.000806765
-0.0194939 -0.00427982 0.000806796
-0.0194952 -0.00427917 0.000806827
-0.0194964 -0.00427853 0.000806858
-0.0194976 -0.00427788 0.000806889
-0.0194989 -0.00427724 0.00080692
-0.0195001 -0.00427659 0.000806951
-0.0195014 -0.00427595 0.000806982
-0.0195026 -0.00427531 0.000807012
-0.0195038 -0.00427466 0.000807043
-0.0195051 -0.00427402 0.000807074
-0.0195063 -0.00427338 0.000807105
-0.0195076 -0.00427273 0.000807136
-0.0195088 -0.00427209 0.000807167
-0.01951 -0.00427145 0.000807198
-0.0195113 -0.0042708 0.000807229
-0.0195125 -0.00427016 0.00080726
-0.0195138 -0.00426952 0.000807291
-0.019515 -0.00426888 0.000807322
-0.0195163 -0.00426824 0.000807353
-0.0195175 -0.0042676 0.000807384
-0.0195187 -0.00426695 0.000807415
-0.01952 -0.00426631 0.000807446
-0.0195212 -0.00426567 0.000807477
-0.0195225 -0.00426503 0.000807508
-0.0195237 -0.00426439 0.000807539
-0.019525 -0.00426375 0.00080757
-0.0195262 -0.00426311 0.000807601
-0.0195274 -0.00426247 0.000807632
-0.0195287 -0.00426183 0.000807663
-0.0195299 -0.00426119 0.000807694
-0.0195312 -0.00426055 0.000807725
-0.0195324 -0.00425992 0.000807756
-0.0195337 -0.00425928 0.000807787
-0.0195349 -0.00425864 0.000807818
-0.0195362 -0.004258 0.000807849
-0.0195374 -0.00425736 0.000807881
-0.0195387 -0.00425672 0.000807912
-0.0195399 -0.00425609 0.000807943
-0.0195411 -0.00425545 0.000807974
-0.0195424 -0.00425481 0.000808005
-0.0195436 -0.00425417 0.000808036
-0.0195449 -0.00425354 0.000808067
-0.0195461 -0.0042529 0.000808098
