20.7013 21.401 -0.914558
20.7009 21.4014 -0.914556
20.7005 21.4018 -0.914555
20.7001 21.4022 -0.914554
20.6997 21.4026 -0.914552
20.6993 21.403 -0.914551
20.6988 21.4034 -0.914549
20.6984 21.4038 -0.914548
20.698 21.4042 -0.914547
20.6976 21.4046 -0.914545
20.6972 21.405 -0.914544
20.6968 21.4054 -0.914543
20.6964 21.4058 -0.914541
20.6959 21.4062 -0.91454
20.6955 21.4066 -0.914539
20.6951 21.407 -0.914537
20.6947 21.4074 -0.914536
20.6943 21.4078 -0.914535
20.6939 21.4082 -0.914533
20.6934 21.4086 -0.914532
20.693 21.409 -0.914531
20.6926 21.4094 -0.914529
20.6922 21.4098 -0.914528
20.6918 21.4102 -0.914526
20.6914 21.4106 -0.914525
20.6909 21.411 -0.914524
20.6905 21.4114 -0.914522
20.6901 21.4118 -0.914521
20.6897 21.4122 -0.91452
20.6893 21.4126 -0.914518
20.6889 21.413 -0.914517
20.6884 21.4134 -0.914516
20.688 21.4138 -0.914514
20.6876 21.4142 -0.914513
20.6872 21.4146 -0.914512
20.6868 21.415 -0.91451
20.6864 21.4154 -0.914509
20.6859 21.4158 -0.914507
20.6855 21.4162 -0.914506
20.6851 21.4166 -0.914505
20.6847 21.417 -0.914503
20.6843 21.4174 -0.914502
20.6839 21.4178 -0.914501
20.6835 21.4182 -0.914499
20.683 21.4186 -0.914498
20.6826 21.419 -0.914497
20.6822 21.4194 -0.914495
20.6818 21.4198 -0.914494
20.6814 21.4202 -0.914492
20.681 21.4206 -0.914491
20.6805 21.421 -0.91449
20.6801 21.4214 -0.914488
20.6797 21.4218 -0.914487
20.6793 21.4223 -0.914486
20.6789 21.4227 -0.914484
20.6785 21.4231 -0.914483
20.678 21.4235 -0.914482
20.6776 21.4239 -0.91448
20.6772 21.4243 -0.914479
20.6768 21.4247 -0.914477
20.6764 21.4251 -0.914476
20.676 21.4255 -0.914475
20.6755 21.4259 -0.914473
20.6751 21.4263 -0.914472
20.6747 21.4267 -0.914471
20.6743 21.4271 -0.914469
20.6739 21.4275 -0.914468
20.6735 21.4279 -0.914466
20.673 21.4283 -0.914465
20.6726 21.4287 -0.914464
20.6722 21.4291 -0.914462
20.6718 21.4295 -0.914461
20.6714 21.4299 -0.91446
20.671 21.4303 -0.914458
20.6705 21.4307 -0.914457
20.6701 21.4311 -0.914455
20.6697 21.4315 -0.914454
20.6693 21.4319 -0.914453
20.6689 21.4323 -0.914451
20.6685 21.4327 -0.91445
20.668 21.4331 -0.914449
20.6676 21.4335 -0.914447
20.6672 21.4339 -0.914446
20.6668 21.4343 -0.914444
20.6664 21.4347 -0.914443
20.666 21.4351 -0.914442
20.6655 21.4355 -0.91444
20.6651 21.4359 -0.914439
20.6647 21.4363 -0.914438
20.6643 21.4367 -0.914436
20.6639 21.4371 -0.914435
20.6635 21.4375 -0.914433
20.663 21.4379 -0.914432
20.6626 21.4383 -0.914431
20.6622 21.4387 -0.914429
20.6618 21.4391 -0.914428
20.6614 21.4395 -0.914427
20.661 21.4399 -0.914425
20.6605 21.4403 -0.914424
20.6601 21.4407 -0.914422
20.6597 21.4411 -0.914421
20.6593 21.4415 -0.91442
20.6589 21.4419 -0.914418
20.6585 21.4423 -0.914417
20.658 21.4427 -0.914415
20.6576 21.4431 -0.914414
20.6572 21.4435 -0.914413
20.6568 21.4439 -0.914411
20.6564 21.4443 -0.91441
20.656 21.4447 -0.914409
20.6555 21.4451 -0.914407
20.6551 21.4455 -0.914406
20.6547 21.4459 -0.914404
20.6543 21.4463 -0.914403
20.6539 21.4467 -0.914402
20.6535 21.4471 -0.9144
20.653 21.4475 -0.914399
20.6526 21.4479 -0.914397
20.6522 21.4483 -0.914396
20.6518 21.4487 -0.914395
20.6514 21.4491 -0.914393
20.651 21.4495 -0.914392
20.6505 21.4499 -0.91439
20.6501 21.4503 -0.914389
20.6497 21.4507 -0.914388
20.6493 21.4511 -0.914386
20.6489 21.4515 -0.914385
20.6485 21.4519 -0.914384
20.648 21.4523 -0.914382
20.6476 21.4527 -0.914381
20.6472 21.4531 -0.914379
20.6468 21.4535 -0.914378
20.6464 21.4539 -0.914377
20.646 21.4543 -0.914375
20.6455 21.4547 -0.914374
20.6451 21.4551 -0.914372
20.6447 21.4555 -0.914371
20.6443 21.4559 -0.91437
20.6439 21.4563 -0.914368
20.6435 21.4567 -0.914367
20.643 21.4571 -0.914365
20.6426 21.4575 -0.914364
20.6422 21.4579 -0.914363
20.6418 21.4583 -0.914361
20.6414 21.4587 -0.91436
20.6409 21.4591 -0.914358
20.6405 21.4595 -0.914357
20.6401 21.4599 -0.914356
20.6397 21.4603 -0.914354
20.6393 21.4607 -0.914353
20.6389 21.4611 -0.914351
20.6384 21.4615 -0.91435
20.638 21.4619 -0.914349
20.6376 21.4623 -0.914347
20.6372 21.4627 -0.914346
20.6368 21.4631 -0.914344
20.6364 21.4635 -0.914343
20.6359 21.4639 -0.914342
20.6355 21.4643 -0.91434
20.6351 21.4647 -0.914339
20.6347 21.4651 -0.914337
20.6343 21.4655 -0.914336
20.6339 21.4659 -0.914335
20.6334 21.4663 -0.914333
20.633 21.4667 -0.914332
20.6326 21.4671 -0.91433
20.6322 21.4675 -0.914329
20.6318 21.4679 -0.914328
20.6314 21.4683 -0.914326
20.6309 21.4687 -0.914325
20.6305 21.4691 -0.914323
20.6301 21.4695 -0.914322
20.6297 21.4699 -0.914321
20.6293 21.4703 -0.914319
20.6289 21.4707 -0.914318
20.6284 21.4711 -0.914316
20.628 21.4715 -0.914315
20.6276 21.4719 -0.914313
20.6272 21.4723 -0.914312
20.6268 21.4727 -0.914311
20.6263 21.4731 -0.914309
20.6259 21.4735 -0.914308
20.6255 21.4739 -0.914306
20.6251 21.4743 -0.914305
20.6247 21.4748 -0.914304
20.6243 21.4752 -0.914302
20.6238 21.4756 -0.914301
20.6234 21.476 -0.914299
20.623 21.4764 -0.914298
20.6226 21.4768 -0.914297
20.6222 21.4772 -0.914295
20.6218 21.4776 -0.914294
20.6213 21.478 -0.914292
20.6209 21.4784 -0.914291
20.6205 21.4788 -0.914289
20.6201 21.4792 -0.914288
20.6197 21.4796 -0.914287
20.6193 21.48 -0.914285
20.6188 21.4804 -0.914284
20.6184 21.4808 -0.914282
20.618 21.4812 -0.914281
20.6176 21.4816 -0.91428
20.6172 21.482 -0.914278
20.6167 21.4824 -0.914277
20.6163 21.4828 -0.914275
20.6159 21.4832 -0.914274
20.6155 21.4836 -0.914272
20.6151 21.484 -0.914271
20.6147 21.4844 -0.91427
20.6142 21.4848 -0.914268
20.6138 21.4852 -0.914267
20.6134 21.4856 -0.914265
20.613 21.486 -0.914264
20.6126 21.4864 -0.914263
20.6122 21.4868 -0.914261
20.6117 21.4872 -0.91426
20.6113 21.4876 -0.914258
20.6109 21.488 -0.914257
20.6105 21.4884 -0.914255
20.6101 21.4888 -0.914254
20.6096 21.4892 -0.914253
20.6092 21.4896 -0.914251
20.6088 21.49 -0.91425
20.6084 21.4904 -0.914248
20.608 21.4908 -0.914247
20.6076 21.4912 -0.914245
20.6071 21.4916 -0.914244
20.6067 21.492 -0.914243
20.6063 21.4924 -0.914241
20.6059 21.4928 -0.91424
20.6055 21.4932 -0.914238
20.6051 21.4936 -0.914237
20.6046 21.494 -0.914235
20.6042 21.4944 -0.914234
20.6038 21.4948 -0.914233
20.6034 21.4952 -0.914231
20.603 21.4956 -0.91423
20.6025 21.496 -0.914228
20.6021 21.4964 -0.914227
20.6017 21.4968 -0.914225
20.6013 21.4972 -0.914224
20.6009 21.4976 -0.914223
20.6005 21.498 -0.914221
20.6 21.4984 -0.91422
20.5996 21.4987 -0.914218
20.5992 21.4991 -0.914217
20.5988 21.4995 -0.914215
20.5984 21.4999 -0.914214
20.5979 21.5003 -0.914213
20.5975 21.5007 -0.914211
20.5971 21.5011 -0.91421
20.5967 21.5015 -0.914208
20.5963 21.5019 -0.914207
20.5959 21.5023 -0.914205
20.5954 21.5027 -0.914204
20.595 21.5031 -0.914203
20.5946 21.5035 -0.914201
20.5942 21.5039 -0.9142
20.5938 21.5043 -0.914198
20.5934 21.5047 -0.914197
20.5929 21.5051 -0.914195
20.5925 21.5055 -0.914194
20.5921 21.5059 -0.914192
20.5917 21.5063 -0.914191
20.5913 21.5067 -0.91419
20.5908 21.5071 -0.914188
20.5904 21.5075 -0.914187
20.59 21.5079 -0.914185
20.5896 21.5083 -0.914184
20.5892 21.5087 -0.914182
20.5888 21.5091 -0.914181
20.5883 21.5095 -0.914179
20.5879 21.5099 -0.914178
20.5875 21.5103 -0.914177
20.5871 21.5107 -0.914175
20.5867 21.5111 -0.914174
20.5862 21.5115 -0.914172
20.5858 21.5119 -0.914171
20.5854 21.5123 -0.914169
20.585 21.5127 -0.914168
20.5846 21.5131 -0.914166
20.5842 21.5135 -0.914165
20.5837 21.5139 -0.914164
20.5833 21.5143 -0.914162
20.5829 21.5147 -0.914161
20.5825 21.5151 -0.914159
20.5821 21.5155 -0.914158
20.5816 21.5159 -0.914156
20.5812 21.5163 -0.914155
20.5808 21.5167 -0.914153
20.5804 21.5171 -0.914152
20.58 21.5175 -0.914151
20.5796 21.5179 -0.914149
20.5791 21.5183 -0.914148
20.5787 21.5187 -0.914146
20.5783 21.5191 -0.914145
20.5779 21.5195 -0.914143
20.5775 21.5199 -0.914142
20.577 21.5203 -0.91414
20.5766 21.5207 -0.914139
20.5762 21.5211 -0.914138
20.5758 21.5215 -0.914136
20.5754 21.5219 -0.914135
20.575 21.5223 -0.914133
20.5745 21.5227 -0.914132
20.5741 21.5231 -0.91413
20.5737 21.5235 -0.914129
20.5733 21.5239 -0.914127
20.5729 21.5243 -0.914126
20.5724 21.5247 -0.914124
20.572 21.5251 -0.914123
20.5716 21.5255 -0.914122
20.5712 21.5259 -0.91412
20.5708 21.5263 -0.914119
20.5704 21.5267 -0.914117
20.5699 21.5271 -0.914116
20.5695 21.5275 -0.914114
20.5691 21.5279 -0.914113
20.5687 21.5283 -0.914111
20.5683 21.5287 -0.91411
20.5678 21.5291 -0.914108
20.5674 21.5295 -0.914107
20.567 21.5299 -0.914106
20.5666 21.5303 -0.914104
20.5662 21.5307 -0.914103
20.5657 21.5311 -0.914101
20.5653 21.5315 -0.9141
20.5649 21.5319 -0.914098
20.5645 21.5323 -0.914097
20.5641 21.5327 -0.914095
20.5637 21.5331 -0.914094
20.5632 21.5335 -0.914092
20.5628 21.5339 -0.914091
20.5624 21.5343 -0.914089
20.562 21.5347 -0.914088
20.5616 21.5351 -0.914087
20.5611 21.5355 -0.914085
20.5607 21.5359 -0.914084
20.5603 21.5363 -0.914082
20.5599 21.5367 -0.914081
20.5595 21.5371 -0.914079
20.5591 21.5375 -0.914078
20.5586 21.5379 -0.914076
20.5582 21.5383 -0.914075
20.5578 21.5387 -0.914073
20.5574 21.5391 -0.914072
20.557 21.5395 -0.91407
20.5565 21.5399 -0.914069
20.5561 21.5403 -0.914067
20.5557 21.5407 -0.914066
20.5553 21.5411 -0.914065
20.5549 21.5415 -0.914063
20.5544 21.5419 -0.914062
20.554 21.5423 -0.91406
20.5536 21.5427 -0.914059
20.5532 21.5431 -0.914057
20.5528 21.5435 -0.914056
20.5524 21.5439 -0.914054
20.5519 21.5443 -0.914053
20.5515 21.5447 -0.914051
20.5511 21.5451 -0.91405
20.5507 21.5455 -0.914048
20.5503 21.5459 -0.914047
20.5498 21.5463 -0.914045
20.5494 21.5467 -0.914044
20.549 21.5471 -0.914042
20.5486 21.5475 -0.914041
20.5482 21.5479 -0.91404
20.5477 21.5483 -0.914038
20.5473 21.5487 -0.914037
20.5469 21.5491 -0.914035
20.5465 21.5495 -0.914034
20.5461 21.5499 -0.914032
20.5457 21.5503 -0.914031
20.5452 21.5506 -0.914029
20.5448 21.551 -0.914028
20.5444 21.5514 -0.914026
20.544 21.5518 -0.914025
20.5436 21.5522 -0.914023
20.5431 21.5526 -0.914022
20.5427 21.553 -0.91402
20.5423 21.5534 -0.914019
20.5419 21.5538 -0.914017
20.5415 21.5542 -0.914016
20.541 21.5546 -0.914014
20.5406 21.555 -0.914013
20.5402 21.5554 -0.914011
20.5398 21.5558 -0.91401
20.5394 21.5562 -0.914008
20.539 21.5566 -0.914007
20.5385 21.557 -0.914006
20.5381 21.5574 -0.914004
20.5377 21.5578 -0.914003
20.5373 21.5582 -0.914001
20.5369 21.5586 -0.914
20.5364 21.559 -0.913998
20.536 21.5594 -0.913997
20.5356 21.5598 -0.913995
20.5352 21.5602 -0.913994
20.5348 21.5606 -0.913992
20.5343 21.561 -0.913991
20.5339 21.5614 -0.913989
20.5335 21.5618 -0.913988
20.5331 21.5622 -0.913986
20.5327 21.5626 -0.913985
20.5322 21.563 -0.913983
20.5318 21.5634 -0.913982
20.5314 21.5638 -0.91398
20.531 21.5642 -0.913979
20.5306 21.5646 -0.913977
20.5302 21.565 -0.913976
20.5297 21.5654 -0.913974
20.5293 21.5658 -0.913973
20.5289 21.5662 -0.913971
20.5285 21.5666 -0.91397
20.5281 21.567 -0.913968
20.5276 21.5674 -0.913967
20.5272 21.5678 -0.913965
20.5268 21.5682 -0.913964
20.5264 21.5686 -0.913962
20.526 21.569 -0.913961
20.5255 21.5694 -0.913959
20.5251 21.5698 -0.913958
20.5247 21.5702 -0.913956
20.5243 21.5706 -0.913955
20.5239 21.571 -0.913953
20.5234 21.5714 -0.913952
20.523 21.5718 -0.91395
20.5226 21.5722 -0.913949
20.5222 21.5726 -0.913947
20.5218 21.573 -0.913946
20.5213 21.5734 -0.913944
20.5209 21.5738 -0.913943
20.5205 21.5742 -0.913941
20.5201 21.5746 -0.91394
20.5197 21.575 -0.913938
20.5193 21.5754 -0.913937
20.5188 21.5758 -0.913935
20.5184 21.5762 -0.913934
20.518 21.5765 -0.913932
20.5176 21.5769 -0.913931
20.5172 21.5773 -0.913929
20.5167 21.5777 -0.913928
20.5163 21.5781 -0.913926
20.5159 21.5785 -0.913925
20.5155 21.5789 -0.913923
20.5151 21.5793 -0.913922
20.5146 21.5797 -0.91392
20.5142 21.5801 -0.913919
20.5138 21.5805 -0.913917
20.5134 21.5809 -0.913916
20.513 21.5813 -0.913914
20.5125 21.5817 -0.913913
20.5121 21.5821 -0.913911
20.5117 21.5825 -0.91391
20.5113 21.5829 -0.913908
20.5109 21.5833 -0.913907
20.5104 21.5837 -0.913905
20.51 21.5841 -0.913904
20.5096 21.5845 -0.913902
20.5092 21.5849 -0.913901
20.5088 21.5853 -0.913899
20.5083 21.5857 -0.913898
20.5079 21.5861 -0.913896
20.5075 21.5865 -0.913895
20.5071 21.5869 -0.913893
20.5067 21.5873 -0.913892
20.5062 21.5877 -0.91389
20.5058 21.5881 -0.913889
20.5054 21.5885 -0.913887
20.505 21.5889 -0.913886
20.5046 21.5893 -0.913884
20.5042 21.5897 -0.913883
20.5037 21.5901 -0.913881
20.5033 21.5905 -0.91388
20.5029 21.5909 -0.913878
20.5025 21.5913 -0.913877
20.5021 21.5917 -0.913875
20.5016 21.5921 -0.913874
20.5012 21.5925 -0.913872
20.5008 21.5929 -0.913871
20.5004 21.5933 -0.913869
20.5 21.5937 -0.913868
20.4995 21.5941 -0.913866
20.4991 21.5945 -0.913865
20.4987 21.5949 -0.913863
20.4983 21.5953 -0.913862
20.4979 21.5957 -0.91386
20.4974 21.5961 -0.913859
20.497 21.5964 -0.913857
20.4966 21.5968 -0.913856
20.4962 21.5972 -0.913854
20.4958 21.5976 -0.913853
20.4953 21.598 -0.913851
20.4949 21.5984 -0.91385
20.4945 21.5988 -0.913848
20.4941 21.5992 -0.913846
20.4937 21.5996 -0.913845
20.4932 21.6 -0.913843
20.4928 21.6004 -0.913842
20.4924 21.6008 -0.91384
20.492 21.6012 -0.913839
20.4916 21.6016 -0.913837
20.4911 21.602 -0.913836
20.4907 21.6024 -0.913834
20.4903 21.6028 -0.913833
20.4899 21.6032 -0.913831
20.4895 21.6036 -0.91383
20.489 21.604 -0.913828
20.4886 21.6044 -0.913827
20.4882 21.6048 -0.913825
20.4878 21.6052 -0.913824
20.4874 21.6056 -0.913822
20.4869 21.606 -0.913821
20.4865 21.6064 -0.913819
20.4861 21.6068 -0.913818
20.4857 21.6072 -0.913816
20.4853 21.6076 -0.913815
20.4848 21.608 -0.913813
20.4844 21.6084 -0.913811
20.484 21.6088 -0.91381
20.4836 21.6092 -0.913808
20.4832 21.6096 -0.913807
20.4827 21.61 -0.913805
20.4823 21.6104 -0.913804
20.4819 21.6108 -0.913802
20.4815 21.6112 -0.913801
20.4811 21.6116 -0.913799
20.4806 21.612 -0.913798
20.4802 21.6124 -0.913796
20.4798 21.6127 -0.913795
20.4794 21.6131 -0.913793
20.479 21.6135 -0.913792
20.4785 21.6139 -0.91379
20.4781 21.6143 -0.913789
20.4777 21.6147 -0.913787
20.4773 21.6151 -0.913785
20.4769 21.6155 -0.913784
20.4764 21.6159 -0.913782
20.476 21.6163 -0.913781
20.4756 21.6167 -0.913779
20.4752 21.6171 -0.913778
20.4748 21.6175 -0.913776
20.4743 21.6179 -0.913775
20.4739 21.6183 -0.913773
20.4735 21.6187 -0.913772
20.4731 21.6191 -0.91377
20.4727 21.6195 -0.913769
20.4722 21.6199 -0.913767
20.4718 21.6203 -0.913766
20.4714 21.6207 -0.913764
20.471 21.6211 -0.913762
20.4706 21.6215 -0.913761
20.4701 21.6219 -0.913759
20.4697 21.6223 -0.913758
20.4693 21.6227 -0.913756
20.4689 21.6231 -0.913755
20.4685 21.6235 -0.913753
20.468 21.6239 -0.913752
20.4676 21.6243 -0.91375
20.4672 21.6247 -0.913749
20.4668 21.6251 -0.913747
20.4664 21.6255 -0.913746
20.4659 21.6259 -0.913744
20.4655 21.6263 -0.913742
20.4651 21.6267 -0.913741
20.4647 21.6271 -0.913739
20.4643 21.6275 -0.913738
20.4638 21.6278 -0.913736
20.4634 21.6282 -0.913735
20.463 21.6286 -0.913733
20.4626 21.629 -0.913732
20.4622 21.6294 -0.91373
20.4617 21.6298 -0.913729
20.4613 21.6302 -0.913727
20.4609 21.6306 -0.913725
20.4605 21.631 -0.913724
20.4601 21.6314 -0.913722
20.4596 21.6318 -0.913721
20.4592 21.6322 -0.913719
20.4588 21.6326 -0.913718
20.4584 21.633 -0.913716
20.458 21.6334 -0.913715
20.4575 21.6338 -0.913713
20.4571 21.6342 -0.913712
20.4567 21.6346 -0.91371
20.4563 21.635 -0.913708
20.4558 21.6354 -0.913707
20.4554 21.6358 -0.913705
20.455 21.6362 -0.913704
20.4546 21.6366 -0.913702
20.4542 21.637 -0.913701
20.4537 21.6374 -0.913699
20.4533 21.6378 -0.913698
20.4529 21.6382 -0.913696
20.4525 21.6386 -0.913695
20.4521 21.639 -0.913693
20.4516 21.6394 -0.913691
20.4512 21.6398 -0.91369
20.4508 21.6402 -0.913688
20.4504 21.6406 -0.913687
20.45 21.6409 -0.913685
20.4495 21.6413 -0.913684
20.4491 21.6417 -0.913682
20.4487 21.6421 -0.913681
20.4483 21.6425 -0.913679
20.4479 21.6429 -0.913677
20.4474 21.6433 -0.913676
20.447 21.6437 -0.913674
20.4466 21.6441 -0.913673
20.4462 21.6445 -0.913671
20.4458 21.6449 -0.91367
20.4453 21.6453 -0.913668
20.4449 21.6457 -0.913667
20.4445 21.6461 -0.913665
20.4441 21.6465 -0.913663
20.4437 21.6469 -0.913662
20.4432 21.6473 -0.91366
20.4428 21.6477 -0.913659
20.4424 21.6481 -0.913657
20.442 21.6485 -0.913656
20.4415 21.6489 -0.913654
20.4411 21.6493 -0.913652
20.4407 21.6497 -0.913651
20.4403 21.6501 -0.913649
20.4399 21.6505 -0.913648
20.4394 21.6509 -0.913646
20.439 21.6513 -0.913645
20.4386 21.6517 -0.913643
20.4382 21.6521 -0.913642
20.4378 21.6525 -0.91364
20.4373 21.6529 -0.913638
20.4369 21.6532 -0.913637
20.4365 21.6536 -0.913635
20.4361 21.654 -0.913634
20.4357 21.6544 -0.913632
20.4352 21.6548 -0.913631
20.4348 21.6552 -0.913629
20.4344 21.6556 -0.913627
20.434 21.656 -0.913626
20.4336 21.6564 -0.913624
20.4331 21.6568 -0.913623
20.4327 21.6572 -0.913621
20.4323 21.6576 -0.91362
20.4319 21.658 -0.913618
20.4314 21.6584 -0.913616
20.431 21.6588 -0.913615
20.4306 21.6592 -0.913613
20.4302 21.6596 -0.913612
20.4298 21.66 -0.91361
20.4293 21.6604 -0.913609
20.4289 21.6608 -0.913607
20.4285 21.6612 -0.913605
20.4281 21.6616 -0.913604
20.4277 21.662 -0.913602
20.4272 21.6624 -0.913601
20.4268 21.6628 -0.913599
20.4264 21.6632 -0.913598
20.426 21.6636 -0.913596
20.4256 21.664 -0.913594
20.4251 21.6644 -0.913593
20.4247 21.6647 -0.913591
20.4243 21.6651 -0.91359
20.4239 21.6655 -0.913588
20.4234 21.6659 -0.913587
20.423 21.6663 -0.913585
20.4226 21.6667 -0.913583
20.4222 21.6671 -0.913582
20.4218 21.6675 -0.91358
20.4213 21.6679 -0.913579
20.4209 21.6683 -0.913577
20.4205 21.6687 -0.913576
20.4201 21.6691 -0.913574
20.4197 21.6695 -0.913572
20.4192 21.6699 -0.913571
20.4188 21.6703 -0.913569
20.4184 21.6707 -0.913568
20.418 21.6711 -0.913566
20.4176 21.6715 -0.913565
20.4171 21.6719 -0.913563
20.4167 21.6723 -0.913561
20.4163 21.6727 -0.91356
20.4159 21.6731 -0.913558
20.4154 21.6735 -0.913557
20.415 21.6739 -0.913555
20.4146 21.6743 -0.913553
20.4142 21.6747 -0.913552
20.4138 21.675 -0.91355
20.4133 21.6754 -0.913549
20.4129 21.6758 -0.913547
20.4125 21.6762 -0.913546
20.4121 21.6766 -0.913544
20.4117 21.677 -0.913542
20.4112 21.6774 -0.913541
20.4108 21.6778 -0.913539
20.4104 21.6782 -0.913538
20.41 21.6786 -0.913536
20.4095 21.679 -0.913534
20.4091 21.6794 -0.913533
20.4087 21.6798 -0.913531
20.4083 21.6802 -0.91353
20.4079 21.6806 -0.913528
20.4074 21.681 -0.913526
20.407 21.6814 -0.913525
20.4066 21.6818 -0.913523
20.4062 21.6822 -0.913522
20.4058 21.6826 -0.91352
20.4053 21.683 -0.913519
20.4049 21.6834 -0.913517
20.4045 21.6838 -0.913515
20.4041 21.6842 -0.913514
20.4037 21.6846 -0.913512
20.4032 21.685 -0.913511
20.4028 21.6853 -0.913509
20.4024 21.6857 -0.913507
20.402 21.6861 -0.913506
20.4015 21.6865 -0.913504
20.4011 21.6869 -0.913503
20.4007 21.6873 -0.913501
20.4003 21.6877 -0.913499
20.3999 21.6881 -0.913498
20.3994 21.6885 -0.913496
20.399 21.6889 -0.913495
20.3986 21.6893 -0.913493
20.3982 21.6897 -0.913491
20.3977 21.6901 -0.91349
20.3973 21.6905 -0.913488
20.3969 21.6909 -0.913487
20.3965 21.6913 -0.913485
20.3961 21.6917 -0.913483
20.3956 21.6921 -0.913482
20.3952 21.6925 -0.91348
20.3948 21.6929 -0.913479
20.3944 21.6933 -0.913477
20.394 21.6937 -0.913475
20.3935 21.6941 -0.913474
20.3931 21.6945 -0.913472
20.3927 21.6948 -0.913471
20.3923 21.6952 -0.913469
20.3918 21.6956 -0.913467
20.3914 21.696 -0.913466
20.391 21.6964 -0.913464
20.3906 21.6968 -0.913463
20.3902 21.6972 -0.913461
20.3897 21.6976 -0.913459
20.3893 21.698 -0.913458
20.3889 21.6984 -0.913456
20.3885 21.6988 -0.913455
20.3881 21.6992 -0.913453
20.3876 21.6996 -0.913451
20.3872 21.7 -0.91345
20.3868 21.7004 -0.913448
20.3864 21.7008 -0.913447
20.3859 21.7012 -0.913445
20.3855 21.7016 -0.913443
20.3851 21.702 -0.913442
20.3847 21.7024 -0.91344
20.3843 21.7028 -0.913439
20.3838 21.7032 -0.913437
20.3834 21.7036 -0.913435
20.383 21.7039 -0.913434
20.3826 21.7043 -0.913432
20.3821 21.7047 -0.913431
20.3817 21.7051 -0.913429
20.3813 21.7055 -0.913427
20.3809 21.7059 -0.913426
20.3805 21.7063 -0.913424
20.38 21.7067 -0.913422
20.3796 21.7071 -0.913421
20.3792 21.7075 -0.913419
20.3788 21.7079 -0.913418
20.3784 21.7083 -0.913416
20.3779 21.7087 -0.913414
20.3775 21.7091 -0.913413
20.3771 21.7095 -0.913411
20.3767 21.7099 -0.91341
20.3762 21.7103 -0.913408
20.3758 21.7107 -0.913406
20.3754 21.7111 -0.913405
20.375 21.7115 -0.913403
20.3746 21.7119 -0.913402
20.3741 21.7123 -0.9134
20.3737 21.7127 -0.913398
20.3733 21.713 -0.913397
20.3729 21.7134 -0.913395
20.3724 21.7138 -0.913393
20.372 21.7142 -0.913392
20.3716 21.7146 -0.91339
20.3712 21.715 -0.913389
20.3708 21.7154 -0.913387
20.3703 21.7158 -0.913385
20.3699 21.7162 -0.913384
20.3695 21.7166 -0.913382
20.3691 21.717 -0.91338
20.3686 21.7174 -0.913379
20.3682 21.7178 -0.913377
20.3678 21.7182 -0.913376
20.3674 21.7186 -0.913374
20.367 21.719 -0.913372
20.3665 21.7194 -0.913371
20.3661 21.7198 -0.913369
20.3657 21.7202 -0.913368
20.3653 21.7206 -0.913366
20.3648 21.721 -0.913364
20.3644 21.7213 -0.913363
20.364 21.7217 -0.913361
20.3636 21.7221 -0.913359
20.3632 21.7225 -0.913358
20.3627 21.7229 -0.913356
20.3623 21.7233 -0.913355
20.3619 21.7237 -0.913353
20.3615 21.7241 -0.913351
20.361 21.7245 -0.91335
20.3606 21.7249 -0.913348
20.3602 21.7253 -0.913346
20.3598 21.7257 -0.913345
20.3594 21.7261 -0.913343
20.3589 21.7265 -0.913342
20.3585 21.7269 -0.91334
20.3581 21.7273 -0.913338
20.3577 21.7277 -0.913337
20.3572 21.7281 -0.913335
20.3568 21.7285 -0.913333
20.3564 21.7289 -0.913332
20.356 21.7293 -0.91333
20.3556 21.7296 -0.913328
20.3551 21.73 -0.913327
20.3547 21.7304 -0.913325
20.3543 21.7308 -0.913324
20.3539 21.7312 -0.913322
20.3534 21.7316 -0.91332
20.353 21.732 -0.913319
20.3526 21.7324 -0.913317
20.3522 21.7328 -0.913315
20.3518 21.7332 -0.913314
20.3513 21.7336 -0.913312
20.3509 21.734 -0.913311
20.3505 21.7344 -0.913309
20.3501 21.7348 -0.913307
20.3496 21.7352 -0.913306
20.3492 21.7356 -0.913304
20.3488 21.736 -0.913302
20.3484 21.7364 -0.913301
20.348 21.7368 -0.913299
20.3475 21.7371 -0.913297
20.3471 21.7375 -0.913296
20.3467 21.7379 -0.913294
20.3463 21.7383 -0.913293
20.3458 21.7387 -0.913291
20.3454 21.7391 -0.913289
20.345 21.7395 -0.913288
20.3446 21.7399 -0.913286
20.3442 21.7403 -0.913284
20.3437 21.7407 -0.913283
20.3433 21.7411 -0.913281
20.3429 21.7415 -0.913279
20.3425 21.7419 -0.913278
20.342 21.7423 -0.913276
20.3416 21.7427 -0.913274
20.3412 21.7431 -0.913273
20.3408 21.7435 -0.913271
20.3404 21.7439 -0.91327
20.3399 21.7443 -0.913268
20.3395 21.7447 -0.913266
20.3391 21.745 -0.913265
20.3387 21.7454 -0.913263
20.3382 21.7458 -0.913261
20.3378 21.7462 -0.91326
20.3374 21.7466 -0.913258
20.337 21.747 -0.913256
20.3365 21.7474 -0.913255
20.3361 21.7478 -0.913253
20.3357 21.7482 -0.913251
20.3353 21.7486 -0.91325
20.3349 21.749 -0.913248
20.3344 21.7494 -0.913247
20.334 21.7498 -0.913245
20.3336 21.7502 -0.913243
20.3332 21.7506 -0.913242
20.3327 21.751 -0.91324
20.3323 21.7514 -0.913238
20.3319 21.7518 -0.913237
20.3315 21.7522 -0.913235
20.3311 21.7525 -0.913233
20.3306 21.7529 -0.913232
